id	text	language
ParlaMint-UA_2017-06-08-m0.u1.p7.sent4	Потім – два закони про реформу охорони здоров’я, медичну реформу і два закони судової реформи.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p7.sent5	Ці блоки ми мали б розглянути до обіду.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p8.sent1	І тому моє прохання, щоб була інтенсивна і активна робота.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p8.sent2	Після обіду планується перейти на блок, який був наперед зазначений і підготовлений комітетом, це питання податкової та митної політики.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p8.sent3	Для того, щоб ми змогли пройти усі питання, нам важливо працювати злагоджено і дієво і не дозволяти зірвати роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p9.sent1	Колеги, амбітний план на сьогодні.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p9.sent2	Я сподіваюсь, більш того, я переконаний, ми зможемо цей амбітний план реалізувати.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p10.sent1	Переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p10.sent2	І перший закон це є проект Закону про внесення змін до деяких законодавчих актів України (щодо зовнішньополітичного курсу України) (номер 6470).	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p10.sent3	І я зараз запропоную проголосувати розгляд його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p10.sent4	Тому прошу усіх зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p10.sent5	Прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p11.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p11.sent2	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p11.sent3	І я прошу підтримати пропозицію розгляду проекту Закону про внесення змін до деяких законодавчих актів України (6470) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p11.sent4	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p11.sent5	Прошу підтримати!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p12.sent1	За-130	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent1	Не встигли?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent2	Зараз поставлю ще раз.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent3	Колеги, я ще раз поставлю на голосування, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent4	Це надскладний закон, але дуже важливий і принциповий – про пріоритет вступу України в Північноатлантичний альянс.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent5	Я прошу підтримати і я ставлю ще раз на голосування розгляд проекту Закону про внесення змін до деяких законодавчих актів України (щодо зовнішньополітичного курсу України) (номер 6470) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent6	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p13.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p14.sent1	За-144	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p15.sent1	Я поставлю ще раз.	RUSSIAN
ParlaMint-UA_2017-06-08-m0.u1.p16.sent1	Колеги, а ви мені просто скажіть, з чого ви тішитесь?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p16.sent2	В нас потім іде медична реформа, яку вимагав зал, є медична реформа, яку чекає суспільство, ми, якщо ввійдемо в розгляд усіх законів за повною процедурою, ми просто не дійдемо до тих питань.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p16.sent3	І я не розумію, з чого тут є втіха?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p16.sent4	Якщо зал об’єднаний навколо цього питання, питання вступу в НАТО, давайте ми обговоримо швидко і приймемо це рішення.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p17.sent1	Є підтримка?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p17.sent2	Давайте, колеги, я прошу підтримати розгляд проекту Закону 6470 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p17.sent3	Прошу проголосувати і прошу підтримати, голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p18.sent1	За-164	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u2.p1.sent1	Шановні колеги, слово для доповіді законопроекту надається автору проекту Закону про внесення змін до деяких законодавчих актів України (щодо зовнішньополітичного курсу України) спікеру парламенту Андрію Парубію.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u2.p2.sent1	Просимо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent2	Ще раз, будь ласка, попрошу увагу в залі, ми розглядаємо дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent3	Я хочу нагадати, що 9 липня виповнюється 20 років з дня підписання хартії про особливе партнерство між Україною і Північноатлантичним альянсом.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent4	Це один з основоположних документів між Україною і НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent5	Угода була підписана Україною і Генеральним секретарем НАТО Хав’єром Соланою та лідерами 16 країн-членів НАТО 9 липня 1997 року в Мадриді.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent6	І хочу, без перебільшення, сказати, з того періоду Російська Федерація робила все можливе, щоб Україна не змогла наблизитися до НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent7	Без перебільшення можна сказати, що усіх тих 20 років для Російської Федерації було вкрай важливо, щоб Україна не ввійшла у найбільш ефективну систему безпеки в світі.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent8	І у великій мірі це призвело до російської агресії, її бажання мати право вето на зовнішньополітичний курс країни.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent9	Але сьогодні відбулися дуже важливі зміни, вперше за 20 років підтримка вступу в Північноатлантичний союз в Україні має підтримку більшості населення в Україні.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p1.sent10	І тому, я впевнений, прийшов час, щоб ми в українському законодавстві змогли чітко задекларувати бажання України вступити в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p2.sent1	За останні роки українська армія стала однією з найбільш дієздатних і ефективних армій на європейському континенті.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p2.sent2	І тому, я переконаний, вступ України в НАТО сьогодні однаково важливий як і для України, так і для Північноатлантичного.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u3.p3.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u4.p1.sent1	Будь ласка, додайте 2 хвилини.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u5.p1.sent1	так і для Північноатлантичного альянсу.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u5.p2.sent1	Сьогодні НАТО є найбільш ефективною системою і єдиною організацією у світі, яка здатна зупинити російську агресію, яка здатна зупинити російського агресора.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u5.p2.sent2	Тому я закликаю усіх народних депутатів, усіх патріотів, кому важлива безпека України, підтримати даний законопроект сьогодні й зараз в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u5.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u6.p1.sent1	Дякуємо, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u6.p2.sent1	І слово для співдоповіді надається заступнику голови Комітету у закордонних справах Борису Тарасюку.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u6.p3.sent1	Просимо вас, шановний Борисе Івановичу, до слова.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p1.sent3	Комітет у закордонних справах на своєму засіданні вчора, 7 червня, розглянув внесений народними депутатами законопроект про внесення змін до деяких законодавчих актів України (щодо зовнішньополітичного курсу України) і ухвалив рішення рекомендувати Верховній Раді прийняти даний законопроект за основну та в цілому, за умови виключення з тексту законопроекту пункту 2 розділу I.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p2.sent1	Агресія Російської Федерації проти України, анексія Автономної Республіки Крим, а також триваюча війна на Донбасі довела про необхідність невідкладної участі України в системі колективної безпеки, якою є НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p2.sent2	Досвід низки країн, держав-сусідів України, свідчить, що в нинішніх умовах НАТО є найефективнішим інструментом забезпечення своєї безпеки.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p2.sent3	Отже, суттєве розширення цієї організації за останні роки – також переконливе свідоцтво цьому.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p3.sent1	Метою законопроекту є внесення необхідних змін до законів України про засади внутрішньої і зовнішньої політики і про основи національної безпеки України для відновлення цілеспрямованого прагматичного курсу України на набуття членства в НАТО як стратегічного зовнішньополітичного пріоритету держави.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p4.sent1	Згідно з Пояснювальною запискою до проекту закон не потребуватиме додаткових видатків з державного бюджету і місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p5.sent1	Головне науково-експертне управління вважає, що даний законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p6.sent1	То, шановні колеги, прошу вас підтримати рішення комітету і прийняти Закон про внесення змін до деяких законодавчих актів за основу та в цілому за умови виключення з тексту законопроекту пункту 2 розділу І.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u7.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u8.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u8.p3.sent1	Тарасюк Борис Іванович.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p1.sent1	Шановні колеги, хотів би пояснити, в чому.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p1.sent2	що ми збираємося зараз зробити.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p1.sent3	Фактично, цим законопроектом ми збираємося поновити редакцію Закону "Про засади національної безпеки України" від 19 червня 2003 року.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p1.sent4	Це те, що збираємося ми сьогодні зробити.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p2.sent1	Чи треба це робити?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p2.sent2	Обов’язково треба.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p2.sent4	Тому що нарешті Верховна Рада набралася сміливості для поновлення курсу на членство в НАТО без будь-яких фраз, які свідчать про те, що ми маємо набути критеріїв для членства в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p3.sent1	Нагадаю, що відповідне формулювання щодо курсу на членство в НАТО для відновлення цього курсу, який було скасовано за часів Януковича рішенням 1 липня 2010 року, був внесений законопроект 27 листопада 2014 року, який ми разом з Юлією Тимошенко і Іваном Крулько внесли.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p3.sent2	І ми саме пропонували те, що сьогодні пропонується.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p3.sent3	На жаль, тодішній наш законопроект було відхилено і натомість прийнято було редакцію президентського закону, законопроекту, який передбачав послаблене формулювання щодо курсу на членство в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p4.sent1	Тому ми.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p4.sent2	я пропоную від імені фракції "Батьківщина", оскільки це співпадає з позицією фракції "Батьківщина", підтримати даний законопроект, оскільки він повертає курс на членство в НАТО, який ми пропонували ще поновити в листопаді 2014 року.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u9.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u10.p2.sent1	Будь ласка, Костенко Павло Петрович.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u10.p2.sent2	Передає слово Олегу Березюку.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent1	Жити на межі з віковічним ворогом-деспотом, який сотні років знищує українську людину, українські цінності, без армії, без захисту неможливо.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent2	Чому протягом останніх 20 років гальмувалося бажання України як інституційної держави бути частиною безпекової системи Європи проти деспотії і авторитаризму?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent3	Тому що це інтерес ворога, щоб Україна не мала своєї армії і не була учасником безпекових систем.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent4	Хочеш миру – готуйся до війни.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent5	Пацифізм, або псевдопацифізм, привів до цього, що українська армія була практично зруйнована.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent6	Але український народ не зруйнований, який повстав і захистив українську територію, українські цінності і український народ.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent7	Йти в НАТО – це в першу чергу дбати про українського воїна, про його дух, про його матеріальний стан, про його зброю, дбати і розвивати українську армію.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent8	Йти в НАТО – це перебрати цінності поваги до воїна, який захищає українську жінку, українську дитину, український народ.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p1.sent9	І це перше завдання.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p2.sent1	Сьогодні ми з вами знаємо, що в Коаліційній угоді - коаліція розпалася, а угода залишається дійсною, - ми з вами задекларували: шлях до НАТО – це шлях до самостійності, незалежності і волі українського народу.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p2.sent2	Безпекова система НАТО – це безпекова система миру.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p2.sent3	І тому, йдучи до миру, ми маємо готуватися до війни і захищати себе від віковічного ворога Української держави і українського народу.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u11.p3.sent1	Фракція "Об’єднання "Самопоміч" підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u12.p2.sent1	Від "Народного фронту" Юрій Береза.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p1.sent3	Я хотів би зачитати одну тезу з Вашингтонського договору, в якому говориться про можливість колективно захищати свободу, загальну спадщину і цивілізацію своїх народів, засновані на принципах демократії, свободи, особи і законності.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p1.sent4	Це основна філософія блоку НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p2.sent1	Я знаю, що наша країна багато втратила.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p2.sent2	Ми втратили завдяки зграї шакалів, які, працюючи на Путіна, шматували українську армію.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p2.sent3	І ця зграя шакалів, на жаль, до сих пір знаходиться в цій залі.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p3.sent1	У нас сьогодні.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p3.sent2	перед нами сьогодні стоїть цивілізаційний вибір: де ми будем, з ким ми будем і як ми будем.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p3.sent3	Український воїн, який зараз, ризикуючи своїм життям, захищає Українську незалежну державу на Сході, чекає від нас цього рішення.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p3.sent4	Це рішення основне, найважливіше, мабуть, за останні три роки, тому що, мабуть, якби в 2006-му, в 2009-х роках ми все ж таки вступили до НАТО і не слухали божевільні казки кремлівських шакалів, мабуть, у нас би не було війни.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p3.sent5	Мабуть би, не втратили під час цієї неоголошеної війни на Сході кращий цвіт нації.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p3.sent6	Тому я закликаю всіх народних депутатів, які в залі, які є в стінах парламенту, прийти й проголосувати.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p4.sent1	"Народний фронт" буде голосувати "за".	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u14.p2.sent1	Від Радикальної партії Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent1	Фракція Радикальної партії, наша команда підтримує курс України на НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent2	Система НАТО – це система колективної безпеки.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent3	І в нас немає ні долі сумніву, якби Україна була членом НАТО, сьогодні б не було російської агресії.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent4	20 років тому підписана хартія між Україною і НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent5	За 20 років українські влади, які були, могли виконати всі вимоги, які б дозволити Україні стати членом НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent6	Могли б, але не виконали.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent7	Розвалили систему безпеки, систему оборони, розпродали включно до воєнкоматів і військових частин і упустили унікальний шанс, який Україна мала б на Бухарестському саміті 98 року, отримати План дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p2.sent8	Але тодішня влада, тодішній Прем’єр-міністр, за свідченнями німецьких дипломатів, зробили все для того, щоб заблокувати надання Україні членство, План дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p3.sent1	Сьогодні ми маємо виправити помилки: помилки Президента Кучми, Прем’єра Тимошенко, Прем’єра Януковича, інших прем’єрів і президентів, які були за роки незалежності.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p3.sent2	Усі вони разом колективно відповідають за те, що Україна досі не член НАТО, усі вони разом колективно відповідають за те, що сьогодні в Україні військова агресія Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p3.sent3	Тому що, коли Путін напав на Крим, треба було не голубкою миру бути і московською зозулею, а захищати країну, захищати кожен метр рідної землі.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u15.p4.sent1	Сьогодні в нас є шанс виправити цю помилку, захистити рідну країну, захистити життя наших людей.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u16.p1.sent1	Отже, була названа "Батьківщина", так?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u16.p1.sent2	Було названо прізвище.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u16.p1.sent3	Прізвище не було назване?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u16.p1.sent4	Тимошенко, так.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u16.p2.sent1	Будь ласка, одна хвилина, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p1.sent1	Доброго дня, шановні друзі і всі, хто нас зараз слухає!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p1.sent2	Обман з трибуни в цьому залі вже досягає апогею, особливо від пустозвонів.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p1.sent3	Я хочу нагадати всім, що 11 січня 2008 року було підписано мною особисто звернення про надання Україні Плану дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p2.sent1	Цей, саме документ цей був розглянутий, і було прийнято рішення про те, що Україні нададуть План дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p2.sent2	Але зміна влади, в тому числі на основі фальсифікації, коли Янукович прийшов до влади, все це було зупинено.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p3.sent1	Вступ до НАТО є програмною засадою партії "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p3.sent2	І коли я балотувалась на посаду Президента, це було один з головних стратегічних напрямків наших дій і так воно і залишається.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u17.p4.sent1	Крім того, ми оголосили початок референдуму щодо вступу в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u18.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2017-06-08-m0.u19.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2017-06-08-m0.u19.p1.sent2	Ми зібрали необхідну кількість підписів.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u19.p1.sent3	Але вже нова постреволюційна влада не дала нам провести референдум щодо вступу України в НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u19.p1.sent4	Сказали, що це не на часі.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u19.p1.sent5	Тому ми були і залишаємось абсолютними прихильниками вступу України до НАТО.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u19.p2.sent1	А всі інші спекуляції від будь-яких людей не сприймайте.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u20.p1.sent1	Від "Опозиційного блоку" Юрій Тимошенко.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u20.p1.sent2	Ой, вибачте, Міщенко.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u20.p1.sent3	Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u20.p1.sent4	Вибачте, Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p1.sent3	Знаєте, дійсно, Україна переживає надзвичайно складний історичний етап.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p1.sent4	Багато викликів, які в тому числі і пов’язані з національною безпекою, з питаннями оборони.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p2.sent1	І, безперечно, ці питання мають обговорюватись в цьому залі і мають виноситись проекти рішень.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p3.sent1	З великою повагою ставлячись до Коаліційної угоди, до авторів цього законопроекту, я хотів би озвучити позицію нашої фракції.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p3.sent2	Нам необхідно починати розгляд питань національної безпеки в першу чергу з питань економіки: підняття і створення нових робочих місць, забезпечення наповнення бюджету, соціальну підтримку наших громадян.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p3.sent3	І, маючи потугу фінансову, економічну, будувати власну систему безпеки.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p4.sent1	Що стосується вступу до міжнародних організацій по безпеці.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u21.p4.sent2	Безперечно, цьому має передувати серйозна дискусія і на рівні Ради національної безпеки і.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u22.p1.sent1	30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u23.p1.sent1	Шановні колеги, в порядку денному поставлений законопроект, він буде розглянутий.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u23.p1.sent2	Ми просимо його розглянути за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u23.p1.sent3	Дякую за увагу.	UKRAINIAN
