id	text	language
ParlaMint-UA_2017-09-07-m1.u40.p2.sent1	За-50	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p3.sent1	283-я.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p3.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p4.sent1	284-а, Власенка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p5.sent1	3-я.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p5.sent2	Повертаємося.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p5.sent3	Будь ласка, Сидорович, 283-я.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u40.p5.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u41.p1.sent1	Шановні колеги, якщо ми говоримо про те, що ми повинні забезпечити справедливий суд, то порядок формування цих суддів, які розглядатимуть справи, є надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u41.p2.sent1	В частині першій іде процес, визначається процедура визначення складу господарського суду.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u41.p2.sent2	І цікаво, що визначення судді у разі колегіального розгляду в суді доповідача, розгляду конкретної справи, здійснюється єдиною судово-інформаційною телекомунікаційною системою.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u41.p2.sent3	Моя позиція, наша позиція, полягає в тому, що суддю доповідача необхідно замінити на колегію суддів, тому що в який спосіб формується колегія суддів в даному випадку не визначено, а суддя доповідач це є, власне, той суддя, на якого розписується справа і який приймає рішення про уже формування колегії, яка повинна формуватися відповідно єдиною автоматизованою системою.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u41.p2.sent4	І це забезпечить не втручання в формування таких колегій в суді.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u41.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u42.p1.sent1	283 правку голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u42.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u42.p3.sent1	284-а, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u42.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p1.sent1	Дякую, Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p2.sent1	Я би хотів погодитися з паном Русланом Сидоровичем і зазначити, що те, що пропонується в цьому законопроекті, це пропонується лише суддю-доповідача визначати автоматично Єдиною судовою інформаційно-телекомунікаційною системою.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p2.sent2	А інші судді будуть визначатися згідно з тим розподілом, як це буде відбуватись в суді.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p3.sent1	Тобто по факту лише одного суддю буде визначати автоматично, а інші судді будуть визначатись не автоматично.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p3.sent2	І це призведе до абсолютного, повного суб’єктивізму при утворенні судових колегій, а відтак при розгляді судових справ, що в принципі є повністю неприпустимим.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p4.sent1	На сьогоднішній день більше всього звинувачують голів судів в тому, що вони якраз втручаються в автоматичний розподіл, впливаючи на автоматичну систему при розподілі суддів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p4.sent2	Тут же пропонують взагалі автоматичну систему прибрати, залишивши на її розсуд лише одного суддю із трьох або із п’яти, що є повністю неприпустимо.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u43.p4.sent3	Тому я прошу підтримати 284 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u44.p1.sent1	Будь ласка, голосуємо 284 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u44.p2.sent1	За-54	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u44.p3.sent1	285-а, будь ласка, Олена Сотник.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u45.p1.sent1	Дякую, пані Головуюча.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u45.p1.sent2	От, я бачу, що голова комітету, доповідач до другого читання дуже хоче пояснити все ж таки логіку комітету, чому вони відхилили наші поправки, які стосуються того, що насправді автоматизованою системою обирається лише суддя-доповідач, а не вся колегія суддів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u45.p2.sent1	Тому у мене питання.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u45.p2.sent2	Керуючись частиною четвертою статті 36 Регламенту Верховної Ради України, доповідач, будь ласка, поясніть, чому, відхиляючи наші поправки, якою логікою ви керувались?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u45.p2.sent3	І чому тільки суддя-доповідач має обиратись автоматизованою системою, а постійна колегія суддів в який спосіб, на вашу думку, за вашою редакцією, запропонованою до другого читання, вони мають обиратись для розгляду відповідних справ?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u45.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u46.p1.sent1	285-у голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u46.p1.sent2	Як роз’яснює секретаріат, 36 стаття не стосується другого читання.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u46.p2.sent1	За-49	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u47.p1.sent1	Ми можемо потім провести із секретаріатом дискусії.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u47.p2.sent1	Будь ласка, Власенко, 285 поправка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u47.p2.sent2	Сорі, 286-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent1	Дякую, Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent2	Шановні колеги, що нам пропонується цим законопроектом і що підтримується комітетом?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent3	Вони хочуть, щоб збори суддів розподілили всіх суддів по колегіям, і ці колегії були постійними.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent4	Тобто сам суд визначає, в якому складі по суті судді будуть слухати справу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent5	Вони собі там по дружніх якихось зв’язках будуть призначені, як це у нас буває практично.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent6	І далі уже автоматична система буде визначати лише суддю доповідача, що є, в принципі, абсурдом, тому що у них буде спаєна троєчка, яка буде слухати справи так як треба, так, як це відбувалося у нас років 10 уже так точно останніх.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent7	Це є абсолютно неприпустимим.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent8	Кожен раз автоматизована система повинна обирати довільно із всього складу суду формувати колегію, яка буде слухати справу з врахування навантаження, з врахуванням суддівського досвіду, а не так, що вони вже сформують колегію і автоматичний розподіл буле лише формальною профанацією так само, як наш сьогоднішній розгляд законопроекту.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u48.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u49.p1.sent1	Голосуємо 286 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u49.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u49.p2.sent1	За-58	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u49.p3.sent1	287-а, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u49.p3.sent2	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p1.sent1	Я повністю погоджуюсь зі своїм колегою Власенком, але я пропоную піти все ж таки трошки далі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p1.sent2	Я, чесно кажучи, не зрозумів сенсу в створенні цих постійних колегій.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p1.sent3	Більше того, коли я задавав запитання розробникам цих законопроектів, я адекватної відповіді не отримав.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p1.sent4	У нас передбачається створення автоматизованої системи розподілу справ, це одна з небагатьох, дійсно, позитивних речей, які ми запровадили в судовій системі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p1.sent5	Існування цих постійних колегій є корупціогенним ризиком, з одного боку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p1.sent6	З іншого боку, життя є надзвичайно дуже таке flexible.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p2.sent1	І сьогодні для розгляду однієї категорії справ потрібно одну кількість людей, післязавтра інакше.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p2.sent2	Фактично, суд, створюючи таку постійну колегію, сам собі створює бюрократичні, адміністративні перешкоди, які в подальшому буде долати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u50.p3.sent1	Повірте мені, я як в минулому практик-адвокат з великим досвідом розумію, про що я говорю.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p1.sent1	Голосуємо, будь ласка, 287 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p3.sent1	288-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p3.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p4.sent1	289-а, Власенка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p5.sent1	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p5.sent2	Повернемося потім.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u51.p6.sent1	289-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent1	Так, шановні колеги, знову мова іде про одне і те саме.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent2	Це група поправок, яка пов’язана із тим, що всюди по кодексу запроваджена абсолютно хибна, абсолютно штучна, абсолютно недемократична система, коли суд працює в режимі так званих постійних колегій.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent3	Тут деякі колеги не пам’ятають, але я пам’ятаю добре, як в Апеляційному суді міста Києва, я розумію, що це не господарський процес тоді був, да, але буде така сама схема.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent4	Коли в Апеляційному суді міста Києва створили спеціальну колегію, яка в апеляції розглядала апеляції на вироки Печерського суду.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent5	І таких людей було всього шість, і справи розписувалися лише між ними.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent6	І було абсолютно очевидно хто буде розглядати апеляцію на, припустимо, вирок Луценка, або на вирок Тимошенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent7	І в цю шістку суддів потрапило абсолютно лояльні до голови суду судді, лояльні до режиму судді.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent8	Абсолютно така система закладається і зараз в систему господарського судочинства, коли пропонується слухати справи постійними колегіями.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u52.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u53.p1.sent1	Голосуємо 289 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u53.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u53.p3.sent1	288-а, 290-а, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u53.p4.sent1	В одну хвилину вкладетесь?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u53.p4.sent2	Будь ласка, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u54.p1.sent1	288-й і по 290-й відразу, оскільки ці правки, вони є абсолютно повністю поєднаними.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u54.p1.sent2	Це стосується створення так званих, так званих об’єднаних палат.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u54.p1.sent3	Існування так званих об’єднаних палат у господарських судах, воно взагалі є абсолютно повністю позбавлено сенсу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u54.p1.sent4	Більше того, коли ми будемо рухатися далі на етапі касаційного розгляду, власне, існування об’єднаних палат загрожує появі єдності судової практики.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u54.p1.sent5	Саме тому частину четверту і часину п’яту статті 33 конче необхідно виключити.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u54.p1.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u55.p1.sent1	Будь ласка, колеги, спочатку 288 поправка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u55.p2.sent1	За-60	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u55.p3.sent1	Тепер 290 поправка депутата Сидоровича, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u55.p4.sent1	За-55	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u55.p5.sent1	291-а, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u55.p5.sent2	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u56.p1.sent1	Шановні колеги, я ще раз хочу звернутися до всіх і зазначити, що концептуально те, що пропонується цим законопроектом і що зараз відстоює комітет, і що зараз відстоює голова комітету, спілкуючись з депутатами без мікрофона.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u56.p1.sent2	Так, це все абсолютно концептуально, на мій погляд, неправильно, функціонування Господарського суду в рамках постійних колегій є принципово неправильним, неправильним тому що в даному випадку запрограмовано по суті склад суду, який визначається не автоматизованою системою, а самими зборами суддів цього суду, що збільшує суб’єктивний фактор, а відтак, збільшує корупційні ризики.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u56.p2.sent1	Тому нам треба змінити цей концептуальний підхід і низка поправок, в тому числі 290-а, направлені на те, щоб цей корупційно-ризикований підхід змінити.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u56.p3.sent1	Прошу підтримати 291 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u57.p1.sent1	Голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u57.p2.sent1	За-58	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u57.p3.sent1	292-а і 3-я, 293-я, будь ласка, поправки народного депутата Сидоровича.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p1.sent1	Дивіться, 292 поправка, частина сьома статті 33 говорить, вона вірніше регулює можливість розгляду в колегіальному порядку справи в тому випадку, якщо на цьому наполягають учасники.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p1.sent2	Той текст, який запропонований ініціаторами, він є настільки заплутаний, що мені приходять хіба на розум слова Жванецького: "Мы хорошо все придумали, чтобы запутать противника и сбить с толку остальных".	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p1.sent3	Текст, який пропонується, він абсолютно в незрозумілий спосіб регулює, в який спосіб і в яких випадках буде призначатися колегіальний розгляд справи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p1.sent4	Я у своїй поправці виклав це більш зрозуміло, чіткіше і послідовніше.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p2.sent1	Те саме, в принципі, стосується і пункту 8, де говориться про питання, про розгляд справи колегією у складі більше трьох суддів, вирішується колегією суддів визначеною в порядку, встановленому частиною першою цієї статті до початку розгляду справи з врахуванням категорії складності справи, про що постановляється відповідна ухвала.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u58.p3.sent2	Прошу підтримати 292.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u59.p1.sent1	Підтримуємо, будь ласка, 292-у і потім 293-ю голосуємо, прошу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u59.p1.sent2	292 спочатку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u59.p2.sent1	За-56	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u59.p3.sent1	Наступна 293-я, голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u59.p4.sent1	За-59	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u59.p5.sent1	294-а, Власенка, поправка, прошу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent1	Дякую, Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent2	Насправді, що нам пропонують, нам говорять про те, що автоматичний перерозподіл буде відбуватись лише у випадку, якщо суддя, який слухає справу одноособово, або суддя доповідач з якихось причин не може приймати участь у розгляді справи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent3	Але при цьому ця норма нічого не говорить про те, що буде відбуватись, якщо не суддя доповідач, а суддя із колегії не може приймати участь у розгляді справи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent4	Вони там далі запровадили.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent5	запровадили інститут запасних суддів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent6	А що буде, якщо не буде запасних суддів?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent7	А якщо треба змінювати колегіальний склад, як це буде визначатися?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent8	Це чергова прогалина в цьому законопроектів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent9	Пропоную її вирішити.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent10	Але знову-таки це пов’язано із тим концептуальним підходом, про який я вже неодноразово говорив, це створення постійнодіючих колегій для розгляду господарських справ, що є, на мій погляд, абсолютно не правильним підходом для розгляду господарських справ.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u60.p1.sent11	Дякую	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u61.p1.sent1	Голосуємо 294-у.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u61.p2.sent1	За-55	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u61.p3.sent1	292-а, будь ласка, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent1	Я можу лише повторити свої аргументи і зазначити, що це призведе.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent2	розгляд справ постійними колегіями призведе до збільшення корупційних факторів під час розгляду господарських спорів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent3	Спаяні колегії суддів, які працюють постійно пліч-о-пліч на сьогоднішній день в сьогоднішніх умовах, скільки б мені не розказували про європейський досвід в Україні, це додатковий корупційний ризик і можливість не зовсім коректного виконання своїх обов’язків суддями.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent4	Це лише полегшить можливість суддям приймати некоректні рішення, тим більше ґрунтуючись на тих попередніх.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent5	на тих попередніх новаціях, які ми вже, по суті, проголосували в цій сесійній залі таких, як: обмеження участі громадськості в розгляді судових справ такі, як зменшення прав учасників процесу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent6	Це просто додатковий механізм.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u62.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u63.p1.sent1	Голосуємо за цю поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u63.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u63.p3.sent1	Наступна 296-а і 299-а, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u63.p3.sent2	Потім – Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u63.p3.sent3	Сорі, 296-а, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p1.sent1	296-а і 299 поправки стосуються існування постійних колегій.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p1.sent2	Не хочу повторюватися додатково, але все ж таки прийдеться.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p1.sent3	Існування постійних колегій є абсолютно непотрібним і дуже загрозливим явищем.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p1.sent4	Відповідно, якщо ми заберемо постійні.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p1.sent5	існування постійних колегій, то ми і не будемо формувати так званих резервістів-суддів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p2.sent1	Існування інституції як такої для мене взагалі є абсолютно незрозумілим і безсенсовно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p2.sent2	Тому прошу підтримати 296 і 299 поправку, які виключають існування.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p2.sent3	виключають десяту і одинадцяту частину відповідної, тобто 33 статті.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u64.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u65.p1.sent1	Будь ласка, голосуємо спочатку 296 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u65.p2.sent1	За-60	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u65.p3.sent1	Тепер 299 поправку голосуємо.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p1.sent1	Зараз буде.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p1.sent2	Не кричіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p1.sent3	299-у.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p3.sent1	298-а, будь ласка, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p3.sent2	Власенко, Власенко, 298-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u66.p3.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u67.p1.sent1	Я почула вас, ми повернемося.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u67.p1.sent2	Не кричіть, спокійно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u68.p1.sent1	298-а, 298 поправка говорить про те, що у кожної постійної колегії суддів збори суду визначають резервних суддів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u68.p1.sent2	Знову ми говоримо про те, що самі судді обирають тих, хто буде резервними для тих колегій.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u68.p1.sent3	Тобто судді, по суті, самі консервуються в своїй системі, самі собі обирають, ну, так би мовити, можливих теоретичних наступників у випадку, якщо хтось із суддів не зможе приймати участь у розгляді справи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u68.p1.sent4	Це є абсолютно неприпустимим, тому що це взагалі знімає, ну, це повний відхід, відкат від принципу незалежного вибору суддів для розгляду тої чи іншої конкретної справи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u68.p1.sent5	Це є неприпустимим, недемократичним і незрозумілим, а разом із обмеженням гласності судового процесу, разом із обмеженням прав учасників судового процесу це є дуже загрозливим.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u68.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p1.sent1	Голосуємо, будь ласка, за поправку 298-у.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p2.sent1	За-62	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p3.sent1	297-а врахована.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p3.sent2	На підтвердження.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p4.sent1	Я чую, я чую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p4.sent2	Ви ж так не кричите в ПАРЄ, правда, в Страсбурзі?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u69.p4.sent3	Бориславу Березі, будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p1.sent1	Дякую вам, пані Ірино.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p1.sent2	Я звертаюсь до вас з великою повагою не тільки як до віце-спікера, а ще як до члена української делегації Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p1.sent3	Саме тому я хочу сказати вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p1.sent4	Коли ми разом з вами та Сергієм Власенком, та пані Оленою Сотник їздимо на сесії, то ми бачимо, з якою великою повагою до Регламенту там відносяться.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p1.sent5	Більш того, ми не один раз чули з вами, що Регламент – це священна корова демократичних інституцій.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p2.sent1	Тому хочу звернутися до вас, щоб ви побачили, як зараз в цій сесійній залі немає 226 голосів для будь-якого голосування, що є порушенням Регламенту.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p2.sent2	Тому прошу вас провести зараз рейтингове голосування, щоби ви побачили, що неможливо далі проводити голосування з приводу того, що 226 людей немає в залі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p2.sent3	А це, ну, це порушення, якого взагалі не може бути в залі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u70.p2.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p1.sent1	З великою повагою теж до Регламенту, ми рухаємося по ньому, ми ставимо на вашу вимогу на голосування на підтвердження поправку 297.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p1.sent2	Колеги, комітет "за" проголосував.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p1.sent3	Тому, будь ласка, 297-а, комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p1.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p1.sent5	Не сваріться.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p1.sent6	У нас ще скільки поправок попереду, нам треба любити одне одного, розглядаючи їх.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p3.sent1	З любов’ю 301 поправку до автора оголошую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u71.p3.sent2	Власенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u72.p1.sent1	Дякую, Ірино Володимирівно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u72.p1.sent2	Виключно з любов’ю, але ще раз підкреслю.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u72.p1.sent3	Той підхід, який застосований по формуванню постійних колегій для розгляду справ господарськими судами, це повна консервація, суб’єктивізація у виборі судді, який буде розглядати ту чи іншу справу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u72.p1.sent4	Це є абсолютно неприпустимим.	UKRAINIAN
