id	text	language
ParlaMint-UA_2017-03-21-m1.u32.p4.sent4	Можливо, варто зараз голосувати за цей законопроект без обговорення?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p4.sent5	Добре.	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u32.p4.sent6	Є бажання обговорити.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p4.sent7	Від депутатів, будь ласка, в нас зараз 15 хвилин, від депутатів я прошу записатися і дотримуватись Регламенту, виступати державною мовою і з обговорюваного питання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p4.sent8	Законопроект номер 4607, це Закон про соціальні послуги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p4.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p5.sent1	Будь ласка, народний депутат Вовк.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p5.sent2	Шість хвилин, Вовк і Купрієнко, а буде виступати Ляшко.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u32.p5.sent3	Про соціальні послуги, будь ласка, пан Ляшко.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent1	Мене взагалі дивує реакція головуючої в парламенті Ірини Геращенко, коли мій шановний колега Віктор Галасюк виходить на цю високу парламентську трибуну, інформує українських громадян про те, що ми боремося за підвищення зарплати, за подолання бідності, щоб не було потреби українським сім’ям отримувати соціальні послуги, головуюча нас критикує за це.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent2	А за якими ми маємо в парламенті розглядати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent3	тут, в парламенті, які ми маємо розглядати закони?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent4	Хіба не ті, які чекають люди?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent5	Хіба не ті закони, які дадуть можливість подолати бідність?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent6	Тому я просив би не вчити нас уму-разуму, ми самі знаємо, що нам робить, і ми знаємо нашу місію, нашу програму команди Радикальної партії.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p2.sent7	Це подолання бідності, це створення робочих місць для українців, це підтримка національного виробника, це захист нашої рідної країни.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p3.sent1	Он діти стоять там зверху з Ніжина, з Бородянки, попитайте є у їх батьків робота і скільки вони заробляють на тій роботі.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p3.sent2	Прирекли людей на бідність виплачують копійчані зарплати, потім саджають народ на голку соціальних послуг, на голку субсидій, на голку дотацій і житлово-комунальних субвенцій.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p3.sent3	Не треба нам ваші наркоманські дози, субсидії і дотації!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p3.sent4	Дайте людям нормальну роботу і гідну зарплату, і підтримуйте національного виробника!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent1	Саме тому фракція Радикальної партії запропонувала антикризовий план дій, спрямований на підтримку і розвиток національного виробництва.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent2	Ви ходите побираєтесь по всьому світу за кредитами, принижуючи українську націю.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent3	В обмін на ці кредити ви піднімаєте пенсійний вік, ви продаєте землю, ви вносите сюди іноземців наглядачами над Україною.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent4	А знаєте, що треба робить?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent5	Треба не кредити побиратися, а треба заробляти, а для того, щоб заробляти, треба змінити грошово-кредитну політику Національного банку, дати національному виробнику дешеві довгі кредитні ресурси і створювати умови українцям для роботи.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent6	Що робить уряд – беруть на себе зобов’язання вивозити ліс-кругляк.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p4.sent7	Себе б вивезли в необробленому вигляді чи в обробленому – байдуже, а ліс-кругляк не трогайте.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p5.sent1	До речі, хочу поінформувати, сьогодні Всесвітній день лісів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p5.sent2	І наше завдання, щоб в Україні був і ліс, і земля, і вода, і корова, і люди і все живе, щоб було в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p5.sent3	А ви хочете Україну перетворити на колонію, де селяни будуть без роботи, де всі люди сидітимуть на ваших послугах і дотаціях замість того, щоб нормально заробляти.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p6.sent1	Тому я вимагаю, наша команда вимагає радикальної зміни економічної політики.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p6.sent2	Ми маємо бути державою самодостатньою, ми повинні змінити економічну і грошово-кредитну політику, дати дешеві кредитні ресурси і можливість продавати свою продукцію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p6.sent3	Президент Порошенко має лобіювати по закордонах не конфети "Рошен", не продавати "Турбоатом" і українську землю, а має лобіювати по закордонах інтереси національного виробника, щоб кожен, кожен, наголошую, хто працює в Україні, міг продати свою продукцію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p6.sent4	З цією метою ми пробили в парламенті прийняття Закону про державне експортно-імпортне агентство, щоб кожний національний виробник, який хоче вийти із своєю продукцією за кордон, щоб він отримав підтримку держави, щоб більше валюти прийшло в Україну, щоб більше було робочих місць в Україні, щоб більша зарплата була в українців, щоб більші можливості були в українських селян і фермерів, щоб більші пенсії були в українських пенсіонерів, і щоб мирне небо було над нашою головою!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p6.sent5	От такою має бути політика!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p7.sent1	А ви натомість що хочете?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p7.sent2	Ви хочете розколоти країну, ви хочете продати землю, ви хочете обезземелити наших рідних українських селян і хочете, щоб Україна все життя ходила з простягнутою рукою, як жебрачка і як побирачка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p7.sent3	Ви можете тут виступати, ви можете нам відключати мікрофон, ви можете нас позбавляти слова, але ви не вирвете у нас українське серце, ви не вирвете у нас любов до України, ви не вирвете наше прагнення боротьби за український народ, за українську долю.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p7.sent4	Українська доля в наших руках, а не в руках іноземців, українська доля у тому, щоб українські люди мали роботу і зарплату, щоб наші діти, які стоять на тому балконі, закінчивши школу, мали можливість вивчитись у вузі і отримати роботу, а не поїхати по закордонах горшки за європейцями вивозити і не бачити рідної сім’ї і рідних батьків.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u33.p8.sent1	Тому я вимагаю від вас, компрадорської влади, влади компрадорів – обкрадачів України і влади, яка прирікає Україну на бідність: не стійте поперед нас, бо знесемо і підемо далі!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p1.sent1	На вимогу колег від фракції "Блок Петра Порошенка", зокрема Ірини Луценко, Владислава Голуба і інших, я змушена як головуюча зачитати статтю 36 Регламенту Верховної Ради України "Вимоги до виступів на планерному засіданні Верховної Ради".	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p2.sent2	Пункт перший.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p2.sent3	Шановні колеги, знавці Регламенту з однієї дуже радикальної фракції.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p2.sent4	Стаття 36, сторінка 35, пункт 1: "Промовець повинен виступати тільки з того питання, з якого йому надано слово, та дотримуватися тривалості часу".	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p3.sent1	Ну і звертаючись до наших шановних гостей дітей з Ніжина.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p3.sent2	На уроці з географії говоріть про географію, а не математику, не беріть приклад з деяких виступаючих у парламенті.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u34.p4.sent1	Пані Ірина Луценко.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p1.sent1	Шановні колеги, власне, Ірина Геращенко озвучила те, про що я хотіла сконцентрувати вашу увагу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p2.sent1	Шановні друзі, зверху знаходяться "діти сонця", які чекають від нас сьогодні не загальних фраз, не шапкозакидання, не використання їхнього діагнозу для "оскорбления" і для приниження інших членів парламенту, а реальних дій.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p2.sent2	Таких дітей 15 тисяч.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p2.sent3	Батьки сьогодні, даючи разом з нами брифінг, попросили нас: дітки, які дивляться на нас сьогодні, робили свій.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p2.sent4	свою Верховну Раду, робили свої закони; одним із цих законів було просте твердження: "Всі повинні працювати".	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p3.sent1	Тому давайте не бла-бла-бла, давайте не популізм, а давайте для "дітей сонця" зробимо конкретні, прості речі: жити нормальним життям, отримувати нормальні послуги і відчувати себе справжніми громадянами, восстребованными, і достойними, і люблячими.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u35.p3.sent3	Голосуймо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u36.p2.sent1	Будь ласка, народний депутат Кривошея від "Народного фронту", прошу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u36.p2.sent2	З місця, з місця.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u36.p2.sent3	Народний депутат Кривошея з місця.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p1.sent2	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p1.sent3	Ну, по-перше, я хочу сказати ще раз: фракція "Народного фронту" буде голосувати за цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p1.sent4	Друге: я хотів би, в принципі, щоб всі звернули увагу на ті речі, про які на сьогоднішній день говорив представник міністерства, заступник міністра, зокрема питання, які стосуються децентралізації і взагалі повноважень, які будуть передані на місцеві органи влади.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p2.sent1	Чому я на цьому акцентую увагу?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p2.sent2	На сьогоднішній день, в принципі, дуже багато повноважень в даній сфері: по догляду, по утриманню і по забезпеченню відповідних дітей – лежать на органах місцевої влади, зокрема на районних адміністраціях.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p2.sent3	Тому, разом з тим, я хотів би звернути увагу: під час підготовки законопроекту до другого читання нам потрібно виписати чітко повноваження по органах місцевої влади і акумулювати їх в поєднанні того, яким чином це буде регламентуватися саме Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p2.sent4	Не повинні пересікатися ці повноваження, це по-перше.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p2.sent5	По-друге, ми повинні розуміти, яке фінансове забезпечення буде йти з державного бюджету, але, разом з тим, ми повинні розуміти, яке забезпечення йти буде з місцевого бюджету.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p3.sent1	На сьогоднішній день, всі ми прекрасно розуміємо, місцеві органи влади дотримують в середньому на 35-40 відсотків більше доходів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p3.sent2	І тому ми повинні розуміти, що їхнє завдання не лише, вибачте на слові, красти гроші, а їхнє завдання – вкладати ці гроші в таких в тому числі дітей, забезпечувати їхній соціальний захист.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p3.sent3	Це не лише повноваження Верховної Ради чи Кабінету Міністрів, це завдання, яке стоїть перед кожним державним службовцем, перед кожним працівником соціальної сфери.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p3.sent4	І тому це наше спільне завдання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p4.sent1	Я вважаю, що дана ініціатива однозначно має бути підтримана в парламенті, і просив би дану ініціативу і мої зауваження звернути під час розгляду законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u37.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u38.p2.sent1	Колеги, я вас дуже прошу зараз лаконічніше виступати, щоб ми змогли швидше перейти до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u38.p2.sent2	І я зараз надаю слово.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u38.p2.sent3	Рибалка Сергій передає Галасюку Віктору.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u38.p3.sent1	Будь ласка, пане Віктор.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u38.p3.sent2	І дуже вас прошу по темі даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u39.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u39.p1.sent3	Пані Ірино, ви нам рота не закривайте.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u39.p1.sent4	Ви краще відстоюйте державницькі ініціативи, спрямовані на захист мораторію на експорт ліса-кругляка з України перед Європою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u39.p1.sent5	Краще відстоюйте захист інтересів українських промисловців, роботодавців і платників податків, бо в будь-якій країні, яка себе поважає, влада живе за рахунок тих податків, які сплачує промисловість і підприємства, а не за рахунок кредитів МВФ.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u39.p1.sent6	Тому нам треба цього повчитися у цивілізованих країн.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u40.p1.sent1	Пане Віктор, я прошу по темі законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u41.p1.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u41.p1.sent2	по-друге, ми закликаємо сьогодні владу зняти економічні санкції зі своєї власної країни.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u41.p1.sent3	Бо коли сьогодні частка заробітної платні у промисловості становить менше 9 відсотків, а частка заробітної платні за кордоном, в Європі у собівартості становить 30.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u42.p1.sent1	Пане Вікторе, я вас прошу з повагою великою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u42.p1.sent2	з великою повагою, пане Вікторе – по темі даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u42.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p1.sent1	Це означає.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p1.sent2	Будь ласка, не перебивайте, бо це стосується теми цього законопроекту!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p2.sent1	Частка оплати праці в собівартості в Україні менше 10 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p2.sent2	В Європі це понад 30 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p2.sent3	Тому якщо сьогодні хтось збирається розглядати другорядні питання, які не вирішують цієї проблеми, щоб "замилити" комусь очі, то ми цього зробити не дамо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p2.sent4	Бо ми пропонуємо реальні радикальні зміни в країні, які дозволять підняти добробут громадян, які дозволять поставити в центрі громадянина України українського підприємця і промисловця для того, щоб ми мали в країні суверенну демократію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p2.sent5	Так як ви кажете лозунги, давайте це робити на практиці.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p3.sent1	Тому фракція Радикальної партії пропонує підвищити мінімальну заробітну платню до 5 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p3.sent2	Зокрема за рахунок яких джерел, я наголошую: це жорсткіший контроль за трансфертним ціноутворенням.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p3.sent3	Наші експерти порахували, що це більше 10 мільярдів гривень щороку.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p3.sent4	Розширення переліку країн,які підлягають під трансфертне ціноутворення і розширення переліку контрольованих операцій.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p3.sent5	Це питання реструктуризації внутрішнього держборгу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u43.p4.sent1	Сьогодні Нацбанк тримає цінних паперів ОВДП уряду, за якими сплачується майже 40 мільярдів гривень щороку видатків.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u44.p1.sent1	Пане Віктор, я ще раз прошу по даному закону виступати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u44.p1.sent2	Пане Віктор!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p1.sent1	Ми пропонуємо провести реструктуризацію, це вивільнить в бюджеті 20 мільярдів гривень для підвищення заробітних плат, соціальних стандартів в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent1	І, нарешті, контрабанда.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent2	Хто не знає, як ліс-кругляк їде через кордон контрабандою?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent3	Хто не знає, як Україна втрачає?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent4	Подивіться, яка різниця в торгівельному балансі в нас з нашими партнерами.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent5	Зовсім різний облік, шалена контрабанда.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent6	Понад 20-30 мільярдів гривень щороку там можна дістати через запровадження нових сканерів, через нову систему аналізу ризиків, через подолання ручного фактору, який сьогодні є.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent7	Тоді не треба буде обирати власних громадян і запозичати в МВФ.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u45.p2.sent8	Тоді українці будуть жити в Європі.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent1	Шановні колеги, я хочу звернутися до всього залу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent2	Ми розглядаємо питання, яке стосується Міжнародного дня людини з синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent3	Я вважаю неповагою, коли ці питання ми називаємо незначними.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent4	Я намагаюсь з максимальною повагою ставитись до всіх виступаючих.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent5	Я намагаюся не перебивати під час виступу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent6	Але це чітка і пряма норма Регламенту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent7	Наголошую, пряма і чітка норма Регламенту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent8	Під час обговорення законопроекту в обговоренні виступати лишень по темі даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent9	Я прошу не провокувати конфліктність в залі.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent10	Я хочу зараз попередити, виключати будемо мікрофон, коли буде не по темі виступи, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent11	Це треба колись починати, і ми повинні один до одного з повагою відноситись.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent12	Наголошую, один до одного з повагою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p1.sent13	Я прошу, колеги, і закликаю усіх дотримуватись цієї норми.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p2.sent1	Окрім того, ми маємо величезні блоки питань, важливі блоки питань.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p2.sent2	Давайте завершимо швидше там, де є загальна підтримка, і перейдемо до питань транспорту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p3.sent1	Зараз останній виступ, який буде в обговорені, і після того переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p3.sent2	Тому я прошу запросити усіх депутатів в зал. Я прошу голів фракцій і секретаріати фракцій запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u46.p4.sent1	І до останнього виступу Спориш Іван Дмитрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p1.sent1	Іван Спориш, 15 округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent3	Шановний народ України!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent4	На жаль, сьогоднішній соціальний законопроект 4607 перевівся у піар-акцію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent5	Дуже обидно, що ми сьогодні повинні саме розглядати питання полегшення життя дітей з синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent6	А ми сьогодні говоримо, Бог зна, за що, щоб сподобатися народу України!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p2.sent7	Ну, не повинно це бути.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p3.sent1	Саме в цьому законопроекті ми не говоримо за енергозабезпечення, ми не говоримо за сільське господарство.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p3.sent2	Ми повинні говорити все, щоб зробити і полегшити життя оцих діток.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p3.sent3	Тому я дуже прошу, шановні народні депутати, давайте дійсно будемо говорити по суті, давайте будемо говорити по законопроекту!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p3.sent4	Давайте будемо говорити про те, щоб покращити життя оцих дітей, а не піаритися.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p3.sent5	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p4.sent1	І я думаю, що сьогодні весь зал ми об’єднаємо і даний законопроект соціальний 4607 приймемо за основу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p4.sent2	Тому що досить це важливий законопроект і його чекають усі дітки із синдромом Дауна в Україні, і не тільки ці, і інші діти, які потребують дійсно соціального захисту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p4.sent3	Тому я прошу всіх об’єднатися і проголосувати одноголосно за даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u47.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u48.p1.sent1	Будь ласка, колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u48.p1.sent2	Прошу заходити в зал. Хвилину, будь ласка, зайти в зал. Чи не заперечує ніхто, щоб виступив представник від МДО "Рівні можливості", одна хвилина, які готували цей законопроект?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u48.p1.sent3	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u48.p1.sent4	Будь ласка, Альона Бабак, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u48.p1.sent5	Через хвилину буде голосування.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u48.p1.sent6	Прошу зайти депутатів в зал. Будь ласка, Альона Бабак.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p1.sent2	Дуже дякую за можливість від міжфракційного депутатського об’єднання "Рівні можливості" зараз зробити невеличку, невеличкий виступ.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p1.sent3	Сьогодні ви знаєте, що за підтримки МФО відбулися заходи з відзначення Всесвітнього дня людей із синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p2.sent1	І на цих заходах до нас звернулись представники громадських об’єднань з таким великим проханням.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p2.sent2	Я дуже прошу у всіх уваги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p2.sent3	Вони сказали: "Будь ласка, знайдіть в тих законах, які ви приймаєте, як Закон про соціальні послуги чи іншому, місце для спортивно-реабілітаційних закладів, які би підтримувала держава".	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p2.sent4	Щоб діти з синдромом Дауна, щоб діти з особливими можливостями і потребами мали можливість займатись спортом і проходити реабілітацію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p3.sent1	Навели приклад, що приводять дитинку із синдромом Дауна займатись гімнастикою, а відмовляють їй, бо кажуть: а хто ж буде займатись з вашою дитиною, вона потребує особливого догляду.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u49.p3.sent2	Ми як держава, як народні депутати мусимо знайти місце для таких спортивних реабілітаційних закладів і забезпечити.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u50.p1.sent1	Будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u50.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u51.p1.sent1	стали частиною, повноцінною частиною нашого суспільства.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u51.p1.sent2	І просимо наших колег не забирати час від цих дітей на обговорення якихось сварок і інших питань.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u51.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u52.p1.sent1	Отже, колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u52.p1.sent2	Я прошу усіх народних депутатів зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u52.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u52.p2.sent1	Я ставлю на голосування проект Закону про соціальні послуги (№4607) за пропозицією комітету за основу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u52.p2.sent2	Всі поправки, які звучали, ми можемо доопрацювати до другого читання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u52.p2.sent3	Отже, 4607 за основу прошу проголосувати, прошу підтримати.	UKRAINIAN
