id	text	language
ParlaMint-UA_2017-01-18-m0.u2.p6.sent3	Я вчора говорив з віце-прем’єром - міністром регіонбуду паном Зубко, з тим, щоб при розгляді цього питання дуже потрібно включити у цю робочу групу представників депутатів-мажоритарщиків, які теж знають ситуацію, як воно є на місцях.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u2.p6.sent4	Ну не може бути в Чернівцях двох госпітальних округів, там має бути три, і на моєму рідному, 204 окрузі з центром в Хотині, де краща інфраструктура, де вже є.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u2.p6.sent5	добудовується пологовий будинок, де центральна регіональна лікарня модернізується, де ми робимо вікна і двері, все нове для того, щоб вони були створені.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u2.p6.sent6	Знову ж таки чиновники з Києва не знають, як зробити так, щоб на місцях були враховані всі побажання громад.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u2.p7.sent1	Тому ми вимагаємо, щоб до робочої групи щодо створення госпітальних округів були включені депутати-мажоритарщики і впевнений, що всі депутати-мажоритарники з різних фракцій підтримають мою ініціативу.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u2.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u3.p2.sent1	Наталія Василівна Новак, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u3.p2.sent2	Передає Чумаку слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p1.sent1	Віктор Чумак, 214 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p2.sent2	Пройшло майже 2,5 роки як був обраний Президент України Петро Олексійович Порошенко, два роки як обраний новий склад парламенту.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p2.sent3	Під час виборчих кампаній і одного, і іншого було проголошено дуже багато обіцянок, гасел, на жаль, не всі вони були виконані.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p2.sent4	Тому вчора 22 народних депутата підписали відкритого листа до Президента України щодо виконання передвиборчих обіцянок як Президента, так і коаліції демократичних фракцій.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p2.sent5	Я замість того, щоб розказувати я вам його зачитаю:	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p3.sent1	"Шановний Петре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p4.sent1	Більше ніж 2,5 роки тому в своїй передвиборчій програмі "Жити – по-новому" як кандидат на посаду Президента України ви стверджували, що докладете всіх зусиль у рамках своїх конституційних повноважень аби парламентські вибори в Україні відбувалися суто на пропорційній основі за відкритими списками.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p5.sent1	Крім того, укладена у 2014 році угода про створення досі чинної коаліції депутатських фракцій "Європейська Україна", одним із учасників якою є фракція "Блоку Петра Порошенка" також містить положення про: скасування депутатської недоторканності, запровадження пропорційної виборчої системи виборів до Верховної Ради України, за якою виборці матимуть можливість голосувати за конкретних кандидатів у багатомандатних виборчих округах (пропорційна система з відкритими списками), прийняття закону, що врегулює процедуру притягнення Президента України до відповідальності в порядку імпічменту.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p6.sent1	За два роки, на жаль, коаліція депутатських фракцій не виявила політичної волі та не спромоглася поставити відповідні законопроекти на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p7.sent1	У зв’язку з вищенаведеним з метою завершення політичної реформи, виконання даних виборцям обіцянок та запровадження в Україні культури і практики політичної відповідальності прошу вас, шановний Петре Олексійовичу, скористатися своїм правом Президента України та визначити як невідкладні для розгляду на шостій сесії Верховної Ради восьмого скликання такі законопроекти, які в повному обсязі реалізують дані вами та вашою політичною силою перед виборчі обіцянки.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p8.sent2	Проект Закону про вибори народних депутатів (номер 1068-2).	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p9.sent1	Проект Закону про спеціальну тимчасову слідчу комісії Верховної Ради з розслідування справи про усунення Президента з поста в порядку імпічменту (номер 2278).	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p10.sent2	Проект Закону про внесення змін до Конституції України щодо недоторканності народних депутатів та суддів (номер 1776).	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p11.sent1	Проект Закону про внесення змін до деяких Законів України щодо недоторканності народних депутатів (номер 5487).	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u4.p12.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u4.p12.sent2	Проект Закону про внесення змін до деяких законодавчих актів щодо запобігання.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u6.p1.sent1	корупції та конфлікту інтересів у діяльності осіб, які займають політичні посади (2343а) і проект Закону "Про всеукраїнський референдум" (номер 2145а)."	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u6.p2.sent1	Лист відкритий.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u6.p2.sent2	Будь-які народні депутати, хто підтримує цю позицію, можуть підійти іще і підписатися.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u6.p2.sent3	Він буде направлений у засоби масової інформації з тим, щоб могли підписатися представники непарламентських політичних партій та громадських політичних рухів.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u6.p3.sent1	Більше того, я пропоную кожного пленарного вівторка, починаючи з шостої сесії для всіх непарламентських і парламентських політичних партій, громадських рухів, які підтримують цю позицію.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u7.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u8.p1.sent1	кожного вівторка проводити відповідні акції перед Верховною Радою України та Адміністрацією Президента України, щоб нагадувати парламентарям та Президенту про дані ними обіцянки.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u9.p1.sent1	Шановні колеги, Нечаєв наступний і Шемцев передають свої два виступи народному депутату Долженкову.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u9.p1.sent2	Таким чином, прошу цих обох депутатів зняти з переліку і шість хвилин включити для виступу Долженкову.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u9.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p1.sent2	Тут представник "Народний фронт" говорив про те, що фракція "Опозиційний блок" не підтримувала законопроект щодо децентралізації.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p2.sent1	Так, дійсно, ми не підтримуємо цю децентралізацію.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p2.sent2	І ми прямо і відкрито про це говоримо громадянам України.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p2.sent3	Тому що, по-перше, той законопроект, який ставився на голосування вчора в зал пленарного засідання, нічого спільного з інтересами територіальних громад не мав.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p2.sent4	Суть того законопроекту, з приводу якого вам нібито дзвонив представник органів місцевого самоврядування, полягав у тому, щоб визначати межі міст та районів, перенести повноваження з районних рад, міських рад, обласних рад до відповідних облдержадміністрацій.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p2.sent5	Де ж тут децентралізація?	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p2.sent6	Звичайно, фракція "Опозиційний блок" вказані ганебні законопроекти не підтримувала і не буде підтримувати, це по-перше.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p3.sent1	По-друге, що стосується самої концепції децентралізації.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p3.sent2	Ви говорите про те, що децентралізація пропонує збільшити фінансову самостійність регіонів, а де ж це.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p3.sent3	як це відбувається?	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p3.sent4	Фактично 25 відсотків податків на доходи фізичних осіб, які забезпечать 50 відсотків надходжень до місцевих бюджетів, ви переносите, перенаправляєте в державний бюджет – ось ваша децентралізація.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p3.sent5	Роздрібний акциз з продажу тютюнових, алкогольних виробів ви ж самі скасували, тому що він неефективний, він не адмініструється місцевими податковими інспекціями – ось ваша децентралізація.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p4.sent1	Тому, звичайно, фракція "Опозицій блок" не буде ці законопроекти підтримувати, адже це не децентралізація, а навпаки – централізація влади з позбавленням фінансових ресурсів територіальних громад та навішуванням на них додаткових витрат в сфері освіти, медицини, професійно-технічного навчання.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent1	Взагалі мій виступ стосується поточного економічного стану в країні.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent2	Необхідно сказати, що економічний стан країни є дуже катастрофічний.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent3	На жаль, представники коаліції, чинної влади заспокоюють населення, говорять, що ось-ось настане фінансова макроекономічна стабілізація.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent4	Але, на жаль, статистика – річ вперта, з нею дуже важко сперечатися і, на жаль, вона говорить про протилежне.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent5	Проголошені першою та другою коаліціями, в які входили всі фракції, окрім "Опозиційного блоку", жодним чином не забезпечили структурних реформ ані в податковій, ані в економічній сфері.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent6	Боротьба із корупцією призвела до ще більшої корупції в країні.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent7	Якщо в 2011-2012 роках Україна за рівнем ВВП вийшла на докризовий рівень – на рівень 2008 року, то, починаючи з 2014 року, коли власть була змінена, влада була змінена, ми знову почали свій вектор до фінансово-економічної прірви.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent8	Рівень інфляції досягає 40-50 відсотків, девальвація гривні – більш ніж 300 відсотків, один з найбільших показників світі.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent9	Середня заробітна плата складає приблизно у еквіваленті 190 доларів, коли в 2013 році було 350 доларів.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent10	Середня пенсія з 200 доларів в 2013 році знизилась до 60 доларів.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent11	Високі темпи інфляції, падіння доходів населення, збільшення тарифів на житлово-комунальні послуги – все це призводить до зубожіння населення, до зниження їх купівельної спроможності.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent12	Де ж тут покращання?	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p5.sent13	Де ж тут реформи структурні, які дійсно покращують життя українського громадянина?	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p6.sent1	Окрім того, економічна політика держави, на жаль, спрямована не на підтримку національного товаровиробника, а на чітке та неухильне виконання вимог Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p6.sent2	Зокрема, зараз будоражаться в засобах масової інформації дані щодо проведення в кулуарному режимі перемовин з представниками Міжнародного валютного фонду, відповідно до яких пропонують збільшити пенсійний вік, зняти мораторій на продаж земельних ділянок, продовжувати скорочення працівників бюджетної сфери, скасування єдиного податку для працівників малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p6.sent3	Де ж тут реформи?	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p6.sent4	Невже ці реформи сприяють економічному зростанню, зміцненню та покращанню життя, рівня життя населення?	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p6.sent5	Це питання риторичне.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p7.sent1	Необхідно сказати, що країна перебуває в дуже складному фінансовому становищі, тому що закладений в Державному бюджеті України дефіцит на рівні 77 мільярдів гривень, відображає лише надводну частину айсбергу, тому що зазначені витрати не включають витрати на Фонд гарантування вкладів фізичних осіб, зазначені витрати не включають дотації НАК "Нафтогаз України", дотації, які здійснюються з державного бюджету на рекапіталізацію банків України.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p7.sent2	Тому дефіцит фінансово-платіжного балансу ще більший, він сягає біля 200 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p8.sent1	Необхідно зазначити, що недавня державна політика, спрямована на націоналізацію найбільшого приватного банку, фактично призвела не до націоналізації, а до націоналізації боргів зазначеного банку.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p8.sent2	В угоду вимог Міжнародного валютного фонду для отримання 1 мільярда доларів українці – платники податків - повинні будуть повернути для погашення кредитів проблемного кредитного портфеля більше 5 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p9.sent1	Відсутність структурних реформ призвела до падіння переробної промисловості: з 20 відсотків до 12 відсотків.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p9.sent2	Результати економічної політики полягають у падіння експорту, втраті зовнішніх ринків, неефективної дії Угоди про асоціацію через наявність квот, які вже вибрали в січні поточного року.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p9.sent3	Ми втрачаємо зовнішні ринки, але при цьому експорт не відбувається в країни ЄС.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p9.sent4	Зовнішній борг – 95 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p9.sent5	Це політика є неприйнятною.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u10.p9.sent6	Необхідно йти до політики відмови.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u11.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u12.p1.sent1	Потрібно нам відмовлятися від співпраці з Міжнародним валютним фондом, тому що воно поглиблює, погіршує економічне становище в країні.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u12.p2.sent1	Необхідно відмовитися від політики підвищення тарифів на житлово-комунальні послуги, адже низький рівень населення не дозволяє йому виживати, фактично 12 мільйонів пенсіонерів поставлені на грань біологічного існування.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u12.p2.sent2	Тому ми повинні почати з припинення взаємодії з МВФ і початку, дійсно, структурних реформ в економічній і податковій сфері.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u13.p1.sent1	Гуляєв Василь Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u14.p1.sent1	Всем – добрый день!	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p1.sent2	Василий Гуляев, 140 избирательный округ, Одесская область, группа "Партія "Відродження".	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p2.sent1	Я хотел бы поднять сегодня такую злободневную тему как реформа МВС.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p2.sent2	Вы знаете, реформа, конечно же, нужна.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p2.sent3	Но дано признать, что не везде она принесла те результаты, которые хотело бы, чтобы они принесли.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent1	Я хотел бы привести конкретный пример по городу Черноморску, бывшему Ильичевску.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent2	Это был когда-то мирный, спокойный, тихий город.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent3	Но все началось с чего?	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent4	Что горотдел закрыли и сделали отделение полиции.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent5	Это город областного подчинения, в котором на сегодняшний день осталось из 20 следователей 2-3 следователя, из 15 участковых – 3 участковых.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent6	Квартирные кражи увеличились по сравнению с 2015 годом в три раза, то есть сегодня уже стало обычным, что каждый день в небольшом маленьком городке происходит квартирная кража.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent7	Я не говорю о разбойных нападениях, которые были таким просто исключением, что если когда-то в городе происходило разбойное нападение, то включались все планы перехвата и все такое остальное.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent8	А сегодня это стало обыденным делом в маленьком городе, который курортный город.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent9	Мы должны понимать, что в этом городе население в летний сезон увеличивается, как минимум, в три раза.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent10	Значит надо что-то менять, значит надо что-то делать.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent11	И я как народный депутат, и люди этого города, это мой округ.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent12	На моем округе находится черноморский Ильичевский порт, который тоже потребує защиты и охорони.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent13	Вернуть управление, в городское управление вернуть штат людей.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p3.sent14	За год поменялось четыре начальника ни горотдела, управления МВД.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p4.sent1	Какое ж будет руководство?	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p4.sent2	Как это все будет?	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p4.sent3	Да, на сегодняшний день поменялось областное руководство у нас, и начали что-то делать.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p4.sent4	Хотя бы присылают какие-то наряды, и в городе что-то происходит в положительную сторону.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p4.sent5	На сегодняшний день я обращаюсь со своим обращением для того, чтобы горотдел вернуть в Черноморск.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u14.p4.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2017-01-18-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u15.p2.sent1	Дехтярчук Олександр Володимирович передає слово для виступу Першому заступнику Голови Верховної Ради України Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u15.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p1.sent1	Шановні колеги, ви знаєте, наприкінці грудня вийшов офіційний Звіт Місії БДІПЛ ОБСЄ відносно їх оцінки голосування в Російській Федерації виборів до Держдуми Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p2.sent1	І дозвольте привернути вашу увагу на неприпустимість того факту, що в цьому звіті немає жодного слова про те, що вибори в Криму окупованому проходили за порушенням стандартів.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p2.sent2	Уявіть собі, що в цьому Остаточному Звіті Моніторингової Місії зазначається, що чотири депутати Державної Думи Російської Федерації просто були обрані у виборчих округах, сформованих на території Кримського півострову.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p3.sent1	При цьому там чесно визнається, що сама місія не була присутня і не мала можливості спостерігати за виборами в Криму у зв’язку з відсутністю консенсусу між країнами-членами ОБСЄ щодо статусу Криму та виборчих округів, утворених на його території.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p4.sent1	І очевидно, що там немає жодного слова щодо впливу протиправного голосування в Криму на результати виборів до Держдуми Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p4.sent2	Там немає слова про голосування на виборах до Держдуми, що воно відбувалось з використанням сфальсифікованих по суті списків виборців, безпідставного включення громадян України до списків виборців, примусової паспортизації громадян України.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p5.sent1	І, власне, все це відбувається саме тому, що Російська Федерація докладає максимум зусиль для дискредитації і деградації міжнародних інституцій і намагається досягти в цьому прогресу, нав’язавши власне бачення стандартів демократії.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p5.sent2	Очевидно, що України як член ОБСЄ не може стояти осторонь таких процесів.	UKRAINIAN
ParlaMint-UA_2017-01-18-m0.u16.p5.sent3	Більше того, згідно Мінських угод саме БДІПЛ ОБСЄ має моніторити вибори на Донбасі, якщо вони там відбудуться, якщо там відбудеться демілітаризація.	UKRAINIAN
