id	text	language
ParlaMint-UA_2017-12-06-m0.u37.p3.sent2	На звільнення з військової служби для тих, які на даний час призвані до мобілізації у Збройні Сили України, та інші військові формування.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u37.p3.sent3	Крім того, законопроектом.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u38.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u38.p1.sent2	Хвилину, будь ласка, додайте пані Ірині.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u39.p1.sent1	Законопроектом пропонується встановити, що не лише чоловіки, але й жінки з числа військовозобов’язаних, на утриманні яких перебувають троє і більше дітей віком до 18 років, мають право на відстрочку від призову під час мобілізації.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u39.p2.sent1	Таким чином, ухвалення даного законопроекту сприятиме удосконаленню процедури проведення мобілізації та проведення, проходження військової служби з точки зору захисту інтересів неповнолітніх дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u39.p2.sent2	З огляду на зазначене, враховуючи також інтереси сфери національної безпеки та оборони, прошу прийняти Закон України 9212, законопроект 9212 за основу і в цілому з урахуванням пропозицій профільного комітету, які.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u40.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u41.p1.sent1	які у свою чергу основані на пропозиціях Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u41.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u42.p2.sent1	До співдоповіді запрошується голова Комітету з питань національної.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u42.p2.sent2	представник Комітету з питань національної безпеки і оборони Вінник Іван. Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent2	Доброго ранку, народ України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent3	Перш за все я хотів би привітати всіх і кожного зі святом – Днем Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent4	Це дуже важлива подія для України в особливий період.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent5	Саме Збройні Сили України в умовах, коли у світі, на жаль, верховенство права скомпрометовано у певній мірі, реалізують позицію сили, яка дозволяє отримувати перемоги українській дипломатії, які дозволяють нам робити реформи в середині країни.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent6	які дозволяють нам сьогодні жити, мати мирне небо над головою.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p1.sent7	Я бажаю багато перемог, я бажаю життя та багато здоров’я всім військовослужбовцям, українським воїнам і перемоги нашій державі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p2.sent1	Законопроект, який стосується питань нацбезпеки і оборони, напевно, символічно розглядається сьогодні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p2.sent2	Я дуже дякую президії і спікеру Верховної Ради, що його поставлено у порядок денний.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p2.sent3	Суть законопроекту є надзвичайно простою і вона продиктована гуманітарними питаннями, за які Україна теж відповідальна своєю Конституцією та міжнародними зобов’язаннями.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p3.sent1	У нас існує біля 157 тисяч дітей-інвалідів офіційно зареєстрованих, 5 тисяч осіб батьків, які їх утримують, сьогодні підпадають під принципи мобілізації на особливий період або проходять службу у Збройних Силах України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p3.sent2	Цей законопроект дозволяє звільнити від мобілізації та дозволяє припинити службу в Збройних Силах України за бажанням, підкреслюю, за бажанням батьків, якщо вони вважають за потрібне і вважають можливим не проходити службу, а опікуватися виключно дітьми-інвалідами.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p4.sent1	У ході обговорення законопроекту на засіданні комітету представники Міністерства оборони України, загалом підтримуючу законодавчу ініціативу, запропонували обмежити категорії осіб, які підпадають під такі форми звільнення, питаннями порушень функцій організму III-IV категорії, обмеження життєдіяльності II-III ступеня їх вираження.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p4.sent2	Ця пропозиція була підтримана присутніми у залі членами комітету.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u43.p5.sent1	У зв’язку з цим комітет рекомендує Верховній Раді.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u44.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u45.p1.sent1	Комітет рекомендує Верховній Раді України за результатами розгляду законопроекту в першому читанні прийняти його за основу та в цілому як закон з урахуванням техніко-юридичних і редакційних правок, зокрема, замінивши цифри "2.4" цифрами "3.4", а цифри "1.4" замінити цифрами "2.3".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u45.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u45.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u46.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u46.p2.sent1	Колеги, зараз проведу запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u46.p2.sent2	Але нагадую, щоб голови фракцій запрошували депутатів в зал, щоб ми змогли мати мобілізацію під час прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u46.p3.sent1	Отже, два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u46.p3.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u46.p3.sent3	Від "Самопомочі" Лаврик Олег Васильович.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u47.p1.sent1	Передайте слово Роману.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u48.p1.sent1	Передає Семенусі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u48.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p2.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p2.sent3	Захист прав та інтересів дітей в нашій країні традиційно болюча проблема, а з початком російської агресії і війни ця проблема стала ще більш болісною у нас з’явилися нові діти війни, діти-сироти, що втратили батьків на фронті, діти-біженці.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p2.sent4	Але найуразливішою категорією залишаються діти-інваліди, яким потрібна допомога нас з вами дорослих.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p3.sent1	В попередніх роках цією Верховною Радою прийнята низка законодавчих актів, яка спрямована на посилення захисту прав дітей у період мобілізаційної підготовки та мобілізації військовозобов’язаних, а також дітей військовослужбовців.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p3.sent2	Зокрема, на сьогодні не підлягають призову на військову службу під час мобілізації військовозобов’язані чоловіки, на утриманні яких перебуває троє і більше дітей, одинокі матері, не підлягають призову усиновителі, опікуни, піклувальники дітей-сиріт та дітей позбавлених батьківського піклування, військовозобов’язані, на утриманні яких перебувають діти, що мають виключно високу міру втрати здоров’я та повну залежність від постійного стороннього догляду.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p4.sent1	Разом з тим, очевидно, що таких змін недостатньо.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p4.sent2	За статистичними даними сьогодні в Україні кількість дітей з інвалідністю сягнуло показників 167 тисяч або це близько двох відсотків від загальної кількості дітей в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p5.sent1	Як показує міжнародна вітчизняна практика, для того, щоб діти-інваліди в ранньому віці максимально могли розвинути свої природні здібності та в подальшому своєчасно та найбільш повно інтегруватися в суспільство, вони мають виховуватися в повній сім’ї.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p6.sent1	Тому наш законопроект пропонує запровадити додаткові гарантії соціального захисту для неповнолітніх дітей-інвалідів шляхом надання батькам таких дітей право на відстрочку від призову на військову службу під час мобілізації та на звільнення з військової служби.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p6.sent2	Положення законопроекту значною мірою мінімізує можливість таких осіб брати участь в бойових діях безпосередньо на території проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p7.sent1	Шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u49.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u50.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u50.p2.sent1	Будь ласка, від "Народного фронту" народний депутат Унгурян.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u50.p2.sent2	З місця буде виступати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p1.sent1	Шановні колеги, Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p1.sent2	Ми дійсно розглядаємо важливий законопроект і дуже символічно вже зазначали колеги, що саме в цей день свята Збройних Сил України, ми маємо однозначно додати до пакету соціальних гарантій, соціальної підтримки найнеспроможнішим верствам населення, українцям маленьким, діткам, які мають певні фізичні можливості тим, щоби забезпечити їм батьківське піклування навіть у такі важкі часи, які передбачають мобілізаційну підготовку та інші форми організації населення під час військової агресії.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p2.sent1	Я думаю, що ми всі усвідомлюємо і той факт, як багато дітей постраждало в наслідок війни, яка розв’язана на соді України, і скільки дітей залишилися з ушкодженнями, з хворобами, і ми маємо підтримати їх також.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p3.sent1	Я хотів би подякувати розробнику законопроекту Ірину Степанівну Луценко, зокрема, і за наступні два законопроекти, які ми будемо розглядати в другому читанні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p3.sent2	Це законопроекти, які направлені на боротьбу з домашнім насильством.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p3.sent3	Як вже зазначалося, саме сім’я, саме сімейні цінності, які є притаманними в такій християнській країні як Україна, є запорукою успішної держави, успішного функціонування суспільства.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p4.sent1	Всеукраїнська рада церков і релігійних організацій направила листи про підтримку цих законопроектів у тому формулюванні, яке ми проголосували у першому читанні, і я радий, що профільні комітети їх підтримали.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p4.sent2	Отже, підтримаємо дітей, підтримаємо українські родини.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u51.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u52.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u52.p2.sent1	Будь ласка, від "Опозиційного блоку" Юрій Павленко.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u52.p2.sent2	Прошу, пане Юрію.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u52.p3.sent1	Будь ласка, Юрій Павленко, з місця.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p1.sent1	Шановна головуюча, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p1.sent2	"Опозиційний блок" підтримує даний законопроект і вважає його надзвичайно актуальним.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p1.sent3	Більше того, "Опозиційний блок" вважає, що захист прав дитини, забезпечення прав дитини, повинно бути одним з головних пріоритетів державної політики, тим більше, в сьогоднішніх, дуже непростих умовах розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p2.sent1	Разом з тим, ми хочемо звернути на окремі небезпечні дії з боку держави, які сьогодні здійснюються по відношенню до дитини.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p2.sent2	Зараз активно розповсюджується і реалізовується проект, "деінституалізація" так звана, який передбачає ліквідацію інтернатних закладів і запровадження інклюзивної освіти.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p2.sent3	"Опозиційний блок" і я особисто, ми підтримуємо і деінституалізацію, і інклюзивну освіту, разом з тим, вони повинні здійснюватися з максимальним врахуванням інтересів дитини.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p3.sent1	Натомість ми бачимо дуже серйозні перегиби на місцях і дуже серйозні порушення прав дитини під час реалізації даних ініціатив, які активно підтримуються, зокрема і Президентом України, і дружиною Президента України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p3.sent2	Як приклад, хочу назвати ситуацію в Житомирській області, коли по відношенню до трьох інтернатних закладів для дітей з особливими, особливостями розумового розвитку, для дітей з вадами зору, для дітей з особливостями слуху, почали здійснювати дуже небезпечні дії.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p3.sent3	Тишком-нишком розпихують дітей по школах, не забезпечуючи і не підготовлюючи ні школи, ні вчителів, ні самих дітей, як здорових так і тих, які переводяться до життя і навчання в колективі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u53.p3.sent4	Тому я звертаюся, підходячи до проблеми деінституалізації, на перше місце ставити інтереси конкретної дитини, а не бажання сподобатися чи то Президентові.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u54.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u54.p2.sent1	Будь ласка, від "Блоку Петра Порошенка" Іван Спориш, просимо.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u55.p1.sent1	Пане Спориш, секундочку.	RUSSIAN
ParlaMint-UA_2017-12-06-m0.u55.p2.sent1	Колеги, це заключний виступ, через дві хвилини відбудеться голосування, тому я прошу всіх зайти в зал і зайняти робочі місця, переконливо прошу всіх заходити в зал і голів фракцій, запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u55.p3.sent1	Будь ласка, Іван Дмитрович, дві хвилини.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u56.p1.sent1	Іван Спориш, "Блок Петра Порошенка" 15 округ Вінниччина.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u56.p2.sent1	Шановні народні депутати, шановна президія, досить актуально сьогодні стоїть законопроект 2912 і, слава богу, що його підтримують всі фракції і досить це приємно.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u56.p2.sent2	Адже, дійсно, ми бачимо тут додаткові гарантії дітям-інвалідам з будь-якими видами порушень функції організму.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u56.p2.sent3	Ми знаємо, що в Україні є 150 тисяч і більше, можливо, дітей-інвалідів, але саме головне, що сьогодні біля 5 тисяч батьки, які сьогодні військовозобов’язані, і все-таки тут надається право, як ми вже бачимо, служити за місцем проживання, а також відстрочка від призову.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u56.p2.sent4	Тому я рахую, що ми всі повинні підтримати даний законопроект і дуже хотілося б, щоб дійсно прийняли його за основу і в цілому, і об’єднали весь зал. Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p1.sent2	Таким чином обговорення завершене.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p2.sent1	Я прошу всіх займати свої місця і заходити в зал. Колеги, прошу всіх займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent1	Я поставлю спочатку за основу пропозицію, а потім, якщо буде позиція залу, поставлю і в цілому.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent2	Так, пані Ірино?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent3	Таким є рішення комітету.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent4	Відразу, так?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent5	Всі підтримують зразу в цілому?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent6	Всі підтримують, добре, колеги.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent7	Тоді давайте, щоб ми не поверталися до голосувань, будь ласка, займіть робоче місце.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u57.p3.sent8	Я переконливо прошу колег.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u58.p1.sent1	Пані Наталя Федорович.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u59.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u60.p1.sent1	Пані Наталя, до вас звертається Голова.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p1.sent1	Ні-ні, я просив, щоб депутати повернулись на місця.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p2.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо додаткових гарантій соціального захисту дітей-інвалідів (номер 2912).	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p2.sent2	Пропозиція комітету: за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p2.sent3	Прошу проголосувати, прошу підтримати, колеги, кожен голос має вагу, тому прошу уважно голосувати і прошу всіх взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p2.sent4	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p2.sent5	Прошу підтримати, голосуємо!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p2.sent6	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p3.sent1	За-239	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p4.sent1	239 – за.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p4.sent2	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p5.sent1	Колеги, переходимо – не розходьтесь – до наступного закону, я теж проведу рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p5.sent2	Будь ласка, приготуйтесь.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p5.sent3	Перед 4952, проект Закону про внесення змін до деяких законів України (4952), я ставлю на рейтингове голосування на предмет його підтримки.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p6.sent1	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p6.sent2	Голосуємо, рейтингове голосування, на предмет підтримки, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p7.sent1	За-211	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p8.sent1	Колеги, я правильно розумію, усі фракції.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p8.sent2	будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p8.sent3	Усі підтримують, так?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p9.sent1	Переходимо, йдемо.	RUSSIAN
ParlaMint-UA_2017-12-06-m0.u61.p9.sent2	Перепрошую: зараз буде заява, від яких фракцій?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p9.sent3	Радикальної партії, "Народний фронт" вже брав.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p9.sent4	"Самопоміч" вже брала.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p9.sent5	Олег Валерійович, найдіть партнера для перерви, і "Самопоміч" вже користалась своїм правом і "Фронт" вже користався своїм правом до обіду, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p10.sent1	З "Волі народу".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p10.sent2	Радикальна партія і "Воля народу" – від двох фракцій перерва, які вони готові замінити на виступ, і запрошується Ляшко, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u61.p11.sent1	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p2.sent1	Шановні колеги і шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p2.sent2	Пане Голово Верховної Ради я прошу вашої уваги, рішенням Верховної Ради в травні місяці було припинено повноваження народного депутата України Андрія Артеменка у зв’язку із втратою ним громадянства.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p2.sent3	Артеменко, який, ви пам’ятаєте, торгував Кримом із російською агентурою у Вашингтоні, намагався просунути цей план.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p2.sent4	Ми виключили Артеменка з фракції.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p2.sent5	Президент прийняв рішення про позбавлення його громадянства України в зв’язку з наявністю в нього канадського громадянства.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p2.sent6	Верховна Рада на підставі Конституції України припинила достроково повноваження народного депутата Артеменка у зв’язку з втратою українського громадянства.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p3.sent1	Артеменко звернувся до Вищого адмінсуду, де оскаржив рішення Президента і рішення Верховної Ради про припинення громадянства і про припинення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p4.sent1	Рішенням Вищого адміністративного суду, зокрема, за позовом Артеменка до Верховної Ради, ось це рішення від 20 листопада, відмовлено у задоволенні позову і в скасуванню рішенню Верховної Ради України про припинення депутатських повноважень Артеменка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p4.sent2	Це рішення відповідно до Кодексу про адмінсудочинство, якщо не оскаржуються впродовж 10 днів, набуває чинності.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p4.sent3	Це рішення не було оскаржено.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p4.sent4	Отже, 30 листопада рішення Вищого адмінсуду про припинення повноважень Артеменка набуло чинності.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p5.sent1	Центральна виборча комісія мала б зареєструвати нового народного депутата України, наступна в списку Радикальної партії Валерія Заружко, мати трьох дітей, біженка з Донецька.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p5.sent2	Але Центральна виборча комісія, яка в ручному режимі керована з Адміністрації Президента, незважаючи на те, що є чинне рішення Вищого адмінсуду, досі не провела засідання ЦВК і не зареєструвала, не визнала обраним нового народного депутата України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent1	Чим пояснюють?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent2	ЦВК звернулася з листом до Вищого адмінсуду дати їм підтвердження, що рішення набуло чинності.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent3	Що зробив Вищий адмінсуд?	RUSSIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent4	Замість того, щоб дати підтвердження ЦВК, що рішення набуло чинності, адмінсуд звернувся до Верховного Суду з проханням дати підтвердження, що Артеменко не оскаржував рішення адмінсуду.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent5	Нонсенс!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent6	Тобто це навіть скарга, якби була, вона подавалась би через Вищий адмінсуд.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p6.sent7	Тобто Вищий адмінсуд і контрольована Адміністрацією Президента ЦВК навмисно штучно блокують прийняття рішення про обрання нового народного депутата України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u62.p7.sent1	Я звертаюсь до виконуючого обов’язки голови Вищий адмінсуду Смоковича пана Михайла: негайно надати всі необхідні документи до Центральної виборчої комісії і дати мож.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u63.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u64.p1.sent1	і дати можливість ЦВК невідкладно прийняти рішення і зареєструвати нового народного депутата України Валерію Зарушко.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u64.p2.sent1	Я звертаюсь до Голови парламенту: дайте доручення Апарату негайно зв’язатися з ЦВК, вирішити всі технічні, штучно створені Адміністрацією Президента проблеми, і дайте можливість новому народному депутату України від Радикальної партії зайти до Верховної Ради, а не намагаєтесь нас шантажувати, створюєте штучні перешкоди.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u65.p2.sent1	Отже, колеги, переходимо до розгляду проекту Закону про внесення змін до деяких Законів України у зв’язку з ратифікацією Конвенції Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьби з тими явищами (номер 4952).	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u65.p3.sent1	Прошу, Мірошниченко Юрій Романович.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u66.p1.sent1	Я до вас публічно звернувся з проханням.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u67.p1.sent1	Будь ласка, Мірошниченко Юрій Романович.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u68.p1.sent1	Ми заблокували трибуну.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u69.p1.sent1	З місця доповідайте.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u70.p1.sent1	Шановні колеги, я перепрошую, що приходиться виступати з місця, але я хотів би вам представити надзвичайно важливий закон – це закон, який розроблявся за участю наших колег, які представляють міжфракційне об’єднання "Рівні можливості", це закон, який об’єднав фактично всі фракції і це той закон, який іде на виконання тих норм і зобов’язань, які випливають з Стамбульської конвенції.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u70.p1.sent2	Ви пам’ятаєте, що ми не знайшли згоди щодо ратифікації цієї конвенції, але весь зміст, всі позитивні риси, які стосувалися цієї конвенції, які стосувалися запобіганню домашньому насильству, вони вкладені в 2 законопроекти, які пропонуються вашому розгляду.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u70.p1.sent3	Той законопроект, який я маю честь представляти на друге читання, передбачає можливість застосування тих заходів, які би дозволи нам вчиняти певний вплив і санкції щодо порушників.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u70.p1.sent4	До цього законопроекту, ми з вами його ухвалили в першому читанні, надійшло 87 поправок, які комітет розглянув, утворивши робочу групу, до якої увійшли і автори законопроекту, і експерти, спеціалісти, які опрацювали цей законопроект на друге читання, врахували повністю 23 поправки, врахували частково або редакційно 7 поправок і 57 поправок відхилили.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u70.p2.sent1	Шановні колеги, я хотів би вам запропонувати підтримати рішення комітету, адже ми працювали, кілька разів збиралися робочою групою, вивірили таблицю порівняльну, і на даний момент ми готові і прошу я вас підтримати в редакції комітету цей законопроект на друге читання.	UKRAINIAN
