id	text	language
ParlaMint-UA_2017-02-22-m0.u40.p5.sent3	Голів фракцій прошу запросити депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p5.sent4	Колеги, готові до прийняття рішення?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p5.sent5	Я бачу, всі фракції голосують.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p5.sent6	Тож треба дисципліну під час прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p5.sent7	Колеги, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p6.sent1	Отже, я ставлю на голосування проект Закону про ратифікацію Договору між Україною та Урядом Малайзії про взаємну правову допомогу в кримінальних справах.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p6.sent2	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p6.sent3	Голосуємо!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p6.sent4	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p7.sent1	Займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p7.sent2	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p7.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p8.sent1	За-221	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p9.sent1	5 голосів.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p9.sent2	Щойно колеги вийшли із залу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p9.sent3	Запросіть в зал. Я почекаю хвилинку, запросіть депутатів у зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p9.sent4	І я прошу зайняти робочі місця під час голосування.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent1	Колеги, це міжнародні зобов’язання Верховної Ради України, я сподіваюсь всі свідомі відповідальністю голосування.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent2	Колеги, ну щойно вийшли із залу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent3	Готові до голосування?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent4	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent5	Я поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent6	кожний голос має вагу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p10.sent7	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p11.sent1	І я ставлю на голосування пропозицію повернутись до проекту Закону про ратифікацію Договору між Україною та Урядом Малайзії про взаємну правову допомогу в кримінальних справах.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p11.sent2	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p11.sent3	Уважно прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p11.sent4	Голосуємо повернення до ратифікації.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p11.sent5	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p12.sent1	За-232	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p13.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p14.sent1	Тепер я ставлю проект Закону про ратифікацію Договору між Україною та Урядом Малайзії про взаємну правову допомогу в кримінальних справах (0128) в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p15.sent1	За пропозицією комітету – в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p15.sent2	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p15.sent3	Голосуємо в цілому 0128.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p15.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p16.sent1	За-233	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p17.sent1	233 – за.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p18.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p18.sent2	Рішення прийняте, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent1	Наступний в нас є суміжний законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent2	Це є 0129 проект Закону про ратифікацію Договору між Україною та Урядом Малайзії про видачу правопорушників.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent3	Я прошу підтримати розгляд.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent4	Колеги, це.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent5	Можливо, ми відразу проголосуємо його?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent7	Давайте перший.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p19.sent8	Скорочена процедура, доповідь і голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p20.sent1	Спочатку, колеги, за скорочену процедуру прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p20.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p21.sent1	За-200	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p22.sent1	200 – за.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p23.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p24.sent1	Доповідь – Петухов Сергій Ігорович.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p24.sent2	Будь ласка, дуже коротко.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p24.sent3	Дуже лаконічно, будь ласка, Сергій Ігорович.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p24.sent4	Прошу усіх заходити в зал, зараз ми будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u40.p24.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p1.sent2	Цей проект закону стосується ратифікації Договору України між Україною та Урядом Малайзії про видачу правопорушників або так звана екстрадиція.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p1.sent3	Передбачає умови і порядок здійснення цієї процедури.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p1.sent4	Найважливіше, що в Малайзії зараз перебувають дві громадянки України, які знаходиться під судом за контрабанду наркотичних засобів.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p1.sent5	І хоча цей договір безпосередньо не стосується їх, але умовою для подальших переговорів, про укладення договору потенційного про передачу їх в Україну після засудження є ратифікація цього договору.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p1.sent6	Без цього малайзійська сторона не готова була обговорювати долю наших громадянок.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p2.sent1	Тому ратифікація цього договору має конкретну прикладну мету, яка потрібна вже прямо зараз, тому що судові процеси тривають в Малайзії, там дуже серйозні покарання передбачені за ці статті для громадянок України двох, які зараз перебувають під слідством і судом.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u41.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p2.sent1	Чи є бажаючі взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p2.sent2	Немає бажаючих взяти участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p3.sent1	Отже, колеги, прошу приготуватись до голосування і я прошу зайти в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p3.sent2	Колеги, будь ласка, запросіть депутатів в зал, запросіть депутатів в зал. І я ставлю на голосування проект Закону про ратифікацію Договору між Україною та Урядом Малайзії про видачу правопорушників (номер 0129) за пропозицією комітету прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p3.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p3.sent4	Прошу підтримати 0129 в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p3.sent5	Прошу проголосувати, колеги, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p4.sent1	За-218	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent1	Не встигли зайти, будь ласка, зайдіть в зал. Колеги, займіть робочі місця, 6 голосів чи 8.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent2	Будь ласка, зайдіть в зал, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent3	Я прошу запросити, голів фракцій, депутатів в зал. Колеги, готові до голосування?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent4	Займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent5	Я ставлю на пропозицію повернутись до розгляду проекту Закону 0129.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent6	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent7	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p5.sent8	Голосуємо, колеги, кожен голос має вагу, прошу проголосувати повернення до 0129, голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p6.sent1	За-223	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p7.sent1	Три голоси.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p8.sent1	Будь ласка, заходьте в зал, займайте робочі місця, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p8.sent2	Будь ласка, прошу зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent1	Колеги, отже, я прошу зараз приготуватися до голосування, зайняти робочі місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent2	І я ставлю пропозицію на повернення до проекту Закону про ратифікацію Договору між Україною та Урядом Малайзії про видачу правопорушників.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent3	Прошу проголосувати за повернення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent4	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p9.sent7	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p10.sent1	За-224	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p11.sent1	Колеги, це є міжнародні зобов’язання наші.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p11.sent2	Є проблема з системою, ми її зараз не вирішимо, ми зможемо ще раз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p11.sent3	Я бачу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p11.sent4	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p12.sent1	Колеги, я ставлю пропозицію повернутися до проекту Закону про ратифікацію 0129.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p12.sent2	Прошу всіх зайняти робочі місця, прошу проголосувати за повернення до проекту закону 0129.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p12.sent3	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p12.sent4	Прошу проголосувати, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p12.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p13.sent1	За-230	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p14.sent1	Тепер я ставлю на голосування проект Закону про ратифікацію Договору між Україною та Урядом Малайзії про видачу правопорушників (№ 0129) за пропозицією комітету в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p15.sent1	Колеги, приймаємо рішення, прошу бути на робочих місцях і прошу підтримати 0129 в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p16.sent1	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p16.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p16.sent3	Голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p17.sent1	За-235	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p18.sent1	235 – за.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p18.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p19.sent1	Переходимо до наступного питання з розділу "Ратифікації" – це проект Закону про ратифікацію Угоди між Урядом України і Європейським Союзом про участь України в програмі ЄС "Конкурентоспроможність підприємств малого і середнього бізнесу", 0130.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p19.sent2	Прошу підтримати розгляд за скороченою процедурою, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p19.sent3	Прошу підтримати скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p20.sent1	За-197	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p21.sent1	197 – за.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p21.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u42.p22.sent1	І я запрошую до доповіді заступника міністра економічного розвитку і торгівлі Тітарчука Михайла Івановича, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent3	На ваш розгляд вноситься законопроект про ратифікацію Угоди між Урядом України і Європейським Союзом про участь України в програмі ЄС "Конкурентоспроможність підприємств малого і середнього бізнесу, програма (COSME) (2014-2020)".	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent4	Угода спрямована на приєднання України до програми COSME, участь в якій сприятиме прискоренню виходу українських підприємств на ринок ЄС.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent5	Зміцненню торгівельних зв’язків з європейськими компаніями та залученню іноземних інвестицій в Україну.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent6	COSME – це набір тематичних проектів та програм на період з 2014 до 2020 із загальним бюджетом в 2,3 мільярди євро.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p1.sent7	Приєднання України до COSME відкриває українським підприємствам доступ до трьох компонентів програми: перше – це покращення умов доступу підприємств на ринки, друге – покращення регуляторних умов функціонування підприємств, третє – формування культури ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p2.sent1	Участь України в програмі COSME дозволить реалізувати три зазначені компоненти програми з яких: 21,5 відсотків від бюджету програми передбачено на покращення умов доступу на ринки, 11,5 відсотків від бюджету – на покращення умов для конкурентоспроможності та 2,5 від бюджету – на формування культури ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p3.sent1	Шановні народні депутати, враховуючи, що прийняття законопроекту дозволить малому і середньому бізнесу залучити кошти на матеріальні ресурси ЄС для більш якісної підготовки українського бізнесу до вільної торгівлі з ЄС, а також сприятиме поліпшенню бізнес-середовища та розвитку малого підприємництва в Україні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p3.sent2	Прошу прийняти його за основу та цілому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u43.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u44.p1.sent1	Пане Михайле, дякуємо ми вам.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u44.p2.sent1	Будь ласка, слово для співдоповіді надається голові підкомітету з питань.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u44.p2.sent2	Ні, у нас скорочена процедура, пані Олександро, все гаразд йдемо по регламенту.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u44.p2.sent3	Все гаразд.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u44.p3.sent1	А, будь ласка, Оксана Юринець – від комітету євроінтеграції.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p1.sent3	Комітет з питань європейської інтеграції на своєму засіданні розглянув проект Закону про ратифікацію Угоди між Урядом України та Європейським Союзом про участь України у програмі ЄС "Конкурентоспроможність підприємств малого і середнього бізнесу (COSME) (2014-2020)".	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p2.sent1	На нашу думку, ратифікація Угоди створить правові підстави для участі України в програмі ЄС "Конкурентоспроможність підприємств малого і середнього бізнесу", що сприятиме поліпшенню бізнес середовищу та розвитку малого і середнього підприємництва в Україні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p3.sent1	Реалізація положень зазначеної угоди сприятиме формуванню культури ведення бізнесу, сприятиме малому і середньому підприємництву підвищенню його конкурентоспроможності, а також надасть доступ до низки інструментів, які фінансує програма COSME.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p3.sent2	Зокрема, служба підтримки інтелектуальної власності Порталу інтернаціоналізації підприємств малого та середнього бізнесу тощо, сприятиме виходу на нові ринки.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p4.sent1	Комітет вважає, що доцільно ратифікувати зазначену угоду, таке рішення, що узгоджується з висновком Головного науково-експертного управління Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u45.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p2.sent1	А, від пані Олександри Кужель звучало запитання.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p2.sent2	Пані Олександро, ми проголосували за скорочену процедуру, в тому числі і ви за це проголосували, тому тут немає запитань зараз.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p2.sent3	Але ми записуємо на обговорення від фракцій.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p2.sent4	Будь ласка, я прошу від фракцій записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p3.sent1	Юрій Чижмарь Мосійчуку, народному депутату, передає слово.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u46.p3.sent2	Будь ласка, пане Мосійчук.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p1.sent1	Шановний український народе, шановний український парламент!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p1.sent2	Звичайно, фракція Радикальної партії підтримує ратифікацію цієї.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p1.sent3	цього документу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p1.sent4	Він є важливим, як і будь-які зносини України з Європейським Союзом та іншими сусідами, які не проявляють до нас агресії.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p2.sent1	Але хотів би звернути увагу у контексті саме цієї постанови на те, що відбувається у нас у країні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p2.sent2	У парламенті існує група, компрадорська група осіб.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p2.sent3	я не знаю, як їх навіть назвати: європопулісти, євробалаболи, євронегідники, які хочуть продати нашу рідну українську землю.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u47.p3.sent1	Тут виступали і казали про козаччину, то я хочу іншу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p1.sent1	Я прошу говорити.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p1.sent2	Шановний пане Ігоре, будь ласка, обговорюємо законопроект – ратифікацію.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p1.sent3	Будь ласка, я прошу вас повернутися до обговорення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent1	Шановний пане Ігоре!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent2	Колеги по парламенту просять мене як головуючого дотримуватися норми Регламенту, який вимагають обговорювати законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent3	Законопроект у нас звучить наступним чином.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent4	У нас звучить.	RUSSIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent5	Я не перебиваю, я веду!.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent6	Я дуже люблю опозицію, а Радикальна партія – моя дуже любима опозиція.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p3.sent7	Я дуже вас прошу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p4.sent1	До мене звернулися народні депутати України з проханням дотримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p4.sent2	Пане Ігоре, будь ласка, повернуться до обговорення законопроекту, який звучить "конкурентна спроможність малого і середнього бізнесу", ратифікація.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u48.p6.sent1	Будь ласка, мікрофон пану Мосійчуку, він буде виступати по регламенту.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p1.sent1	.і в контексті хочу нагадати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p1.sent2	Крім козаччини, іншу сторінку української історії – Коліївщини, от, бійтеся Коліївщини, шановні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p1.sent3	Тому що тоді, коли починають гендлювати землею, коли з’являються особи, які.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p1.sent4	які торгують землею як матір’ю рідною, то тоді, тоді піднімається український народ з вилами, з косами і вирізає цих гендлярів, вирізає тих, хто як матір продають землю.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p2.sent1	А тим, хто каже стосовно комунізму і хоче продати українську землю чужинцям, то хочу сказати, що ви, ви, саме такі як ви, привели комуністів сюди.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p2.sent2	Тому що ви займалися, ваші попередники, взаємопоборюванням в Україні у 18-му році, змінювали владу, билися, а потім несли відповідальність за мільйони жертв голодомору.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p2.sent3	Саме ви займаєтесь зараз взаємопоборенням і знищенням української держави і нації.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u49.p2.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p1.sent1	Зараз я дам слово Олексію Порошенку.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p2.sent1	І тільки, колеги, ми обговорюємо важливі ратифікаційні закони.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p2.sent2	Для чого в залі піднімати політичні дискусії по питаннях, які зовсім не стосуються тих законів?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p2.sent3	Ми втрачаємо шанс їх прийняти під час дискусії.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p2.sent4	Я закликаю народних депутатів обговорювати по темі законопроекту.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p2.sent5	Зараз я надаю слово Порошенку Олексію Петровичу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u50.p2.sent6	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p1.sent2	Шановні колеги, шановний головуючий, я все ж таки хотів би повернутися в рамки Регламенту і без популізму до обговорення закону.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p2.sent1	Фракція "Блок Петра Порошенка" буде стовідсотково, безумовно, голосувати за ратифікацію цієї угоди.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p3.sent1	Я вважаю, що ця угода – це реально шанс для українського суспільства, можливість долучитись до європейської програми розвитку малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p3.sent2	Саме цей сегмент підприємництва, а не велика промисловість, є ключовим у розвинутих країнах.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p3.sent3	Малий та середній бізнес забезпечує там понад половину ВВП та створює до 90 відсотків робочих місць.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p3.sent4	При цьому програма COSME не тільки спрощує доступ вітчизняних підприємців на європейський ринок, вона дає шанс налагодити партнерські відносини з іноземними колегами.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p4.sent1	Хотів би звернути увагу, що загальний бюджет програми – понад 2 мільярди євро, частину з яких можна залучити саме для створення та розвитку власного бізнесу для наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p4.sent2	Також на формування сучасної культури ведення бізнесу в України програма COSME планує витратити близько 60 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p5.sent1	Я думаю, що це є дуже важливий законопроект, який нам треба прийняти, і об’єднати зараз зал навколо цього, а не навколо якихось інших популістичних речей.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u51.p5.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u52.p2.sent1	Колеги, за кілька хвилин буде прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u52.p2.sent2	І прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u52.p3.sent1	А зараз я до слова запрошую Кужель Олександру Володимирівну.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u52.p3.sent2	Будь ласка.	UKRAINIAN
