id	text	language
ParlaMint-UA_2017-07-11-m1.u1.p17.sent1	До трибуни запрошується Генеральний прокурор України Юрій Віталійович Луценко для відповідей на запитання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p18.sent1	Колеги, від "Блоку Петра Порошенка" слово надається Герасимову Артуру, голові фракції "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p18.sent2	Будь ласка, слово для запитання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u2.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановний Юрій Віталійович!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u2.p1.sent2	Хочу ще раз нагадати, що вчора відбулося засідання фракції "Блоку Петра Порошенка", на якому ми прийняли рішення, що ми будемо підтримувати і будемо голосувати за зняття депутатської недоторканності по всіх поданнях, які надійшли наразі до Верховної Ради і пройшли регламентний комітет.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u2.p1.sent3	Це позиція фракції, вона чітка і послідовна.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u2.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u3.p1.sent1	Це, я розумію, був виступ, а не запитання, так?	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u3.p1.sent2	Бо зараз у нас час для запитань.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u3.p2.sent1	Добре, я надаю слово для запитання представнику "Народного фронту" Бурбаку Максиму Юрійовичу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u3.p2.sent2	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p1.sent1	Доброго дня, Юрій Віталійович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p1.sent2	Ми повинні сьогодні гідно пройти це очищення.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p1.sent3	Вчора було засідання фракції "Народного фронту", ми прийняли рішення, що наші колеги народні депутати Дейдей та Поляков можуть з честю захистити себе в суді і не прикриваючись імунітетом.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p1.sent4	Але я хотів би задати питання, чи не вбачаєте це вибірковість переслідування деяких народних депутатів?	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p1.sent5	Натомість тут сидять представники єврооптимістів, які точно з такою ж фабулою позичили гроші, придбали собі елітну нерухомість у центрі і відносно яких жодним чином НАБУ не відкрило ніякої кримінальної справи, натомість навіть не внесли в ЄРДР.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p1.sent6	Тому вважаємо, що це є вибірковість переслідувань депутатів.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p2.sent1	Тому скажіть, будь ласка, чи не вважаєте ви, що по аналогії з Євгеном Дейдеєм потрібно порушити справи і внести подання на ще одного депутата, представника єврооптимістів в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u5.p1.sent1	Будь ласка, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p1.sent3	Шановний пане Бурбак!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p1.sent4	Перш за все дякую, що запросили до парламенту, на жаль, мені відмовили в демонстрації наочних матеріалів на табло, тому змушений буду під час відповідей демонструвати лише матеріали, які маю з собою з цієї високої трибуни.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p2.sent1	Пане Максиме, в цьому залі знаходяться декілька сот депутатів, які всі разом були ось тут, на Майдані.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p2.sent2	В найкритичніші його моменти там залишалося всього менше сотні чоловік.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p2.sent3	Але ми всі там клали квіти в пам’ять героїв за те, щоб виконати вимоги Майдану.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p3.sent1	Якщо коротко, я особисто, вважаю, що ці вимоги були прості і зрозумілі: усунути державну мафію Януковича і відновити закон та справедливість у нашій Україні.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p3.sent2	Сьогодні тут я прийшов до вас, щоби частково зняти пострадянський феодальний рудимент депутатської недоторканності і зробити шановних шістьох, сьогодні п’ятьох, народних депутатів звичайними українцями, щодо яких слідство може задавати питання і вибирати запобіжний захід так само, як і до всіх інших мільйонів наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p3.sent3	І більше нічого!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p4.sent1	Тим не менше, хочу сказати, ще раз повторити, що я говорив на регламентному комітеті.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p4.sent2	Шановні народні депутати, з нашої країни люди виїжджають не тільки тому що мала зарплата і немає роботи, вони виїжджають, бо втрачають віру у фундаментальні цінності нашої держави: закон – для всіх і справедливість – для кожного.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p4.sent3	Сьогодні ви можете дев’ять разів натиснути кнопку "за", дев’ять разів всього і відновити закон – для всі і справедливість – для кожного.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p4.sent4	Я відкидаю тезу про вибірковість, бо щодо народного депутата Дейдея, коли говорять, що нібито це помста НАБУ за його позицію під час подій, пов’язаних із Насіровим.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p4.sent5	Ні!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u6.p4.sent6	Національне антикорупційне бюро України розпочало справу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u7.p1.sent1	Прошу, хвилину, завершити.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u8.p1.sent1	Розпочало справу по ймовірному незаконному збагаченню Дейдея 16 листопада 2016 року.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u8.p1.sent2	Тому це ніяким чином, ця справа, не пов’язана із публічною позицією пана Євгена.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u8.p2.sent1	І ще раз: впевнений, що Євген так само сміливо, як і на Майдані, і в досудовому слідстві, і на суді зможе захистити себе, якщо має для цього аргументи.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u8.p2.sent2	Ми вважаємо, що сьогодні нам потрібно притягнути його до кримінальної відповідальності, дати можливість слідству діяти з ними, як і з кожним із тих українців, які стояли на Майдані і поза ним.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u9.p2.sent1	До слова для запитання від фракції "Батьківщина" запрошується Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u9.p3.sent1	Подивіться, перевірте карточку пане Сергій.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u9.p3.sent2	О?!	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u9.p3.sent3	Працює, можете говорити.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u10.p1.sent1	Шановний Юрій Віталійович!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u10.p1.sent2	Наша фракція так само сьогодні зранку ухвалила відповідне рішення голосувати без виключень за всі подання для того, щоб була можливість у кожного депутата, не зважаючи ні на які привілеї і імунітети захистити своє ім’я, якщо він не винуватий в суді так, як це роблять інші громадяни.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u10.p2.sent1	Єдине застереження, що, на жаль, не всі стояли на Майдані були ті, які стояли в Маріїнському парку з бітами і от стосовно цих людей ніяких подань немає, бо це вже не просто питання корупції, це питання фактично нанесених тілесних ушкоджень вбивств, які існували в той час.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u10.p2.sent2	Але питання в мене інше найважче питання, яке було на регламентному комітеті (я уважно продивився матеріали) – це доказова база.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u10.p2.sent3	Чи переконані ви, що доказова база, яка буде використана по кожному з цих випадків буде такою, яка буде прийнята в судах, якщо, дійсно, ці суди будуть незалежні і незаангажовані.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p1.sent1	Дякую, пане Сергію.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p2.sent1	Перш за все хочу повідомити, що за повідомленням прокурорів та слідчих справа щодо подій на Майдані 18, 19 і 20 числа буде завершена до осені.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p2.sent2	протягом осені цього року.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p2.sent3	І ми зможемо передати на суд заочний і очний усіх, хто віддавав злочинні накази, на цей момент у нас достатньо серйозна база по цій справі.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p3.sent1	Тепер щодо об’єктивності справи Дейдея.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p3.sent2	Хочу вам повідомити, що Спеціальна антикорупційна прокуратура внесла мені подання щодо ймовірного незаконного збагачення пана Дейдея ще 3 травня цього року – вот це подання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p3.sent3	Я його повернув до Спеціальної антикорупційної прокуратури та НАБУ у зв’язку з тим, що не був переконаний у достатності доказів того, що кредит в 2,5 мільйони дружина народного депутата отримала.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p3.sent4	не отримувала, він був фіктивний по версії слідства.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p3.sent5	Після цього спеціалізований антикорупційний прокурор надав мені санкціоноване судом законне прослуховування телекомунікацій ряду фігурантів, в тому числі і того, хто називається в декларації пана Дейдея "позичальником" його дружини, з якої з усією очевидністю випливає те, що цей кредит був фіктивним, про нього домовлялися уже після того, як почалося слідство.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p4.sent1	На цій підставі я вважаю, що достатньо доказів говорити про незаконне збагачення, адже доходи родини Дейдеїв, якщо відкинути цей кредит, не дозволяють йому вести той спосіб життя, який вони ведуть і купувати ті цінні речі, які вони придбали.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u11.p5.sent1	Таким чином, на цей момент для оголошення підозри і подальшого досудового слідства доказів достатньо.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u12.p2.sent1	І останнє запитання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u12.p2.sent2	Від Радикальної партії Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p2.sent1	Пане Генеральний прокурор, прозвітуйте, будь ласка, суспільству і парламенту, яка доля справ, по яких парламент уже дав згоду на притягнення депутатів до відповідальності за вашими поданнями, за поданнями вашого попередника Шокіна: де ці справи, як вони розглядаються, чи пред’явлені підозри, чи направлені справи до суду?	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p2.sent2	Я думаю, що це людям надзвичайно важливо знати, тому що у грудні місяці ви тут доповідали по колезі Новинському, казали, що лише депутатська його недоторканність заважає вам справи до суду передати.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p2.sent3	Пройшло сім місяців – де справа?	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p2.sent4	Інші голосування були.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p3.sent1	Прозвітуйте, будь ласка, де справи, чи розглянуті вони і які по них прийняті рішення.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u13.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u14.p1.sent1	Дякую, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u14.p1.sent2	Вам, як нікому, відомо, що звітує прокуратура лише в суді, коли пред’являє обвинувачення.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u14.p1.sent3	Тому я тут стояв на цій трибуні і просив дати можливість вести досудове слідство, воно іде і ефективно, в тому числі, і по тому вашому, як ви кажете, колезі Новинському, якого ви згадали.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u14.p1.sent4	Слідство іде достатньо ефективно.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u14.p1.sent5	Ймовірно нові епізоди в пред’явленні до народного депутата.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u14.p1.sent6	Якщо так складеться – я знову прийду на цю трибуну і знову буду просити всіх і вас, зокрема, Олег Валерійович як людину, яка точно знає, як відбувається досудове, а потім судове слідство і що буває потім, підтримати мою позицію.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p2.sent1	На всі запитання була дана відповідь Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p2.sent2	Переходимо до наступного розділу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p2.sent3	Я дякую Юрію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p2.sent4	Я розумую, ви ще будете не раз повертатися.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p3.sent1	А зараз слово для пояснень надається народному депутату України Дейдею Євгену Сергійовичу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u15.p3.sent2	Будь ласка, пане Євген.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u16.p1.sent1	Добрый день, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u16.p1.sent2	Я извиняюсь, что я говорю на русском языке, просто, ну, я из города Одессы, поэтому мне удобнее говорить на русском языке.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u16.p1.sent3	Хоча можу і розмовляти і українською мовою, але я прошу у вас дозволу, щоб я спілкувався на російській зараз.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u16.p1.sent4	Добре.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u17.p1.sent1	Колеги, я думаю, це той винятковий випадок, коли ми дамо змогу висловити свою позицію Євгенію.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent1	Да, ну, на самом деле я вам скажу так, вот я ознакомился с тем, что было на комитете, и я думаю, что у вас тоже будет возможность с этим ознакомиться.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent2	Дело имеет чисто политическую составляющую, то, что мне пытаются инкриминировать, я ни в коем случае не совершал.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent3	Есть человек, который четко приехал на комитет и подтвердил то, что, да, он на самом деле, давал эти деньги.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent4	И, по сути, в принципе, как бы на этом и заканчивается вся доказательная база.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent5	То есть, ну, я прошу вас совсем.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent6	я не буду сейчас стоять, кого-то уговаривать или что-то просить.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent7	Я прошу вас посмотреть, изучить и рассудить по совести и по закону.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u18.p1.sent8	Спасибо вам большое.	RUSSIAN
ParlaMint-UA_2017-07-11-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u19.p2.sent1	Слово для оголошення виступу комітету надається першому заступнику голови Комітету Верховної Ради України з питань Регламенту та організації роботи Верховної Ради України Павлу Васильовичу Пинзенику.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u19.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p1.sent1	Шановний Голово, шановні народні депутати України, комітет на своєму засіданні 3 липня цього року за участю Генерального прокурора України , народного депутата Дейдея Євгена Сергійовича розглянув подання про надання згоди на притягнення до кримінальної відповідальності Дейдея Євгена Сергійовича, підтримане, внесене до Верховної Ради України Генпрокурором 21 червня 2017 року.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p2.sent1	Перш за все звертаю увагу на те, що відповідно до статей 1-ї, 28-ї і 35-ї Закону "Про запобігання корупції" може виникнути питання під час розгляду даного і інших подань, чи вважається потенційним, реальним чи приватним конфлікт інтересів по відношенню до народних депутатів, які перебувають у складі однієї депутатської фракції, депутатської групи, входять до складу одного комітету, тимчасової комісії, робочих груп, депутатських груп з міжпарламентських зв’язків з зарубіжними країнами і так далі, дружніх чи сімейних стосунків тощо з народним депутатами, щодо яких внесені подання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p3.sent1	Враховуючи це, зауважую, що частиною першою статті 31 Регламенту передбачено, 31 зі значком 1, що народний депутат бере участь на пленарних засіданнях в обговоренні питань, щодо яких наявний конфлікт інтересів, за умови публічного оголошення про це під час пленарного засідання Верховної Ради України, на якому розглядається відповідне подання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p4.sent1	Зі свого боку, я оголошую про те, що в мене такий конфлікт інтересів є, оскільки я перебуваю з народним депутатом Дейдеєм в одній фракції.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p4.sent2	Колеги, це жодним чином не обмежує будь-кого з народних депутатів у його праві голосувати з того чи іншого питання, але я зробив це оголошення щодо себе, і рекомендую всім, хто бере участь в обговоренні, робити відповідні оголошення у зв’язку з тим, що в протилежному випадку є загроза складання протоколів про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p4.sent3	Суб’єктом складання таких протоколів є НАЗК.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p5.sent1	Те ж саме стосується і інших народних депутатів, щодо яких будуть висловлюватися під час пленарного засідання народні депутати – члени їхніх фракцій.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p5.sent2	Це формально чи неформально, в кожному разі це вимога закону, ми повинні до нього дослухатися.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p6.sent1	Зазначене подання, про яке я згадував, ініційоване начальником Шостого відділу Управління процесуального керівництва, підтримання державного обвинувачення та представництва в суді Спеціалізованої антикорупційної прокуратури Генпрокуратури України Козачини С.С., який просить розглянути подання і дати згоду на притягнення до кримінальної відповідальності народного депутата України Дейдея.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p7.sent1	Як зазначено в поданні, Дейдей Євген Сергійович вчинив кримінальне правопорушення, передбачене частиною третьою статті 368-2 Кримінального кодексу України, тобто набуття особою, уповноваженою на виконання функцій держави, у власність активів у значному розмірі, законність підстав набуття яких не підтверджено доказами, а так само передачу нею таких активів будь-якій іншій особі, вчинені службовою особою, яка займає особливо відповідальне становище.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p8.sent1	Комітет ухвалив висновок, у якому зокрема зазначив, що в порушенні вимог частини третьої і частини.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p8.sent2	статті 482 Кримінального процесуального кодексу України, частини другої статті 27 Закону України "Про статус народного депутата України" було порушено таємницю телефонних розмов.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p8.sent3	А саме: проведено прослуховування телефонної розмови народного депутата України Дейдея з громадянином Лінчевським, а також було проведено негласні слідчі дії, що відповідно до закону обмежують права і свободи народного депутата України, які допускаються лише у разі, якщо Верховною Радою України надано згоду на притягнення народного депутата України до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p9.sent1	Крім того, комітет зазначив, що в поданні відсутні документи, які б підтверджували встановлення проведенням досудового розслідування фактів про відсутність фінансового зобов’язання між дружиною Дейдея та Лінчевським, а також фактичної передачі суми три з половиною мільйони гривень, про яку зазначено народним депутатом України Дейдеєм у декларації особи, уповноваженої на виконання функцій держави, за 2015-16 роки.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p10.sent1	Натомість комітету той же самий Лінчевський у своєму поясненні підтвердив факт надання ним зазначеної суми позики народному депутату Дейдею для його дружини Дейдей Інни.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p11.sent1	Комітет також звернув увагу на те, що в якості доказів, які підтверджують факт незаконного збагачення народного депутата є, зазначається факт його одруження, про що свідчить акт запису про шлюб Дейдея та Дейдей Інни та особова справа Дейдея Євгена як народного депутата України.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u20.p11.sent2	Проте в поданні не зазначено, яким чином дані докази підтверджують наявність умислу та незаконність збагачення народного депутата Україна, що стало підставою для звернення з поданням до Верховної Ради України про надання згоди на притягнення депутата до кримінальної відповідальності.	UKRAINIAN
