id	text	language
ParlaMint-UA_2017-02-07-m0.u46.p4.sent1	Ми вимагаємо сьогодні, на цьому тижні невідкладно поставити законопроект про перерахунок вартості тарифів на газ, тому що люди не можуть платити за ці тарифи.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u46.p4.sent2	Ми вимагаємо поставити наш законопроект про підвищення пенсій для українських пенсіонерів, які не можуть звести кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u46.p4.sent3	Ми вимагаємо від уряду внести до парламенту подання на те, щоб створювати робочі місця для українців, забезпечувати їх роботою і достойною зарплатою.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u46.p4.sent4	От, які закони має розглядати парламент!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p1.sent1	Дякую, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p2.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p2.sent2	І я прошу усіх зайняти робочі місця, прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p2.sent4	Отже, я ставлю на голосування в зв’язку з тим, що ряд комітетів не подали своїх пропозицій щодо порядку денного сесії, ставлю на голосування пропозицію затвердити порядок денний пленарних засідань Верховної Ради України на цей тиждень 7-10 лютого.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p3.sent1	Шановні колеги, я прошу проголосувати і прошу підтримати порядок денний на 7-10 лютого.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p3.sent2	Колеги, будь ласка, прошу підтримати і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p3.sent3	Голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p4.sent1	За-180	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p5.sent1	Колеги, я прошу ще раз усіх народних депутатів зайти в зал. І хочу вам повідомити: без затвердження порядку денного сесії ми не маємо права жодного питання поставити на розгляд.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p5.sent2	За тиждень, так.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p5.sent3	Без затвердження порядку денного ми не зможемо жодного питання поставити на розгляд.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p5.sent4	У нас стоїть вже наступним питанням проект Закону про внесення змін до законодавчих актів щодо державної підтримки дітей, які постійно проживають в зоні проведення АТО, у нас стоїть сьогодні блок екології і ми не зможемо жодного питання поставити, якщо не затвердимо порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p6.sent1	Тому я ще раз прошу усіх колег зайти в зал, зайняти робочі місця, приготуватись до голосування, я поставлю ще раз цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p6.sent2	Будь ласка, запросіть депутатів в зал. Я прошу показати попереднє голосування на табло, щоб ми побачили.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p6.sent3	По фракціях, будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p7.sent1	Колеги, будь ласка, займайте місця, запросіть депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p8.sent1	Колеги, будь ласка, запросили в зал?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p8.sent2	Всі в залі є, можемо голосувати?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p9.sent1	Колеги, я ще раз наголошую: це спаралізує нашу роботу, якщо ми зараз не підтримаємо порядок денний.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p9.sent2	Я прошу всіх зайти в зал, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p9.sent3	Зараз ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p10.sent1	Ще раз хочу наголосити: я не ставлю в порядок денний на сесію тільки тому, що не всі комітети подали свої пропозиції.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p10.sent2	І тому звідси і є пропозиція – порядок денний на тиждень.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p10.sent3	Отже, будь ласка, заходьте, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p11.sent1	Колеги, мене просять ще почекати 30 секунд, поки заходять депутати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p11.sent2	Прошу голів фракцій максимально запросити, поки депутати заходять в зал, від "Волі народу" ще не було виступу, я даю Володимиру Литвину, прошу одна хвилина, Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u47.p11.sent3	І прошу заходити всіх в зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p1.sent3	Я уважно проаналізував пропозиції до розкладу на цей пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p1.sent4	У мене таке враження, що в Україні нічого не відбувається, а ми думаємо, що ті проблеми, які сьогодні обсіли українське суспільство, людей, розсмокчуться самі по собі, а ми будемо приймати рішення, скажімо, як захистити флору і фауну.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p1.sent5	Давайте приймемо рішення як захистити спочатку людей.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p2.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p2.sent2	Шановний Голово, я не можу зрозуміти, скажімо, як планується робота?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p2.sent3	На четвер передбачається проект Закону про Український культурний фонд, який був внесений наприкінці минулого року, тобто в грудні.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p2.sent4	Натомість рік уже у Верховній Раді України перебуває проект Закону про Державний фонд гуманітарного розвитку, по суті справи, тотожний і він навіть не ставиться як альтернативний.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u48.p2.sent5	Я не розумію такого вибіркового підходу, де буде більше голосів за той законопроект повинні проголосувати, але.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p2.sent1	Колеги, я хочу вам нагадати традицію, яку розпочали на попередній сесії: у нас розгляд питань по блоках, і на сьогодні ми маємо блок питань екологічної політики.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p2.sent2	Можна багато дискутувати з приводу важливості або неважливості екологічної політики, але тим не менше, і комітет, і міністерство, і наші закордонні партнери вважають, що цей блок надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p2.sent3	І так само сьогодні ми маємо питання інформатизації.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p2.sent4	Два ключових блоки, які запропонували комітети і які підготувати комітети.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p2.sent5	Наголошую: не Голова Верховної Ради, а комітети.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p3.sent1	І тому, колеги, я прошу зараз ще раз підтримати пропозицію проголосувати порядок денний на тиждень.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p3.sent2	Прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p3.sent3	І я ще раз ставлю на голосування пропозицію підтримати порядок денний пленарних засідань Верховної Ради України на тиждень 7-10 лютого.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p4.sent1	Колеги, прошу змобілізуватися і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p4.sent2	Голосуємо!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p4.sent3	Прошу підтримати!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p4.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p5.sent1	За-211	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p6.sent1	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p6.sent2	Не встигли.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p6.sent3	Бачу, що не всі встигли.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p6.sent4	47. 60.	UNKNOWN
ParlaMint-UA_2017-02-07-m0.u49.p7.sent1	Колеги, зараз мені.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p7.sent2	Я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p7.sent3	Потім мені доведеться просто оголосити перерву і дати можливість змобілізувати депутатів для роботи у засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p8.sent1	Отже, колеги, заходимо в зал. Прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p9.sent1	Колеги, можемо голосувати?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p9.sent2	Будь ласка, заходимо в зал, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p9.sent3	Будь ласка, я прошу колег депутатів зайти в зал, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p10.sent1	Отже, колеги, я ще раз ставлю на голосування пропозицію затвердити порядок денний пленарних засідань Верховної Ради України на тиждень 7-10 лютого.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p10.sent2	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p10.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p10.sent4	Будь ласка, 7-10 лютого, порядок денний, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p10.sent5	колеги, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p11.sent1	За-211	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p12.sent1	Дякую, 211.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p12.sent2	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p13.sent1	Шановні колеги, отже, зараз я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p13.sent2	Якщо воно не пройде, я хочу вам наголосити, що ми можемо розглядати питання, які є з пропозиціями Президента, ми можемо розглядати друге читання і процедурні питання, які стосуються парламентських слухань.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent1	Отже, зараз я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent2	Якщо порядок денний не буде затверджений, ми перейдемо до питань, які є з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent3	Тоді, на жаль, інформаційну політику ми не зможемо зайти, тому що це є перше читання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent4	Але ми зможемо пройти друге читання і питання для повторного розгляду з пропозиціями Президента, а теж процедурні питання всі, які стосуються парламентських слухань.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent5	Вони сьогодні є в порядку денному.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent6	Але я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p14.sent7	І я прошу всіх приготуватись, зайняти місця.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p15.sent1	І я ставлю на голосування ще раз пропозицію проголосувати порядок денний пленарних засідань Верховної Ради України на 7-10 люте.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p15.sent2	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p15.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p16.sent1	За-202	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p17.sent1	202 - за.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p17.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p18.sent1	Отже, ми переходимо до тих питань, які ми можемо розглядати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p18.sent2	І я ставлю на розгляд Закон України "Про оцінку впливу на довкілля" з пропозиціями Президента України від 28.10.2016 року (№ 2009а).	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p18.sent3	Я нагадую, що ті закони, які розглядаються за пропозиціями Президента, не потребують спеціального рішення, вони ставляться на голосування після доповіді представника Президента і співдоповіді головного комітету.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p19.sent1	І я запрошую до доповіді Представника Президента України у Верховній Раді Герасимова Артура Володимировича.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u49.p19.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p1.sent1	Шановний пане Голово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p1.sent2	Прийнятий Верховною Радою 4 жовтня 2016 року Закон України "Про оцінку впливу на довкілля" (номер 2009а-д) не може бути підписаний Президентом України виходячи з такого.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p1.sent3	Згідно закону, що надійшов на підпис, оцінці впливу на довкілля підлягатиме діяльність практично в усіх основних сферах економіки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p1.sent4	Разом з тим законом не враховуються особливості впровадження окремих видів господарської діяльності у сфері національної безпеки та оборони, діяльності у зоні, що зазнала радіоактивного забруднення в наслідок аварії на ЧАЕС, крім того, законом не врегульовано питання щодо необхідності невідкладної реалізації важливих для відновлення економічного потенціалу держави інфраструктурних проектів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p2.sent1	По-друге, відповідно до закону оцінці впливу за довкілля підлягатимуть такі види планованої діяльності, як: реконструкція і технічне переоснащення, капітальний ремонт об’єктів будівництва, розширення, перепрофілювання, реалізація яких не завжди пов’язана із збільшенням впливу на довкілля.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p2.sent2	Враховуючи вище викладене, передбачені законом зміни створюватимуть додаткові перешкоди для впровадження підприємницької діяльності та призведуть до невиправданих матеріальних та інших витрат суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p3.sent1	Крім того, окремі положення закону збільшать строки та ускладнять проведення дозвільних процедур для започаткування планованої діяльності.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p3.sent2	Такий підхід не узгоджується з принципом дерегуляції.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p4.sent1	Також слід зазначити, що в законі, що надійшов на підпис, відсутні: вичерпний перелік підстав для відмови у видачі рішення з оцінки впливу на довкілля, критерії та порядок визначення екологічних умов у такому рішенні, зазначене може призвести до збільшення корупційних ризиків під час прийняття рішень про провадження господарської діяльності.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p5.sent1	Також слід зазначити, що положення закону не забезпечений чіткими механізмами їх реалізації, що не відповідає принципу юридичної визначеності.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p5.sent2	Так законом запроваджується адміністративна відповідальність за правопорушення у сфері оцінки впливу на довкілля, але не визначається орган, посадова особа, уповноважені розглядати справи про таке правопорушення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p5.sent3	Крім того, недовершеними є запропоновані законом механізми розгляду, узагальнення та врахування пропозицій громадськості.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p6.sent1	З огляду на зазначене, Президент України не може підтримати закон у запропонованій редакції з огляду на недовершеність правового регулювання процедури оцінки впливу на довкілля, створення штучних перепон для реалізації конституційного права на підприємницьку діяльність та можливі негативні наслідки для розвитку економіки держави.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p7.sent1	Прошу підтримати пропозиції Президента України і відправити його на доопрацювання в комітет.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u50.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p2.sent1	Будь ласка, прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p2.sent2	Вибачте, ні-ні.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p2.sent3	Зараз запитання до доповідача, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p2.sent4	Прошу провести запис на запитання до доповідача, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p3.sent1	Рибак.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u51.p3.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u52.p1.sent1	Дякуємо за ґрунтовну доповідь щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u52.p1.sent2	І тут більше не питання, а хотів би просто закликати не провалити дійсно цей важливий законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u52.p1.sent3	Адже всі депутати в цьому залі пам’ятають пожежу в 2015 році в Василькові, і екологічне лихо, яке до сьогоднішнього дня турбує всіх мешканців цього регіону.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u52.p2.sent1	Тому закликаю всіх підтримати пропозицію якраз Президента і відправити на доопрацювання у комітет, де буде ґрунтовно обговорений цей законопроект, відпрацьовані всі механізми, в тому числі які щойно не були названі з приводу військових об’єктів і їх введення в експлуатацію.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u52.p2.sent2	І я думаю, що цей законопроект буде уже всіма нами підтриманий після доопрацювання в комітеті в другому читанні в залі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u52.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u53.p1.sent1	Це, я розумію, виступ.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u53.p1.sent2	Ви не будете відповідати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u53.p2.sent1	Євтушок Сергій Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u54.p1.sent1	Шановний пане Голово, я прошу включити мікрофон на всі три запитання від фракції "Батьківщина" колезі Рябчину.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p2.sent1	Це п’ятий чи шостий раз, коли ми розглядаємо цей законопроект, зараз вже з вето Президента.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p2.sent2	Цей законопроект потрібен українському бізнесу, який веде сталу практику.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p2.sent3	Цей законопроект потрібен інвесторам, які бажають інвестувати в Україну, але не бажають займатися корупцією.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p2.sent4	Цей законопроект потрібен українському народу, який хоче добробуту та покращення якості життя.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p3.sent1	У мене запитання: чому Адміністрації Президента та її бізнес-партнерам не потрібен цей законопроект?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p3.sent2	Чому він заветований і минулий законопроект, який ми провалили, який коаліція провалила, про СЕО та ОВД також не потрібен коаліції?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u55.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent2	Хочу сказати, що цей закон необхідний Україні, його підтримує Президент, його підтримує зала.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent3	Але у ньому, дійсно, є неузгодженості, про які тільки що було заявлено.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent4	Саме тому ми не пропонуємо відхилити цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent5	Якщо ви знаєте процедуру, то законопроект може бути відхилений, він може направлений бути на доопрацювання в комітет, чи може будуть пропозиції, які можуть бути підтримані в залі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent6	Тому сьогодні прохання: всім зосередитися, підтримати його на доопрацювання в комітет, внести дуже швидко ці речі, які вже узгоджені, обговорені і з міністрами екології, і з депутатами в залі, з профільним комітетом, і якомога швидше винести його в зал і дійсно прийняти цей законопроект, який допоможе нам виконати оці європейські директиви і дуже багато конвенцій.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u56.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u57.p2.sent1	І останнє запитання – Крулько.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u58.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u58.p2.sent1	Шановний доповідачу, у мене до вас таке запитання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u58.p2.sent2	Якщо подивитися зміст того документу, який направив Президент до парламенту, наклавши вето на цей закон, то насправді у ньому міститься перелік зауважень, а Регламент Верховної Ради, стаття 32, вимагає, щоб Президент, наклавши вето, надав вмотивовані та сформульовані пропозиції.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u58.p2.sent3	Як ви можете прокоментувати те, що фактично у поданні Президента, яким було накладено вето, не міститься пропозицій до закону, натомість містяться зауваження до окремих його норм?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u59.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u59.p1.sent2	І хочу вам сказати, що наразі, що надані пропозиції, які чітко зрозумілі народним депутатам, які чітко зрозумілі фахівцям і які дозволяють доопрацювати цей закон якомога швидше і якомога якісніше виправити ті речі, які, на жаль, сьогодні там знаходяться.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u59.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u60.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u60.p1.sent2	Час для запитань до доповідача вичерпаний.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u60.p1.sent3	Дякую, Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u60.p2.sent1	І я запрошую до співдоповіді секретаря Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Єднака Остапа Володимировича.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u60.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p1.sent2	Я би, зокрема по розгляду даного законопроекту попросив би єдності у залі, відповідної явки, тому що буквально півгодини тому ми всі рвали на собі сорочки, розказували, які жахіття відбуваються в Авдіївці, як важко нашим воїнам, медикам, еменесникам і так далі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p1.sent3	Але ми повинні показати, як ми працюємо в залі, і довести це реальними справами, реальною явкою і реальним голосуванням в парламенті.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p2.sent1	Ми всі дуже хвилюємося за міжнародний імідж України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p2.sent2	Але ми повинні розуміти, що, якщо, не дай Боже, ми зараз провалимо цей закон після двох перших читань в парламенті, ретельної підготовки до другого читання і, на превеликий жаль, вето Президента, то імідж України постраждає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p2.sent3	Тому що 20 лютого у нас буде розгляд по даному законопроекту в комітеті по Орхуській конвенції і є ризик того, що Україну позбавлять прав та привілеїв по Орхуській конвенції за дотримання даного міжнародного документу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p2.sent4	А це буде абсолютна ганьба для України, тому що фактично це буде означати, що ми не дотримуємося демократичних прав та процедур.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p2.sent5	Відповідна нота вже направлена нашому міністру закордонних справ Клімкіну.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p3.sent1	Як я вже говорив, даний законопроект пройшов два перших читання в парламенті.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p3.sent2	Підготовкою до другого читання сотні поправок були враховані.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p3.sent3	Бізнес, Європейська бізнес-асоціація, Американська торгова палата, різні профільні асоціації були долучені до його розробки та обговорення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p3.sent4	Що не сподобалось Адміністрації Президента можна лише здогадуватись, тому що вмотивованих і сформульованих пропозицій до законопроекту про оцінку впливу на довкілля не було надано.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p3.sent5	Тобто можна висловлювати різні аргументи, але це ми маємо зараз такий факт.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p4.sent1	Наш комітет, натомість, Комітет екологічної політики готовий максимально в прозорий спосіб розглянути пропозиції та зауваження Адміністрації Президента і якісно уже, мабуть, в п’яте доопрацювати його до прийняття в залі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p5.sent1	Тому я настирливо прошу народних депутатів усіх фракцій відповідально поставитися до даного законопроекту і не провалити його, як ми це зробили через власну безвідповідальність із Законом про стратегічну екологічну оцінку буквально декілька тижнів тому.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p6.sent1	Тому я закликаю до єдності в залі, до відповідного голосування і підтримати пропозицію нашого комітету повернути даний законопроект на доопрацювання і не зганьбити Україну.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u61.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u62.p2.sent1	Прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u62.p2.sent2	Лишайтесь, пане Остапе, лишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u62.p2.sent3	У нас є 3 хвилини запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u62.p3.sent1	Рябчин.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u62.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u63.p1.sent1	Пане Остапе!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u63.p1.sent2	Олексій Рябчин, "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u63.p2.sent1	Ви знаєте, що Секретаріат Енергетичного Співтовариства відкрив процедуру "." за Україну за те, що ми не відповідаємо.	UKRAINIAN
