id	text	language
ParlaMint-UA_2017-12-06-m1.u3.p8.sent1	Курултай, столітнє скликання якого ми сьогодні урочисто відзначаємо, розпочав своє перше засідання 9 грудня 1917 року о 14 годині в залі суду ханського палацу в Бахчисараї, після здійснення делегатами намазу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p8.sent2	А перший український парламент – Українська Центральна Рада – привітала початок роботи курултаю телеграмою.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p9.sent1	За підсумками першого Курултаю кримськотатарського народу було проголошено кримськотатарську.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p9.sent2	Кримську Народну Республіку, було сформовано її уряд, затверджено символіку та ухвалено кримськотатарські основні закони, першу Конституцію Криму.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p10.sent1	Мало хто знає, але кримські татари стали найпершою мусульманською нацією, яка надала виборчі права жінкам, ще до того, як це зробили багато країн Європи.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p11.sent1	Перший Курултай, обравши кримськотатарський уряд, директорію, підкреслив при цьому, що не зазіхає на права інших народів, які заселяють Крим.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p11.sent2	Я хочу нагадати слова одного з організаторів першого Курултаю, першого голови кримськотатарського національного уряду Номана Челебіджіхана: "На Кримському півострові ростуть різнокольорові троянди, лілії, тюльпани, і в кожного з них.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p11.sent3	витончених квітів є своя особлива краса, свій особливий ніжний аромат.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p11.sent4	Ці троянди, ці квіти – це народи, що живуть у Криму.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p12.sent1	Мета Курултаю – зібравши їх разом, скласти з них красивий і витончений букет, заснувати на прекрасному острові Крим справжню цивілізовану Швейцарію.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p12.sent2	Курултай думає не тільки про кримських татар, але про всі народи, які протягом століть по-братські живуть разом з ними.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p12.sent3	Курултай запрошує їх працювати разом і буде йти з ними пліч-о-пліч".	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p13.sent1	Кримська народна республіка стала першою у світі тюркською республікою.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p13.sent2	Всі інші тюркські республіки, навіть сучасна Туреччина, були засновані вже після того, як була проголошена Кримська народна республіка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p13.sent3	Але наприкінці січня 1918 року більшовики захопили весь Крим, оголосивши про розпуск Курултаю і Ради народних представників, та влаштували на півострові масовий терор, який супроводжувався погромами татарських селищ.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p13.sent4	Однак Кримська Народна Республіка, проіснувавши всього декілька тижнів, залишалася в історії як свідчення того, що кримськотатарський народ усвідомлює себе суб’єктом історії, корінним народом півострова, а Крим – невід’ємною частиною України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p14.sent1	Розпочатий російськими окупантами у 1918 році терор продовжився у 1944-му, тоді у хворій уяві кривавого диктатора Сталіна з’явилася ідея депортації цілого народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p14.sent2	Українці, які пережили Голодомор, розстріли, репресії, депортації, глибоко розуміють та поділяють біль кримських татар.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p14.sent3	Протягом кількох днів у травні 1944 року з Криму було депортовано близько 200 тисяч невинних кримських татар.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p14.sent4	І повернення на Батьківщину кримських татар почалося лише наприкінці 80-х років.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p14.sent5	Але насправді волю на власній землі кримські татари отримали лише із проголошенням незалежності України у 1991 році.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p15.sent1	Здавалося, що нарешті можна вільно та гідно жити на рідній землі, однак у 2014 році кримська земля знову стала об’єктом зазіхань російського загарбника, знову кримськотатарський народ поряд з українцями зазнає переслідувань та дискримінації на рідній землі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p16.sent1	Попри всі нещастя та важкі випробування, що випали на долю кримськотатарського народу, він зміг не тільки вистояти, а й проніс через усі роки поневірянь та депортації свою щиру любов до рідної землі, зберіг свої прекрасні традиції, свою рідну мову, зберіг свій власний, неповторний шлях миру, добра та розвитку, яким йшли його предки.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p17.sent1	Як я вже зазначив на початку свого виступу, складна та багато в чому трагічна історія двох народів – українців та кримських татар – має дуже багато спільного.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p17.sent2	В обох народів відбирали державність та рідну землю, культуру і мову.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p17.sent3	Але наші народи вистояли.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p17.sent4	Спільно.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p17.sent5	Ми єдині, ми – єдиний український народ, ми – громадяни єдиної незалежної і неподільної України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p18.sent1	І зараз, в цей скрутний для нас усіх час, попри всі внутрішні та зовнішні виклики, які стоять перед нашою країною, саме зараз надзвичайно важливим є зміцнення нашої єдності, внутрішньої єдності нашого народу, єдності, яка є запорукою нашої перемоги і майбутнього процвітання України – могутньої, демократичної, правової, європейської держави.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p19.sent1	Вітаю вас всіх, друзі, із 100-річчям першого Курултаю кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p19.sent2	Слава кримськотатарському народу!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p20.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u4.p1.sent1	Дякуємо шановному Голові Верховної Ради України за ґрунтовний в історичний виступ, і такі важливі паралелі в сучасній історії України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u5.p1.sent1	Слово надається Представнику Президента України у Верховній Раді, народному депутату України Ірині Степанівні Луценко для оголошення привітання глави української держави.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u5.p2.sent1	Будь ласка, пані Ірино.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p1.sent1	"Шановні співвітчизники, сьогодні ми відзначаємо пам’ятну подію – 100-річчя від часу проведення першого Курултаю, національного зібрання кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p2.sent1	"У цей день наше політичне життя, яке обірвалося півтора століття тому, знаходить воістину нове народження", – такими історичними словами муфтій Криму Номан Челебіджіхан у 1917 році відкрив перший Курултай кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p2.sent2	За його підсумками було проголошено Кримську Народу Республіку, сформовано уряд, укладено Конституцію, яка відмінила станові привілеї та проголосила основоположні демократичні права і свободи, що полягали передусім у рівноправності всіх мешканців Криму, наданні прав жінкам на рівні з чоловіками.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p3.sent1	Знаменним є те, що у церемонії відкриття зібрання взяла участь делегація Української Центральної Ради.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p3.sent2	І хоча мрія розбудувати проголошену республіку була розтоптана більшовиками, які розпочали кривавий терор, перший Курултай став вагомою віхою в історії Криму і всієї України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p4.sent1	Нинішня анексія Криму Росією, що марить імперськими амбіціями, знову принесла на півострів ворожнечу і страх, утиски та репресії проти кримських татар, українців, представників інших національностей, усіх, хто залишається вірними українській державі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p4.sent2	Україна докладає значних зусиль для відновлення суверенітету і територіальної цілісності, захисту своїх громадян на загарбаних Російською Федерацією територіях.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p4.sent3	Ми наполегливо діємо політичними методами, передусім на міжнародному рівні, звертаючись до Організації Об’єднаних Націй, Міжнародного кримінального суду, інших міжнародних та європейських інституцій з метою справедливого покарання агресора.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p4.sent4	Розпочато роботу над створенням у Криму Національної автономії кримських татар у складі суверенної і незалежної Української держави.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p4.sent5	Очікую ближчим часом від робочої групи конституційної комісії напрацьованих та узгоджених змін та доповнень до розділу Х Конституції України, що мають законодавчо закріпити статус такої автономії, у якій будуть забезпечені рівні права і свободи як кримських татар, так і представників інших етносів, що проживають на півострові.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p4.sent6	А в подальшому сподіваюсь на мудре і зважене рішення народних депутатів України у цьому надзвичайно важливому питанні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p5.sent1	Переконаний, що досвід героїчної боротьби кримськотатарського народу за свої права і за свою рідну землю, його висока організованість та єдність з українською нацією у розбудові української держави стануть переконливими чинниками відновлення державного суверенітету у Криму, успішного розвитку України в сім’ї розвинених, демократичних, європейських держав.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u6.p5.sent2	Слава Україні!"	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u7.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u8.p1.sent1	"Петро Порошенко".	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u9.p2.sent1	Шановні учасники урочистого засідання, я передаю слово для ведення урочистого засідання Першому заступнику Голови Верховної Ради України Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u9.p3.sent1	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u10.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u10.p2.sent1	Просто інформуємо, що у нашого шановного Голови сьогодні дуже багато дипломатичних зустрічей.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u10.p2.sent2	І, повірте, немає жодної зустрічі ані Голови Верховної Ради, ані його заступників, ані, звичайно, Президента чи голови уряду, де б не піднімалося питання неприпустимості анексії Криму, повзучої анексії Донбасу і того, що питання повернення Криму стоїть на порядку денному.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u10.p3.sent1	Ми продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u10.p3.sent2	І зараз слово надається нашому шановному колезі, народному депутату України, Уповноваженому Президента України у справах кримськотатарського народу, лідеру кримськотатарського народу Мустафі Джемілєву, нашому безсумнівному, найавторитетнішому депутату українського парламенту.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p1.sent1	Вельмишановний головуючий Верховної Ради, вельмишановний Президенте України, народні депутати, запрошені, гості та телеглядачі, зокрема наші співвітчизники і співгромадяни.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p2.sent1	Сьогодні дуже важлива подія в житті кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p2.sent2	Я знаю, що зараз в Криму тисячі і тисячі наших громадян бачать наше засідання через онлайн-трансляцію телеканалу "АТР".	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p2.sent3	Тому, з вашого дозволу, шановний головуючий, я хотів би свій виступ сделать на кримськотатарській мові.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p2.sent4	Оскільки не всі в цьому залі достатньо володіють кримськотатарською мовою, мовою іншого корінного народу України, то прошу вас взяти навушники, по яких можна вислухати синхронний перевод українською.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p2.sent5	Щоб не створювати труднощі для нашого перекладача, я постараюсь строго придерживаться текста, не делать якихось експромтів.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p3.sent1	Вельмишановні народні депутати України і делегати другого Курултаю кримськотатарського народу!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p3.sent2	Поважні гості!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p3.sent3	Рівно сто років тому, коли після 135-річної окупації Росією Криму і повалення царського режиму народи імперії, що розпались, отримали право вільно висловлювати свою волю і думки, кримські татари здійснили відчайдушну спробу реалізувати своє законне право на самовизначення на своїй землі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p3.sent4	Вони у першу чергу відродили свій традиційний представницький орган – Курултай, тобто національний парламент, який оголосив Кримську Народну Республіку.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p4.sent1	У першій же статті Конституції республіки мовилось, що всі етноси у Криму мають право на самовизначення в рамках єдиної республіки.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p4.sent2	Також чітко визначалося і те, що форма управління республіки і склад її керівництва мають бути визначені крайовим засновницьким зібранням, куди запрошувалися представники всіх національних організацій півострова.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p4.sent3	Лідер Курултаю і глава республіки Номан Челебіджіхан у своїх виступах говорив про те, що розглядає етноси, які проживають у Криму, як різноманітні квіти, поєднані разом, складають чудовий букет і забезпечать процвітання Криму.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent1	Кримські татари в особи свого представницького органу перед загрозою більшовицької навали, що насувалась, марно намагались консолідувати всі сили півострова для запобігання цій загрозі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent2	Проте їх зусилля не були успішними.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent3	Виховані у дусі імперської зневаги і ворожості до будь-якого інородця, російські політичні сили в Криму не могли змиритися з тим, що у них мають бути рівні права з представниками корінного народу, і вони продовжували торочити про неделимость матушки России.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent4	Деякою мірою їх заколисували чутки, що розповсюджувалися більшовицькими матросами у Севастополі, про те, що ті в Криму нікого не чіпатимуть, а воюватимуть лише з татарами.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent5	Правда, була ще певна підтримка з боку нечисленних в Криму сил українських націоналістів.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent6	Тому військові формування кримських татар стали практично єдиною силою, що здійснювали якийсь спротив просуванню більшовицьких сил на початку січня 1918 року.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent7	Але сили були геть нерівними.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent8	Під час кровопролитних боїв під Бахчисараєм тривалістю півтора дні 12-13 січня 1918 року кримськотатарський ескадрон було знищено силами більшовиків переважаючою в 10 разів кількістю.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p5.sent9	В Криму запанував червоний терор, обіцянки не чіпали нікого, крім кримських татар, звісно теж були швидко забуті.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p6.sent1	Було розстріляно або заживо втоплено у Чорному морі тисячі і тисячі людей, в тому числі палких прихильників неделимой матушки России.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p6.sent2	Був арештований, запроторений до севастопольської в’язниці, а потім 23 лютого розстріляний та кинутий у море, і голова кримськотатарського Курултаю, голова уряду кримськотатарської.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p6.sent3	Кримської Народної Республіки, поет, автор Гімну кримськотатарського народу - Номан Челебіджіхан.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p7.sent1	Після остаточного повалення радянської влади в Криму у 1920 році більшовики з пропагандистською метою, а саме з метою привернення симпатій тюркського та ісламського світу, створили 18 жовтня 1921 року національну територіальну республіку – Кримську АРСР, з державною кримськотатарською мовою поряд із російською.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p8.sent1	Деякі діячі Курултаю, які залишилися живими, навіть отримали високі посади в цій республіці, але це тривало зовсім недовго.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p8.sent2	Вже наприкінці 20-х років, після розстрілу глави Республіки Велі Ібраїмова почався масовий відстріл або відправлення у винищувальні радянські табори майже всієї національної інтелігенції та передовсім колишніх делегатів Курултаю.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p8.sent3	Тому можна сказати, що сьогодні ми відзначаємо 100-річчя розстріляного кримськотатарського Курултаю.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p9.sent1	Пройшли роки.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p9.sent2	1991 року, тобто через 70 років після встановлення радянської влади в Криму і 47 років після геноциду і тотальної депортації 1944 року, кримські татари, переважна більшість яких знаходилася в місцях заслання, скориставшись свободами горбачовської перебудови, зуміли провести демократичні вибори своїх делегатів і скликати в Сімферополі другий Курултай кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p9.sent3	Серед інших документів другий Курултай ухвалив Декларацію про суверенітет кримськотатарського народу на своїй історичній Батьківщині.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p10.sent1	На цьому Курултаї був обраний вищий представницько-виконавчий орган – Меджліс кримськотатарського народу, а потім вже у всіх місцях проживання кримських татар були обрані місцеві і регіональні меджліси.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p10.sent2	Як і слід було очікувати, радянська влада моментально оголосила Курултай та Меджліс антирадянськими та антиекстремістськими організаціями.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p10.sent3	Правда, розгорнути репресії поти Курултаю радянська влада вже не була.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p10.sent4	вже їй було не сила, вона сама вже перебувала на порозі власної смерті.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p11.sent1	Вже після розпаду Радянського Союзу нова влада Російської Федерації висловила готовність визнати Курултай у якості єдиного вищого представницького органу, обіцяли навіть суттєву допомогу у вирішенні соціальних проблем народу, але за умови, що кримські татари у свою чергу підтримають указ про денонсацію Указу 1954 року Верховної Ради СРСР про передачу Криму до складу України, що на той час готувався.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p11.sent2	Безумовно, ми не могли погодитись на таку домовленість, і ця домовленість не була досягнута.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p11.sent3	Тому всі наступні роки російські спецслужби і пропагандистський апарат працювали на дискредитацію системи національного самоврядування кримськотатарського народу, на внесення розколу у середовище кримських татар.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p11.sent4	Надаючи потужну підтримку проросійським силам у Криму, російські засоби масової інформації постійно намагалися залякати мешканців Криму і всієї України сепаратизмом кримських татар, звинувачуючи їх то у планах відокремитися від України і приєднатися до Туреччини, а то і у спробах створити в Криму другу Чечню, а то навіть у намірах наслідувати приклад Косово.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p12.sent1	Всупереч очікуванням кримських татар, Курултай не був визнаний і Україною, хоча Україна з перших днів своєї незалежності оголосила курс на повернення кримськотатарського народу і відновлення всіх його прав.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p12.sent2	Причини висувалися різні, але в основному було небажання викликати невдоволення проросійської частини населення Криму і самої Росії.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p12.sent3	В результаті деякі керівники держави не приховували своїх побоювань по відношенню до кримських татар, що посилено поширювала російська пропаганда.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p12.sent4	Багато соціальних, земельних, освітніх, культурних і правових проблем корінного народу, проблеми повного їх повернення на свою історичну Батьківщину десятиліттями не вирішувалося.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p12.sent5	На жаль, на той час це була реальна ситуація, з якою стикалися.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p12.sent6	І хоча якісь проблеми на той час і були вирішені, то в основному завдяки єдності і консолідації народу, який в умовах відносної демократії повною мірою міг відстоювати свої права.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p13.sent1	Достатньо сказати, що більше двох десятків років кримські татари не могли добитися ухвалення Верховною Радою Закону про відновлення прав депортованих.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p13.sent2	Цей закон ухвалили лише після Революції Гідності і окупації Криму російськими військами.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u11.p14.sent1	Зараз більшість експертів схиляється до думки, що якби Україна вела в Криму виважену і системну політику, якби статус Криму відповідав правам корінного народу на самовизначення, а не був якоюсь аморфною республікою-гуртожитком, то його окупація в 2014 році була, якщо б не повністю виключена, то в усякому разі вкрай ускладнена.	UKRAINIAN
