id	text	language
ParlaMint-UA_2017-04-14-m0.u24.p2.sent3	Ми свою частину роботи зробимо і зробимо її ефективно.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u24.p2.sent4	Також хочу вам нагадати, що ми з 1 квітня запустили електронний реєстр ПДВ.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u24.p2.sent5	Наше завдання, щоби один із самих корумпованих податків був абсолютно прозорим, ми викоренимо там корупцію і це вже буде величезний плюс.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u24.p2.sent6	Більше того, ми будемо ліквідовувати районні податкові, як це передбачено, перетворювати їх на сервісні служби.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u24.p2.sent7	Тобто ми свою роботу зробимо, а вам її буде оцінювати критично або позитивно, ну, це ваша або об’єктивна.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u24.p2.sent8	Або суб’єктивна оцінка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u24.p2.sent9	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u25.p2.sent1	Голуб Владислав Володимирович.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u26.p1.sent1	Дякую щиро.	RUSSIAN
ParlaMint-UA_2017-04-14-m0.u26.p1.sent2	Владислав Голуб, 197-й виборчій округ, Черкащина.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u26.p2.sent1	Передусім, звичайно, хотілось би привітати всіх українців з прийдешнім світлим святом Великодня.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u26.p2.sent2	А слово просив би передати своєму колезі мажоритарнику з Франківщини пану Юрію Дерев’янко.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u26.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p1.sent1	Шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p1.sent2	Ми чудово розуміємо, що успіх України залежить від економічного росту, але ми також розуміємо, що сьогодні корупція роз’їдає і руйнує цей економічний ріст.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p1.sent3	І скажіть, будь ласка, як ми можемо пояснити те, що за рік "Ernst & Young", незалежна аудиторська компанія, дала висновок, що Україна очолила найбільші корупційні країни у рейтингу номер один.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p2.sent2	Чому збереглася за цей рік, на превеликий жаль, схема відкатів по поверненню ПДВ, і чи ви знаєте, що цей рівень відкатів 25-30 відсотків сьогодні складає?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p2.sent3	Чому не зруйнована одна з найбільш корупційних схем по розпорядженню земель поза межами населених пунктів (і це є законопроект 4355)?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p2.sent4	Чому немає достатньої активної підтримки уряду і пріоритетності у тому, щоб цю схему зруйнувати?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p3.sent1	І чому НАЗК з 22 реєстрів отримали тільки доступ електронний до 9 задля того, щоб перевірити всі декларації з 22 реєстрів?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p4.sent1	І ще.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u27.p4.sent2	Ви дали доручення Міністерству охорони здоров’я, щоби відпрацювали окремий підхід до гірських територій при визначенні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u28.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2017-04-14-m0.u29.p1.sent1	Шановний Володимир Борисович, ви дали кілька тижнів назад окреме доручення Міністерству охорони здоров’я щодо визначення особливостей при формуванні медичних округів в гірських місцевостях.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u29.p1.sent2	Це стосується Івано-Франківської області, Львівської області.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u29.p1.sent3	До цього часу ніяких особливостей не враховано.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u29.p1.sent4	Ці округи формуються так само, як і на рівнинних територіях, ця проблема залишається не вирішеною.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u29.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u29.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent1	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent2	Що стосується земель.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent3	Що стосується земель, ми підтримуємо як уряд України 4355.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent4	Ми вважаємо, всі об’єднані територіальні громади мають повністю отримати право на використання земель широкої юрисдикції в межах своїх кордонів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent5	Я повністю це підтримую, підтримую уряд.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent6	Прошу народних депутатів України з урахуванням позицій уряду на наступному пленарному тижні підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p1.sent7	Це є надзвичайно важливо.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p2.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p2.sent2	По реєстру НАЗК.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p2.sent3	У мене не було такої інформації, я її перепровірю і навіть доручу зараз Міністерству юстиції перепровірити, що там немає.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p2.sent4	що у нас немає по доступам на даний момент, а не на момент формування.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p3.sent1	Наступна позиція про "Ernst & Young".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p3.sent2	Я думаю, що ви маєте запитати у "Ernst & Young", що вони мали на увазі, кого вони опитували, які вони отримували відповіді, і про що це свідчить.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p3.sent3	Тому що сьогодні є дуже багато протиріч в цій інформації.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p3.sent4	Думаю, що така авторитетна компанія, як "Ernst & Young", мала би просто дати роз’яснення що, як і так далі, це дасть можливість.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p3.sent5	Ну навіть, ви знаєте, я скажу так, що навіть там запровадження, наприклад, системи "ProZorro" вже значно знищила корупцію при державних закупівлях, а ми її запровадили з 1 серпня 2016 року.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p3.sent6	Вже очевидно, що ситуація в тій сфері стала революційною з початку нашої незалежності, ми по нашим тільки оцінкам 8 мільярдів економії від впровадження цієї програми.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p4.sent1	Тепер я хочу вас попросити.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p4.sent2	От ви сказали про відкати і так далі, значить ви володієте конкретною інформацією про те, де це відбувається.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p4.sent3	Я точно знаю, що готовий каленым железом випалювати такі подібні корупційні речі.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p5.sent1	Тому я вас дуже прошу, зверніться, будь ласка, в Національне антикорупційне бюро України, я думаю, що це абсолютно незалежна організація, яка в принципі має з цим питанням розібратися.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p5.sent2	Назвіть, будь ласка, прізвища, назвіть, будь ласка, компанії, відсотки кому що повертали і тоді це буде серйозна кримінальна справа і хтось піде за ґрати, і не треба чекати "години запитань до Уряду", щоб це питання задати Прем’єр-міністру.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p6.sent1	Тому я просто закликаю, будь ласка, якщо потрібно, можете написати на мене звернення, я своїм супровідним листом напишу це в НАБУ і щоб з цим питанням розібралися.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p7.sent1	І що стосується гірської місцевості.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p7.sent2	От повірте мені, уряд України жодний заклад, ні освіти, ні охорони здоров’я, не залишить в гірській місцевості.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p7.sent3	І, повірте мені, що ми сьогодні аналізуємо по результатам першого кварталу, де є в кого які проблеми, чим потрібно допомогти, чим потрібно змінити підходи до фінансування, і ми це зробимо, бо турбуємося про всі заклади, в тому числі в гірській місцевості.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u30.p8.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u31.p2.sent1	Будь ласка, Артюшенко.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u31.p3.sent1	Ага, Павло, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p1.sent1	Пане Юрію і всі народні депутати, яких, безумовно, турбує дуже система створення госпітальних округів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p1.sent2	Як ви знаєте, вже приблизно 4 тижні тому уряд затвердив перші 13 областей, розподіл госпітальних округів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p2.sent1	В чому полягає основна проблематика, і наша позиція залишається в цьому.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p2.sent2	Не Міністерство охорони здоров’я формує госпітальні округи в областях, не Кабінет Міністрів України формує госпітальні округи в областях.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p2.sent3	Це ініціатива місцевих адміністрацій і органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p2.sent4	В Івано-Франківській області ще не затверджені госпітальні округи.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p2.sent5	Ми готові спільно по кожній області розбиратися, але тиснути ніхто ні на кого не буде.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p2.sent6	Безумовно є методика, перше, безумовно є специфіка, але будь-які дії Кабінет Міністрів України буде робити виключно після відповідного подання і погодження обласної адміністрації.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p3.sent1	Тому знов-таки кажу, це спільна робота.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p3.sent2	Через коліно ніхто нікого ламати не буде, бо самий головний принцип створення госпітальних округів – це наблизити медичну послугу до людини.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p3.sent3	Не зламати, не зруйнувати, не закрити, а наблизити соціальну послугу до кожної людини.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u32.p3.sent4	Саме таким принципом користується уряд при створенні госпітальних округів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u33.p2.sent1	Артюшенко Ігор Андрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u34.p1.sent1	Артюшенко Ігор, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u34.p1.sent2	Хочу подякувати уряду і Прем’єр-міністру за спільну добру важку працю протягом року і передати слово Івану Івановичу Мельничуку.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p1.sent1	Доброго дня, шановні члени Кабінету Міністрів, доброго дня, шановний Прем’єр-міністр, з святами вас.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p2.sent1	Моє запитання до міністра освіти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p2.sent2	Лілія Михайлівна, під час роботи над державним бюджетом і розглядом в бюджетному комітеті було на запити народних депутатів виділено капітальні видатки на ряд освітніх закладів, в тому числі 50 мільйонів гривень на гуртожиток для "Львівської політехніки" та 50 мільйонів на реконструкцію староакадемічного корпусу.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p2.sent3	Це невелика частка того, що потребують ці два, безумовно, найкращі заклади.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p2.sent4	І Верховна Рада зі свого боку зробила все, щоб знайти кошти ще в грудні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p3.sent1	Однак, пройшло вже три місяці.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p3.sent2	І обидва вузи й досі не отримали фінансування, не зважаючи на звернення депутатів і до Міністерства освіти, і до Міністерства фінансів, і до Бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u35.p3.sent3	З огляду на те, що цей гуртожиток необхідним 400 студентам, які приїхали зі сходу України як переселенці і вирішили отримати вищу освіту в одному з найпрестижніших технічних вузів України, прошу вас повідомити, коли Львівська політехніка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u36.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u37.p1.sent1	Прошу повідомити, коли Львівська політехніка та Києво-Могилянська академія можуть розраховувати на отримання цих коштів?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u37.p1.sent2	Щиро вам вдячний.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u38.p1.sent1	Дякую за це запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u38.p1.sent2	Як тільки будуть виконані всі необхідні процедури, які пов’язані зокрема з погодженням з Бюджетним комітетом Верховної Ради, ми одразу передамо ці кошти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u38.p1.sent3	Тобто Міністерство освіти і науки повністю виконає до кожної букви все, що визначено при ухваленні бюджету.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u38.p1.sent4	І зокрема подану інформацію від Бюджетного комітету Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u39.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u39.p2.sent1	Береза Борислав.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u39.p2.sent2	Арешонков, перепрошую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u39.p2.sent3	Арешонков, а потім буде Береза.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u39.p2.sent4	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u40.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u40.p1.sent2	Ми дуже вітаємо ваші слова про те, що в Україні мають бути створені відповідні умови, сприятливі умови для розвитку бізнесу малого, середнього, великого.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u40.p1.sent3	І ви говорили, що якщо вам буде відомо хоча б один факт перешкоджання в діяльності бізнесу, ви будете вживати всіх необхідних дій.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u40.p2.sent1	Ось вам факт.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u40.p2.sent2	Сьогодні, вчора по центральних всіх телеканалах пройшла інформація про незаконні і свавільні дії фіскальної поліції, податкової поліції, які робили операції так звані в Житомирській, Волинській, Вінницькій областях в рамках кримінального провадження 2015 року, підкреслюю, 15-го року, але вилучали документи і перешкоджали діяльності підприємств, сьогодні блокували роботу транспорту, забороняли працювати працівникам, моральний тиск.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u40.p2.sent3	Ми підготували всі необхідні матеріали, направлені вам.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u41.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2017-04-14-m0.u42.p1.sent1	Володимире Борисовичу, у мене питання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u42.p1.sent2	Коли нарешті фіскальна поліція, яка на сьогодні недореформована, перейде на цивілізований рівень стосунків з представниками бізнесу, коли буде працювати в рамках законодавства і коли нарешті будуть оці сприятливі необхідні умови для роботи.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u42.p1.sent3	Я вам перерахував "Укрпалетсистем", "УкрПетроліумГруп", 18 компаній, яким вчора, позавчора.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p1.sent1	Я дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p1.sent2	Не можу зразу дати оцінку тому, що відбулось.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p1.sent3	Але спираючись на ваші слова, можливо сказати, що дії податків завжди мають бути адекватними.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p1.sent4	Я не знаю ці 18 компаній, чи вони ухиляються від сплати податків, чи ні, я не знаю, і ви теж напевно не знаєте, але дії мають бути з повагою, адекватними, без застосування невідомих, незрозумілих дій.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p1.sent5	Тут я з вами абсолютно згоден.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p2.sent1	Зараз я даю доручення першому заступнику міністра фінансів Оксані Маркаровій, яка також є уповноваженою уряду, спеціальною уповноваженою уряду по інвестиціям, розібратися з цим питанням, запросити вас, запросити ДФС, запросити податкову, всіх, хто там був, і розібратись.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p2.sent2	Якщо ми побачимо, що дії були неадекватні, я їх просто всіх відправлю поза межі системи ДФС.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p2.sent3	І це буде абсолютно жорстко.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p2.sent4	Домовились?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p3.sent1	Але треба віддати належне і тому, що в Житомирській області сьогодні створюються належні умови для розвитку бізнесу і нормальний інвестиційний клімат.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p3.sent2	Я зустрічався з бізнесом, з вами, з депутатами, і люди нормально говорять, що вони розвивають свої виробництва і збільшують кількість робочих місць, і нам це приємно.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p4.sent1	Я хотів сказати ще дві речі, які я буду просити підтримати український парламент.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p4.sent2	Нам треба врешті-решт закінчити роботу над Законом "Про індустріальні парки".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p4.sent3	І нам потрібно буде завершити роботу, колеги, дуже би хотів, щоб до завершення цієї сесії, завершити роботу чи прийняти правильне законодавство, сміливе законодавство про створення технопарків, інноваційних парків в країні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p4.sent4	Це буде серйозний внесок в прорив економічний і технологічний для України.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u43.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u44.p1.sent1	Береза Борислав, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent1	Володимир Борисович, я хочу звернутися до вас і задати вам два запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent2	Я дуже уважно слідкував за тим, що ви казали.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent3	І ви сказали, що ніхто не займався Україною, тому 85 відсотків доріг України знищено.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent4	Але в 2016 році Кабмін виділив дуже велику кількість грошей, і ми бачили, як ремонтували дороги України.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent5	Якщо ви хочете, я можу зробити вам екскурсію містом Києвом, і, Володимир Борисович, ви подивитесь, що разом зі снігом зійшов і асфальт.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent6	В мене запитання, ви теж займаєтесь дорогами чи займаєтесь, хто винний, хто буде покараний.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent7	Тому що для мене велике запитання, завжди всі звинувачують попередників, але ніхто жодного разу не казав, хто буде покараний.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent8	Якщо вам потрібна екскурсія, будь ласка, на наступному тижні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u45.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent1	Дякую, дякую, шановний пане народний депутат.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent2	Екскурсія потрібна туристам.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent3	Я не турист.	RUSSIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent4	Хочу.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent5	Я – реаліст.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent6	Я розумію, в якому стані сьогодні знаходяться українські дороги.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent7	Більше того, я розумію, як їх потрібно модернізувати і будувати.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p1.sent8	Я робив це в своєму житті не один раз.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p2.sent1	Що стосується.	RUSSIAN
ParlaMint-UA_2017-04-14-m0.u46.p2.sent2	Я ні на кого не нарікаю, ні на попередників, я просто констатую факт, що 95 відсотків українських доріг зруйновані тому, що влада ними не займалась, як і багатьма іншими секторами нашої країни надзвичайно важливими.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p2.sent3	Просто, коли ми їдемо по дорогах і бачимо ями, ми розуміємо, в якому вони стані.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p2.sent4	Але, вибачте, якщо ми візьмемо глибше і подивимося в систему охорони здоров’я, ми теж побачимо, що десятиріччями ніхто цим не займався.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent1	Тому в минулому році ми виділили ресурси для того, щоб робити капітальний ремонт, реконструкцію доріг.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent2	Що.	RUSSIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent3	В мене таке враження, що ви в середу дивились засідання уряду, на якому я.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent4	ну, ви зараз повторили всі мої слова з точки зору того, що треба перевірити якість минулорічних робіт, і ми сьогодні робимо інспекції по всій країні, запровадили нову систему моніторингу для того, щоб визначитись, як і де були порушені технологічні норми.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent5	Далі, вже приймаються в тому числі і кадрові рішення, і матеріали направляються в правоохоронні органи, вже це ми робимо.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent6	Більше того, ми направляємо зараз незалежні лабораторії на такі місця і виявляємо ці проблеми.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent7	Можу вам точно сказати, що ми покараємо негідників, які порушували технологічний процес.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent8	І більше того, ми їх змусимо виправити всі недоліки, звісно, і занесемо їх в "чорний список".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p3.sent9	І про це доповідав керівник "Укравтодору" в середу на публічному засіданні уряду.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p4.sent1	Що стосується муніципальних доріг, то внаслідок децентралізації влади місцеві бюджети отримали достатній ресурс для того, щоби системно займатись дорогами в містах і в громадах, але це питання компетенції місцевих влад.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p4.sent2	Хоча, я думаю, що ми можемо направити відповідні служби для того, щоб вони теж зробили перевірку.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u46.p4.sent3	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u47.p2.sent1	І останніх два запитання, колеги, останніх.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u47.p2.sent2	Це є Гончаренко і Медуниця.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u47.p2.sent3	Спочатку Гончаренку, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u48.p1.sent2	Маємо спільне запитання щодо ліків разом з колегою Сергієм Кудлаєнком, прошу передати йому слово.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u49.p1.sent1	Шановний Володимир Борисович, шановні представники уряду!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u49.p1.sent2	В першу чергу хотілось би подякувати за ту програму, яка сьогодні почала працювати, програма стосується саме "Доступні ліки".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u49.p1.sent3	Але завжди є слово "але".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u49.p1.sent4	Хотілось би попросити вас надати інформацію, ми зі свого боку готові підтримати вас і в цьому прагненні щодо роз’яснення і проведення системної роботи на округах, в областях, в селах щодо системної роботи, що нам людям говорити, де отримати ці доступні ліки, і яким чином вони будуть забезпечуватися.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u49.p1.sent5	Ще раз дякую за відповідну програму.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p1.sent1	Дуже дякую за ваше запитання, шановний колега народний депутат.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p1.sent2	Буквально вчора я був у Кропивницькому і проводив всеукраїнську селекторну нараду.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p1.sent3	Хочу сказати вам наступне.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p1.sent4	Ми реально вперше запустили програму безкоштовних ліків для українських громадян.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p1.sent5	Ця програма почала працювати по всій країні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p1.sent6	Ми декілька тижнів як запустили цей процес.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent1	Реально три нозології – гіпертонія, бронхіальна астма і діабет ІІ типу, на ці ліки в країні почалося зниження цін.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent2	В чому є сьогодні необхідність?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent3	Це в поширенні, в більшому поширенні інформації про доступність цієї програми.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent4	Вчора я проводив всеукраїнський селектор, на якому ми всі сконцентрувалися, що нам треба більше давати інформації українським громадянам.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent5	Я хочу, щоб в кожному куточку України той, хто потребує такої підтримки, отримав доступ до безкоштовних ліків.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent6	Кількість аптек, які беруть участь у програмі "Доступні ліки", постійно зростає.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u50.p2.sent7	Я думаю, що через місяць ситуація абсолютно зміниться.	UKRAINIAN
