id	text	language
ParlaMint-UA_2017-05-26-m0.u35.p1.sent6	Треба опрацьовувати, треба вести діалог, знаходити вихід з цієї ситуації, я згоден, але тут треба бути дуже-дуже виваженими.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u35.p1.sent7	Ми готові як уряд долучитись до цього процесу на базі комітету, бо це можливо тільки зробити, коли можуть бути внесені пропозиції узгоджені, узгоджені, наголошую, зміни до українського законодавства.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u35.p2.sent1	Я Волинь обов’язково відвідаю.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u35.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u36.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u36.p2.sent1	Будь ласка, Шурма Ігор Михайлович.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p1.sent1	Ігор Шурма,"Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p2.sent1	Володимире Борисовичу, доброго дня!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p2.sent2	В мене запитання до вас.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p2.sent3	23 травня на щорічній Асамблеї Всесвітньої організації охорони здоров’я проводилося голосування за обрання нового генерального директора ВООЗ.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p2.sent4	За інформацією офіційних представників цих організацій Україна була позбавлена права голосу через борг за членські внески за 2014 – 2016 рік в розмірі 26 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p3.sent1	Хочу нагадати, що 190 країн світу мали право голосу, а Україна в Сомалі, Коморські острови, Гвінея-Бісау, Центрально-Африканська Республіка не мали.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p3.sent2	Яка була причина заборгованості?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p3.sent3	І чому не заплатили ці членські внески?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p3.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p4.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p4.sent2	Коли ж все-таки уряд буде повноцінним?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p4.sent3	Рік майже є тимчасово виконуючий обов’язки міністра.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p4.sent4	Ви активно підтримуєте всі ініціативи, які виходить з Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p4.sent5	Скажіть, будь ласка, що вам зробила такого Уляна Супрун, що ви її кандидатуру не вносите в зал?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u37.p4.sent6	Ну, внесіть її в зал, хай люди визначаться, якщо не її, то якусь іншу кандидатуру.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent2	Наявність такого боргу зараз мені підтвердила виконуюча обов’язки міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent3	А, знаєте, чим це визвано?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent4	Банальною справою.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent5	Що в 2014 році після хазяйновитих управлінців на державному рахунку України було 108 тисяч гривень, 108 тисяч гривень на рахунку всієї країни.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent6	Ви уявіть, які виклики стояли перед урядом, який очолив Яценюк в 2014-2015 роках.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent7	І, можливо, ці питання відійшли на другий план, що 20-30 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent8	26 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p1.sent9	Тому вони відійшли на вторинний план.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p2.sent1	Але суть їх полягає в тому, що треба розвивати всю нашу участь і всі наші борги, в які заганяли країну останніх, напевно, до Революції Гідності, десятки років.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p2.sent2	Подивіться, як зростали державні борги, подивіться як падала економіка тоді, коли вона мала була зростати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p2.sent3	І сьогодні з цими проблемами ми стикнулись і ми маємо їх здолати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p2.sent4	І більше того, я бачу сьогодні шлях як ми здолаємо ці проблеми і виведемо Україну на її заслужене місце – місце країни з сильною економікою і справедливою соціальною політикою, що дуже є важливим для всіх для нас.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p3.sent1	Що стосується міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p3.sent2	Питання обговорюється в коаліції.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p3.sent3	Буде рішення – ми обов’язково його зреалізуємо.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u38.p3.sent4	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u39.p1.sent1	Будь ласка, Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent1	Доброго дня, шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent2	Чи знаєте ви, що сервер реєстрації податкових накладних не працював чотири дні, починаючи з 13 травня?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent3	Такі перебої ставалися і раніше, але вони не сягали довжини, там, більше декількох годин.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent4	Таке питання дуже просте.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent5	Коли ж все-таки ви особисто звернете увагу на захист баз даних, які знаходяться в ДФС?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent6	Саме від втручання, саме робітниками ДФС і від зовнішнього втручання, це безпека дохідної частини бюджету.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u40.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p1.sent3	Дякую, Ніна Петрівна, за запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p1.sent4	Система ДФС, ви правильно говорите про те, що потребує змін, в тому числі і всередині.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p1.sent5	Але треба і відзначити, що і що стосується і податків, що стосується і налагодження клімату з бізнесом, ситуація останніх декілька місяців змінюється саме в позитивному плані і за це потрібно сказати дякую виконуючому обов’язки голови ДФС сьогодні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p2.sent1	Окремо хочу підкреслити, що ми маємо зростання, причому суттєве надходжень від української митниці, це говорить про те, що почався процес наведення ладу на митниці, хоча до порядку на митниці ще дуже і дуже далеко.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p2.sent2	Я приведу вам цифру, друзі, щоденне поступлення від митних платежів в український бюджет було 800 мільйонів, сьогодні на рівні не менше мільярд 300 мільйонів в день.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p2.sent3	Уявіть, яка різниця десь дівалась від тих оборудок, які були на митниці традиційними.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p2.sent4	Зараз це треба все закріпити інституційно, треба дати можливості модернізувати митницю, треба дати можливості до тих змін, які необхідно зробити в самій структурі і в тому числі ДФС, чим займаємося сьогодні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p3.sent1	Ніна Петрівна, в мене не було інформації по 4-м дням, я з’ясую і дам вам відповідь або попрошу виконуючого обов’язки керівника ДФС з вами зв’язатись і проінформувати вас або офіційно проінформувати, чи було це, чи мало місце цих чотири дні, чи не було місця і як це вплинуло на адміністрування податків.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u41.p3.sent2	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u42.p2.sent1	Будь ласка, Долженков Олександр Валерійович.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p1.sent1	Доброго дня, шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p1.sent2	Дуже шкода, що на запитання від депутатів фракції "Опозиційний блок" ви трошки політизуєте цю відповідь.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p1.sent3	Але у мене питання наступного характеру.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent1	Ось член вашого уряду говорив про перевагу Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent2	На жаль, статистика свідчить про протилежне.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent3	Експорт країни впав.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent4	Якщо в 2013 році він був 63 мільярди доларів, зараз 43 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent5	Угода про асоціацію діє щодо сировинних товарів агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent6	А питання в наступному.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent7	Як буде чинний уряд України на ряду з головою Державного концерну "Антонов", авіабудівна галузь, який, на жаль, ця особа не має жодного відношення до авіабудування, тому що продавала транспортні засоби, піднімати авіабудування?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent8	Оскільки в 2016 році, на жаль, жодного літака не було вироблено в Україні, а Україна – це авіаційна держава, ми всі про це говоримо.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u43.p2.sent9	Які плани уряду щодо покращення ситуації в цій галузі, щодо розвитку вітчизняного.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p1.sent1	Дякую за ваше запитання, вельмишановний пане народний депутат.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p1.sent2	Не політизуйте ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p1.sent3	І я думаю, що тут немає якогось особливого відношення до вас особисто, я відповідаю те, що думаю.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p1.sent4	І намагаюсь максимально бути відвертим у своїх відповідях.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p2.sent1	Що стосується запитання про стан національної економіки, то як ви знаєте, національна економіка дає позитивні сигнали зростання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p2.sent2	Минулий рік – це 2,3 відсотка, 2,4 – по першому кварталу 2017 року.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p2.sent3	Це добрий сигнал, який потрібно підсилювати, в тому числі і певні речі потрібно змінювати в законодавстві, наприклад, вирішити питання, вирішити долю, наприклад, державних компаній, які неефективно використовуються і 70 відсотків, з яких є абсолютно збитковими.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p2.sent4	А це можливо зробити тільки при підтримці українського парламенту, і ви долучайтесь до голосування за урядові ініціативи і ініціативи коаліції.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p2.sent5	Тоді, я думаю, ви будете робити серйозний внесок щодо зміни структури економіки, з сировинного типу на економіку з великим ступенем доданої вартості.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p3.sent1	Ми сьогодні працюємо над тим, щоб в різних сферах розробити різні програми підтримки і в тому числі в авіабудуванні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p3.sent2	В цьому залі в кінці року було проголосовано ряд законів, які створюють пільговий режим для цієї сфери.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p3.sent3	Сфера є надзвичайно конкурентною, але нашою перевагою є те, що ми сьогодні є країною, яка володіє абсолютно повними технологіями для створення літаків.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p3.sent4	І ви тут не праві, що мине завершили жодного літака.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p3.sent5	Ми завершили літак 132-й Антонов, який нещодавно здійснявся у повітря і тут це тільки початок.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p3.sent6	Нам потрібні ресурси, фінансування, інвестиції, всю сферу треба інвестувати, інвестувати сотні мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p4.sent1	Хочу підкреслити, що під час своїх офіційних візитів в різні країни я завжди порушую питання нашої кооперації.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p4.sent2	З певними країнами ми розпочали процес кооперації для того, щоб створювати спільний продукт.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p4.sent3	Це процес не одного дня і не може бути вирішений за дуже короткий період часу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p4.sent4	Але наголошую на тому, що в сегменті транспортних літаків ми маємо достатньо серйозні можливості щодо нових контрактів з іншими країнами, не хочу відкривати тут конкретні назви країн, але ця робота ведеться.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p5.sent1	Я думаю, що треба оцінювати людину не тим, чим вона займалася або яку освіту вона має, а з точки зору тих результатів, які вона може дати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p5.sent2	Я маю на увазі профільна або непрофільна освіта, я не думаю, що це має бути визначальним критерієм, є багато людей, які навчалися юриспруденції, але сьогодні є доволі серйозними управлінцями в різних сферах і це не має значення, має значення – це особисті якості, здатність людини до самонавчання, її наполегливість, її результативність.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u44.p5.sent3	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u45.p2.sent1	Будь ласка, Севрюков Владислав Володимирович.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u46.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u46.p1.sent2	Прошу передати слово моєму колезі Іванові Рибаку.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u46.p1.sent3	Прошу передати слово Іванові Рибаку.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u47.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u47.p1.sent2	Воно, як правило, автоматично включається.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u47.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p1.sent1	Шановний Володимир Борисович, від представників місцевого самоврядування Буковини хочу подякувати вам за зміни до 268-ї постанови, чим ви дали можливість, чим уряд дав можливість отримувати достойну заробітну платню особам місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p2.sent1	В свою чергу хотів би задати вам дуже важливе питання і звернути вашу увагу на ситуацію, яка може скластись найближчим часом у зв’язку з введенням безвізового режиму на території.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p2.sent2	ну, з країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p3.sent1	На території Буковини є декілька пунктів пропуску, які закриті з незрозумілих причин.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p3.sent2	Вони не ремонтуються, не відкриваються, і, таким чином, соціально-економічна обстановка в тому регіоні, на Буковині, в Сторожинецькому районі, Путильському районі Чернівецької області, достатньо складна.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p4.sent1	Прошу вас включитись у цю ситуацію - і дати доручення, щоб були відкриті пункти пропуску "Красноїльськ", "Руська" та "Шепіт" на кордоні з Румунією.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u48.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u49.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u49.p1.sent2	Ми його зафіксували.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u49.p1.sent3	Я дам доручення визначитись щодо можливостей відкриття таких пунктів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u49.p1.sent4	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u50.p1.sent1	Вадатурський Андрій Олексійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p1.sent1	Шановний Володимир Борисович, в першу чергу хотів би подякувати за вашу підтримку Дніпра і розбудову.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p1.sent2	У мене два простих запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p2.sent2	Розпорядженням уряду 615-р від серпня 2016 року передбачалось до кінця року зобов’язати гідроелектростанції утримували шлюзи господарствам, а власників мостів самостійно фінансувати розведення та підіймання ферм мостів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p2.sent3	Ці ініціативи не потребують внесення змін до законів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p2.sent4	В той же час, Мінінфраструктури доручення уряду не виконало, проекти актів про скасування відповідних плат не розроблено.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p2.sent5	Будь-які заходи з реалізації доручення не вжиті.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p2.sent6	Чому не виконано доручення уряду і коли будуть зроблені відповідні кадрові висновки?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p3.sent1	І, по-друге, просто, проаналізувавши плани МПУ, ми знову спостерігаємо розвиток портів тільки Великої Одеси.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p3.sent2	Коли це призупиниться?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p3.sent3	І коли будуть розвиватись інші порти України також?	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u51.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u52.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u52.p1.sent2	Я думаю, що нам треба провести спільну зустріч міністерства і народних депутатів, округи яких припадають на портову інфраструктуру, для того щоби з’ясувати більш системно і синхронізувати нашу діяльність.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u52.p2.sent1	А щодо першого читання, то я направлю ваш запит до міністра інфраструктури, щоб він вас особисто поінформував про те, який стан справ у цьому питанні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u52.p2.sent2	Добре?	RUSSIAN
ParlaMint-UA_2017-05-26-m0.u52.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u53.p2.sent1	Антонищак Андрій Федорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u53.p3.sent1	Колеги, дивіться, ще, напевно, одне-два запитання, залежно, яка буде відповідь.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u53.p4.sent1	Будь ласка, зараз Антонищак Андрій Федорович.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p1.sent1	Андрій Антонищак, політична партія "Народний контроль"	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent1	Володимире Борисовичу, прошу хвилинку уваги!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent2	Звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent3	Дуже величезне прохання зобов’язати свого підлеглого міністра фінансів відвідувати Комітет з питань податкової та митної політики.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent4	Та людина повністю ігнорує думку народних депутатів України, підписує незрозумілі меморандуми з Міжнародним валютним фондом, представляє інтереси транснаціональних компаній.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent5	В питанні митниці.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent6	Такого терміну як "митниця" на сьогоднішній день зовсім не існує, воно повністю атрофоване.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent7	Питання безпекове на митниці повністю нівельовано.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent8	Ті рішення, що приймає міністр фінансів, я вважаю зрадою інтересів України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent9	Прошу зобов’язати його відвідувати комітет і рахуватися з думкою парламентарів України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u54.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p1.sent2	Я знаю, що вчора у вас був комітет, і там був перший заступник міністра фінансів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p1.sent3	Це було викликано тільки тим, що міністр фінансів вчора.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p1.sent4	від вчора знаходиться у відрядженні, його немає.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p2.sent1	Але ви праві абсолютно, що міністр профільний має відвідувати свій профільний комітет, брати у ньому участь постійно для того, щоб розуміти хід законодавства, проходження законів України, ініціатив, які є у депутатів для того, щоби цей був діалог на високому рівні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p2.sent2	Я тут з вами абсолютно згоден, і по його поверненню, будь ласка, призначте дату або на сесійний тиждень, або не на сесійному тижні, як буде засідати комітет, і обов’язково я направлю міністра.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p3.sent1	Так, я звертаюся до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p3.sent2	Будь ласка, якщо є зауваження до відвідування міністрами комітетів, я готовий це поправити.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p3.sent3	Будь ласка, дайте мені цю інформацію, і ми цю ситуацію вирішимо.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p3.sent4	Добре?	RUSSIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent1	Я хотів би.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent2	Колеги, ми з вами пропрацювали рік, я хотів би, щоби ми подивились, де у нас є плюси, де мінуси в організаційній діяльності.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent3	Ви знаєте, що я зсередини знаю роботу парламенту, поважаю парламент.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent4	І я би хотів, щоби це, наша співпраця залишалась на високому рівні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent5	Тому контакт, спілкування на комітетах це є дуже важливим елементом синхронізації наших дій.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent6	Не може бути так, що парламент – окремо, уряд – окремо, або комітет – окремо, а якийсь міністр – окремо.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u55.p4.sent7	Дискусії, можуть бути різні точки зору, але наше завдання – знайти спільне рішення в ім’я України і українців. Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u56.p1.sent1	Дякую, Володимир Борисович.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u56.p2.sent1	Я, користуючись нагодою, хочу сказати, вчора в нас була нарада з головами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u56.p2.sent2	І одне з важливих питань, яке піднімалось, про те, що не завжди міністри Кабінету Міністрів присутні на комітеті під час того, коли розглядаються відповідні профільні закони.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u56.p2.sent3	Тому прохання є до всіх і міністрів: для того, щоб співпраця була ще більш тісною, ще більш злагодженою, велике прохання, щоб коли є законопроект, особливо урядовий, щоб міністри безпосередньо були на комітеті.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u56.p2.sent4	І я впевнений, ми зможемо зробити ще більш тісною співпрацю між парламентом і урядом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u57.p1.sent1	Андрію Володимировичу, пане Голово, шановні колеги народні депутати, я дякую за розуміння, але ви абсолютно справедливо ставите питання.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u57.p1.sent2	Я би просив по можливості, пане Голово, дати доручення Апарату Верховної Ради України інформувати про це Апарат Прем’єр-міністра країни особисто.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u57.p1.sent3	Я наголошую на тому, що це одна із головних вимог – присутність міністра на засіданні комітету, на засіданні Верховної Ради і здатність міністра от на цій трибуні аргументовано відстояти, захистити або надати відповіді і залучити до роботи депутатів на прийняття того чи іншого закону.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u57.p1.sent4	Це важливо, я це повністю сповідую, цей принцип.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u57.p1.sent5	І я просив би просто мене інформувати, і я буду жорстко на це реагувати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u58.p1.sent1	Володимир Борисович, буду вас особисто інформувати про ці випадки.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u59.p1.sent1	Особисто не треба.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u59.p1.sent2	Я знаю, що у вас багато роботи.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u60.p1.sent1	Але просто комітети інколи застерігають, що можуть не розглядати законопроектів, якщо немає міністра.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u60.p1.sent2	І я впевнений, що ми зможемо пройти цей етап.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u60.p1.sent3	І я впевнений, це поодинокі випадки, бо співпраця, яка є між парламентом і урядом, на високому рівні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u60.p1.sent4	Ми повинні зробити її ще більш досконалою і ще більш дієвою.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u61.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u62.p1.sent1	І давайте подякуємо нашому уряду, Прем’єр-міністру України за участь в "годині запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u62.p2.sent1	Час вичерпаний, вже мінус три хвилини, я говорив про це.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u62.p2.sent2	І час "година запитань до Уряду" завершений.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u62.p3.sent1	І ми переходимо до наступного розділу порядку денного, це є зачитання депутатських запитів, які надійшли в Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u62.p3.sent2	І я запрошую до слова для зачитання депутатських запитів заступника Голови Верховної Ради України Оксану Сироїд.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u63.p1.sent1	Дякую.	UKRAINIAN
