id	text	language
ParlaMint-UA_2017-11-08-m0.u47.p1.sent3	Ми вносимо на розгляд проект Закону про приєднання України до Регіональної конвенції про пан-євро-середземноморські преференційні правила погодження.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p1.sent4	Проект розроблено з метою приєднання України до цієї конвенції і важливим є те, що ця конвенція є не просто документом, який не має жодного практичного значення, ця конвенція важлива для української економіки, бо вона відкриває нові можливості для українських експортерів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p1.sent5	Експорт – це можливість заробити для себе і для країни.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p1.sent6	І ми розуміємо, що це є економічна незалежність України.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent1	Що ж таке конвенція пан-євро-мед?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent2	Країни учасниці цієї конвенції можуть використовувати сировину і матеріали, які виробляються на території однієї країни для виробничого процесу на території другої країни без втрати правила походження, тобто діє принцип: "те, що твоє, є моїм, а моє – є твоїм".	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent3	Як це виглядає на практиці?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent4	При виробництві товарів в Україні можна закуповувати сировину і матеріали в країнах - учасницях конвенції, з якими Україна уклала угоди про вільну торгівлю, а вже готову продукцію експортувати до третіх країн.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent5	Те саме стосується і українських матеріалів і сировини.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent6	Тому конвенція, дійсно, важлива для українського бізнесу.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p2.sent7	Вона дасть можливість диверсифікувати наш експорт як з точки зору географії, так з точки зору споживчого кошику, і можливість участі українських компаній в регіональних ланцюжках доданої вартості.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u47.p3.sent1	Дуже важливо завершити, прийняти сьогодні цей законопроект для завершення внутрішньодержавних ратифікаційних процедур для приєднання до цієї конвенції.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u48.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u49.p1.sent1	Я хочу, щоб сьогодні ми разом творили українську експортну амбіцію, і прошу підтримати, прийняти законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u49.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u50.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u50.p2.sent1	До співдоповіді запрошую голову комітету Гопко Ганну Миколаївну.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u50.p2.sent2	Максимально лаконічно, якщо можна.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u50.p2.sent3	І прошу усіх заходити в зал, колеги, прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent2	Насправді чому Україні дуже важливо приєднатися до Регіональної конвенції про пан-євро-середземноморські преференційні правила походження?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent3	Тому що після того, як у нас є Угода про вільну торгівлю з Європейським Союзом, запрацювала з 1 серпня цього року Угода про вільну торгівлю з Канадою, зараз уряд, і, зокрема, пані Наталя Микольська, дуже активно працюють над тим, щоб ми підписали Угоду про вільну торгівлю з Ізраїлем.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent4	Після російської військової агресії ми також побачили економічну агресію, блокаду українських товарів і тому для нас дуже важливо в нашій експертній стратегії завоювати нові ринки і саме завдяки цій ратифікації потенційне розширення доступу товарів вітчизняного виробництва на ринки 42 країн та територій.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent5	І вона якраз допоможе українським товарам через двосторонні Угоди про вільну торгівлю розширити наше представництво на балканських країнах, Туреччина, держави барселонського процесу це близький Схід та Північна Африка.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent6	І тому надзвичайно важливим є більше використання виробничого потенціалу країни, сприяння торгівлі товарами між сторонами Угод про вільну торгівлю, використовуючи єдині уніфіковані правила походження товарів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p1.sent7	Тому хотілося подякувати пані Наталі, уряду за розробку експертної стратегії, якої ми дуже довго чекали, адже економізація зовнішньої політики і просування наших товарів є надзвичайно важливим.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p2.sent1	І також хотіла б сказати, що сьогодні о 19.30 в Комітеті у закордонних справах відбудеться зустріч з нашими литовськими друзями, колишнім прем’єр-міністром паном Кубілюсом.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p2.sent2	Запрошені всі депутати фракцій, а також різних комітетів для проговорення нового інвестиційного європейського плану в Україну, для того щоб ми спільно напрацювали те суб’єктне бачення, які стратегічні галузі економіки ми хочемо розвивати і залучати інвестиції.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u51.p2.sent3	Також всіх запрошуємо, і прошу голосувати за цю важливу ратифікацію.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u52.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u52.p2.sent1	Можемо переходити до голосування?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u52.p2.sent2	Обговорення, так?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u52.p2.sent3	Добре.	RUSSIAN
ParlaMint-UA_2017-11-08-m0.u52.p2.sent4	Прошу записатись: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u52.p2.sent5	І я переконаний, що виступи будуть виключно по даній конвенції і більше ні по чому, раз є така необхідність проговорювати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u52.p3.sent1	Будь ласка, Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent2	Представники Міністерства економіки говорять про експортні амбіції нашої країни про підтримку національного виробника.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent3	На превеликий жаль, ваші слова розходяться, радикально розходяться з вашими справами.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent4	Півтора роки тому в парламенті проголосували Закон про створення експортно-кредитного агентства для підтримки нашого національного виробника на зовнішніх ринках.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent5	У мене запитання, чому воно досі не працює?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent6	Тому що його блокує Міністерство економіки, тому що вам байдуже інтереси національного виробника.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent7	Ви насідаєте на парламент, щоб скасувати мораторій на вивезення лісу, тому що вам треба кредит від Єврокомісії і ви за це хочете далі вивозити ліс.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent8	Замість того, щоб агітувати їх приводити сюди обладнання, створювати робочі місця тут в Україні, а не перетворювати Україну на сировинний придаток сильних світу цього.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent9	Я не чув вашого слова на захист національного виробника, я не бачу ваших справ на захист національного виробника.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent10	Місяць тому Європейська комісія встановила підвищення мита на нашу металургійну продукцію, витісняють нас із європейського ринку.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent11	Це помста за рішення про те, щоб ми обмежили вивіз металолому з України, щоб українські металурги мали можливість працювати, а не їхні закордонні конкуренти.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent12	Де позиція Міністерства економіки?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent13	Де позиція уряду?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent14	Де, врешті, захист національного виробника і українських металургів?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent15	Його немає.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent16	Ви говорите про Угоду з Євросоюзом, а ви квоти ті мізерні коли будете переглядати?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent17	Щоб український сільгоспвиробник міг більше продавати, щоб українські промисловці могли більше продавати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent18	Ви загралися в дерегуляцію, ви вважаєте, що ваша головна мета - це дерегуляція, дерегуляція і дерегуляція.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent19	А я вам скажу інше: ваша головна мета – це протекціонізм щодо національного виробника на зовнішніх ринках.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent20	Що роблять ваші торгпреди?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u53.p1.sent21	Крім того, що водку п’ють, коли вони нарешті почнуть захищати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u54.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u55.p1.sent1	коли вони почнуть захищати наших виробників?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u55.p1.sent2	коли ви почнете "пахати" нові ринки: іранські, азіатські і всі інші?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u55.p1.sent3	Тому треба менше говорити, а йдіть і пахайте, і прорубайте вікно в Європу, і весь світ на підтримку національного виробника, щоб українці працювали і заробляли, а не наші закордонні конкуренти.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u56.p1.sent1	Від "Блоку Петра Порошенка" Юринець передає Віктору Пинзенику слово.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u56.p2.sent1	Будь ласка, пане Віктор.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent1	Шановні колеги, давайте відділимо "мухи" від "котлет", а ліс від того проекту закону, який нам пропонують ратифікувати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent2	Це дуже хороший проект закону.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent3	Що він передбачає?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent4	Для того, щоб визнати товар походженням з України, він має містити певну частку вартості, створеної в Україні.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent5	І тоді Україна отримає преференції, які вона має на певних ринках.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent6	Що дозволяє цей закон, ратифікація, приєднання до цієї угоди?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent7	Вона дозволяє використати продукти, створені в інших країнах, імпортні продукти, і додаючи невелику частину вартості в Україні, продавати їх як українські.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent8	Тоді товар визнається походженням з України.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p1.sent9	Раніше, до приєднання до цієї угоди, такі товари ми не могли експортувати як українські, після ратифікації цієї угоди ми можемо експортувати ці товари.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p2.sent1	Тому ця угода розширює можливості українського експорту.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p2.sent2	Ця угода підтримує українських виробників.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u57.p2.sent3	І тому всіх, хто дбає про підтримку національного виробника, розширення його експортних можливостей я прошу підтримати дану ратифікацію.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p2.sent1	Колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p2.sent2	Я прошу всіх заходити в зал і зайняти робочі місця, і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p3.sent1	Я прошу голів фракцій запросити депутатів в зал. Усі фракції підтримують законопроект, потрібно лишень мобілізація.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p3.sent2	І я прошу запросити усіх депутатів в зал і прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent1	Ще 30 секунд почекаємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent2	Готові, так?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent3	Можемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent4	Будь ласка, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent5	І я ставлю на голосування проект Закону про приєднання України до Регіональної конвенції про пан-євро-середземноморські.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent6	правила походження (номер 0167), за пропозицією комітету, в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent7	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent8	Уважно прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p4.sent10	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p5.sent1	За-208	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p6.sent1	Не встигли, я бачу, що не встигли.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p6.sent2	Давайте запросимо в зал колег, які не встигли.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p6.sent3	Не виходіть із залу, будь ласка, навпаки заходіть в зал. Я прошу голів фракцій допомогти зараз мобілізувати депутатів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p6.sent4	Це питання міжнародного авторитету і відповідальності нашої країни, я прошу всіх запросити в зал, через повідомлення, через смс запросіть депутатів в зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p7.sent1	Прошу показати по фракціям, щоб побачили, де захований наш потенціал.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p7.sent2	Іменник є – будуть голоси.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p8.sent1	Отже, колеги, прошу приготуватися до голосування, я поставлю пропозицію повернутися до проекту Закону 0167.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p8.sent2	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p8.sent3	Я переконливо прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p8.sent4	Близько, так?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p9.sent1	І я ставлю на голосування пропозицію повернутися до розгляду проекту Закону 0167.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p9.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p9.sent3	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p9.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p9.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p10.sent1	За-219	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p11.sent1	Не встигли.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p11.sent2	Бачу, не.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p11.sent3	Іван Крулько не встиг.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p11.sent4	Іване!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p12.sent1	Вже на місця всі, так?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p12.sent2	Колеги, будь ласка, займіть свої місця робочі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p12.sent3	Я не хочу по прізвищах звертатися, але.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p12.sent4	дійдіть до своїх робочих місць просто.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent1	Отже прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent2	Прошу, колеги, усіх приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent3	Прошу зайти в зал. І я ставлю на голосування пропозицію повернутися до розгляду проекту Закону, до голосування за нього (0167), і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent5	Колеги, кожен голос.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent6	Почекаємо, поки зареєструється депутат.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent7	Ми почекаєм.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent8	Готові, так?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent9	Будь ласка, Марія, чимшвидше.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent10	Готова?	RUSSIAN
ParlaMint-UA_2017-11-08-m0.u58.p13.sent11	Можемо?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p14.sent1	Голосуємо, колеги, повернення до 0167.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p14.sent2	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p14.sent3	підтримуємо злагоджено і відповідально.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p15.sent1	За-234	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p16.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p17.sent1	І тепер я ставлю на голосування проект Закону 0167 за пропозицією комітету, в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p17.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p17.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p17.sent4	В цілому.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p17.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p18.sent1	За-231	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p19.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p19.sent2	Вітаю вас.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p19.sent3	Вітаю народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p20.sent1	І ми переходимо до наступного проекту: Закону про ратифікацію Угоди про заохочення та захист інвестицій між Україною та Фондом міжнародного розвитку ОПЕК (0161).	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p21.sent1	Але перед, тим як перейти, розуміючи ситуацію в залі, усі фракції підтримують?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p21.sent2	Усі підтримують, так?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p21.sent3	Тоді переходимо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p22.sent1	І я прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p22.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p23.sent1	За-174	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p24.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p25.sent1	І я запрошую до доповіді першого заступника міністра економічного розвитку і торгівлі Нефьодова Максима Євгеновича.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u58.p25.sent2	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p1.sent3	На ваш розгляд вноситься проект Закону України про ратифікацію Угоди про заохочення та захист інвестицій між Україною та Фондом міжнародного розвитку ОПЕК.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p1.sent4	Даним законопроектом ратифікується угода, підписана в Відні між Україною і Фондом ОПЕК 26 травня 2017 року.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p2.sent1	Ця угода направлена на міжнародне правове забезпечення фінансової підтримки та інвестиційного співробітництва фонду з Україною на додаток до існуючих двосторонніх і багатосторонніх угод, відповідно до яких держава і члени ОПЕК надають таку підтримку.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p2.sent2	Угодою передбачаються традиційні пункти: надання інвестиціям фонду режиму найбільшого сприяння;закріплення гарантій від незаконної експропріації та націоналізації інвестицій; звільнення від оподаткування транзакцій фонду пов’язаних із здійсненням інвестицій; міжнародно визнані процедури врегулювання інвестиційних спорів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p3.sent1	Що важливо, також обмежуються дії угоди в Криму і місті Севастополь до відновлення повної юрисдикції над ними, та території окремих районів Донецької та Луганської областей, оскільки Україна не може гарантувати повний та ефективний захист інвестицій на цих територіях.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p4.sent1	Реалізація положень угоди сприятиме ефективному використанню економічних ресурсів, зокрема підтримці малих і середніх підприємств у сфері інфраструктури, енергетики та агропромислового комплексу, що в свою чергу сприятиме поліпшенню рівня життя населення.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p5.sent1	Шановні народні депутати, прошу підтримати і прийняти законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u59.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u60.p1.sent1	Дякуємо за вичерпну презентацію законопроекту.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u60.p1.sent2	Я запрошую, слово для співдоповіді голові профільного Комітету у закордонних справах Ганні Гопко.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u60.p1.sent3	Пані Ганно, просимо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u61.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u61.p1.sent2	Оскільки дуже хочеться ще до перерви проголосувати і ратифікувати одну важливу угоду в сфері ратифікації, енергоефективності, тому хочу сказати, що Комітет у закордонних справах 4 жовтня розглянув внесений Урядом України проект Закону про ратифікацію Угоди про заохочення та захист інвестицій між Україною та Фондом міжнародного розвитку ОПЕК і ухвалив рішення рекомендувати Верховній Раді прийняти вказаний законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u61.p1.sent3	І ратифікувати цю угоду.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u61.p2.sent1	Дуже прошу її ратифікувати і прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u61.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u62.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u62.p2.sent1	Колеги, чи є потреба обговорювати?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u62.p2.sent2	Є потреба обговорювати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u62.p2.sent3	Прошу записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u62.p2.sent4	Будь ласка, Олег Ляшко від Радикальної партії.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p1.sent2	Захист інвестицій – ключове для економічного розвитку країни.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p1.sent3	Тому що жодний інвестор не прийде, не принесе свої гроші, а значить, не буде робочих місць для українців, коли інвестор буде невпевнений у тому, що його гроші надійно захищені.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p2.sent1	Але мене дивує, чому ми тут, у парламенті, весь час захищаємо й кличемо зовнішнього інвестора?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p2.sent2	Я переконаний, що локомотив розвитку країни – це внутрішній інвестор, наші громадяни, наші підприємці і наш бізнес.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p2.sent3	То ми приймаємо закони, які дають закордонному інвестору можливість придбати без оподаткування цінні папери України.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p2.sent4	А чому тоді наші українські інвестори повинні платити податки?!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p2.sent5	Де рівність по Конституції?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p2.sent6	Де рівність для закордонного інвестора і для внутрішнього інвестора?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent1	Ми чекаємо панацеї із-за кордону.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent2	То маленька братня Литва "план Маршалла" пропонує, і всі вже обговорюють "план Маршалла" від Литви.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent3	З усією повагою до братньої Литви, але "план Маршалла" неможливий без участі Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent4	Чи готові Сполучені Штати так, як 70 років тому запропонували "план Маршалла" для Німеччини, запропонувати його сьогодні для України.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent5	Трамп, який вийшов з кліматичної Паризької угоди, Трамп, який розірвав торгову угоду з Мексикою, Трамп, який скасовує Obama Care для власних американців.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent6	Чи готові вони дати 50, 100 мільярдів доларів для розвитку країни?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent7	Безумовно, ні.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent8	Чи Євросоюз може дасть нам "план Маршалла"?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent9	Той Євросоюз, який в обмін на кредити вимагає ліс, вимагає металолом, вимагає сировину.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent10	"План Маршалла" – це не лише інвестиції, а в першу чергу нові ринку.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent11	І тому "план Маршалла" має бути один – український план, ставка на власного інвестора, на власні інвестиції, на власні сили.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent12	Радикальна зміна економічної політики.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u63.p3.sent13	Не шукати по закордонах панацею, а протерти очі і побачити, що сили України – в самій Україні, в самих українцях, у власному інвесторі і у вірі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u64.p1.sent1	Дякуємо.	UKRAINIAN
