id	text
ParlaMint-UA_2013-05-21-m0.u13.p6.sent7	Так от, власне ці штурмовики, які били журналістів, які нападали на жінок, – це були люди, які стояли на мітингу Партії регіонів в охороні сцени.
ParlaMint-UA_2013-05-21-m0.u13.p6.sent8	І вже є відео, яке доводить, що вся "бритоголова братва" ваша – це все люди, які, до речі, чомусь тренуються в спортивному залі при районному відділку міліції, це люди, які, чомусь, ішли в прикритті міліцейських загонів.
ParlaMint-UA_2013-05-21-m0.u13.p6.sent9	Чомусь ця бронетехніка, яка виїхала, незрозуміло чому, в центрі міста під час опозиційної акції, її супроводжували співробітники ДАІ.
ParlaMint-UA_2013-05-21-m0.u13.p6.sent10	І після цього ви ще звинувачуєте опозицію, що, мовляв, опозиція щось не так робить, що опозиція щось провокує?!
ParlaMint-UA_2013-05-21-m0.u13.p6.sent11	Та це ви провокатори!
ParlaMint-UA_2013-05-21-m0.u13.p6.sent12	В цій ситуації ваше завдання було саме спровокувати кровопролиття.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent1	Ви маєте розуміти, шановне товариство, що всі ті люди, які влаштовували бійки 18 числа – це ті ж самі "рожі", які були на всіх проблемних округах: в Білій Церкві, в Обухові, у Василькові.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent2	Це ті ж самі "рожі", які знищують зараз помешкання київської вчительки Ніни Москаленко.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent3	Це ті ж самі "рожі", які влаштовують рейдерські захоплення.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent4	Це все одна і та ж сама "бандитська братва", яку сьогодні наймала Партія регіонів для своєї акції.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent5	Але, власне, товариство, я хотів би сказати, що терор, який розпочала Партія регіонів, він не обмежується 18 числом.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent6	Були події в Тернополі, до речі, там уже є рішення прокуратури про те, що народні депутати визнані постраждалими в тих бійках, які спровокувала міліція.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent7	Є події в Києві, коли за останній тиждень було вчинено три бандитські напади на "свободівців" біля їх помешкання.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent8	Нападали зі спини кілька людей з раціями, з кастетами, били людей реально до напівсмерті, зараз хлопці лежать в лікарнях.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent9	Я вчора був у лікарні у Володимира Карася, якого побили взагалі нізащо, в нього брат політичний активіст Євген Карась, його переплутали з братом, хлопця побили так, що зараз йому треба проводити дві операції, в нього переламаний череп, він може втрати працездатність і стати інвалідом.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent10	От це от методи, які здійснює Партія регіонів і влада.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent11	І це при тому, що вже відомо, хто нападав, цих людей є фотографії, тому що ми власне зробили, скажімо, спецоперацію і знайшли цих людей.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent12	Є фотографії цих людей, є відео цих нападників.
ParlaMint-UA_2013-05-21-m0.u13.p7.sent13	Пройшов уже тиждень, міліція нікого навіть не збирається шукати.
ParlaMint-UA_2013-05-21-m0.u13.p8.sent1	Тому, товариство, на сьогоднішній день ми вимагаємо покарати всіх винних в терорі проти опозиції.
ParlaMint-UA_2013-05-21-m0.u13.p8.sent2	Ми вимагаємо сьогодні і будемо вимагати у міністра внутрішніх справ або знайти і покарати винних в провокаціях 18 числа, або йти геть.
ParlaMint-UA_2013-05-21-m0.u13.p8.sent3	Тому що не потрібен такий міністр, який не захищає інтересів українців, а захищає інтереси бандитів і разом з ними б’є мирних демонстрантів.
ParlaMint-UA_2013-05-21-m0.u13.p9.sent1	І хотів би сказати наостанок таке: ви сьогодні обрали шлях конфлікту, ви обрали шлях агресії і кровопролиття – це страшний і небезпечний шлях.
ParlaMint-UA_2013-05-21-m0.u13.p9.sent2	Закликаю вас зійти з цього шляху, тому що ви сьогодні сидите на діжці з бензином і граєтесь в сірники.
ParlaMint-UA_2013-05-21-m0.u13.p9.sent3	Згадайте Коліївщину, згадайте Хмельниччину, згадайте Холодний Яр, українці довго терплять вас бандитів, але потім повстають і потім місця вам вже не буде.
ParlaMint-UA_2013-05-21-m0.u13.p9.sent4	Згадайте історію і не робіть цих жахливих помилок.
ParlaMint-UA_2013-05-21-m0.u13.p9.sent5	Слава Україні!
ParlaMint-UA_2013-05-21-m0.u14.p1.sent1	Купрійчук, фракція "Батьківщина".
ParlaMint-UA_2013-05-21-m0.u14.p1.sent2	Передає слово Ярсенію Яценюку.
ParlaMint-UA_2013-05-21-m0.u14.p1.sent3	Прошу.
ParlaMint-UA_2013-05-21-m0.u15.p1.sent1	Пане Голово!
ParlaMint-UA_2013-05-21-m0.u15.p1.sent2	Члени парламенту!
ParlaMint-UA_2013-05-21-m0.u15.p1.sent3	Тут одна виступаюча від Партії регіонів сказала про те, що у нас в опозиції все попереду і в майбутньому.
ParlaMint-UA_2013-05-21-m0.u15.p1.sent4	Це правда.
ParlaMint-UA_2013-05-21-m0.u15.p1.sent5	Я тільки додам: у вас, у Партії регіонів все в минулому і у вашого Президента також.
ParlaMint-UA_2013-05-21-m0.u15.p2.sent1	Доки ми зараз проводимо засіданні Верховної Ради України, в слідчому управлінні відбувається дійство.
ParlaMint-UA_2013-05-21-m0.u15.p2.sent2	Знаєте, чому міністр внутрішніх справ Захарченко не прибув на 10.30 до парламенту?
ParlaMint-UA_2013-05-21-m0.u15.p2.sent3	Зараз вони видумали наступну версію, щоб зробити очну ставку у слідчому управлінні Міністерства внутрішніх справ і показати про те, що начебто так званий Дітарчук, він же на прізвисько "Румин", який наймався Партією регіонів, засвідчить про те, що він наймався не Партією регіонів, а що він наймався українською опозицією.
ParlaMint-UA_2013-05-21-m0.u15.p2.sent4	І з цією новиною міністр внутрішніх справ України приїде сюди.
ParlaMint-UA_2013-05-21-m0.u15.p2.sent5	Це не новина, а брехня, як і все бреше Партія регіонів.
ParlaMint-UA_2013-05-21-m0.u15.p2.sent6	Ви б’єте людей, ви б’єте журналістів, ви знущаєтеся з України, і ви за це понесете покарання.
ParlaMint-UA_2013-05-21-m0.u15.p3.sent1	Шановні колеги, якщо у когось є сумніви у тому, що міністр внутрішніх справ України діє без вказівки особисто Президента Віктора Януковича, то я думаю, що ви чудово усвідомлюєте, що в цій тоталітарній системі, де кожен боїться, яку побудував чинний Президент, вся провокація, яка відбулася 18 травня поточного року, була зроблена з відома персонально Віктора Януковича.
ParlaMint-UA_2013-05-21-m0.u15.p3.sent2	Організовувалася дана провокація секретарем Ради національної безпеки і оборони Клюєвим Андрієм Петровичем, 1968 року народження, раніше не судимим.
ParlaMint-UA_2013-05-21-m0.u15.p3.sent3	Організовувалася дана провокація Міністерством внутрішніх справ, яке мало всередині Міністерства внутрішніх справ оперативний штаб по дискредитації по боротьбі з опозицією.
ParlaMint-UA_2013-05-21-m0.u15.p3.sent4	Працівники Служби безпеки України і всієї правоохоронної системи були задіяні у тому, щоби задовольнити у першу чергу особисто страх Віктора Януковича перед українською опозицією.
ParlaMint-UA_2013-05-21-m0.u15.p4.sent1	Я можу вам дуже чітко заявити, Партія регіонів: ми усвідомлюємо, що цей прокурор, цей міністр внутрішніх справ і ця правоохоронна система ніколи і ні при яких обставинах не проведе об’єктивного розслідування.
ParlaMint-UA_2013-05-21-m0.u15.p4.sent2	Але папери не горять, а також не зможете ви знищити ні людську пам’ять, ні ту зневагу, яку ви проявляєте по відношенню до українців, вам нічого не забудуть.
ParlaMint-UA_2013-05-21-m0.u15.p4.sent3	Прийшов час розкидати каміння, але прийде час збирати це каміння і цей час обов’язково прийде, або на дострокових.
ParlaMint-UA_2013-05-21-m0.u15.p4.sent4	Або на строкових президентських виборах.
ParlaMint-UA_2013-05-21-m0.u15.p4.sent5	Ви думаєте, що сьогодні ви зловили Бога за бороду, що сьогодні ви всесильні, що сьогодні під вами міліція, прокуратура, війська і правоохоронна система, гроші і телебачення, ви думаєте, що можна знущатися.
ParlaMint-UA_2013-05-21-m0.u15.p4.sent6	А ми думаємо дещо по-іншому, ми впевнені в тому, що наш український народ заслуговує на іншу владу, на іншого Президента і на, дійсно, тих людей, які турбуються про свій народ, на ту міліцію, яка захищає кожного українця, на ту правоохоронну і суддівську систему, яка знає, що таке честь, право і закон, на ту державу, яка думає про кожного українця.
ParlaMint-UA_2013-05-21-m0.u15.p5.sent1	Ми як опозиція єдині в тому, щоби, перше, продовжити Всеукраїнську акцію "Вставай, Україна!", бо Україна таки повстала.
ParlaMint-UA_2013-05-21-m0.u15.p5.sent2	І тому у вас, у Партії регіонів, така істерія.
ParlaMint-UA_2013-05-21-m0.u15.p5.sent3	Повстала проти вашого хамства, вашої зневіри, вашої зневаги, вашої корупції, вашого грабежу і вашого беспределу, який ви учинили за останніх три роки.
ParlaMint-UA_2013-05-21-m0.u15.p5.sent4	Ми як опозиція єдині, єдині в тому, щоб довести те, що Партія регіонів, яка найняла гопників для того, щоб бити українських журналістів, для того, щоб бити українських громадян, для того, щоб за будь-які обставини утриматися в українській владі, вона піде в минуле.
ParlaMint-UA_2013-05-21-m0.u15.p5.sent5	А ті, хто це робив, не сьогодні, то завтра будуть нести відповідальність перед високим судом українського народу.
ParlaMint-UA_2013-05-21-m0.u15.p5.sent6	Слава Україні!
ParlaMint-UA_2013-05-21-m0.u16.p1.sent1	Я прошу від "Позафракційних", Володимир Михайлович Литвин, прошу.
ParlaMint-UA_2013-05-21-m0.u17.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-05-21-m0.u17.p1.sent2	З огляду на те, що у Верховній Раді склалася явно не нормальна ситуація – я маю на увазі те, що депутат позафракційний не має права і можливостей виступити при розгляді будь-якого питання, більше того, він позбавлений права навіть наполягати на розгляді запропонованого ним законопроекту, - ми звернулися до вас, Володимире Васильовичу, фактично підписали всі депутати позафракційні, з проханням, нагальним таким проханням: надати можливість нам, депутатам, які не входять в жодну з політичних фракцій, на виступи, на обговорення будь-яких законопроектів і просили б врахувати цю ситуацію.
ParlaMint-UA_2013-05-21-m0.u17.p2.sent1	Я повинен сказати, шановні колеги : можна скільки завгодно апелювати до Регламенту і говорити про те, що Регламент цього не передбачає, але згадайте: позаминула Верховна Рада домовилася, що депутати опозиційних фракцій в середу мають право вносити будь-які законопроекти, розглядати будь-які питання.
ParlaMint-UA_2013-05-21-m0.u17.p2.sent2	І ми знаходили ж порозуміння, тим більше давайте знайдемо порозуміння в цьому питанні, оскільки незабаром, наскільки мені відомо, кількість позафракційних буде дорівнювати найменшій політичній фракції.
ParlaMint-UA_2013-05-21-m0.u17.p2.sent3	Тому давайте до цього поставимося надзвичайно спокійно і приймемо виважене рішення.
ParlaMint-UA_2013-05-21-m0.u17.p3.sent1	Чому я про це кажу, шановні колеги?
ParlaMint-UA_2013-05-21-m0.u17.p3.sent2	Тому що у нас склалася така ситуація, що у народного депутата незмінно присутній начальник і відсутня свобода будь-яких конституційних дій.
ParlaMint-UA_2013-05-21-m0.u17.p3.sent3	Давайте скажемо відверто, що депутат - здебільшого це кнопкодав, правда зараз особисто.
ParlaMint-UA_2013-05-21-m0.u17.p3.sent4	І постає питання, за що ж тоді так заповзято боролися.
ParlaMint-UA_2013-05-21-m0.u17.p4.sent1	Більше того, звертає на себе та обставина, що тон у Верховній Раді України задає вузький прошарок говірких.
ParlaMint-UA_2013-05-21-m0.u17.p4.sent2	Вони торохтять про все.
ParlaMint-UA_2013-05-21-m0.u17.p4.sent3	Але що пропонується?
ParlaMint-UA_2013-05-21-m0.u17.p4.sent4	Звинувачення, таврування і демократичні побажання.
ParlaMint-UA_2013-05-21-m0.u17.p5.sent1	Я повинен сказати, шановні колеги, зверніть увагу на ті закони, які проголосувалися з приводу нашої євроінтеграції.
ParlaMint-UA_2013-05-21-m0.u17.p5.sent2	Коли ви їх прочитаєте, ви здивуєтеся, коли ви на наступний рік будете всі заповнювати декларації.
ParlaMint-UA_2013-05-21-m0.u17.p5.sent3	І оці демократичні побажання апріорі прийнято вважати прогресивним.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent1	Колись Плеханов говорив про генія спрощення.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent2	Так у нас домінують генії спрощення всього і всі.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent3	Роздувається роль маячні, опозиції і влади, натомість різко понижується роль країни і тих, хто в цій країні ще працює.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent4	А такі люди ще є поза межами сесійної зали.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent5	Те, що відбувається, не можна назвати дискусіями і предметною розмовою, а отже у нас немає.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent6	і я боюсь, і це повинні почути всі, що у нас не буде єдиної країни.
ParlaMint-UA_2013-05-21-m0.u17.p6.sent7	Незабаром не буде ким керувати.
ParlaMint-UA_2013-05-21-m0.u17.p7.sent1	Історична практика свідчить.
ParlaMint-UA_2013-05-21-m0.u17.p7.sent2	тут, до речі, були правильні посилання на історію, коли втрачається прагматична лінія, коли демагогія і ненависть починають сприйматися як серйозна політика, це передвісник великої біди, яка нас може очікувати.
ParlaMint-UA_2013-05-21-m0.u17.p7.sent3	Є небезпека, що в черговий раз ми отримаємо перемогу над Україною, і цю перемогу намагалися продемонструвати нещодавно 18 травня.
ParlaMint-UA_2013-05-21-m0.u17.p8.sent1	Травневі події, як мені бачиться, підтвердили очевидне: найстрашніші вбивці – це вбивці історичної правди.
ParlaMint-UA_2013-05-21-m0.u17.p8.sent2	А дурість – це ще не остаточна відсутність розуму, це особлива політична культура, яка особливо культивується зараз.
ParlaMint-UA_2013-05-21-m0.u17.p8.sent3	Дурість і не більше!
ParlaMint-UA_2013-05-21-m0.u17.p8.sent4	Більше за все за нинішньої ситуації треба боятися тих, хто присвоїв собі право бути патріотом.
ParlaMint-UA_2013-05-21-m0.u17.p8.sent5	Причому слухняним патріотом.
ParlaMint-UA_2013-05-21-m0.u17.p8.sent6	Якщо не буде зроблено відповідальних висновків, якщо у нас не буде серйозної розмови тут, в стінах Верховної Ради України, то агресивна і дрібна політична метушня обернеться втратою великого політичного сенсу існування України як держави, і давайте про це скажемо і над цим будемо думати.
ParlaMint-UA_2013-05-21-m0.u17.p9.sent1	Я розумію, що виголошую ці застереження в порожнечу, але розумію про те, що, очевидно, про це ми повинні говорити.
ParlaMint-UA_2013-05-21-m0.u17.p9.sent2	І до цього, до речі, закликають представники депутатського корпусу, які належать до позафракційних.
ParlaMint-UA_2013-05-21-m0.u17.p10.sent1	Володимире Васильовичу, я дуже прошу вас підтримати наше клопотання, наше звернення в частині того, щоб мали можливість говорити про проблеми і ті завдання, які є вкрай важливими для наших виборців.
ParlaMint-UA_2013-05-21-m0.u17.p10.sent2	Дякую.
ParlaMint-UA_2013-05-21-m0.u18.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-05-21-m0.u18.p1.sent2	Я підтримую думку, щоб ми чули і позафракційних при розгляді всіх питань, які є.
ParlaMint-UA_2013-05-21-m0.u18.p1.sent3	Переходимо.
ParlaMint-UA_2013-05-21-m0.u18.p1.sent4	Час вичерпано.
ParlaMint-UA_2013-05-21-m0.u18.p1.sent5	Тому, шановні колеги, перелік питань, що пропонуються для обговорення і прийняття рішень, сьогодні у вас є.
ParlaMint-UA_2013-05-21-m0.u18.p1.sent6	Тому давайте, у нас є час до 11.30.
ParlaMint-UA_2013-05-21-m0.u18.p2.sent1	Розглянемо питання про включення до порядку денного сесії.
ParlaMint-UA_2013-05-21-m0.u18.p2.sent2	Вноситься пропозиція про включення до порядку денного сесії проекту Закону (реєстраційний номер 2938) про внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчової продукції.
ParlaMint-UA_2013-05-21-m0.u18.p3.sent1	Я хочу надати слово голові Комітету з питань підприємництва, регуляторної та антимонопольної політики Олександрі Володимирівні Кужель.
ParlaMint-UA_2013-05-21-m0.u18.p3.sent2	Будемо обговорювати питання ці?
ParlaMint-UA_2013-05-21-m0.u18.p3.sent3	Давайте послухаємо і я буду ставити на голосування.
ParlaMint-UA_2013-05-21-m0.u18.p3.sent4	Домовились?
ParlaMint-UA_2013-05-21-m0.u18.p3.sent5	Давайте.
ParlaMint-UA_2013-05-21-m0.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-05-21-m0.u19.p1.sent2	Це є урядовий законопроект, дуже непоганий.
ParlaMint-UA_2013-05-21-m0.u19.p1.sent3	Там є, що доробити.
ParlaMint-UA_2013-05-21-m0.u19.p1.sent4	Але він направлений на дерегуляцію і спрощення процедур українського товаровиробника.
ParlaMint-UA_2013-05-21-m0.u19.p1.sent5	Прошу підтримати і на включення в порядок денний.
ParlaMint-UA_2013-05-21-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2013-05-21-m0.u20.p1.sent2	Ставлю на голосування, увага, народні депутати!
ParlaMint-UA_2013-05-21-m0.u20.p1.sent3	Я прошу.
ParlaMint-UA_2013-05-21-m0.u20.p1.sent4	Ставлю на голосування проект Закону (реєстраційний номер 2938) про внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчових продуктів.
ParlaMint-UA_2013-05-21-m0.u20.p1.sent5	Для прийняття рішення.
ParlaMint-UA_2013-05-21-m0.u20.p1.sent6	Прошу голосувати.
ParlaMint-UA_2013-05-21-m0.u20.p2.sent1	За-297
ParlaMint-UA_2013-05-21-m0.u20.p3.sent1	Проти – 0, утрималося – 37, не голосувало – 70. Рішення прийнято.
ParlaMint-UA_2013-05-21-m0.u20.p3.sent2	Проект закону номер 2938 включений до порядку денного сесії.
ParlaMint-UA_2013-05-21-m0.u20.p4.sent1	Розглядається проект Закону (номер 2629) про Загальнодержавну соціальну програму розвитку фізичної культури і спорту на 2013-2017 роки.
ParlaMint-UA_2013-05-21-m0.u20.p4.sent2	Прошу доповісти голову Комітету з питань сім’ї, молодіжної політики, спорту та туризму Артура Леонідовича Палатного.
ParlaMint-UA_2013-05-21-m0.u20.p4.sent3	Прошу.
ParlaMint-UA_2013-05-21-m0.u21.p1.sent1	Шановні колеги, шановний Володимире Васильовичу!
ParlaMint-UA_2013-05-21-m0.u21.p1.sent2	Комітет з питань сім’ї, молодіжної політики, спорту та туризму на засіданні 16 квітня 2013 року розглянув проект Закону України про Загальнодержавну соціальну програму розвитку фізичної культури і спорту на 2013-2017 роки, поданий Кабінетом Міністрів України.
ParlaMint-UA_2013-05-21-m0.u21.p2.sent1	Законопроект не суперечить Конституції України.
ParlaMint-UA_2013-05-21-m0.u21.p2.sent2	Але Головне науково-експертне управління зробило висновок: законопроект потребує доопрацювання.
ParlaMint-UA_2013-05-21-m0.u21.p2.sent3	На думку членів нашого комітету, головним недоліком поданого проекту є відсутність в ньому переліку заходів щодо виконання програми та відповідних обсягів і їх фінансування.
ParlaMint-UA_2013-05-21-m0.u21.p3.sent1	Поданим законопроектом пропонується доручити уряду щороку затверджувати зазначені заходи і під час підготовки проекту Закону про Державний бюджет України на відповідний рік передбачити видатки на забезпечення виконання заходів програми.
ParlaMint-UA_2013-05-21-m0.u21.p4.sent1	Задумайтеся, з урахуванням фінансових можливостей Тобто знову спорт планується фінансувати по залишковому принципу.
ParlaMint-UA_2013-05-21-m0.u21.p4.sent2	Звичайно, можна говорити, що наша економіка перебуває у стані кризи і в бюджеті немає необхідних коштів.
ParlaMint-UA_2013-05-21-m0.u21.p4.sent3	Але ж мова йде про інвестиції в майбутнє нашої держави.
ParlaMint-UA_2013-05-21-m0.u21.p4.sent4	Тим більше про яке планування розвитку спорту можна говорити без затвердженого плану заходів?
ParlaMint-UA_2013-05-21-m0.u21.p5.sent1	Іще одне риторичне запитання.
ParlaMint-UA_2013-05-21-m0.u21.p5.sent2	Нещодавно було прийнято Закон про затвердження Загальнодержавної соціальної програми поліпшення стану безпеки, гігієни праці та виробничого середовища на 2014-2018 роки.
ParlaMint-UA_2013-05-21-m0.u21.p5.sent3	Тут все як повинно бути.
ParlaMint-UA_2013-05-21-m0.u21.p5.sent4	Затверджено перелік заходів, обсягів фінансування.
ParlaMint-UA_2013-05-21-m0.u21.p5.sent5	Я не хочу порівнювати, проте невже здоров’я нації, підростаючого покоління менш важливе ніж безпека і гігієна праці?
ParlaMint-UA_2013-05-21-m0.u21.p6.sent1	Шановні народні депутати.
ParlaMint-UA_2013-05-21-m0.u22.p1.sent1	Ми включаємо, не аналізуємо закон, а включаємо в порядок денний.
ParlaMint-UA_2013-05-21-m0.u22.p1.sent2	Прошу пропозицію.
ParlaMint-UA_2013-05-21-m0.u22.p1.sent3	Пропозицію звершуйте.
ParlaMint-UA_2013-05-21-m0.u23.p1.sent1	Шановні депутати, не дивлячись, що є багато проблем, що є багато питань по цьому законопроекту, ми сьогодні повинні включити його в першому читанні і прийняти його за основу.
ParlaMint-UA_2013-05-21-m0.u23.p1.sent2	Шановні депутати, якщо ви мені дасте завершити, я скажу.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent2	Сідайте.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent3	Сідайте.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent4	Ставлю на голосування для включення до порядку денного сесії проекту Закону (№2629) про Загальнодержавну соціальну програму розвитку фізичної культури і спорту на 2013-2017 роки.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent5	І прошу народних депутатів голосувати.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent6	Для включення до порядку денного сесії.
ParlaMint-UA_2013-05-21-m0.u24.p1.sent7	Прошу голосувати.
ParlaMint-UA_2013-05-21-m0.u24.p2.sent1	За-350
ParlaMint-UA_2013-05-21-m0.u24.p3.sent1	Проти – 1, утримався – 1, не голосували – 51.
ParlaMint-UA_2013-05-21-m0.u24.p3.sent2	Рішення прийнято.
ParlaMint-UA_2013-05-21-m0.u24.p4.sent1	Вносить пропозиція про включення до порядку денного сесії проекту Закону (реєстраційний номер 2686) про внесення змін до статті 189 Кодексу адміністративного судочинства України (щодо уточнення підстав відмови у відкритті апеляційного провадження).
ParlaMint-UA_2013-05-21-m0.u24.p4.sent2	Доповідає Ківалов Сергій Васильович.
ParlaMint-UA_2013-05-21-m0.u24.p4.sent3	Прошу.
ParlaMint-UA_2013-05-21-m0.u25.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2013-05-21-m0.u25.p1.sent2	Целью этого законопроекта является обеспечения прав граждан на рассмотрения судебных дел в разумные строки обеспечения права на надлежащую судебную защиту.
ParlaMint-UA_2013-05-21-m0.u25.p2.sent1	Предлагается предоставить судам апелляционными инстанциями, полномочиями отказывать субъектам властных полномочий в принятии их апелляционных жалоб, если нет таких аргументов.
ParlaMint-UA_2013-05-21-m0.u25.p3.sent1	Это означает, что каждый гражданин, который судится с госорганами, например, по своей пенсии, сможет гораздо быстрее получать окончательное судебное решение по своему вопросу.
ParlaMint-UA_2013-05-21-m0.u25.p3.sent2	При этом суды не будут так завалены безосновательными апелляционными жалобами.
ParlaMint-UA_2013-05-21-m0.u25.p3.sent3	Это действительно актуальный законопроект.
ParlaMint-UA_2013-05-21-m0.u25.p3.sent4	И я прошу, поддержать его включение в повестку дня сессии.
ParlaMint-UA_2013-05-21-m0.u25.p3.sent5	Спасибо за внимание.
ParlaMint-UA_2013-05-21-m0.u26.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-05-21-m0.u26.p2.sent1	Ставлю на голосування для включення до порядку денного сесії проекту Закону (реєстраційний номер 2686) про внесення змін до статті 189 Кодексу адміністративного судочинства України (щодо уточнення підстав відмови відкриття апеляційного провадження).
ParlaMint-UA_2013-05-21-m0.u26.p2.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-05-21-m0.u26.p3.sent1	За-348
ParlaMint-UA_2013-05-21-m0.u26.p4.sent1	Проти-0, утрималось-4, не голосували-52.
ParlaMint-UA_2013-05-21-m0.u26.p4.sent2	Рішення прийнято.
ParlaMint-UA_2013-05-21-m0.u26.p5.sent1	Вноситься пропозиція про включення до порядку денного сесії проекту Закону (2680) проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення процедури здійснення державних закупівель.
ParlaMint-UA_2013-05-21-m0.u26.p5.sent2	Прошу, голову комітету Іванчука Андрія Володимировича.
ParlaMint-UA_2013-05-21-m0.u27.p1.sent1	Доброго дня, Володимир Васильович, шановні депутати!
ParlaMint-UA_2013-05-21-m0.u27.p1.sent2	Прошу включити до порядку денного другої сесії законопроект 2680 народного депутата Кличка Віталія Володимировича.
ParlaMint-UA_2013-05-21-m0.u27.p1.sent3	Дякую.
ParlaMint-UA_2013-05-21-m0.u28.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-05-21-m0.u28.p1.sent2	Ставлю на голосування, шановні депутати.
ParlaMint-UA_2013-05-21-m0.u28.p2.sent1	А?
ParlaMint-UA_2013-05-21-m0.u28.p2.sent2	По цьому законопроекту?
ParlaMint-UA_2013-05-21-m0.u28.p2.sent3	Прошу, Ляшко, хвилина.
ParlaMint-UA_2013-05-21-m0.u28.p2.sent4	Він просить.
ParlaMint-UA_2013-05-21-m0.u29.p1.sent1	Ляшко, Радикальна партія.
ParlaMint-UA_2013-05-21-m0.u29.p1.sent2	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-05-21-m0.u29.p1.sent3	Шановні колеги!
ParlaMint-UA_2013-05-21-m0.u29.p1.sent4	Надзвичайно важливий законопроект, який має бути розглянутий.
ParlaMint-UA_2013-05-21-m0.u29.p1.sent5	І я з цього приводу хочу повідомити дані Державної служби статистики про проведення закупівель товарів, робіт і послуг за державні кошти за січень-березень 2013 року.
ParlaMint-UA_2013-05-21-m0.u29.p2.sent1	На перший погляд, ніби звичайні цифри.
ParlaMint-UA_2013-05-21-m0.u29.p2.sent2	Але, якщо проаналізувати, можна побачити дуже багато цікавого.
ParlaMint-UA_2013-05-21-m0.u29.p2.sent3	Наприклад, за перший квартал 2013 року із застосуванням процедури закупівлі у одного учасника або без застосування взагалі тендерних процедур проведено закупівель на суму 100 мільярдів гривень.
ParlaMint-UA_2013-05-21-m0.u29.p2.sent4	Це майже в півтора рази більше, ніж усі види тендерних процедур.
ParlaMint-UA_2013-05-21-m0.u29.p2.sent5	Тобто це свідчення масової корупції у системі державних закупівель, коли на 100 мільярдів гривень без застосування тендерних процедур у проведенні закупівель.
ParlaMint-UA_2013-05-21-m0.u29.p2.sent6	І тому я думаю, що треба суттєво виправляти тендерне законодавство, аби припинити корупцію у закупівлях за державні кошти.
ParlaMint-UA_2013-05-21-m0.u30.p1.sent1	Ставлю на голосування для включення до порядку денного сесії проекту Закону (№ 2680) про внесення змін до деяких законодавчих актів України щодо вдосконалення процедури здійснення державних закупівель.
ParlaMint-UA_2013-05-21-m0.u30.p1.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-05-21-m0.u30.p2.sent1	За-163
ParlaMint-UA_2013-05-21-m0.u30.p3.sent1	Проти – 4, утрималися – 41, не голосувало – 189.
ParlaMint-UA_2013-05-21-m0.u30.p3.sent2	Рішення не прийнято.
ParlaMint-UA_2013-05-21-m0.u30.p4.sent1	По фракціях: Партія Регіонів – 9, "Батьківщина" – 62, "УДАР Віталія Кличка" – 35, "Свобода" – 36, Компартія України – 0, позафракційні – 21.
ParlaMint-UA_2013-05-21-m0.u30.p5.sent1	Вноситься пропозиція про включення до порядку денного сесії проекту Закону (реєстраційний номер 2639) про внесення змін до Кримінального кодексу України щодо кримінально-правової охорони особи від незаконного примусу.
ParlaMint-UA_2013-05-21-m0.u30.p5.sent2	Прошу, народний депутат Журавський Віталій Станіславович.
