id	text
ParlaMint-UA_2013-10-08-m1.u49.p2.sent2	Шановні виборці!
ParlaMint-UA_2013-10-08-m1.u49.p2.sent3	Що можна, перш за все, сказати з приводу цього законопроекту.
ParlaMint-UA_2013-10-08-m1.u49.p2.sent4	Це те, що на сьогоднішній день тут вже було сказано народним депутатом від Партії регіонів, що головна проблема правоохоронних органів в Україні – це погане соціальне забезпечення їх працівників.
ParlaMint-UA_2013-10-08-m1.u49.p3.sent1	Ви знаєте, я дозволю собі не погодитися з цим, тому що головна проблема не в цьому, а головна проблема в тому, що міліцію перетворили в політичну охранку і в антинародний орган, який займається виключно тим, що збирає "чорні гроші" з якогось нелегального бізнесу і займається політичними переслідуваннями.
ParlaMint-UA_2013-10-08-m1.u49.p3.sent2	Оце головна проблема міліції в Україні, а все інше – це вже похідне.
ParlaMint-UA_2013-10-08-m1.u49.p4.sent1	І на сьогоднішній день, коли ми говоримо про цей законопроект, який фактично робить курсантів, міліціонерів кріпаками, то нічого хорошого від цього не буде.
ParlaMint-UA_2013-10-08-m1.u49.p4.sent2	Тому що 100 тисяч гривень – це непідйомна сума для абсолютної більшості українців, особливо для простих хлопців з простих родин, які йдуть в міліцію.
ParlaMint-UA_2013-10-08-m1.u49.p4.sent3	А реальна буде ситуація така, що ця людина стає просто рабом, якій сказали, йди бий людей, і він змушений це робити.
ParlaMint-UA_2013-10-08-m1.u49.p4.sent4	Якому сказали йди блокуй і не пускай нікого в Київраду, щоб там відбулося не легітимне засідання, і він буде це робити, тому що нікуди він не дінеться, якщо він хоч трошечки не захоче виконувати злочинні накази, його не просто звільнять, а його зроблять винним державі в 100 тисяч гривень.
ParlaMint-UA_2013-10-08-m1.u49.p4.sent5	Тому, звичайно, ми за це голосувати не будемо.
ParlaMint-UA_2013-10-08-m1.u49.p5.sent1	І на сьогоднішній день пора вже, нарешті, сказати, що досі вже нам, парламенту України, терпіти знущання над собою збоку правоохоронних органів.
ParlaMint-UA_2013-10-08-m1.u49.p5.sent2	Тому що це вже просто перейшло всі межі.
ParlaMint-UA_2013-10-08-m1.u49.p6.sent1	Ми пам’ятаємо події в Гостинному дворі, коли працівники міліції били народних депутатів, били простих людей і потім затримали народного депутата.
ParlaMint-UA_2013-10-08-m1.u49.p6.sent2	Взагалі без прецедентний випадок в історії України, коли народний депутат чотири години просидів в райвідділку в автозаку.
ParlaMint-UA_2013-10-08-m1.u49.p7.sent1	Ми знаємо події під Київрадою, які регулярно відбуваються.
ParlaMint-UA_2013-10-08-m1.u49.p7.sent2	І 19 серпня і 2 жовтня, коли чомусь "Беркут" вирішує, кого впускати в Київську міську раду, а кого ні, і чому це він обмежує право, в тому числі і народних депутатів, заходити до адміністративних будівель, і б’є народних депутатів, і журналістів, і простих громадян.
ParlaMint-UA_2013-10-08-m1.u49.p8.sent1	І тому, товариство, якщо ми це питання жорстко не поставимо, якщо ми не змусимо міліцію виконувати закон, і вона продовжуватиме оцю політику, яка сьогодні є, то немає чого дивуватися, що у нас в країні диктатура, і мандат народного депутата нічого не вартий.
ParlaMint-UA_2013-10-08-m1.u49.p8.sent2	Тому що для дійсності, для сержанта "Беркуту" він в дійсності нічого не вартий.
ParlaMint-UA_2013-10-08-m1.u49.p9.sent1	Тому цю треба ситуацію змінювати, а цей закон ні в якому разі підтримувати не можна.
ParlaMint-UA_2013-10-08-m1.u49.p9.sent2	Слава Україні!
ParlaMint-UA_2013-10-08-m1.u50.p1.sent1	Об’єднання "Свобода", народний депутат Леонов.
ParlaMint-UA_2013-10-08-m1.u50.p1.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u51.p1.sent1	Шановне товариство, народний депутат України Едуард Леонов, Всеукраїнське об’єднання "Свобода", Крим, Севастополь.
ParlaMint-UA_2013-10-08-m1.u51.p2.sent1	Я щойно повернувся, от зараз в перерві, поки більшість народних депутатів, більшість депутатська розслаблялась в перерві, я був на засіданні Шевченківського районного суду, де судять свободівців, наших хлопців, яких міліція звинувачує в тому, що вони нібито вчинили безлад.
ParlaMint-UA_2013-10-08-m1.u51.p2.sent2	Наприклад, на Головпоштамті зимою, ви, мабуть, пам’ятаєте, що коли Київська міська державна адміністрація закликала підтримку у Сандея Аделаджи.
ParlaMint-UA_2013-10-08-m1.u51.p2.sent3	Його адепти проводили там зібрання, яке називалося нібито "установчі збори громадської ради при КМДА".
ParlaMint-UA_2013-10-08-m1.u51.p2.sent4	І влаштували там масове побоїще, в якому я як народний депутат і інші депутати від "Свободи" постраждали, а хлопці, наші помічники, які нас захищали від тих оголтєлих сектантів, вони зараз проходять по кримінальним справам, що нібито вони там вчинили якийсь масовий безлад.
ParlaMint-UA_2013-10-08-m1.u51.p3.sent1	При тому були присутні працівники міліції, ті самі міліціянти, яких теж били разом з нами, поруч з нами там стояли міліціонери Шевченківського райвідділу, яких били ці адепти Сандея Адделаджи, але вони мовчать, вони прикусили язики і зараз похнюпили голови, хоча вони теж мали б бути потерпілими у цій справі.
ParlaMint-UA_2013-10-08-m1.u51.p3.sent2	Але вони обслуговують режим, вони бояться за своє майбутнє, вони бояться за своє місце, за своє крісло.
ParlaMint-UA_2013-10-08-m1.u51.p4.sent1	І ми зараз обговорюємо закон, який призводить до того, що ще гірша стане ситуація в міліції, коли вже починаючи з курсантського середовища молодий міліціянт майбутній буде думати про те, що його найближчим часом можуть звільнити з роботи, якщо він відмовиться виконувати злочинний наказ під Київською міською державною адміністрацією чи під будь-якою іншою адміністрацією.
ParlaMint-UA_2013-10-08-m1.u51.p4.sent2	Його виженуть з роботи, йому доведеться виплачувати багатотисячний борг державі за його навчання.
ParlaMint-UA_2013-10-08-m1.u51.p4.sent3	Звичайно, що ще зі скам’ї, з цієї лави студентської людина вже перетворюється на раба системи.
ParlaMint-UA_2013-10-08-m1.u51.p4.sent4	І в жодному випадку Всеукраїнське об’єднання "Свобода" не буде підтримувати цей законопроект, який призведе до ще більшого посилення тиску злочинної влади на правоохоронців.
ParlaMint-UA_2013-10-08-m1.u51.p5.sent1	Тому ми сьогодні повинні думати про те, як нарешті повернути державі правоохоронні органи.
ParlaMint-UA_2013-10-08-m1.u51.p5.sent2	Немає в Україні правоохоронних органів.
ParlaMint-UA_2013-10-08-m1.u51.p5.sent3	Є органи, які обслуговують злочинний режим, які роблять все для того, щоб те зубожіле населення, ті пенсіонери, які не отримують належної пенсії, ті люди похилого віку, які не отримують соціального забезпечення, жінки, яких на пенсію не пускають, а змушують їх бути жебрачками, тому що немає робочих місць і немає пенсії.
ParlaMint-UA_2013-10-08-m1.u51.p5.sent4	Оці всі люди опиняються в ситуації, коли вони виходять на протести, коли вони виходять під Київську міську державну адміністрацію, щоб, нарешті, закликати цю злочинну владу провести вибори і щоб з’явився в Києві міський голова, щоб з’явилися у Києві депутати, які захистять їхні інтереси.
ParlaMint-UA_2013-10-08-m1.u51.p5.sent5	Ці люди наражаються на "космонавтів", які обдовбані стоять у цих бронежилетах і шоломах, яким все одно, що робити, або кидати димові шашки, або щось інше, вчиняти злочини.
ParlaMint-UA_2013-10-08-m1.u51.p5.sent6	І вони залишаються непокараними.
ParlaMint-UA_2013-10-08-m1.u51.p6.sent1	Тому ми не підтримуємо цього закону, а ми будемо боротися за встановлення законності.
ParlaMint-UA_2013-10-08-m1.u52.p1.sent1	Об’єднання "Свобода", народний депутат Сабій.
ParlaMint-UA_2013-10-08-m1.u53.p1.sent1	Прошу передати слово Юрію Михальчишину.
ParlaMint-UA_2013-10-08-m1.u54.p1.sent1	Давайте, передаємо Михальчишину народному депутату.
ParlaMint-UA_2013-10-08-m1.u55.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати!
ParlaMint-UA_2013-10-08-m1.u55.p1.sent2	Законопроект, який зараз обговорюється в сесійній залі, має дещо претензійну назву: про вдосконалення системи кадрового забезпечення правоохоронних органів.
ParlaMint-UA_2013-10-08-m1.u55.p1.sent3	У той самий час ніхто з присутніх не задається питанням: а чи справді в Україні сьогодні існують правоохоронні органи.
ParlaMint-UA_2013-10-08-m1.u55.p1.sent4	Чи у нас є система органів, які заслуговують на означення правопохоронних?
ParlaMint-UA_2013-10-08-m1.u55.p1.sent5	Тому що хоронять будь-які нормальні уявлення про закон, справедливість, правопорядок, офіцерську честь, гідність і здоровий глузд.
ParlaMint-UA_2013-10-08-m1.u55.p2.sent1	Так, у нас, справді, є парадоксальна ситуація, коли дільничні і оперативники карного розшуку, які мають справу з реальною злочинністю і працюють в полі, животіють на жалюгідну зарплату, в той самий час, коли десятки мільйонів державних коштів спрямовуються на фінансування політичної жандармерії – це спецпідрозділ "Беркут" і, так звані, "котячі" спецпідрозділи – "Барс", "Ягуар", "Гепард", "Тигр".
ParlaMint-UA_2013-10-08-m1.u55.p2.sent2	Чи як ви там себе ще називають?
ParlaMint-UA_2013-10-08-m1.u55.p2.sent3	Основною функцією яких є політична розправа, є приборкання футбольних уболівальників, розправа над протестуючими українцями, кришування організованої злочинності.
ParlaMint-UA_2013-10-08-m1.u55.p2.sent4	Насправді, сьогодні у системі внутрішніх справ кожен спецпідрозділ, по суті, перетворюється або в преторіанську гвардію існуючого політичного режиму, або просто в дах для того чи іншого виду злочинного бізнесу.
ParlaMint-UA_2013-10-08-m1.u55.p2.sent5	Ні для кого не секрет, що управління по боротьбі з незаконним обігом наркотиків, як раз і займається тим, що контролює цей обіг наркотиків.
ParlaMint-UA_2013-10-08-m1.u55.p2.sent6	Управління по боротьбі з організованою злочинністю як раз і займається тим, що цю злочинність організовує і робить її потужною силою.
ParlaMint-UA_2013-10-08-m1.u55.p3.sent1	Я взагалі сказав би, що в нас ситуація таким чином складається в державі, що правоохоронні органи стають неорганізованим злочинним угрупуванням, тому що справжня злочинність організована значно краще, вона має своє лобі в правоохоронних органах, в судах, в прокуратурі, приватизовуючи кожну гілку правоохоронної системи, власне, кримінальний капітал і призводить до того, що українці сьогодні довіряють правоохоронним органам найменше з усіх органів виконавчої влади.
ParlaMint-UA_2013-10-08-m1.u55.p4.sent1	Я хотів би тут нагадати, що події 18 травня цього року в Києві, коли на мирних громадян – учасників акції "Вставай, Україно!" – кинули спортсменів-провокаторів і одиницю військової техніки, я особисто здавав в Київське головне управління внутрішніх справ одного з цих так званих спортсменів.
ParlaMint-UA_2013-10-08-m1.u55.p4.sent2	Як ви думаєте, яка мені прийшла відповідь від наших "доблесних" правоохоронців?
ParlaMint-UA_2013-10-08-m1.u55.p4.sent3	Його притягнуто до адміністративної відповідальності.
ParlaMint-UA_2013-10-08-m1.u55.p5.sent1	Закінчуючи, хочу сказати чітко і недвозначно: за даний законопроект в такій редакції фракція Всеукраїнського об’єднання "Свобода" голосувати не буде.
ParlaMint-UA_2013-10-08-m1.u55.p5.sent2	Шановних колег закликає робити так само.
ParlaMint-UA_2013-10-08-m1.u55.p5.sent3	Дякую за увагу.
ParlaMint-UA_2013-10-08-m1.u55.p5.sent4	Слава Україні!
ParlaMint-UA_2013-10-08-m1.u56.p1.sent1	Народний депутат Швайка, прошу.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-10-08-m1.u57.p1.sent2	Товариство, на сьогоднішній день насправді є розгляд, я би хотів продовжити одним словом, одним-двома речення те питання, яке я ставив доповідачу.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent3	Питання стоїть не про те, що той принцип, про який ми зараз говоримо, він є неправильним або злочинним.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent4	Питання стоїть про відпрацювання на державу у випадку одержання освіти за бюджетний кошт.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent5	Як для юридичних, для медичних, для педагогічних працівників – це є абсолютно нормальні речі.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent6	Відучилася людина 5 років – 3 роки працює в державній сфері.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent7	Але мова йде зараз про міліцію, мова йде зараз про фінансування органів внутрішніх справ.
ParlaMint-UA_2013-10-08-m1.u57.p1.sent8	Рівень фінансування нам чітко декларує, що Україна крок за кроком стає все більше і більше поліцейською державою.
ParlaMint-UA_2013-10-08-m1.u57.p2.sent1	Ми на цей час, вчора буквально, проводили круглий стіл з ініціативи нашого побратима Юрка Сиротюка в Комітеті національної безпеки і оборони.
ParlaMint-UA_2013-10-08-m1.u57.p2.sent2	Практично всі військові: генерали, полковники, відставники, сьогодні діючі військові – говорять лише про одне: у нас немає коштів на функціонування, на нормальне забезпечення Збройних Сил України.
ParlaMint-UA_2013-10-08-m1.u57.p3.sent1	Що ми бачимо натомість?
ParlaMint-UA_2013-10-08-m1.u57.p3.sent2	Натомість ми бачимо, як в Харкові проводяться навчання щодо розгону демонстрантів, натомість ми з профільних сайтів бачимо кожен раз, скільки закуповується нових водометів для розгону демонстрацій, натомість ми бачимо, як сьогодні, по суті, в кабалу заганяють молодих офіцерів, сержантів міліції, які будуть стояти перед вибором: або виконувати злочинне розпорядження не пускати депутатів на засідання Київської міської ради Головне управління Міністерства внутрішніх справ, на будь-який інший об’єкт або відшкодувати державі 100 тисяч гривень за те, що людина пішла і з честю дала відповідь злочинцю-командиру.
ParlaMint-UA_2013-10-08-m1.u57.p4.sent1	На цей час наша позиція є доволі простою і зрозумілою будь-якому нормальному громадянину.
ParlaMint-UA_2013-10-08-m1.u57.p4.sent2	Я підкреслюю, громадянину, а не тому, хто є рабом створеної системи.
ParlaMint-UA_2013-10-08-m1.u57.p4.sent3	Ті гроші, які сьогодні йдуть на фінансування так званих правоохоронних органів, необхідно перевести на фінансування нашої української армії.
ParlaMint-UA_2013-10-08-m1.u57.p4.sent4	Щоби в цій залі, коли ми ратифікуємо будь-яку міжнародну угоду про направлення миротворчого контингенту, ми не заявляли, що це, по суті, один із можливих варіантів нормального функціонування Збройних сил.
ParlaMint-UA_2013-10-08-m1.u57.p4.sent5	То, що на сьогоднішній день існує, є чіткою ознакою поліцейської держави.
ParlaMint-UA_2013-10-08-m1.u57.p5.sent1	На завершення одна сентенція, відома всім.
ParlaMint-UA_2013-10-08-m1.u57.p5.sent2	Той, хто не годує свою армію, буде годувати чужу.
ParlaMint-UA_2013-10-08-m1.u57.p5.sent3	А той, хто створює поліцейську державу в середині для контролю над власним народом, одержить його гідну реакцію.
ParlaMint-UA_2013-10-08-m1.u57.p6.sent1	Слава Україні!
ParlaMint-UA_2013-10-08-m1.u58.p1.sent1	Останній виступаючий.
ParlaMint-UA_2013-10-08-m1.u58.p1.sent2	Ігор Мірошниченко, об’єднання "Свобода".
ParlaMint-UA_2013-10-08-m1.u59.p1.sent1	Ігор Мірошниченко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-10-08-m1.u59.p1.sent2	Я думаю, можливо хтось здивується, що я вже п’ятий свободівець з цієї трибуни виступаю на цю тему.
ParlaMint-UA_2013-10-08-m1.u59.p1.sent3	Але для тих людей, які знають про "Свободу" як вуличну політичну силу, це не дивина.
ParlaMint-UA_2013-10-08-m1.u59.p1.sent4	Тому ми, саме ми на власній шкірі, наші прихильники, наші помічники і просто українці, з якими ми пліч-о-пліч намагаємося відстоювати право на місцеве самоврядування, право на вирішення того, в якому домі жити, що будувати, ми на власній шкірі відчуваємо все свавілля міліції, яку сьогодні Партія регіонів намагається отак (в лапках) "захищати" у такий химерний спосіб.
ParlaMint-UA_2013-10-08-m1.u59.p2.sent1	Сьогодні ми знаємо чітко і на власному прикладі доводимо, що у нас немає правоохоронних органів, у нас є органи репресивні, які захищають владу, які захищають цей режим.
ParlaMint-UA_2013-10-08-m1.u59.p2.sent2	І саме цей закон посилює кріпацтво людей, які працюють в правоохоронних органах.
ParlaMint-UA_2013-10-08-m1.u59.p2.sent3	Можливо, вони хочуть виконувати присягу, але вони не мають такої змоги і можливості.
ParlaMint-UA_2013-10-08-m1.u59.p3.sent1	Ви знаєте, до мене як народного депутата вже не перший раз звертаються прості, рядові працівники "Беркуту" із Сумської області.
ParlaMint-UA_2013-10-08-m1.u59.p3.sent2	Люди, які викрили корупцію в лавах "Беркуту".
ParlaMint-UA_2013-10-08-m1.u59.p3.sent3	Які повідомили керівництву про те, що 150 гривень з кожного працівника міліції знімає керівник, сьогодні піддані репресіям!
ParlaMint-UA_2013-10-08-m1.u59.p4.sent1	А той керівник підрозділу МВС у Сумській області на прізвище Малоштан, який по 150 гривень знімав, сьогодні продовжує виконувати свої повноваження.
ParlaMint-UA_2013-10-08-m1.u59.p4.sent2	Натомість людей, які поскаржилися, ставлять по 3 дні поспіль у наряд, їм не дають нормальної роботи, їх вимучують.
ParlaMint-UA_2013-10-08-m1.u59.p4.sent3	А уявіть собі, якщо вони будуть змушені, якщо звільняються, виплачувати кошти за своє навчання?!
ParlaMint-UA_2013-10-08-m1.u59.p5.sent1	Безперечно, що нормальний чоловік туди не піде!
ParlaMint-UA_2013-10-08-m1.u59.p5.sent2	А підуть ті, хто вимушений служити цій бандитській владі.
ParlaMint-UA_2013-10-08-m1.u59.p5.sent3	Ми добре розуміємо, що влада сьогодні міліцію використовує, як рабів для посилення свого режиму.
ParlaMint-UA_2013-10-08-m1.u59.p6.sent1	Ми розуміємо, що міліція сьогодні виконує злочинні накази, а не виконує присяги і не захищає Конституції.
ParlaMint-UA_2013-10-08-m1.u59.p6.sent2	Маса прикладів.
ParlaMint-UA_2013-10-08-m1.u59.p6.sent3	Це не тільки Київрада, де б’ють депутатів, де не пускають народних депутатів в приміщення Київради для того, щоб ми виконали свої повноваження.
ParlaMint-UA_2013-10-08-m1.u59.p6.sent4	Міліціонери дивляться на нас, вони знають нас як народних депутатів, але нічого не можуть вдіяти!
ParlaMint-UA_2013-10-08-m1.u59.p7.sent1	Ми маємо приклад 8 травня, коли депутати Партії регіонів керують бандитами з "Беркуту" і керують братками, які б’ють мирних мітингувальників, які вшановують жертв Другої Світової війни.
ParlaMint-UA_2013-10-08-m1.u59.p8.sent1	Ми маємо приклади, коли у Хоролі міліція, коли я приїхав захищати людей ні в чому не винних, нам в очі говорять: "Ми вас зараз відпустимо".
ParlaMint-UA_2013-10-08-m1.u59.p8.sent2	Вона говорить по-людські.
ParlaMint-UA_2013-10-08-m1.u59.p8.sent3	А потім – телефонний дзвінок і людина перетворюється на зомбі: "А що я можу вдіяти?
ParlaMint-UA_2013-10-08-m1.u59.p8.sent4	Мені дали такий наказ".
ParlaMint-UA_2013-10-08-m1.u59.p8.sent5	Він розуміє, що чинить злочин, але нічого не може зробити.
ParlaMint-UA_2013-10-08-m1.u59.p9.sent1	Оце система правоохоронних, а насправді ніяких не правоохоронних, а похоронних, як сказав мій побратим Юрій Михальчишин, органів, яка сьогодні знищує будь-яку надію на справедливі суди.
ParlaMint-UA_2013-10-08-m1.u60.p1.sent1	Завершуйте.
ParlaMint-UA_2013-10-08-m1.u61.p1.sent1	і на справедливі органи, які тебе захистять.
ParlaMint-UA_2013-10-08-m1.u61.p1.sent2	У нас сьогодні міліції бояться.
ParlaMint-UA_2013-10-08-m1.u61.p2.sent1	І саме тому ми цього законопроекту не будемо підтримувати.
ParlaMint-UA_2013-10-08-m1.u61.p2.sent2	І саме тому ми хочемо, аби в Україні була справедливість і були справжні міліціонери, а не бандити в погонах.
ParlaMint-UA_2013-10-08-m1.u61.p2.sent3	Слава Україні!
ParlaMint-UA_2013-10-08-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u62.p1.sent2	Обговорення завершено.
ParlaMint-UA_2013-10-08-m1.u62.p1.sent3	Є заключне слово у доповідача?
ParlaMint-UA_2013-10-08-m1.u62.p1.sent4	Немає.
ParlaMint-UA_2013-10-08-m1.u62.p1.sent5	У співдоповідача є заключне слово?
ParlaMint-UA_2013-10-08-m1.u62.p1.sent6	Немає.
ParlaMint-UA_2013-10-08-m1.u62.p1.sent7	Я прошу народних депутатів підготуватися до голосування.
ParlaMint-UA_2013-10-08-m1.u62.p2.sent1	Шановні народні депутати, прошу зайняти свої місця.
ParlaMint-UA_2013-10-08-m1.u62.p2.sent2	Я прошу депутатів, дуже медленно ходите.
ParlaMint-UA_2013-10-08-m1.u62.p2.sent3	Скоріше надо ходити.
ParlaMint-UA_2013-10-08-m1.u62.p3.sent1	Ставлю на голосування проект Закону (реєстраційний номер 2050а) про внесення зміни до статті 18 Закону України "Про міліцію" щодо вдосконалення системи кадрового забезпечення органів внутрішніх справ для прийняття за основу.
ParlaMint-UA_2013-10-08-m1.u62.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-10-08-m1.u62.p4.sent1	За-236
ParlaMint-UA_2013-10-08-m1.u62.p5.sent1	Проти – 61, утрималося – 6, не голосували – 78.
ParlaMint-UA_2013-10-08-m1.u62.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-10-08-m1.u62.p7.sent1	По фракціях.
ParlaMint-UA_2013-10-08-m1.u62.p7.sent2	Партія регіонів – 172, "Батьківщина" – 1, "УДАР Віталія Кличка" – 16, "Свобода" – 0.
ParlaMint-UA_2013-10-08-m1.u62.p8.sent1	Хто свистить?
ParlaMint-UA_2013-10-08-m1.u62.p8.sent2	Компартія України – 30, позафракційні – 17.
ParlaMint-UA_2013-10-08-m1.u62.p9.sent1	Шановні народні депутати, розглядається проект Закону (номер 2054а) про внесення змін до Податкового кодексу України щодо обліку та реєстрації платників податків.
ParlaMint-UA_2013-10-08-m1.u62.p10.sent1	Як розглядати будемо?
ParlaMint-UA_2013-10-08-m1.u62.p10.sent2	А ви готові голосувати за скорочену процедуру?
ParlaMint-UA_2013-10-08-m1.u62.p10.sent3	Готові?
ParlaMint-UA_2013-10-08-m1.u62.p10.sent4	Ставлю на голосування.
ParlaMint-UA_2013-10-08-m1.u62.p11.sent1	За-167
ParlaMint-UA_2013-10-08-m1.u62.p12.sent1	Проти – 68, утрималось – 9, не голосувало – 147.
ParlaMint-UA_2013-10-08-m1.u62.p13.sent1	Рішення прийнято.
ParlaMint-UA_2013-10-08-m1.u62.p13.sent2	По фракціях.
ParlaMint-UA_2013-10-08-m1.u62.p14.sent1	Так, доповідає заступник міністра доходів і зборів Ігнатов Андрій Петрович.
ParlaMint-UA_2013-10-08-m1.u62.p14.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u62.p14.sent3	У вас дві хвилини.
ParlaMint-UA_2013-10-08-m1.u62.p15.sent1	Що?
ParlaMint-UA_2013-10-08-m1.u62.p15.sent2	Він займається підготовкою бюджету, і йдуть переговори з закордонними фахівцями.
ParlaMint-UA_2013-10-08-m1.u62.p15.sent3	Прошу.
ParlaMint-UA_2013-10-08-m1.u63.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u63.p1.sent2	Шановний Володимир Васильович, шановні народні депутати, законопроект, який виноситься на ваш розгляд, спрямований на полегшення умов для ведення бізнесу в Україні.
ParlaMint-UA_2013-10-08-m1.u63.p1.sent3	Мова іде про подальшу дерегуляцію підприємницької діяльності, спрощення формальних процедур для започаткування бізнесу.
ParlaMint-UA_2013-10-08-m1.u63.p2.sent1	Наша мета – щоб підприємці витрачали час та ресурси на свою основну діяльність, а не на спілкування із державними органами.
ParlaMint-UA_2013-10-08-m1.u63.p2.sent2	Для цього пропонується змінити свідоцтво платника податку на додану вартість, виписку із відповідного реєстру.
ParlaMint-UA_2013-10-08-m1.u63.p2.sent3	Відразу після реєстрації дані про платника будуть оприлюднюватися на офіційному веб-порталі Міністерства доходів і зборів.
ParlaMint-UA_2013-10-08-m1.u63.p2.sent4	Підприємці матимуть вільний і головне безкоштовний доступ до цього реєстру.
ParlaMint-UA_2013-10-08-m1.u63.p2.sent5	Виписки можна буде замовляти, отримувати і надавати державним органам і контрагентам в електронному вигляді.
ParlaMint-UA_2013-10-08-m1.u63.p3.sent1	Законопроектом також передбачено, що банки також повідомлятимуть органи доходів і зборів про відкриття рахунків платникам податків на протязі одного дня, а не трьох як зараз.
ParlaMint-UA_2013-10-08-m1.u63.p3.sent2	У такий же термін міністерство братиме рахунки на облік.
ParlaMint-UA_2013-10-08-m1.u63.p3.sent3	Ми також пропонуємо скасувати обов’язок платника повідомляти контролюючі органи про зміни у своїх даних, якщо вони були внесені до Єдиного державного реєстру юридичних осіб та фізичних осіб підприємців.
ParlaMint-UA_2013-10-08-m1.u63.p4.sent1	Підприємцям буде надана можливість повідомляти про всі об’єкти оподаткування за місцем основної реєстрації, а не за місцем знаходження кожного з них, як це передбачено діючим законодавством.
ParlaMint-UA_2013-10-08-m1.u63.p5.sent1	Відповідно до законопроекту кожен підприємець отримає право бути платником єдиного податку відразу ж з моменту реєстрації, якщо він не є платником ПДВ.
ParlaMint-UA_2013-10-08-m1.u63.p6.sent1	Окрім цього ми пропонуємо спростити низку інших, не менш важливих, процедурних питань стосовно реєстрації платників єдиного податку.
ParlaMint-UA_2013-10-08-m1.u63.p7.sent1	Прийняття цього законопроекту дозволить зробити черговий крок для започаткування та ведення.
ParlaMint-UA_2013-10-08-m1.u64.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-10-08-m1.u64.p2.sent1	Співдоповідь – голова Комітету з питань податкової та митної політики Віталій Юрійович Хомутиннік.
ParlaMint-UA_2013-10-08-m1.u64.p2.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u65.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u65.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2013-10-08-m1.u65.p1.sent3	Шановні колеги!
ParlaMint-UA_2013-10-08-m1.u65.p1.sent4	Законопроект, поданий урядом, спрямований на спрощення процедур започаткування бізнесу та забезпечення вільного і безоплатного доступу до інформації із державних реєстрів, що містять відомості про суб’єктів господарювання.
ParlaMint-UA_2013-10-08-m1.u65.p1.sent5	Комітет, розглядаючи даний законопроект, зазначив наступне.
ParlaMint-UA_2013-10-08-m1.u65.p1.sent6	Що нам при доопрацюванні цього проекту до другого читання необхідно було б врахувати деякі положення.
ParlaMint-UA_2013-10-08-m1.u65.p2.sent1	А саме, зі змісту законопроекту невизначеним залишається порядок оприлюднення на цих веб-сайтах та отримання інформації щодо зареєстрованих платників податків.
ParlaMint-UA_2013-10-08-m1.u65.p2.sent2	Також у разі запровадження запропонованого законопроектом механізму отримання платником податку витягів із реєстрів платників податків про свою реєстрацію виникає загроза, що від платників податків будуть вимагати постійно такі витяги.
ParlaMint-UA_2013-10-08-m1.u65.p2.sent3	Тому нам треба буде при доопрацюванні також доопрацювати і більш чітко виписати і процедурні речі, а також відзначити, що ці довідки видаються на безоплатній основі.
ParlaMint-UA_2013-10-08-m1.u65.p3.sent1	Також нам необхідно буде кореспондувати цей законопроект вже з прийнятим законопроектом, який вступає в силу з 1 січня наступного року, який передбачає надання свідоцтв платників податків.
ParlaMint-UA_2013-10-08-m1.u65.p3.sent2	Ми приймали цей закон, зміни до Податкового кодексу на минулій сесії.
ParlaMint-UA_2013-10-08-m1.u65.p3.sent3	Також ми домовились з колегами з інших фракцій про те, щоб доопрацювати до другого читання ще норми, які поліпшували б бізнес-середовище, спрощення процедур реєстрації, ведення бізнесу і ті напрацювання, які будуть у нас до другого читання, долучити також до цього законопроекту.
ParlaMint-UA_2013-10-08-m1.u66.p1.sent1	Завершуйте.
ParlaMint-UA_2013-10-08-m1.u67.p1.sent1	так як тут є достатньо непогана база і ті напрацювання, які є у народних депутатів в комітеті, ми б об’єднали разом в цей законопроект.
ParlaMint-UA_2013-10-08-m1.u67.p2.sent1	Дякую за увагу.
ParlaMint-UA_2013-10-08-m1.u67.p2.sent2	Комітет пропонує прийняти за основу даний законопроект і доопрацювати до другого читання з урахуванням викладених зауважень та пропозицій.
ParlaMint-UA_2013-10-08-m1.u67.p2.sent3	Дякую.
ParlaMint-UA_2013-10-08-m1.u68.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u68.p1.sent2	Сідайте.
