id	text
ParlaMint-UA_2013-01-11-m0.u14.p1.sent1	Зняти камери спостереження у Юлії Тимошенко.
ParlaMint-UA_2013-01-11-m0.u14.p1.sent2	Замінити охоронців на жінок – це наша вимога.
ParlaMint-UA_2013-01-11-m0.u14.p1.sent3	І дозволити Юрію Луценко оперуватися в незалежній клініці "Оберіг".
ParlaMint-UA_2013-01-11-m0.u14.p1.sent4	Це наші 5 вимог.
ParlaMint-UA_2013-01-11-m0.u14.p1.sent5	І якщо не буде це виконано, ми вам обіцяємо такий жіночий бунт, згадайте Україну, що ви все згадаєте, з чого починається Україні – з жіноцтва.
ParlaMint-UA_2013-01-11-m0.u15.p1.sent1	Я прошу, прошу від Партії регіонів.
ParlaMint-UA_2013-01-11-m0.u15.p1.sent2	Три фракції по мотивам голосування виступили, хто від Партії регіонів?
ParlaMint-UA_2013-01-11-m0.u15.p1.sent3	Немає.
ParlaMint-UA_2013-01-11-m0.u15.p1.sent4	Від комуністів?
ParlaMint-UA_2013-01-11-m0.u15.p1.sent5	Продовжуємо.
ParlaMint-UA_2013-01-11-m0.u15.p1.sent6	Продовжуємо роботу.
ParlaMint-UA_2013-01-11-m0.u15.p2.sent1	Згідно з пунктом 18 частини першої статті 85 Конституції України, я же питав.
ParlaMint-UA_2013-01-11-m0.u15.p2.sent2	Прошу від Партії регіонів, Герман Анна Миколаївна.
ParlaMint-UA_2013-01-11-m0.u16.p1.sent1	Шановний пане Голово, ми вимагаємо від вас рівності і, щоб тут не влаштовували дискримінацію.
ParlaMint-UA_2013-01-11-m0.u16.p1.sent2	Коли одній частині парламенту ви даєте всі умови для того, щоб вони висловлювали свої думки, іншій частині – ви вимагаєте порядку і парламенту.
ParlaMint-UA_2013-01-11-m0.u16.p1.sent3	Ми просимо вас паритету і просимо вас сприяти діловій конструктивній роботі в парламенті, а не утворення тут мітингів.
ParlaMint-UA_2013-01-11-m0.u16.p1.sent4	Для мітингів є майдани, для парламенту є зал, в якому треба конструктивно працювати.
ParlaMint-UA_2013-01-11-m0.u16.p1.sent5	Ми вас вибирали для того, щоб ви забезпечили саме такий порядок.
ParlaMint-UA_2013-01-11-m0.u16.p1.sent6	Дякую.
ParlaMint-UA_2013-01-11-m0.u17.p1.sent1	Приймається зауваження, приймається.
ParlaMint-UA_2013-01-11-m0.u17.p2.sent1	Згідно з пунктом 18 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення на посаду Голови Національного банку України з поданням Президента України.
ParlaMint-UA_2013-01-11-m0.u17.p2.sent2	Президентом України було внесено відповідне подання.
ParlaMint-UA_2013-01-11-m0.u17.p2.sent3	Матеріали з цього питання у вас є.
ParlaMint-UA_2013-01-11-m0.u17.p3.sent1	Тому я хочу поставити на голосування процедурне рішення щодо обговорення цього питання за скороченою процедурою.
ParlaMint-UA_2013-01-11-m0.u17.p3.sent2	Прошу голосувати.
ParlaMint-UA_2013-01-11-m0.u17.p3.sent3	Прошу голосувати.
ParlaMint-UA_2013-01-11-m0.u17.p3.sent4	Я надам слово.
ParlaMint-UA_2013-01-11-m0.u17.p3.sent5	Я дам.
ParlaMint-UA_2013-01-11-m0.u17.p4.sent1	За-205
ParlaMint-UA_2013-01-11-m0.u17.p5.sent1	Рішення прийнято.
ParlaMint-UA_2013-01-11-m0.u17.p6.sent1	Прошу Олег Ляшко, по процедурі.
ParlaMint-UA_2013-01-11-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія, позафракційний.
ParlaMint-UA_2013-01-11-m0.u18.p2.sent1	Шановний пане Голово Верховної Ради, очевидно, ви ніколи не позичали валютного кредиту по 4 гривні за долар, щоб сьогодні повернути по 8.
ParlaMint-UA_2013-01-11-m0.u18.p2.sent2	А 4 мільйони сімей в Україні не мають можливості вернути кредити, їх виселяють із житла.
ParlaMint-UA_2013-01-11-m0.u18.p2.sent3	Очевидно, ви ніколи не займалися бізнесом чи виробництвом.
ParlaMint-UA_2013-01-11-m0.u18.p2.sent4	Бо сьогодні процентні ставки по кредитах 30 процентів річних.
ParlaMint-UA_2013-01-11-m0.u18.p3.sent1	От, якби ви знали ці питання, то ви б ніколи не запропонували розгляд питання обрання Голови Нацбанку за скороченою процедурою.
ParlaMint-UA_2013-01-11-m0.u18.p3.sent2	Адже питань і до претендента на посаду і взагалі щодо обговорення ситуації на грошово-кредитному ринку маса.
ParlaMint-UA_2013-01-11-m0.u18.p3.sent3	І ми маємо за повною процедурою розглядати це питання.
ParlaMint-UA_2013-01-11-m0.u18.p3.sent4	Це питання курсу гривні.
ParlaMint-UA_2013-01-11-m0.u18.p3.sent5	Це питання виживання української економіки, українських сімей.
ParlaMint-UA_2013-01-11-m0.u18.p3.sent6	Як можна це питання за 2 хвилини розглядати?!
ParlaMint-UA_2013-01-11-m0.u18.p3.sent7	Тому, я пропоную за повною процедурою: від фракцій, від депутатів, щоб мали можливість виступити.
ParlaMint-UA_2013-01-11-m0.u19.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-11-m0.u19.p1.sent2	Надамо виступи.
ParlaMint-UA_2013-01-11-m0.u19.p2.sent1	Слово для доповіді надається Представнику Президента України у Верховній Раді України Юрій Романовичу Мірошниченку.
ParlaMint-UA_2013-01-11-m0.u19.p2.sent2	Прошу.
ParlaMint-UA_2013-01-11-m0.u20.p1.sent1	Дякую, дякую вам, Володимире Васильовичу!
ParlaMint-UA_2013-01-11-m0.u20.p1.sent2	Шановні виборці!
ParlaMint-UA_2013-01-11-m0.u20.p1.sent3	Шановні колеги!
ParlaMint-UA_2013-01-11-m0.u20.p1.sent4	Відповідно до підпункту 18 частини першої статті 85 Конституції України Президент України вніс Подання про призначення Соркіна Ігоря Вячеславовича на посаду Голови Національного банку України.
ParlaMint-UA_2013-01-11-m0.u20.p1.sent5	Прошу підтримати це подання.
ParlaMint-UA_2013-01-11-m0.u20.p1.sent6	Дякую за увагу.
ParlaMint-UA_2013-01-11-m0.u21.p1.sent1	Слово для співдоповіді надається голові Комітету Верховної Ради України з питань фінансів і банківської діяльності, народному депутату Олександру Миколайовичу Риженкову.
ParlaMint-UA_2013-01-11-m0.u21.p1.sent2	Прошу, думку комітету.
ParlaMint-UA_2013-01-11-m0.u22.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2013-01-11-m0.u22.p1.sent2	Відповідно до пункту 18 частини першої статі 85 Конституції України до повноважень Верховної Ради України належить призначення та звільнення з посади Голови Національного банку України за поданням Президента України.
ParlaMint-UA_2013-01-11-m0.u22.p2.sent1	Відповідно до частини другої статті 89 Конституції України Комітет з питань фінансів і банківської діяльності, до відання якого віднесені питання функціонування банківської системи та розгляд відповідних проектів законів та постанов, пропоную Верховній Раді України розглянути подання Президента України щодо призначення на посаду Голови Національного банку України Соркіна Ігоря Вячеславовича.
ParlaMint-UA_2013-01-11-m0.u22.p2.sent2	При обговоренні кандидатури Соркіна Ігоря Вячеславовича на засіданні комітеті 9 січня було прийнято рішення щодо підтримки кандидатури Соркіна Ігоря Вячеславовича на призначення його на посаду Голови Національного банку України.
ParlaMint-UA_2013-01-11-m0.u22.p2.sent3	Прошу підтримати.
ParlaMint-UA_2013-01-11-m0.u22.p2.sent4	Дякую за увагу.
ParlaMint-UA_2013-01-11-m0.u23.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-11-m0.u23.p1.sent2	Сідайте.
ParlaMint-UA_2013-01-11-m0.u23.p2.sent1	Запрошується на трибуну кандидат на посаду Голови Національного банку України Ігор Вячеславович Соркін.
ParlaMint-UA_2013-01-11-m0.u23.p2.sent2	Прошу.
ParlaMint-UA_2013-01-11-m0.u23.p2.sent3	Прошу трибуну, мікрофон.
ParlaMint-UA_2013-01-11-m0.u24.p1.sent1	Доброго дня, шановний пане Голово Верховної Ради, шановні народні депутати, високоповажне товариство!
ParlaMint-UA_2013-01-11-m0.u24.p1.sent2	Дякую за висловлену довіру до виступу з найголовнішої трибуни нашої країни.
ParlaMint-UA_2013-01-11-m0.u24.p1.sent3	Подання моєї кандидатури Президентом України для призначення на посаду Голови Національного банку – це перш за все висока відповідальність, я це відчуваю.
ParlaMint-UA_2013-01-11-m0.u24.p1.sent4	Відповідальність за виконання Національним банком своїх основних функцій, відповідальність за ситуацію в Україні і в банківській системі, за ту довіру, яку на сьогодні Національний банк має в суспільстві, а також за виконання пріоритетних завдань і Національного банку, ініційований.
ParlaMint-UA_2013-01-11-m0.u25.p1.sent1	Виступайте, виступайте.
ParlaMint-UA_2013-01-11-m0.u26.p1.sent1	З позиції сьогодення зазначу, що грошова кредитна політика Національного банку має збалансований характер і забезпечує виконання основних функцій Національного банку.
ParlaMint-UA_2013-01-11-m0.u26.p1.sent2	Головне в 2012 році: забезпечена цінова стабільність та збережена стабільність національної грошової одиниці – гривні.
ParlaMint-UA_2013-01-11-m0.u26.p2.sent1	Що стосується банківської системи, то теж є на сьогодні позитивна динаміка.
ParlaMint-UA_2013-01-11-m0.u26.p2.sent2	Декілька цифр наведу.
ParlaMint-UA_2013-01-11-m0.u26.p2.sent3	По-перше, помірно зростає кредитування, кредитування економіки збільшилося на 30 мільярдів гривень.
ParlaMint-UA_2013-01-11-m0.u26.p2.sent4	Я вважаю, що це недостатньо для економіки, але це позитивне зрушення в умовах кризи, в умовах складної ситуації.
ParlaMint-UA_2013-01-11-m0.u26.p3.sent1	Поліпшується якість кредитних портфелів банків, на 15 мільярдів зменшилася сума проблемних кредитів у банківській системи.
ParlaMint-UA_2013-01-11-m0.u26.p3.sent2	Зростає довіра населення до банківської системи.
ParlaMint-UA_2013-01-11-m0.u26.p3.sent3	На 58 мільярдів збільшилися кошти на рахунках вкладів фізичних осіб.
ParlaMint-UA_2013-01-11-m0.u26.p3.sent4	Спостерігається збільшення інвестицій до статутних капіталів банків на 3,5 мільярдів гривень.
ParlaMint-UA_2013-01-11-m0.u26.p4.sent1	І нарешті, в цьому році вперше після кризи.
ParlaMint-UA_2013-01-11-m0.u27.p1.sent1	У вас вичерпаний час, хвилину вам, закінчуйте.
ParlaMint-UA_2013-01-11-m0.u28.p1.sent1	Якщо у мене є хвилина, я тоді застережу на тих позиціях, на яких Національний банк буде здійснювати в найкоротші терміни.
ParlaMint-UA_2013-01-11-m0.u28.p2.sent1	По-перше, необхідно продовжувати виховувати довіру суспільства до національної грошової одиниці гривні.
ParlaMint-UA_2013-01-11-m0.u28.p2.sent2	Тому з цієї високої трибуни я звертаюсь до людей, які коментують дії Національного банку, які коментують курс гривні до долару.
ParlaMint-UA_2013-01-11-m0.u28.p2.sent3	Після цих коментарів, що курс буде 10, 11, 12, попит на валюту зростає і ми втрачаємо міжнародні резерви.
ParlaMint-UA_2013-01-11-m0.u28.p2.sent4	Будь ласка, давайте відноситися обережно до нашої валюти і тоді буде спільні дії спрямовані на збереження наших резервів.
ParlaMint-UA_2013-01-11-m0.u28.p3.sent1	Далі.
ParlaMint-UA_2013-01-11-m0.u28.p3.sent2	Одним із пріоритетних завдань вважаю зниження відсоткових ставок по кредитам і депозитам в банківській системі, це теж дуже актуальне питання.
ParlaMint-UA_2013-01-11-m0.u28.p3.sent3	Національним банком в цьому році, протягом двох років здійснено чимало для цього, а насамперед, це збільшення рефінансування банківської системи, продовжені терміни рефінансування, збільшений обсяг забезпечення кредитного рефінансування.
ParlaMint-UA_2013-01-11-m0.u28.p4.sent1	Ми будемо працювати над регулюванням банківської системи, над банківським наглядом для того, щоб приблизити банківський нагляд до вимог європейських стандартів.
ParlaMint-UA_2013-01-11-m0.u28.p4.sent2	Також ми будемо сприяти активному розвитку безготівкових розрахунків, впроваджуючи положення базового закону, який був прийнятий Верховною Радою минулого скликання.
ParlaMint-UA_2013-01-11-m0.u28.p5.sent1	Національний банк докладатиме максимум зусиль для поглиблення ефективності праці з міжнародними фінансовими організаціями, з Міжнародним валютним фондом та світовим банком.
ParlaMint-UA_2013-01-11-m0.u28.p5.sent2	У 2013 році Національний банк, дії Національного банку будуть зосереджені на виконанні основних засад грошово-кредитної політики, визначеної Національним банком, Радою Національного банку.
ParlaMint-UA_2013-01-11-m0.u28.p6.sent1	Стосовно грошово-кредитної політики я ще раз повторю, що Національний банк діє чітко, виконуючи вимоги Ради Національного банку, і наша грошово-кредитна політика буде виключно на позиціях, затверджених Радою Національного банку.
ParlaMint-UA_2013-01-11-m0.u28.p7.sent1	Документ, який стосується грошової політики.
ParlaMint-UA_2013-01-11-m0.u28.p7.sent2	кредитної політики, є на сайті Національного банку і був надісланий депутатам.
ParlaMint-UA_2013-01-11-m0.u28.p7.sent3	Так що, якщо є питання до цього документу, прошу надавати депутатам, які входять до складу Ради Національного банку.
ParlaMint-UA_2013-01-11-m0.u29.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-11-m0.u29.p1.sent2	Ваш час вичерпано.
ParlaMint-UA_2013-01-11-m0.u29.p1.sent3	Сідайте!
ParlaMint-UA_2013-01-11-m0.u29.p2.sent1	Я прошу.
ParlaMint-UA_2013-01-11-m0.u29.p2.sent2	Я прошу депутатів, ми прийняли рішення.
ParlaMint-UA_2013-01-11-m0.u29.p2.sent3	Послухайте!
ParlaMint-UA_2013-01-11-m0.u29.p2.sent4	Ми прийняли рішення: скорочена процедура.
ParlaMint-UA_2013-01-11-m0.u29.p2.sent5	Запитань по скороченій процедурі немає.
ParlaMint-UA_2013-01-11-m0.u29.p2.sent6	Прошу записатися на виступи, і вийдете виступите.
ParlaMint-UA_2013-01-11-m0.u29.p2.sent7	Прошу записатися на виступи!
ParlaMint-UA_2013-01-11-m0.u29.p2.sent8	Ну, давайте ж Регламент виконувати!
ParlaMint-UA_2013-01-11-m0.u29.p2.sent9	Що ж ви кричите?
ParlaMint-UA_2013-01-11-m0.u29.p3.sent1	Записався Ляшко, позафракційній.
ParlaMint-UA_2013-01-11-m0.u29.p3.sent2	Не записався?
ParlaMint-UA_2013-01-11-m0.u29.p3.sent3	А чому у мене висвітився?
ParlaMint-UA_2013-01-11-m0.u29.p4.sent1	А, на виступ з трибуни записався народний депутат Швайка.
ParlaMint-UA_2013-01-11-m0.u30.p1.sent1	Прошу передати слово народному депутату Іллєнку.
ParlaMint-UA_2013-01-11-m0.u31.p1.sent1	Іллєнку слово.
ParlaMint-UA_2013-01-11-m0.u31.p1.sent2	Прошу.
ParlaMint-UA_2013-01-11-m0.u32.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-01-11-m0.u32.p1.sent2	Шановний головуючий!
ParlaMint-UA_2013-01-11-m0.u32.p1.sent3	Андрій Іллєнко, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-01-11-m0.u32.p2.sent1	Ну, власне, я хотів би, по-перше, звернутися до самого претендента на посаду голови Національного банку, що саме так до нього ставляться і фактично його не поважають, що замість того, щоби йому показати свою позицію, відповісти на запитання депутатів, його фактично так в темно намагаються проголосувати і це, в першу чергу, його цим принижують його ж колеги.
ParlaMint-UA_2013-01-11-m0.u32.p2.sent2	Але я хотів говорити не про це.
ParlaMint-UA_2013-01-11-m0.u32.p3.sent1	По-перше, що я хотів сказати, що Національний банк – це інституція, яка повинна відігравати, дійсно, ключову роль в управлінні державою.
ParlaMint-UA_2013-01-11-m0.u32.p3.sent2	Це повинна бути незалежна інституція, а голова Національного банку – це має бути незалежна фігура.
ParlaMint-UA_2013-01-11-m0.u32.p3.sent3	Але те, що я насправді сьогодні в Україні – це, фактично, створення ситуації, коли Національний банк обслуговує не державні інтереси, а приватні інтереси певних олігархічних груп і на сьогоднішній день фактично є банком сім’ї, а не банком.
ParlaMint-UA_2013-01-11-m0.u32.p3.sent4	а не національним українським банком.
ParlaMint-UA_2013-01-11-m0.u32.p3.sent5	Те, що на сьогоднішній день відбувається, і те, що ми бачимо, це, власне, непродуктивна діяльність Національного банку, це різні чутки, якими шириться фактично банківський сектор і це створює недовіру до самої держави, до національної валюти.
ParlaMint-UA_2013-01-11-m0.u32.p4.sent1	Ми всі знаємо про цю жахливу ініціативу про 15-відсотковий податок з продажу валюти, який.
ParlaMint-UA_2013-01-11-m0.u32.p4.sent2	за яким фактично стоїть Національний банк.
ParlaMint-UA_2013-01-11-m0.u32.p4.sent3	І в той же час ми знаємо, що і сьогодні ми не почули жодної конструктивної програми, яку пропонує керівництво Національного банку.
ParlaMint-UA_2013-01-11-m0.u32.p4.sent4	Ми знаємо, що керував Національним банком пан Арбузов, який так само не прийшов і до парламенту і тим самим привив неповагу до вищого законодавчого органу.
ParlaMint-UA_2013-01-11-m0.u32.p4.sent5	Сьогодні ми не почули жодної конкретики від пана Соркіна.
ParlaMint-UA_2013-01-11-m0.u32.p5.sent1	В той же час ми знаємо, що за 2012 рік майже на третину скоротилися золотовалютні резерви Національного банку.
ParlaMint-UA_2013-01-11-m0.u32.p5.sent2	Ми бачимо непрозору політику внутрішніх запозичень.
ParlaMint-UA_2013-01-11-m0.u32.p6.sent1	І, власне, на останок я хотів би сказати основне.
ParlaMint-UA_2013-01-11-m0.u32.p6.sent2	Пан Соркін має, власне, родинні зв’язки такі дуже цікаві.
ParlaMint-UA_2013-01-11-m0.u32.p6.sent3	Його батько є одним.
ParlaMint-UA_2013-01-11-m0.u32.p6.sent4	Вячеслав Соркін є одним з топ-менеджерів компанії "Газпром", яка заробляє гроші на знищенні незалежності України, є одним з інструментів імперіалістичної політики Кремля.
ParlaMint-UA_2013-01-11-m0.u32.p6.sent5	І, власне, чи нема тут конфлікту інтересів між державним чиновником такого рівня і його батьком, який.
ParlaMint-UA_2013-01-11-m0.u33.p1.sent1	Я по мотивам дам.
ParlaMint-UA_2013-01-11-m0.u33.p2.sent1	Народний депутат Павловський, фракція "Батьківщина".
ParlaMint-UA_2013-01-11-m0.u34.p1.sent1	Андрій Павловський, фракція політично ув?язненої і катованої владою Юлії Тимошенко.
ParlaMint-UA_2013-01-11-m0.u34.p2.sent1	Прошу передати слово Олександру Валентиновичу Турчинову.
ParlaMint-UA_2013-01-11-m0.u35.p1.sent1	Прошу, народний депутат Турчинов.
ParlaMint-UA_2013-01-11-m0.u36.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-01-11-m0.u36.p1.sent2	Сьогодні, безумовно, повинно відбутися достатньо важливе для держави голосування, від якого залежить, буде і надалі Національний банк кишеньковим родинним банком Адміністрації Президента або він повернеться до своїх функцій головного регулятора фінансового країни.
ParlaMint-UA_2013-01-11-m0.u36.p2.sent1	Сьогодні можна характеризувати діяльність Національного банку, як суцільну провальну, катастрофічну, небезпечну для України діяльність.
ParlaMint-UA_2013-01-11-m0.u36.p2.sent2	Чому?
ParlaMint-UA_2013-01-11-m0.u36.p2.sent3	Вони системно спалюють ресурси країни, золотовалютні ресурси, у першу чергу, для того, щоб кредитувати бездумну, небезпечну, антинародну політику уряду Азарова-Януковича.
ParlaMint-UA_2013-01-11-m0.u36.p3.sent1	Більше того, ці кредити розкрадаються і виводяться представниками чинної влади, представниками Партії регіонів до офшорних зон.
ParlaMint-UA_2013-01-11-m0.u36.p3.sent2	І коли Національний банк пропонує вводити податок на десятки доларів, які є у кишені українців замість того, щоби зупинити відток капіталів, у першу чергу, нелегальний відток капіталів з України, ми говоримо, що це співучасть у злочині.
ParlaMint-UA_2013-01-11-m0.u36.p4.sent1	Наступне питання, Шановні колеги, на яке я хотів би звернути увагу, тому що тільки дві хвилини дали для виступу.
ParlaMint-UA_2013-01-11-m0.u36.p4.sent2	Я подивився уважно декларацію пана Соркіна.
ParlaMint-UA_2013-01-11-m0.u36.p4.sent3	І я хотів би задати питання йому.
ParlaMint-UA_2013-01-11-m0.u36.p4.sent4	2 мільйона 200 тисяч доходу.
ParlaMint-UA_2013-01-11-m0.u36.p4.sent5	Нема питання до обсягу доходу, а у мене є питання чому півтора мільйона з цього доходу – це офіційна зарплата керівника Нацбанку, першого заступника?
ParlaMint-UA_2013-01-11-m0.u36.p4.sent6	Чому, коли більшість населення голодує, Національний банк сам собі встановлює мільйонні зарплати, сам собі платить і сам собі списує кошти.
ParlaMint-UA_2013-01-11-m0.u36.p4.sent7	Чому Національний банк, коли голодує країна, збільшує фінансування для відпочинку, для свого розважання?
ParlaMint-UA_2013-01-11-m0.u36.p4.sent8	За це треба відповідати!
ParlaMint-UA_2013-01-11-m0.u36.p4.sent9	Це є злочин!
ParlaMint-UA_2013-01-11-m0.u36.p5.sent1	І останнє питання.
ParlaMint-UA_2013-01-11-m0.u36.p5.sent2	Дуже важливо, шановні колеги, як буде відбуватись голосування.
ParlaMint-UA_2013-01-11-m0.u36.p5.sent3	Коли знову будуть голосувати чужими картками, ми звернемось до всіх країн світу не визнавати такого керівника Національного банку, тому що його.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent1	Спасибі.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent2	Більше записів на виступ не було.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent3	Я по мотивам дам, по мотивам.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent4	А?
ParlaMint-UA_2013-01-11-m0.u37.p1.sent5	Ну, мінуту дам по фракціям.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent6	Партія регіонів – хвилина, вам – хвилину, і тобі – хвилину.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent7	Прошу, Партія регіонів, Герман.
ParlaMint-UA_2013-01-11-m0.u37.p1.sent8	Прошу Герман включити.
ParlaMint-UA_2013-01-11-m0.u38.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2013-01-11-m0.u38.p1.sent2	В Україні і в цьому парламенті мають місце з деякого часу дуже тривожні антидемократичні сигнали, що змушує світ вписувати Україну в список країн, де порушуються права людини.
ParlaMint-UA_2013-01-11-m0.u38.p1.sent3	В цьому залі, з цієї трибуни депутатом від "Свободи" був прецедент сказаного чисто за сталінськими і гітлерівськими методами копання, хто твій батько, де він працює.
ParlaMint-UA_2013-01-11-m0.u38.p1.sent4	Такого, такої практики в жодній демократичній країні немає і не може бути!
ParlaMint-UA_2013-01-11-m0.u38.p1.sent5	І ми не повинні допустити сталінської практики в незалежній демократичній Україні.
ParlaMint-UA_2013-01-11-m0.u38.p2.sent1	Я прошу вас присікати будь-які спроби повернення сталінської практики в українське суспільство.
ParlaMint-UA_2013-01-11-m0.u38.p2.sent2	Дякую.
ParlaMint-UA_2013-01-11-m0.u39.p1.sent1	Спасибі, фракція "УДАР", Розенко.
ParlaMint-UA_2013-01-11-m0.u39.p1.sent2	Хвилина.
ParlaMint-UA_2013-01-11-m0.u40.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-01-11-m0.u40.p1.sent2	Нас, на жаль, фракцію "УДАР" позбавляють права прийняти участь в обговоренні кандидатури керівника Національного банку України.
ParlaMint-UA_2013-01-11-m0.u40.p1.sent3	Тому я пробую коротко прояснити позицію нашої фракції.
ParlaMint-UA_2013-01-11-m0.u40.p1.sent4	Мене дуже здивувала сьогодні фраза претендента на цю посаду про стабільність національної валюти.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent1	Назву лише декілька цифр.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent2	В жовтні, вересні Україна втратила 2 мільярди валютних запасів.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent3	Жовтень – 1,5 мільярда, листопад – 1,5 мільярда, грудень – 1 мільярд.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent4	Це свідчить лише про одне – в Україні відбувається повзуча і прихована девальвація гривні.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent5	І за це несе відповідальність нинішнє керівництво Національного банку України.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent6	Але всі ці проблеми, які накопичувалися в фінансовому секторі Національний банк хоче вирішити виключно за рахунок простих громадян.
ParlaMint-UA_2013-01-11-m0.u40.p2.sent7	Ми вже говорили про цей 15-відсотковий податок на обмін валюти, який саме з ініціативи Національно банку України.
ParlaMint-UA_2013-01-11-m0.u40.p3.sent1	При чому Національний.
ParlaMint-UA_2013-01-11-m0.u41.p1.sent1	Закінчуйте.
ParlaMint-UA_2013-01-11-m0.u42.p1.sent1	Причому Національний банк не хоче жодним чином свої інтереси якось вгамувати.
ParlaMint-UA_2013-01-11-m0.u42.p2.sent1	Національний банк будує вже собі нові санаторії, витрачає сотні мільйоні гривень на панорамні ліфти, на гідромасажні ванни, на своє власне забезпечення.
ParlaMint-UA_2013-01-11-m0.u42.p2.sent2	Така політика Національного банку України прямо суперечить інтересу громадян України.
ParlaMint-UA_2013-01-11-m0.u42.p2.sent3	І безпосередню відповідальність за цей процес несе в тому числі Ігор Соркін, який був заступником керівника Національного банку України.
ParlaMint-UA_2013-01-11-m0.u42.p3.sent1	Мене дуже вразило сьогодні представлення цієї кандидатури.
ParlaMint-UA_2013-01-11-m0.u42.p3.sent2	Адже представник Президента, адже представник Президента.
ParlaMint-UA_2013-01-11-m0.u43.p1.sent1	Ляшко.
ParlaMint-UA_2013-01-11-m0.u43.p1.sent2	Сідай, бо відключать зараз.
ParlaMint-UA_2013-01-11-m0.u43.p1.sent3	На місце сідай і з місця.
ParlaMint-UA_2013-01-11-m0.u43.p1.sent4	Все, уже два регламенти.
ParlaMint-UA_2013-01-11-m0.u43.p1.sent5	Спасибі.
ParlaMint-UA_2013-01-11-m0.u43.p2.sent1	Народний депутат Ляшко з місця, прошу.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent1	Олег Ляшко, Радикальна партія, позафракційний.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent2	Керівництво Національного банку розказує нам про дотримання курсу гривні.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent3	Але давайте говорити відверто, за рахунок чого це дотримання курсу гривні?
ParlaMint-UA_2013-01-11-m0.u44.p1.sent4	За рахунок скорочення золотовалютних резервів, за рахунок падіння темпів економічного розвитку, за рахунок вилучення грошових ресурсів з банківської системи і, врешті, за рахунок суттєвого зменшення доходів громадян.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent5	Тому я звертаюся до нового керівництва Нацбанку, якого сьогодні, очевидно, виберуть.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent6	Згадайте про те, що завдання Національного банку не лише дотримання курсу гривні, а і сприяння додержанню стійких темпів економічного зростання в Україні, що передбачено статтею 6 Закону про Національний банк України.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent7	Тому завдання один на сьогоднішній день – це зниження процентних ставок по кредитах.
ParlaMint-UA_2013-01-11-m0.u44.p1.sent8	Це дешеві кредитні ресурси в українську економіку з метою відродження національного виробництва.
ParlaMint-UA_2013-01-11-m0.u45.p1.sent1	Значить, я дам по мотивам Іллєнко, дам я.
ParlaMint-UA_2013-01-11-m0.u45.p1.sent2	Обговорення закінчилося.
ParlaMint-UA_2013-01-11-m0.u45.p2.sent1	Я ставлю на голосування проект Постанови про призначення на посаду Голови Національного банку України Соркіна Ігоря Вячеславовича (реєстраційний номер 1219) для прийняття в цілому.
ParlaMint-UA_2013-01-11-m0.u45.p2.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-01-11-m0.u45.p3.sent1	За-231
ParlaMint-UA_2013-01-11-m0.u45.p4.sent1	За – 231, проти – 10, утрималося – 0, не голосували 96.
ParlaMint-UA_2013-01-11-m0.u45.p4.sent2	Всього – 337.
ParlaMint-UA_2013-01-11-m0.u45.p4.sent3	Рішення прийнято.
ParlaMint-UA_2013-01-11-m0.u45.p5.sent1	По фракціям.
ParlaMint-UA_2013-01-11-m0.u45.p5.sent2	Партія регіонів – 187, "Батьківщина" – 0, "Віталія Кличка" – 0, "Свобода" – 0, Компартія – 31, позафракційні – 13.
ParlaMint-UA_2013-01-11-m0.u45.p6.sent1	Прошу сідати, шановні колеги, прошу сідати.
ParlaMint-UA_2013-01-11-m0.u45.p6.sent2	По мотивам голосування Іллєнко.
