id	text
ParlaMint-UA_2013-10-22-m0.u10.p15.sent1	Цей уряд довів, що він нічого не може зробити, окрім як очолити корупцію.
ParlaMint-UA_2013-10-22-m0.u11.p1.sent1	Завершуйте.
ParlaMint-UA_2013-10-22-m0.u12.p1.sent1	І тому цей уряд, який підтримується цим Президентом, повинен бути відправлений у відставку.
ParlaMint-UA_2013-10-22-m0.u12.p1.sent2	Дякую за увагу.
ParlaMint-UA_2013-10-22-m0.u13.p1.sent1	Фракція Компартії України, народний депутат керівник фракції Петро Миколайович Симоненко.
ParlaMint-UA_2013-10-22-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-10-22-m0.u14.p1.sent2	Шановні виборці!
ParlaMint-UA_2013-10-22-m0.u14.p1.sent3	Фракція Компартії без перебільшення ще і ще раз заявляє про те, що Україна сьогодні опинилася на межі бюджетної катастрофи.
ParlaMint-UA_2013-10-22-m0.u14.p1.sent4	А мільйони людей – на межі жебрацтва.
ParlaMint-UA_2013-10-22-m0.u14.p1.sent5	Казна порожня, промислове виробництво падає, зростає приховане безробіття.
ParlaMint-UA_2013-10-22-m0.u14.p1.sent6	І це все призводить до того, що місяцями людям затримують заробітну плату.
ParlaMint-UA_2013-10-22-m0.u14.p2.sent1	В Алчевську 230 працівників тролейбусного депо не бачили грошей з травня місяця цього року.
ParlaMint-UA_2013-10-22-m0.u14.p2.sent2	На Житомирщині працівники Овруцького "Кварциту" не отримують зарплату з листопада минулого року!
ParlaMint-UA_2013-10-22-m0.u14.p2.sent3	Замість грошей їм пропонують щебінь.
ParlaMint-UA_2013-10-22-m0.u14.p2.sent4	Робітникам "Донбасшахтострою" заборгували 6 мільйонів!
ParlaMint-UA_2013-10-22-m0.u14.p2.sent5	Це заробітна плата 500 членів колективу за два місяці.
ParlaMint-UA_2013-10-22-m0.u14.p2.sent6	А їхні колеги з міста Горлівки не отримують зарплату вже 5 місяців.
ParlaMint-UA_2013-10-22-m0.u14.p3.sent1	Два місяці не отримують зарплату комунальники Львова.
ParlaMint-UA_2013-10-22-m0.u14.p3.sent2	Там людям заборгували близько 50 мільйонів гривень.
ParlaMint-UA_2013-10-22-m0.u14.p3.sent3	Заборгованість перед робітниками Керченського судноремонтного заводу вже досягла 8 мільйонів гривень.
ParlaMint-UA_2013-10-22-m0.u14.p3.sent4	У Сумах на 1 жовтня заборгованість по зарплаті становить практично 29 мільйонів гривень.
ParlaMint-UA_2013-10-22-m0.u14.p3.sent5	Загальна сума невиплаченої заробітної плати у Миколаївській області станом на 1 вересня 2013 року склала 47 мільйонів.
ParlaMint-UA_2013-10-22-m0.u14.p3.sent6	І по відношенню до січня місяця цього року збільшилася на 26 відсотків.
ParlaMint-UA_2013-10-22-m0.u14.p4.sent1	Немає грошей на виплати вчителям, лікарям, на виплату допомоги при народженні дитини, дітям війни, ветеранам Великої Вітчизняної війни.
ParlaMint-UA_2013-10-22-m0.u14.p4.sent2	І такі приклади можна наводити безкінця.
ParlaMint-UA_2013-10-22-m0.u14.p5.sent1	Я хотів би, шановні виборці, щоб ви знали і розуміли про те, що це результат конкретної злочинної приватизації, якою у вас забрали заводи і фабрики, створені вами, і на цьому збагатіла невелика купка людей.
ParlaMint-UA_2013-10-22-m0.u14.p5.sent2	Це результати зради національних інтересів всіх політичних сил, які 20 років ведуть до прірви Україну, і це результат олігархізації влади.
ParlaMint-UA_2013-10-22-m0.u14.p6.sent1	Фракція Компартії пропонує прийняти закон (2547), яким передбачає ввести пеню 0,5 процента за кожний день невиплаченої заробітної плати і примусити, щоб якраз олігархи віддали разом з пенею заробітну плату тим, хто її заробив.
ParlaMint-UA_2013-10-22-m0.u14.p7.sent1	При цьому я хотів би ще і ще раз привернути увагу на те, що на вимоги Міжнародного валютного фонду відповідно до вимог Угоди про асоціацію готує підвищення влада на 40 відсотків ціни і тарифи на газ і комунальні послуги, на проїзд у громадському транспорті, посилює податковий тиск, запроваджує нові побори.
ParlaMint-UA_2013-10-22-m0.u14.p8.sent1	На вимоги закордонних "благодійників" (в лапках) нам нав’язали пенсійну та медичну реформи, які насправді є не чим іншим, як переходом до повністю платної медицини.
ParlaMint-UA_2013-10-22-m0.u14.p8.sent2	Олігархи сьогодні готують прийняття Житлового та Трудового кодексів, за якими трудові прості люди перетворяться на потенціальних кріпаків і жебраків.
ParlaMint-UA_2013-10-22-m0.u14.p8.sent3	Проте, ані влада, ані так звана опозиція не мають наміри займатися вирішенням цих проблем.
ParlaMint-UA_2013-10-22-m0.u14.p9.sent1	Компартія винесла на розгляд Верховної Ради 145 законопроектів, які спрямовані на подолання кризових явищ і відновлення економічного потенціалу України.
ParlaMint-UA_2013-10-22-m0.u14.p9.sent2	Це стосується законопроекту про скасування пенсійної і медичної реформи, про заміну ПДВ податком з обігу, про повернення у державну власність стратегічних підприємств, про виплати заборгованості перед афганцями,чорнобильцями, виплати регресникам, тощо.
ParlaMint-UA_2013-10-22-m0.u14.p9.sent3	З цих 145 законів був схвалений лише один, все решта олігархічні представники як влади, так і опозиції не допускають до розгляду у Верховній Раді.
ParlaMint-UA_2013-10-22-m0.u14.p9.sent4	Натомість ви бачите, яку вони спільну виявляють, постійну політику проводять відносно підписання цієї угоди.
ParlaMint-UA_2013-10-22-m0.u14.p9.sent5	І дивним виглядає те, що вони бачать, що України є сьогодні бідною державою і відносно тих вимог, які виставляє ця Угода про євроінтеграцію, вона буде ще бідніше.
ParlaMint-UA_2013-10-22-m0.u14.p10.sent1	Тому і хотіли б сьогодні привернути вашу увагу, а також тих євро інтеграторів, які про це дуже багато говорять, що записано у цій Угоді про асоціацію.
ParlaMint-UA_2013-10-22-m0.u14.p10.sent2	Там, шановні наші громадяни.
ParlaMint-UA_2013-10-22-m0.u14.p10.sent3	Немає жодного слова, яке б вимагало від нашої влади підняти зарплати до рівня європейських, а от вимоги підняти ціни є.
ParlaMint-UA_2013-10-22-m0.u14.p10.sent4	Вимоги гарантувати своєчасну виплату зарплат, соціальної допомоги також немає, а підтримати гей-спільноти є.
ParlaMint-UA_2013-10-22-m0.u14.p10.sent5	Так дійдемо до того, що замість параду перемоги над фашизмом Хрещатиком будуть проходити гей-паради та факельні марші нацистів сьогоднішніх.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent1	Компартія виступає категорично проти таких цінностей і звернулася до народу з пропозицією висловити своє ставлення до євроінтеграції на Всеукраїнському референдумі, але влада руками опозиційних шісток, підконтрольних судів, ЦВК всупереч законам і Конституції забороняє проводити референдум.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent2	Мовчить демократична Європа, але не мовчить український народ, підтримуючи саме комуністів.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent3	Тому, перелякані зростаючою підтримкою комуністів, олігархи і націоналісти розгорнули чергову антикомуністичну істерію.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent4	Історія 20-річного.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent5	, ХХ сторіччя наочно довела, що там, де намагаються заборонити Компартію.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent6	Заборонити комуністичну ідеологію, чекай приходу фашистів до влади.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent7	Коли забороняли комуністів?
ParlaMint-UA_2013-10-22-m0.u14.p11.sent8	Підпалюючи Рейхстаг і звинувачуючи у цьому комуністів, нацисти розпочали Другу світову війну.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent9	У 1991 році забороняли комуністів, щоб зруйнувати Радянський Союз і розікрасти те, що створив радянський народ.
ParlaMint-UA_2013-10-22-m0.u14.p11.sent10	Те ж саме робиться і в Україні.
ParlaMint-UA_2013-10-22-m0.u14.p12.sent1	Тому від імені Компартії заявляю, що не зважаючи ні на які залякування і погрози, комуністи будуть відстоювати і захищати інтереси трудящих і всі верства українців, знедолених і пригнічених правлячою олігархічною владою і націонал-фашистським оплотом.
ParlaMint-UA_2013-10-22-m0.u14.p12.sent2	Дякую.
ParlaMint-UA_2013-10-22-m0.u15.p1.sent1	Час для виступів вичерпано, шановні колеги.
ParlaMint-UA_2013-10-22-m0.u15.p1.sent2	Тому переходимо до розгляду тих питань, які є на тиждень.
ParlaMint-UA_2013-10-22-m0.u15.p2.sent1	Я вношу пропозицію про затвердження тижневого розкладу пленарних засідань на 22-25 жовтня, який вчора розглядався з керівниками фракцій та головами комітетів.
ParlaMint-UA_2013-10-22-m0.u15.p2.sent2	Тижневий розклад вам вручено.
ParlaMint-UA_2013-10-22-m0.u15.p2.sent3	Тому я прошу народних депутатів підготуватись до голосування.
ParlaMint-UA_2013-10-22-m0.u15.p3.sent1	Я прошу від фракцій записатись по одній хвилині.
ParlaMint-UA_2013-10-22-m0.u15.p3.sent2	Прошу записатись.
ParlaMint-UA_2013-10-22-m0.u15.p4.sent1	Фракція "Батьківщина", народний депутат Шульга.
ParlaMint-UA_2013-10-22-m0.u16.p1.sent1	Прошу передати слово Сасу.
ParlaMint-UA_2013-10-22-m0.u17.p1.sent1	Передаємо народному депутату Сасу.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent2	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-10-22-m0.u18.p1.sent3	Я хотів звернути вашу увагу на вимоги Регламенту.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent4	Мова йде про що?
ParlaMint-UA_2013-10-22-m0.u18.p1.sent5	Що Регламент передбачає затвердження порядку денного сесії.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent6	І тільки після того, як буде затверджений порядок денний сесії, ми можемо затверджувати місячний там, тижневий і денний план роботи.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent7	Тому я в зв’язку з цим хочу звернути вашу увагу, Володимире Васильовичу, що мабуть треба на Погоджувальній раді більш ретельно підходити до вирішення цього питання.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent8	І все-таки не може вищий законодавчий орган порушення законодавства України працювати без затвердженого порядку своєї роботи.
ParlaMint-UA_2013-10-22-m0.u18.p1.sent9	Дякую за увагу.
ParlaMint-UA_2013-10-22-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-10-22-m0.u19.p2.sent1	Всі чули пропозицію народного депутата Саса?
ParlaMint-UA_2013-10-22-m0.u19.p2.sent2	Чули.
ParlaMint-UA_2013-10-22-m0.u19.p2.sent3	Я декілька разів ставив на голосування, ви не хочете голосувати.
ParlaMint-UA_2013-10-22-m0.u19.p2.sent4	Вже всі питання, які депутати піднімали, були запропоновано включити до порядку денного сесії, але ви не голосуєте.
ParlaMint-UA_2013-10-22-m0.u19.p2.sent5	Тому ми повинні працювати і будемо затверджувати порядок денний кожного тижня.
ParlaMint-UA_2013-10-22-m0.u19.p3.sent1	Фракція "УДАР Віталія Кличка", народний депутат Павленко.
ParlaMint-UA_2013-10-22-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2013-10-22-m0.u20.p1.sent2	Прошу Павлу Розенко передати слово.
ParlaMint-UA_2013-10-22-m0.u21.p1.sent1	Прошу передати.
ParlaMint-UA_2013-10-22-m0.u22.p1.sent1	Павло Розенко фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-10-22-m0.u22.p1.sent2	Володимире Васильовичу, мені дуже прикро, що ви не реагуєте на виступи керівників фракцій.
ParlaMint-UA_2013-10-22-m0.u22.p1.sent3	Тільки що Віталій Кличко з трибуни Верховної Ради України оголосив цілком конкретну вимогу фракції "УДАР".
ParlaMint-UA_2013-10-22-m0.u22.p1.sent4	Сьогодні на трибуні Верховної Ради України має стояти міністр соціальної політики Наталія Королевська.
ParlaMint-UA_2013-10-22-m0.u22.p2.sent1	Те, що сьогодні відбувається в країні це надзвичайна ситуація.
ParlaMint-UA_2013-10-22-m0.u22.p2.sent2	По півроку не платяться допомоги по вагітності і пологів, допомоги по безробіттю, допомоги на поховання.
ParlaMint-UA_2013-10-22-m0.u22.p2.sent3	Вже є приклади несплати регресним виплатам шахтарям, заборгованість по заробітній платі росте.
ParlaMint-UA_2013-10-22-m0.u22.p2.sent4	Ми просимо, ми вимагаємо, фракція "УДАР", сьогодні на трибуну Верховної Ради України Наталію Королевську, це її зона відповідальності.
ParlaMint-UA_2013-10-22-m0.u22.p2.sent5	Саме Міністерство соціальної політики відповідає за своєчасність всіх соціальних виплат.
ParlaMint-UA_2013-10-22-m0.u22.p2.sent6	Я ще раз прошу і наполягаю від імені фракції.
ParlaMint-UA_2013-10-22-m0.u23.p1.sent1	Доповідаю народним депутатам, вчора на Погоджувальній раді ми вирішили заслухати питання по заборгованості заробітної плати, по фінансуванню органів місцевого самоврядування розглянути в п’ятницю на "дні Уряду".
ParlaMint-UA_2013-10-22-m0.u23.p1.sent2	Ми вчора вирішили, такі пісьма я підписав.
ParlaMint-UA_2013-10-22-m0.u23.p1.sent3	Тому в п’ятницю розглянемо ці питання.
ParlaMint-UA_2013-10-22-m0.u23.p2.sent1	Об’єднання "Свобода", народний депутат Мирний, прошу.
ParlaMint-UA_2013-10-22-m0.u24.p1.sent1	Прошу передати слово Ігорю Швайці.
ParlaMint-UA_2013-10-22-m0.u25.p1.sent1	Прошу передати Ігорю Швайці.
ParlaMint-UA_2013-10-22-m0.u26.p1.sent1	Ігор Швайка, депутатська фракцій Всеукраїнське об’єднання "Свобода", Харківщина.
ParlaMint-UA_2013-10-22-m0.u26.p2.sent1	Шановні колеги, є питання, яке ми в черговий раз, ми, я маю на увазі Верховна Рада як вищий представницький орган, порушуємо.
ParlaMint-UA_2013-10-22-m0.u26.p2.sent2	Якщо казати про тижневий розклад, Володимире Васильовичу, то він формується на підставі порядку денного сесії, а порядок денний сесії, який складається з двох частин розглянуті і підлягають розгляду, повинен бути вирішений: перше – на підставі подань комітетів, друге – погоджений з фракціями, третє – узагальнений Апаратом Верховної Ради, четвертий – винесений на Погоджувальне раду.
ParlaMint-UA_2013-10-22-m0.u26.p2.sent3	Те, що ми сьогоднішній день робимо, не відповідає вимогам Регламенту.
ParlaMint-UA_2013-10-22-m0.u26.p2.sent4	Я би закликав вас як Голову Верховної Ради поставити всім комітетам питання внести подання щодо формування порядку розгляду денного сесії, і лише після цього готувати порядки денні на тиждень.
ParlaMint-UA_2013-10-22-m0.u26.p2.sent5	Дякую.
ParlaMint-UA_2013-10-22-m0.u27.p1.sent1	Я ще раз доповідаю народним депутатам, комітети подали свої пропозиції.
ParlaMint-UA_2013-10-22-m0.u27.p1.sent2	Всі фракції подали свої пропозиції, але сесійна зала не голосує, я всі варіанти ставив на голосування.
ParlaMint-UA_2013-10-22-m0.u27.p1.sent3	Як хочете працювати, то давайте затвердимо тижневий розклад і будемо працювати.
ParlaMint-UA_2013-10-22-m0.u27.p1.sent4	І на слідкуючій неділі пленарній я знову поставлю порядок денний сесії.
ParlaMint-UA_2013-10-22-m0.u27.p1.sent5	Але ще раз і ще раз кажу, голосуйте, ви не хочете голосувати.
ParlaMint-UA_2013-10-22-m0.u27.p2.sent1	Партія регіонів, народний депутат Чечетов прошу.
ParlaMint-UA_2013-10-22-m0.u28.p1.sent1	Уважаемый Владимир Васильевич!
ParlaMint-UA_2013-10-22-m0.u28.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2013-10-22-m0.u28.p1.sent3	Я обращаюсь к оппозиции, прекратить саботаж работы Верховной Рады, мы не имеем морального права саботировать работу Верховного Совета.
ParlaMint-UA_2013-10-22-m0.u28.p2.sent1	Абсолютно прав Владимир Васильевич, несколько раз выносился перечень вопросов на сессию, мы не смогли его утвердить.
ParlaMint-UA_2013-10-22-m0.u28.p3.sent1	Остался другой вариант, утверждать перечень работы на неделю.
ParlaMint-UA_2013-10-22-m0.u28.p3.sent2	На Погоджувальной раде этот перечень был согласован.
ParlaMint-UA_2013-10-22-m0.u28.p3.sent3	Поэтому просьба поддержать этот перечень, утвердить, начать работу и прекратить саботаж, потому что нас ждут рассмотрения важных социально-экономических вопросов.
ParlaMint-UA_2013-10-22-m0.u28.p4.sent1	Что касается порядка денного на сессию, то Владимир Васильевич абсолютно прав, еще раз он будет внесен на следующей неделе.
ParlaMint-UA_2013-10-22-m0.u28.p4.sent2	А сейчас предлагаю проголосовать и утвердить недельный розклад вопросов, которые мы должны рассмотреть.
ParlaMint-UA_2013-10-22-m0.u28.p4.sent3	Спасибо.
ParlaMint-UA_2013-10-22-m0.u29.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-10-22-m0.u29.p1.sent2	Ми домовляємося з вами, що на наступній неділі, на пленарному тижні, я поставлю на голосування затвердити порядок денний третьої сесії.
ParlaMint-UA_2013-10-22-m0.u29.p2.sent1	А зараз вношу пропозицію про затвердження тижневого розкладу пленарних засідань на 22-25 жовтня.
ParlaMint-UA_2013-10-22-m0.u29.p2.sent2	Прошу народних депутатів підтримати цю пропозицію.
ParlaMint-UA_2013-10-22-m0.u29.p2.sent3	Прошу голосувати.
ParlaMint-UA_2013-10-22-m0.u29.p3.sent1	За-202
ParlaMint-UA_2013-10-22-m0.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-10-22-m0.u29.p5.sent1	Народні депутати працювати не хочуть.
ParlaMint-UA_2013-10-22-m0.u29.p5.sent2	Тому я оголошую перерву на 30 хвилин, а потім визначимося, будете працювати чи ні?
ParlaMint-UA_2013-10-22-m0.u29.p6.sent1	Прошу керівників фракцій зайти в Кабінет Голови Верховної Ради, Мірошниченка Юрія Романовича теж зайти.
ParlaMint-UA_2013-10-22-m0.u30.p1.sent1	Шановні народні депутати, продовжуємо нашу роботу.
ParlaMint-UA_2013-10-22-m0.u30.p1.sent2	Узгоджувальна рада керівників фракцій розглянули питання, що стосується порядку денного, і ми домовилися, що на слідкуючій неділі пленарній ми почнемо із питання затвердження порядку денного третьої сесії.
ParlaMint-UA_2013-10-22-m0.u30.p1.sent3	А сьогодні пропонується затвердити тижневий розклад пленарних засідань на 22-25 жовтня.
ParlaMint-UA_2013-10-22-m0.u30.p2.sent1	Тижневий розгляд у вас є, тому я прошу народних депутатів підтримати і проголосувати за тижневий розклад пленарних засідань 22-25 жовтня.
ParlaMint-UA_2013-10-22-m0.u30.p2.sent2	Прошу народних депутатів підготуватися до голосування і голосувати.
ParlaMint-UA_2013-10-22-m0.u30.p2.sent3	Прошу голосувати.
ParlaMint-UA_2013-10-22-m0.u30.p3.sent1	За-201
ParlaMint-UA_2013-10-22-m0.u30.p4.sent1	Я вже не знаю, як з вами домовлятися, шановні народні депутати.
ParlaMint-UA_2013-10-22-m0.u31.p1.sent1	Я вже дав всім.
ParlaMint-UA_2013-10-22-m0.u31.p1.sent2	Сідайте!
ParlaMint-UA_2013-10-22-m0.u31.p1.sent3	Та не кричи!
ParlaMint-UA_2013-10-22-m0.u31.p1.sent4	Не кричи!
ParlaMint-UA_2013-10-22-m0.u31.p2.sent1	За – 201, проти – 1, утрималось – 6, не голосували – 176.
ParlaMint-UA_2013-10-22-m0.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2013-10-22-m0.u31.p4.sent1	Прошу по фракціях:
ParlaMint-UA_2013-10-22-m0.u31.p4.sent2	Партія регіонів – 150, "Батьківщина" – 16, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 27, позафракційні – 8.
ParlaMint-UA_2013-10-22-m0.u31.p5.sent1	Я прошу фракція "УДАР" і об’єднання "Свобода", хто з депутатів?
ParlaMint-UA_2013-10-22-m0.u31.p5.sent2	Хвилину – чому не голосуєте за порядок денний?
ParlaMint-UA_2013-10-22-m0.u31.p5.sent3	Хто від фракції "Свобода" дасть?
ParlaMint-UA_2013-10-22-m0.u31.p5.sent4	Хто, Кайда?
ParlaMint-UA_2013-10-22-m0.u31.p5.sent5	Ігор Швайка, прошу.
ParlaMint-UA_2013-10-22-m0.u32.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-10-22-m0.u32.p2.sent1	Товариство!
ParlaMint-UA_2013-10-22-m0.u32.p2.sent2	Ситуація, я іще раз повторю, порядок денний на тиждень ми можемо скласти, ми як Верховна Рада, лише виходячи з порядку денного сесії.
ParlaMint-UA_2013-10-22-m0.u32.p2.sent3	Володимир Васильович, це Регламент, це є закон і відступати від нього ми не можемо.
ParlaMint-UA_2013-10-22-m0.u33.p1.sent1	Объясните народу України, чому я п’ять раз ставив, а ви не голосуєте?
ParlaMint-UA_2013-10-22-m0.u33.p1.sent2	Розказуйте.
ParlaMint-UA_2013-10-22-m0.u34.p1.sent1	Тому що треба включати в порядок денний не Закон про мисливське господарство і не в порядок денний сьогоднішнього дня, не ті законопроекти, які тричі в цій залі були відхилені, а ті законопроекти, які пройшли комітети, які мають подання і не один законопроект від Всеукраїнського об’єднання "Свобода", яких подали із декількох сотень на цей тиждень, а проходити нормальну законодавчу процедуру.
ParlaMint-UA_2013-10-22-m0.u35.p1.sent1	Всі комітети внесли ці пропозиції, комітети.
ParlaMint-UA_2013-10-22-m0.u35.p1.sent2	Чому ви не голосуєте?
ParlaMint-UA_2013-10-22-m0.u36.p1.sent1	У нас є сотні законо.
ParlaMint-UA_2013-10-22-m0.u37.p1.sent1	Об’єднання "Свобода".
ParlaMint-UA_2013-10-22-m0.u37.p1.sent2	Об’єднання.
ParlaMint-UA_2013-10-22-m0.u37.p1.sent3	Павло Розенко.
ParlaMint-UA_2013-10-22-m0.u38.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-10-22-m0.u38.p2.sent1	Володимир Васильович, люди не розуміють нашої позиції, позиції Верховної Ради, чому ми відтягуємо питання про соціальні виплати, вони не можуть чекати п’ятниці, поки ми до п’ятниці заслухаємо міністра, вона нам в черговий раз щось тут розкаже і все.
ParlaMint-UA_2013-10-22-m0.u38.p2.sent2	Це питання нагальне, розумієте?
ParlaMint-UA_2013-10-22-m0.u38.p2.sent3	Допомога по вагітним і пологах, допомога по безробіттю, допомога регресних і шахтарям - це єдиний вид доходів для мільйонів наших громадян.
ParlaMint-UA_2013-10-22-m0.u38.p2.sent4	І вони по півроку цей вид доходів не можуть отримати.
ParlaMint-UA_2013-10-22-m0.u38.p2.sent5	І я не розумію, чому Партія регіонів не хоче прояснити для себе це питання, адже їх так само і їхні ж виборці питають, чому вони не можуть отримати соціальні виплати.
ParlaMint-UA_2013-10-22-m0.u38.p2.sent6	Я не бачу проблеми, чому, наприклад, сьогодні о 16 годині тут не заслухати нормально міністра.
ParlaMint-UA_2013-10-22-m0.u38.p2.sent7	У чому проблема?
ParlaMint-UA_2013-10-22-m0.u38.p2.sent8	Чому йде блокування?
ParlaMint-UA_2013-10-22-m0.u38.p2.sent9	Чому тягнути до п’ятниці?
ParlaMint-UA_2013-10-22-m0.u39.p1.sent1	Я прошу керівника фракції Віталія Володимировича дати роз’яснення народному депутату Павлу Розенку, що Узгоджувальна рада фракцій, вони мають рішаючі голоси, прийняли рішення розглянути це питання в п’ятницю на "годині Уряду", розглянути це одне питання.
ParlaMint-UA_2013-10-22-m0.u39.p1.sent2	Всі фракції домовилися.
ParlaMint-UA_2013-10-22-m0.u39.p1.sent3	То я прошу, давайте інформацію своїм депутатам.
ParlaMint-UA_2013-10-22-m0.u39.p2.sent1	Я прошу народних депутатів підготуватися до голосування.
ParlaMint-UA_2013-10-22-m0.u39.p2.sent2	Я ще раз поставлю на голосування.
ParlaMint-UA_2013-10-22-m0.u39.p2.sent3	Прошу народних депутатів підготуватися.
ParlaMint-UA_2013-10-22-m0.u39.p3.sent1	Я ще раз вношу пропозицію про затвердження тижневого розкладу пленарних засідань на 22 – 25 жовтня.
ParlaMint-UA_2013-10-22-m0.u39.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-10-22-m0.u39.p4.sent1	За-214
ParlaMint-UA_2013-10-22-m0.u39.p5.sent1	Проти – 3, утримались – 12.
ParlaMint-UA_2013-10-22-m0.u39.p5.sent2	Рішення не прийнято.
ParlaMint-UA_2013-10-22-m0.u39.p6.sent1	По фракціях.
ParlaMint-UA_2013-10-22-m0.u39.p6.sent2	Партія регіонів – 169, "Батьківщина" – 1, "УДАР" Віталія Кличка"– 0, "Свобода"– 0, Компартія – 29, позафракційні – 15.
ParlaMint-UA_2013-10-22-m0.u39.p7.sent1	Я секрет відкрию вам.
ParlaMint-UA_2013-10-22-m0.u39.p7.sent2	Я секрет маленький відкрию.
ParlaMint-UA_2013-10-22-m0.u39.p7.sent3	На узгоджувальній раді ми визначилися, що затвердимо тижневий порядок денний.
ParlaMint-UA_2013-10-22-m0.u39.p7.sent4	Я спитав у кожного керівника фракції: є зауваження?
ParlaMint-UA_2013-10-22-m0.u39.p7.sent5	– Ідем працювати?
ParlaMint-UA_2013-10-22-m0.u39.p7.sent6	– Ідем. – Голосуєм за тижневий?
ParlaMint-UA_2013-10-22-m0.u39.p7.sent7	– Голосуєм.
ParlaMint-UA_2013-10-22-m0.u39.p8.sent1	Тому я прошу записатися від фракцій по одній хвилині.
ParlaMint-UA_2013-10-22-m0.u39.p8.sent2	Прошу.
ParlaMint-UA_2013-10-22-m0.u39.p8.sent3	Прошу народних депутатів записатися.
ParlaMint-UA_2013-10-22-m0.u39.p9.sent1	Партія регіонів, народний депутат Журавський, хвилина.
ParlaMint-UA_2013-10-22-m0.u39.p9.sent2	Прошу.
ParlaMint-UA_2013-10-22-m0.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-10-22-m0.u40.p1.sent2	Сьогодні прозвучала проблема з приводу заслуховування одного із віце-прем’єрів.
ParlaMint-UA_2013-10-22-m0.u40.p1.sent3	Ну давайте будемо об’єктивні і чесні.
ParlaMint-UA_2013-10-22-m0.u40.p1.sent4	Хто зірвав засідання Верховної Ради в минулу п’ятницю?
ParlaMint-UA_2013-10-22-m0.u40.p1.sent5	Хто зірвав це засідання?
ParlaMint-UA_2013-10-22-m0.u40.p1.sent6	Якби певна частина залу його не зірвала, ви б послухали відповідь одного із віце-прем’єрів.
ParlaMint-UA_2013-10-22-m0.u40.p2.sent1	Це відповідь шановному депутату із фракції "УДАР".
ParlaMint-UA_2013-10-22-m0.u40.p3.sent1	Я хотів би звернутися до наших колег і зрозуміти: для чого нас обрали в парламент?
ParlaMint-UA_2013-10-22-m0.u40.p3.sent2	Працювати для виборців.
ParlaMint-UA_2013-10-22-m0.u40.p3.sent3	Давайте не будемо без результативно тратити час і приступимо до голосування.
ParlaMint-UA_2013-10-22-m0.u40.p3.sent4	І те, про що домовилися лідери фракцій і голови комітетів проголосувати за тижневий план роботи разом за це проголосуємо.
ParlaMint-UA_2013-10-22-m0.u40.p3.sent5	Дякую.
ParlaMint-UA_2013-10-22-m0.u41.p1.sent1	Фракція "Батьківщина", народний депутат Шульга.
ParlaMint-UA_2013-10-22-m0.u42.p1.sent1	Володимир Шульга.
ParlaMint-UA_2013-10-22-m0.u42.p1.sent2	Прошу передати слово Арсенію Яценюку.
ParlaMint-UA_2013-10-22-m0.u43.p1.sent1	Прошу передати слово Арсенію Яценюку.
ParlaMint-UA_2013-10-22-m0.u44.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2013-10-22-m0.u44.p1.sent2	При детальному розгляді порядку денного виникає декілька питань.
ParlaMint-UA_2013-10-22-m0.u44.p2.sent1	Перше.
ParlaMint-UA_2013-10-22-m0.u44.p2.sent2	Порушення Бюджетного кодексу.
ParlaMint-UA_2013-10-22-m0.u44.p2.sent3	Цей уряд так і не вніс Закон України "Про Державний бюджет на 2014 рік".
ParlaMint-UA_2013-10-22-m0.u44.p2.sent4	Тому ми ставимо ключову вимогу: де Азаров з бюджетом, який покриває соціальні виплати, який забезпечує функціонування економіки України?!
ParlaMint-UA_2013-10-22-m0.u44.p2.sent5	Ми вимагаємо це вже протягом місяця.
