id	text
ParlaMint-UA_2013-09-03-m0.u12.p1.sent2	Мені прикро, що Віктор Янукович прийшов до парламенту і замість того, щоби чітко окреслити план дій для того, щоб Україна стала членом Європейського Союзу, проявив, м’яко кажучи, економічну і політичну некомпетентність.
ParlaMint-UA_2013-09-03-m0.u12.p1.sent3	Але зараз не про Януковича, а про долю України і про майбутнє нашої держави у майбутній європейській сім’ї.
ParlaMint-UA_2013-09-03-m0.u12.p2.sent1	На порядку денному України стоїть два питання.
ParlaMint-UA_2013-09-03-m0.u12.p2.sent2	Перше – це підписання Угоди з Європейським Союзом.
ParlaMint-UA_2013-09-03-m0.u12.p2.sent3	Друге – це подолання економічної кризи, подолання безробіття, підняття пенсій і зарплат.
ParlaMint-UA_2013-09-03-m0.u12.p3.sent1	Для того, щоб Україна підписала Угоду з Європейським Союзом треба дуже багато зробити.
ParlaMint-UA_2013-09-03-m0.u12.p3.sent2	На жаль, не так багато часу залишилось.
ParlaMint-UA_2013-09-03-m0.u12.p3.sent3	Мова йде про те, що протягом чотирьох пленарних тижнів Президент і уряд через Верховну Раду України повинні прийняти низку законопроектів, спрямованих на наближення України до Європейського Союзу.
ParlaMint-UA_2013-09-03-m0.u12.p3.sent4	Три ключових параметри, які Рада Європейського Союзу поставила перед Україною як передумови для підписання цієї Угоди, на жаль, до сьогоднішнього дня не вирішені.
ParlaMint-UA_2013-09-03-m0.u12.p3.sent5	Нагадаю, що мова йде, перше, про зупинку політичних переслідувань та звільнення Юлії Тимошенко.
ParlaMint-UA_2013-09-03-m0.u12.p3.sent6	Віктор Янукович сьогодні не сказав ні слова про те, яким чином буде виконана ця вимога.
ParlaMint-UA_2013-09-03-m0.u12.p4.sent1	Друге.
ParlaMint-UA_2013-09-03-m0.u12.p4.sent2	Прийняття нового Закону України "Про прокуратуру" і внесення змін до законодавства про судочинство.
ParlaMint-UA_2013-09-03-m0.u12.p4.sent3	Ми очікуємо на висновок Венеціанської комісії і окремо наголошуємо на тому, що українська прокуратура повинна перестати бути місцем для заробляння грошей, а повинна стати органом, який захищає права і інтереси громадян.
ParlaMint-UA_2013-09-03-m0.u12.p4.sent4	і після висновків Європейської комісії українська опозиція буде готова голосувати за той закон, який відповідає європейським стандартам.
ParlaMint-UA_2013-09-03-m0.u12.p5.sent1	Третє – це питання виборів.
ParlaMint-UA_2013-09-03-m0.u12.p5.sent2	На жаль, в порядку денному сьогодні сесії Верховної Ради України немає жодного закону, спрямованого на європейську інтеграцію, в тому числі і законодавства, яке би було спрямовано на проведення виборів в п’яти проблемних округах, де була вкрадена перемога у кандидатів від опозиції, в тому числі і вибори мера міста Києва та Київської міської ради.
ParlaMint-UA_2013-09-03-m0.u12.p6.sent1	Навіть в Москві, вперше за десять років, пішли на те, щоб проводити вибори мера Москви, а в Києві Віктор Янукович і Партія регіонів бояться програти ці вибори.
ParlaMint-UA_2013-09-03-m0.u12.p6.sent2	Тому три питання, на які ми очікували відповіді від Президента України, на жаль, залишилися без відповіді.
ParlaMint-UA_2013-09-03-m0.u12.p7.sent1	Здивований позицією Президента щодо реальної конфліктної ситуації між Україною і Росією.
ParlaMint-UA_2013-09-03-m0.u12.p7.sent2	Це не є торгівельна війна, це зазіхання Російської Федерації на суверенне право української держави і українського народу визначати, куди нам іти, з ким нам бути і куди нам приєднуватися.
ParlaMint-UA_2013-09-03-m0.u12.p8.sent1	Наші російські сусіди, на превеликий жаль, поступають не по-партнерськи.
ParlaMint-UA_2013-09-03-m0.u12.p8.sent2	Але проблема не в російських сусідах, а проблема в українському уряді, коли Прем’єр-міністр України звинувачує українських експортерів в тому, що саме з їх вини товари не йдуть до Росії.
ParlaMint-UA_2013-09-03-m0.u12.p8.sent3	Виявляється, наші українські компанії, в тому числі і компанія "Рошен", які продають товари по всьому світу і мають високу якість, не можуть потрапити до Росії, тому що начебто вони не відповідають високим російським стандартам.
ParlaMint-UA_2013-09-03-m0.u12.p9.sent1	Ми вимагаємо від українського уряду чіткого плану дій і чіткої реакції.
ParlaMint-UA_2013-09-03-m0.u12.p9.sent2	Мова повинна йти про реальні антикризові заходи, фінансування наших підприємств, диверсифікація ринків, підтримка платіжного і торгівельного балансу, і гідна політична відповідь, в тому числі і з нашими європейськими партнерами.
ParlaMint-UA_2013-09-03-m0.u12.p9.sent3	І ми сподіваємось, що українське питання буде піднято на саміті G20, який відбудеться в Санкт-Петербурзі.
ParlaMint-UA_2013-09-03-m0.u12.p9.sent4	Ми очікуємо від Президента, від Кабінету Міністрів і від провладної більшості виконання всіх критеріїв.
ParlaMint-UA_2013-09-03-m0.u12.p9.sent5	Віктор Янукович публічно заявив у своєму інтерв’ю, що Україна виконає все для того, щоб була підписана угода з Європейським Союзом, за слова треба відповідати.
ParlaMint-UA_2013-09-03-m0.u12.p9.sent6	Ми очікуємо на конкретні дії, звільнення Тимошенко, прийняття виборчого законодавства, прийняття законодавства про прокуратуру.
ParlaMint-UA_2013-09-03-m0.u12.p10.sent1	Друге, що стосується реальної економічної кризи, яка є в країні.
ParlaMint-UA_2013-09-03-m0.u12.p10.sent2	Або Президент не володіє ситуацією, або його умисно дезінформують, виявляється, що основне досягнення в Україні – це так звана нульова інфляція.
ParlaMint-UA_2013-09-03-m0.u12.p10.sent3	Виставляти це як досягнення, є не що інше як прояв економічного незнання.
ParlaMint-UA_2013-09-03-m0.u12.p10.sent4	Україна знаходиться в стагнації.
ParlaMint-UA_2013-09-03-m0.u12.p10.sent5	Ціни, Віктор Федорович, не ростуть тому, що в людей грошей немає, немає за що купувати.
ParlaMint-UA_2013-09-03-m0.u12.p10.sent6	А якщо немає грошей, то і відповідно ціни на товари падають.
ParlaMint-UA_2013-09-03-m0.u12.p11.sent1	Ми очікуємо від українського уряду чіткого плану дій.
ParlaMint-UA_2013-09-03-m0.u12.p12.sent1	Перше.
ParlaMint-UA_2013-09-03-m0.u12.p12.sent2	Де знайти 40 мільярдів гривень на покриття державного дефіциту до кінця поточного року?
ParlaMint-UA_2013-09-03-m0.u12.p13.sent1	Друге.
ParlaMint-UA_2013-09-03-m0.u12.p13.sent2	Як збалансувати платіжний і торгівельний баланс?
ParlaMint-UA_2013-09-03-m0.u12.p14.sent1	Третє.
ParlaMint-UA_2013-09-03-m0.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2013-09-03-m0.u14.p1.sent1	Третє.
ParlaMint-UA_2013-09-03-m0.u14.p1.sent2	Що буде з валюто-обмінним курсом?
ParlaMint-UA_2013-09-03-m0.u14.p1.sent3	І як Україна втримає стабільний валюто-обмінний курс?
ParlaMint-UA_2013-09-03-m0.u14.p2.sent1	Четверте.
ParlaMint-UA_2013-09-03-m0.u14.p2.sent2	Де програма створення робочих місць і підвищення зайнятості?
ParlaMint-UA_2013-09-03-m0.u14.p3.sent1	І п’яте.
ParlaMint-UA_2013-09-03-m0.u14.p3.sent2	Як уряд і Віктор Янукович будуть виконувати соціальні стандарти?
ParlaMint-UA_2013-09-03-m0.u14.p4.sent1	Ми як українська опозиція будемо підтримувати зміни в країні і зробимо все для того, щоб Україна стала європейською державою – це наша ціль і ми її досягнемо.
ParlaMint-UA_2013-09-03-m0.u14.p4.sent2	Слава Україні!
ParlaMint-UA_2013-09-03-m0.u15.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Віталій Кличко, прошу.
ParlaMint-UA_2013-09-03-m0.u16.p1.sent1	Шановні колеги, хочу привітати всіх!
ParlaMint-UA_2013-09-03-m0.u16.p1.sent2	Ми знову починаємо чергову сесію Верховної Ради, сесію, що має стати історичною, яка визначить долю України на багато десятків років вперед і від нас залежить дуже багато.
ParlaMint-UA_2013-09-03-m0.u16.p1.sent3	В першу чергу я говорю про питання підписання Угоди з європейською асоціацєю, з ЄС.
ParlaMint-UA_2013-09-03-m0.u16.p1.sent4	Вирішальну роль в підписанні належить саме парламенту, можливо вперше за останні роки від нас залежить дуже багато.
ParlaMint-UA_2013-09-03-m0.u16.p1.sent5	Отже, на кожного з нас покладено велику відповідальність.
ParlaMint-UA_2013-09-03-m0.u16.p1.sent6	Ми повинні пам’ятати, що європейський вибір є волею переважної більшості українців, українське суспільство вже зробило свій вибір: Україна – це Європа.
ParlaMint-UA_2013-09-03-m0.u16.p1.sent7	Тепер свій європейський статус має продемонструвати парламент.
ParlaMint-UA_2013-09-03-m0.u16.p2.sent1	Фракція "УДАР" зробить все можливе для успішного завершення підготовки до саміту у Вільнюсі і підписання Угоди про асоціацію.
ParlaMint-UA_2013-09-03-m0.u16.p2.sent2	Як нагадування про те, що важливий кожний сесійний день, наша фракція носитиме європейську символіку доти, поки не відбудеться саміт у Вільнюсі.
ParlaMint-UA_2013-09-03-m0.u16.p3.sent1	Під час Погоджувальної ради я наголошував на тому, що питання реформи судоустрою, законодавства про прокуратуру, виборчого законодавства мають бути вирішені протягом найближчих тижнів.
ParlaMint-UA_2013-09-03-m0.u16.p4.sent1	Безумовно, деякі важливі питання залежать не тільки від нас з вами.
ParlaMint-UA_2013-09-03-m0.u16.p4.sent2	Зрозуміло, наприклад, що питання звільнення Юлії Тимошенко – це питання політичної волі виключно Президента України Януковича.
ParlaMint-UA_2013-09-03-m0.u16.p4.sent3	Наша принципова позиція – це політичний вирок, і він має бути скасований, в будь-якому випадку і невідкладно.
ParlaMint-UA_2013-09-03-m0.u16.p4.sent4	У нас катастрофічно мало часу, без змін підходу до організації роботи парламенту неможливо працювати ефективно.
ParlaMint-UA_2013-09-03-m0.u16.p4.sent5	Ми бачимо роль опозиції, зокрема фракції "УДАР" в тому, щоб зміст законів, які ми будемо тут ухвалювати, відповідав європейським стандартам.
ParlaMint-UA_2013-09-03-m0.u16.p5.sent1	Тому наполягаю на створенні робочої групи, до якої на паритетних засадах мають увійти представники всіх фракцій, які виступають за європейську інтеграцію.
ParlaMint-UA_2013-09-03-m0.u16.p5.sent2	Ця група має відпрацювати таку редакцію законів необхідних для підписання Угоди про асоціацію, яка має підтримку конституційної більшості в цьому залі.
ParlaMint-UA_2013-09-03-m0.u16.p6.sent1	Володимире Васильовичу, прошу провести консультації голів всіх фракцій парламенту для того, щоб сформувати цю робочу групу.
ParlaMint-UA_2013-09-03-m0.u16.p7.sent1	Також я хочу звернутися до головуючого в одному дуже важливому питанні.
ParlaMint-UA_2013-09-03-m0.u16.p7.sent2	У лютому, коли ми внесли до Регламенту зміни щодо контролю за персональним голосуванням, ви особисто обіцяли, вже на цій сесії працюватиме система, яка робить неособисте голосування неможливим.
ParlaMint-UA_2013-09-03-m0.u16.p7.sent3	Ми бачимо, що такої системи досі немає, тому вимагаємо надати інформацію про те, як триває робота щодо запровадження нової системи для голосування.
ParlaMint-UA_2013-09-03-m0.u16.p8.sent1	І найважливіше.
ParlaMint-UA_2013-09-03-m0.u16.p8.sent2	Не можемо сподіватися на успіх європейської інтеграції, якщо влада діє антидемократичними методами.
ParlaMint-UA_2013-09-03-m0.u16.p8.sent3	У європейській країні міліція не може бити як звичайних громадян, так і народних депутатів, як це трапилося останній раз декілька тижнів тому у Київраді.
ParlaMint-UA_2013-09-03-m0.u16.p8.sent4	Працівники спецпідрозділів не можуть вимагати гроші у журналістів, правоохоронна система не повинна бути засобом тиску на опозиціонерів, членів їх родин, як це сьогодні відбувається з депутатом нашої фракції Путіловим, Дубневичем та іншими опозиціонерами.
ParlaMint-UA_2013-09-03-m0.u16.p9.sent1	Зараз до мене підходили багато журналістів і питають: "Віталій, як вам сподобався виступ Президента України?"
ParlaMint-UA_2013-09-03-m0.u16.p9.sent2	Хочу сказати, виступ був непоганий, правильні речі Президент казав.
ParlaMint-UA_2013-09-03-m0.u16.p9.sent3	Але усі ці дії влади одночасно з заявами про нібито європейські прагнення – це маніпуляції і фарисейство.
ParlaMint-UA_2013-09-03-m0.u16.p10.sent1	Якщо ми насправді хочемо виконати критерії Євросоюзу і підписати угоди, угоду про асоціацію, сюди повинен прийти Генпрокурор, міністр внутрішніх справ і розказати про об’єктивне, а не бутафорське розслідування цих справ, назвати прізвища і сказати, коли вони будуть притягнуті до відповідальності.
ParlaMint-UA_2013-09-03-m0.u16.p11.sent1	Шановні колеги, перед нами багато принципових питань.
ParlaMint-UA_2013-09-03-m0.u16.p11.sent2	Вони повинні бути вирішені у спосіб найбільш корисний для країни, а ні для какой-то партии.
ParlaMint-UA_2013-09-03-m0.u16.p11.sent3	Це проведення виборів в проблемних мажоритарних округах, також у Києві і в обласних центрах, де люди позбавлені місцевого самоврядування, права вибору.
ParlaMint-UA_2013-09-03-m0.u17.p1.sent1	Я прошу завершувати.
ParlaMint-UA_2013-09-03-m0.u18.p1.sent1	І це має відбутися не пізніше листопада цього року.
ParlaMint-UA_2013-09-03-m0.u18.p1.sent2	Це зміни регулювання економіки, які дозволять людям працювати і зменшать корупцію.
ParlaMint-UA_2013-09-03-m0.u18.p1.sent3	"УДАР", партія "УДАР", підготував ряд таких законопроектів.
ParlaMint-UA_2013-09-03-m0.u18.p2.sent1	Таким чином, ми забезпечення виконання вимог ЄС по суті, і зробимо все для того, щоб підписання про асоціацію з Україною відбулося, тому що Україна – це Європа.
ParlaMint-UA_2013-09-03-m0.u18.p2.sent2	Дякую за увагу.
ParlaMint-UA_2013-09-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-09-03-m0.u19.p2.sent1	Партія регіонів, Єфремов Олександр Сергійович.
ParlaMint-UA_2013-09-03-m0.u19.p2.sent2	Прошу.
ParlaMint-UA_2013-09-03-m0.u20.p1.sent1	Уважаемые коллеги Владимир Васильевич, уважаемые коллеги!
ParlaMint-UA_2013-09-03-m0.u20.p2.sent1	Прежде всего позвольте поздравить вас с открытием третьей сессии седьмого созыва и пожелать успехов в работе.
ParlaMint-UA_2013-09-03-m0.u20.p2.sent2	Сегодня страна и общество находятся у стратегического рубежа.
ParlaMint-UA_2013-09-03-m0.u20.p2.sent3	Геополитический выбор, заложенный в Законе об Основах внутренней и внешней политики Украины, сделан.
ParlaMint-UA_2013-09-03-m0.u20.p2.sent4	Мы вплотную подошли к подписанию соглашения об ассоциации и зоне свободной торговли с Европейским Союзом.
ParlaMint-UA_2013-09-03-m0.u20.p2.sent5	При этом никто не может упрекнуть нас в одностороннем подходе к выбору экономических партнеров в современном мире.
ParlaMint-UA_2013-09-03-m0.u20.p2.sent6	Евроинтеграция – это не прихоть чиновников или политиков, а фактор объективной реальности, обусловленный расположением нашей страны в центре европейского континента и желанием большей части общества.
ParlaMint-UA_2013-09-03-m0.u20.p3.sent1	Руководствуясь этой же логикой, мы сохраняем и стремимся развивать равноправные отношения с традиционными, историческими партнерами и друзьями: Российской Федерацией, странами Евразийского Сообщества, другими мировыми лидерами и новыми центрами экономического развития.
ParlaMint-UA_2013-09-03-m0.u20.p3.sent2	Руководство государства не строит новые барьеры, а стремится к партнерству на более высоком уровне.
ParlaMint-UA_2013-09-03-m0.u20.p3.sent3	Напомню: страна является участником Зоны свободной торговли в рамках СНГ и готова наполнить конкретным смыслом соответствующую договорную базу.
ParlaMint-UA_2013-09-03-m0.u20.p3.sent4	К сожалению, в отношениях с ближайшими соседями на данном этапе приходится преодолевать последствия недальновидных заявлений отдельных чиновников среднего звена.
ParlaMint-UA_2013-09-03-m0.u20.p3.sent5	Но я убежден, что решение возникающих проблем будет найдено в ходе переговоров на высшем уровне.
ParlaMint-UA_2013-09-03-m0.u20.p3.sent6	И эта уверенность подкрепляется заявлением нашего Президента Виктора Януковича сегодня здесь, в зале, и в ходе последнего интервью журналистов центральным каналам телевидения.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent1	При этом я также убежден, что ни ЕС, ни Таможенный союз не принесут нам богатства и стабильность, если мы сами, опираясь на собственные силы, не проведем коренную модернизацию государства.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent2	Первые результаты перемен, закладывающие фундамент новой страны, уже ощутимы.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent3	Шаг за шагом мы строим платформу для долговременного экономического роста и повышения благосостояния людей.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent4	В первом полугодии в условиях нестабильности мировой экономики мы не допустили обвала макроэкономических показателей и своевременно выполняем обязательства по выплате зарплат, пенсий, пособий.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent5	Показатели внешней торговли Украины по итогам полугодия лучшие за последние три года.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent6	Профицит платежного баланса превысил два миллиарда долларов.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent7	Это стало основой курсовой стабильности национальной валюты и, к счастью, в государстве сохраняется низкая инфляция.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent8	Есть основания ожидать, что по экономическим показателям второе полугодие будет лучше первого.
ParlaMint-UA_2013-09-03-m0.u20.p4.sent9	Это станет основой для повышения социальных выплат.
ParlaMint-UA_2013-09-03-m0.u20.p5.sent1	Локомотивом развития экономики стал хороший урожай зерна, что позволяет Украине бороться за место в тройке мировых лидеров по производству зерновых и увеличит приток валюты в казну.
ParlaMint-UA_2013-09-03-m0.u20.p6.sent1	Вместе с тем мы понимаем, что ситуация в украинской экономике, как и в мировой, сложна.
ParlaMint-UA_2013-09-03-m0.u20.p6.sent2	Привычные рецепты сегодня не эффективны, поэтому ищем нестандартные, порой непростые решения.
ParlaMint-UA_2013-09-03-m0.u20.p6.sent3	В качестве примера можно привести принятый Верховной Радой в конце минувшей сессии комплекс законов о трансфертном ценообразовании, об обороте векселей и другие.
ParlaMint-UA_2013-09-03-m0.u20.p7.sent1	Законодательная поддержка экономического роста остается стратегической задачей седьмого созыва.
ParlaMint-UA_2013-09-03-m0.u20.p7.sent2	На основе консолидированной позиции Президента, парламента и правительства разработаны важнейшие законопроекты, которые ожидают включения в повестку дня текущей сессии.
ParlaMint-UA_2013-09-03-m0.u20.p7.sent3	В сфере поддержки бизнеса это инициатива по защите прав инвесторов, в упрощении порядка открытия бизнеса, сокращения количества разрешительных документов.
ParlaMint-UA_2013-09-03-m0.u20.p7.sent4	Это и законы о государственной помощи субъектам хозяйствования, усовершенствования деятельности акционерных обществ, об инновационной деятельности.
ParlaMint-UA_2013-09-03-m0.u20.p7.sent5	Усилению роли местного самоуправления призваны служить законы о местром референдуме, об участии общественности в формировании государственной политики и решении вопросов местного значения.
ParlaMint-UA_2013-09-03-m0.u20.p7.sent6	Гражданское общество ждет законов об общественном телевидении и радиовещании, об открытости использования публичности, публичных средств и других.
ParlaMint-UA_2013-09-03-m0.u20.p8.sent1	Ключевой задачей сессии является принятие сбалансированного бюджета страны на 2014 год.
ParlaMint-UA_2013-09-03-m0.u20.p8.sent2	Важные шаги предстоит сделать на пути евроинтеграции.
ParlaMint-UA_2013-09-03-m0.u20.p8.sent3	Без преувеличения историческая роль здесь принадлежит украинскому парламенту.
ParlaMint-UA_2013-09-03-m0.u20.p8.sent4	И это подчеркнул также сегодня Президент.
ParlaMint-UA_2013-09-03-m0.u20.p9.sent1	С учетом рекомендаций Венецианской комиссии, Совета Европы и ОБСЕ, мы должны принять законы, необходимые для подписания договора с Европейским Союзом.
ParlaMint-UA_2013-09-03-m0.u20.p9.sent2	Речь о реформировании прокуратуры, судопроизводства, борьбе с коррупцией.
ParlaMint-UA_2013-09-03-m0.u20.p10.sent1	Нам предстоит усовершенствовать избирательное законодательство.
ParlaMint-UA_2013-09-03-m0.u20.p10.sent2	Работы всем, уважаемые коллеги, хватит с избытком.
ParlaMint-UA_2013-09-03-m0.u20.p10.sent3	Патриотическое большинство в парламенте обязано подняться над политическими противоречиями и объединить усилия во имя будущего страны.
ParlaMint-UA_2013-09-03-m0.u20.p11.sent1	В условиях нестабильности в мире национальные интересы Украины требуют также консолидации политических сил и общества.
ParlaMint-UA_2013-09-03-m0.u20.p11.sent2	И именно интересы людей, а не политические амбиции должны стать главным аргументом в работе Верховной Рады.
ParlaMint-UA_2013-09-03-m0.u20.p12.sent1	Желаю всем нам взаимопонимания и плодотворной деятельности на протяжении третьей сессии.
ParlaMint-UA_2013-09-03-m0.u20.p12.sent2	Спасибо за внимание тех, кто слушал, но тем, кто причал
ParlaMint-UA_2013-09-03-m0.u21.p1.sent1	Фракція Комуністичної партії України, Симоненко Петро Миколайович.
ParlaMint-UA_2013-09-03-m0.u21.p1.sent2	Прошу.
ParlaMint-UA_2013-09-03-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-09-03-m0.u22.p1.sent2	Шановні наші виборці!
ParlaMint-UA_2013-09-03-m0.u22.p1.sent3	Ставлячи завдання перед фракцією на цю сесію відносно змісту законодавчих актів і тих ініціатив, з якими ми плануємо виступити, ми виходили з глибокого аналізу тих подій, які відбуваються у нас в суспільному житті.
ParlaMint-UA_2013-09-03-m0.u22.p1.sent4	В першу чергу в базисі нашого суверенітету – в економіці.
ParlaMint-UA_2013-09-03-m0.u22.p2.sent1	І ми сьогодні сподіваємося на те, що присутні тут, у залі народні депутати реально знають, що відбувається в економіці.
ParlaMint-UA_2013-09-03-m0.u22.p2.sent2	І крім тих заяв, які можна розцінювати те, як намагання носити у решеті воду, я нічого не бачу у таких заявах.
ParlaMint-UA_2013-09-03-m0.u22.p2.sent3	Бо сьогодні обвал в економіці, і це зрозуміло.
ParlaMint-UA_2013-09-03-m0.u22.p2.sent4	Хто не знає, що влітку на єдиному казначейському рахунку у нас були не мільярди, а 10 мільйонів на Україну із 45 мільйонами населення.
ParlaMint-UA_2013-09-03-m0.u22.p3.sent1	Якщо це говорить комусь про здобутки, то нам, комуністам, це говорить не тільки про безвихідь, це говорить про українську катастрофу.
ParlaMint-UA_2013-09-03-m0.u22.p3.sent2	І це результати вашої 20 років політики.
ParlaMint-UA_2013-09-03-m0.u22.p3.sent3	Так ви зустрічали якраз незалежність України.
ParlaMint-UA_2013-09-03-m0.u22.p4.sent1	Говорячи про провали в економіці, ми сьогодні хотіли б, щоб не забули, що у нас різко скорочується золотовалютний резерв.
ParlaMint-UA_2013-09-03-m0.u22.p4.sent2	У нас знищені ті основні базові галузі промисловості, які дають і можливість робочі місця створювати, наповнювати державний бюджет, зберегти науку, розвивати і запроваджувати новітні технології.
ParlaMint-UA_2013-09-03-m0.u22.p4.sent3	Ми вже забули з вами про українську радіоелектроніку, забули про сільське машинобудування, забули і про літакобудування.
ParlaMint-UA_2013-09-03-m0.u22.p4.sent4	І я кажу, що забули, бо нічого для цього влада і політики при владі не роблять, щоб врятувати українське літакобудування.
ParlaMint-UA_2013-09-03-m0.u22.p5.sent1	Сьогодні проблема колосальна із суднобудівною галуззю, проблема в військово-промисловому комплексі.
ParlaMint-UA_2013-09-03-m0.u22.p5.sent2	Це якраз і говорить про те, що ось ці заяви, які лунають з цієї трибуни відносно здобутків, – це вже, так скажемо, мертвому припарка.
ParlaMint-UA_2013-09-03-m0.u22.p6.sent1	Я хотів би, щоб ми сьогодні зрозуміли, починається бюджетний процес.
ParlaMint-UA_2013-09-03-m0.u22.p6.sent2	А хто буде наповнювати державний бюджет?
ParlaMint-UA_2013-09-03-m0.u22.p6.sent3	Хто буде сьогодні наповнювати, коли роботи немає, практично внутрішній ринок захоплений ринками і продукцією з-за кордону, та тут ще й вирішують, вступати у європейську спільноту, не захищаючи українського виробника і не захищаючи український економічний простір.
ParlaMint-UA_2013-09-03-m0.u22.p7.sent1	Тому ми сьогодні відверто говоримо із занепокоєнням про те, що треба міняти радикально підходи в організації роботи.
ParlaMint-UA_2013-09-03-m0.u22.p7.sent2	Фракція Компартії запропонувала на підставі своєї антикризової програми запропонувала пакет справді реальних законодавчих актів, які захищають українську економіку, перерозподіляють прибутки, надприбутки від олігархів до державної скарбниці і спрямовують їх на реальну підтримку наших знедолених верств населення.
ParlaMint-UA_2013-09-03-m0.u22.p7.sent3	Оце ідеологія, з якою фракція Компартії буде працювати в Верховній Раді і в цьому ви можете, шановні виборці, не сумніватися.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent1	Відносно ще однієї проблеми.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent2	Це євроінтеграція, про яку тут дуже багато говорили.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent3	Шановні, а я не розумію ніяк, вже всі економісти визнали, що шість статей Конституції порушено.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent4	Що ж ви збираєтесь тоді робити?
ParlaMint-UA_2013-09-03-m0.u22.p8.sent5	Ви закликаєте сьогодні приймати терміново рішення і сьогодні ж закликаєте всіх, щоб разом з вами були злочинцями.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent6	Ви ж порушуєте основний закон України.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent7	Хто вам народ України давав на це право, ні не давав.
ParlaMint-UA_2013-09-03-m0.u22.p8.sent8	Ви самозванці в таких питаннях.
ParlaMint-UA_2013-09-03-m0.u22.p9.sent1	Далі.
ParlaMint-UA_2013-09-03-m0.u22.p9.sent2	Якщо ми розглядаємо те, що присяга, ось тут тільки складав колега присягу і казав додержання Конституції, то чого ж ви не додержуєтесь Конституції в практичній діяльності.
ParlaMint-UA_2013-09-03-m0.u22.p10.sent1	Далі.
ParlaMint-UA_2013-09-03-m0.u22.p10.sent2	Не можна приймати сьогодні до Євросоюзу, бо у нас уже приймають рішення українські суди забороняти громадянам України проводити зібрання відносно того, яку волю вони хочуть висловити.
ParlaMint-UA_2013-09-03-m0.u22.p10.sent3	Так ось чим ми, комуністи, відрізняємося від вас, ми відрізняємося тим, що заявили: "Вибір стратегічний повинен робити народ України, а не олігархи України!".
ParlaMint-UA_2013-09-03-m0.u22.p10.sent4	Ось у чому у нас з вами різниця.
ParlaMint-UA_2013-09-03-m0.u22.p11.sent1	Тому коли говоримо про вибір, я хотів би спитати, а ви знаєте, що Азаров, як Прем’єр-міністр, в руках не тримав цієї угоди?
ParlaMint-UA_2013-09-03-m0.u22.p11.sent2	Він змісту його не знає!
ParlaMint-UA_2013-09-03-m0.u22.p11.sent3	Ви знаєте, що під цією угодою, яка порахована, так скажемо, жодного підпису міністра немає!
ParlaMint-UA_2013-09-03-m0.u22.p11.sent4	Хто взяв на себе відповідальність нести за те, що там цифри спрямовані на підтримку українського виробника.
ParlaMint-UA_2013-09-03-m0.u22.p11.sent5	Що ж, та ви так підписували СОТ.
ParlaMint-UA_2013-09-03-m0.u22.p11.sent6	Ви мовчіть, ради Бога!
ParlaMint-UA_2013-09-03-m0.u22.p11.sent7	Ви вже СОТ підписали!
ParlaMint-UA_2013-09-03-m0.u22.p12.sent1	І якраз вам хочу ще і ще раз нагадати, що Україна – це народ України, а не ваші офшорні компанії!
ParlaMint-UA_2013-09-03-m0.u22.p12.sent2	Я ще раз хотів би, щоб ми з вами, звертаючи увагу на те, що сьогодні відбувається в Україні звернули увагу і на те, що, подивіться, я зараз Квасневському сказав: "Ну з ким ви маєте справу взагалі?".
ParlaMint-UA_2013-09-03-m0.u22.p12.sent3	Називається європейська партія, а подає в суд заяву, щоб заборонити європейські цінності запроваджувати в Україні.
ParlaMint-UA_2013-09-03-m0.u22.p12.sent4	Вся Європа через референдум вирішувала питання, а у нас в Україні забороняють проводити зібрання громадян, щоб визначитися, а що далі ми будемо робити.
ParlaMint-UA_2013-09-03-m0.u22.p12.sent5	Хто зазіхнувся на суверенітет України?
ParlaMint-UA_2013-09-03-m0.u22.p12.sent6	Зазіхнулися якраз ті, хто підписував Світову організацію торгівлі співпраці, хто і сьогодні преться без застережень до так званої європейської інтеграції.
ParlaMint-UA_2013-09-03-m0.u22.p12.sent7	А я ще раз хочу вас попередити, шановні, ви зробите злочин.
ParlaMint-UA_2013-09-03-m0.u22.p12.sent8	Ви остаточно знищите економічний суверенітет нашої держави.
ParlaMint-UA_2013-09-03-m0.u22.p12.sent9	І хто сьогодні не знає.
ParlaMint-UA_2013-09-03-m0.u22.p12.sent10	що ж ви робите?
