id	text
ParlaMint-UA_2013-04-18-m0.u48.p2.sent1	Що це означає?
ParlaMint-UA_2013-04-18-m0.u48.p2.sent2	Замість того, щоб розрахуватися з підприємствами, у даному випадку пропонується випустити векселя, які будуть скуповуватися уповноваженими структурами з дисконтом, і це дасть можливість далі фактично не повертати ці кошти підприємствам.
ParlaMint-UA_2013-04-18-m0.u48.p2.sent3	Це означає, що фактично наші великі підприємства, малі, які займаються експортом, у кінцевому варіанті замість того, щоб отримати обігові кошти, які вони потім направлять на розрахунок по заробітній платі і по всіх інших потребах, на закупівлю необхідної техніки, вони будуть отримувати не грошові кошти, а отримають векселя, які фактично не мають ніякої підтримки.
ParlaMint-UA_2013-04-18-m0.u48.p2.sent4	Це означає, що далі країна залазить у боргову яму; це означає, що фактично країна отримає від цього нічого абсолютно, крім декількох уповноважених банків, які будуть пропускати ці векселя по цих схемах.
ParlaMint-UA_2013-04-18-m0.u48.p3.sent1	Саме тому наша фракція ще раз обговорювала це питання і вважає, це питання не може розглядатися без того, щоб була проведена серйозна фінансова експертиза.
ParlaMint-UA_2013-04-18-m0.u48.p3.sent2	Дякую.
ParlaMint-UA_2013-04-18-m0.u49.p1.sent1	Об’єднання "Свобода", Мохник.
ParlaMint-UA_2013-04-18-m0.u50.p1.sent1	Прошу передати слово Блавацькому.
ParlaMint-UA_2013-04-18-m0.u51.p1.sent1	Прошу передати.
ParlaMint-UA_2013-04-18-m0.u52.p1.sent1	Шановний Голово!
ParlaMint-UA_2013-04-18-m0.u52.p1.sent2	Шановні депутати!
ParlaMint-UA_2013-04-18-m0.u52.p1.sent3	Ці три закони пана Омельченка треба було об’єднати в один.
ParlaMint-UA_2013-04-18-m0.u52.p1.sent4	І тоді б ми побачили загальну корупційну схему, яка практично в кожному законі одно і те саме підтверджує.
ParlaMint-UA_2013-04-18-m0.u52.p1.sent5	Я вже вам говорив, що страшнішого закону в Україні ще не було прийнято за часів незалежності.
ParlaMint-UA_2013-04-18-m0.u52.p1.sent6	Ви дальше наполягаєте на тому і хочете ввести в державу хаос на фінансовий ринок, колапс на фондовий ринок і нестабільність в банківській системі.
ParlaMint-UA_2013-04-18-m0.u52.p2.sent1	Ви сьогодні розрушили економіку повністю.
ParlaMint-UA_2013-04-18-m0.u52.p2.sent2	Ви просипаєтеся кожний день і вам сняться в ночі сни і ілюзії.
ParlaMint-UA_2013-04-18-m0.u52.p2.sent3	Ви згадуєте, які ще державні стратегічні об’єкти ви не приватизували.
ParlaMint-UA_2013-04-18-m0.u52.p2.sent4	І ви хочете сьогодні провести такий злочинний закон, щоб все це завтра приватизувати, так звану прихватизацію чергову провести в державі.
ParlaMint-UA_2013-04-18-m0.u52.p3.sent1	Ви сьогодні повинні поставити питання перед Кабінетом Міністрів.
ParlaMint-UA_2013-04-18-m0.u52.p3.sent2	І Кабінет Міністрів порушує Конституцію України.
ParlaMint-UA_2013-04-18-m0.u52.p3.sent3	Тому що він не має права регулювати видачу, випуск і погашення цих векселів.
ParlaMint-UA_2013-04-18-m0.u52.p3.sent4	Я думаю, що ви сьогодні приймете закон, який Україну доведе вже до такої ями, до такого колапсу, з якого ми не виберемося за останніх років 10! Слава Україні!
ParlaMint-UA_2013-04-18-m0.u52.p3.sent5	Я, ми цього закону підтримувати не будемо.
ParlaMint-UA_2013-04-18-m0.u53.p1.sent1	Фракція "УДАР Віталія Кличка" Розенко, прошу.
ParlaMint-UA_2013-04-18-m0.u54.p1.sent1	Прошу передати слово Пинзенику Віктору Михайловичу.
ParlaMint-UA_2013-04-18-m0.u55.p1.sent1	Прошу Пинзенику передати.
ParlaMint-UA_2013-04-18-m0.u56.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2013-04-18-m0.u56.p1.sent2	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-04-18-m0.u56.p1.sent3	Я прошу, звертаюсь до вас не брати гріх на душу.
ParlaMint-UA_2013-04-18-m0.u56.p1.sent4	Мова йде про запуск в обіг вкрай небезпечного інструменту.
ParlaMint-UA_2013-04-18-m0.u56.p1.sent5	На жаль, багато з нас забули, як ще недавно заробітна плата, пенсія платилася сіллю, милом, цукерками, цукром, - коли бартер захопив всі сфери господарської діяльності і стосунки з бюджетом.
ParlaMint-UA_2013-04-18-m0.u56.p2.sent1	Бюджет не допускає жодних розрахунків, крім грошових.
ParlaMint-UA_2013-04-18-m0.u56.p2.sent2	Бартерна схема, пам’ятаєте, коли застосувались віртуальні розрахунки із вживанням відомого англійського слова discount, що в перекладі українською мовою означає "вкрасти".
ParlaMint-UA_2013-04-18-m0.u56.p2.sent3	Що стосується банківських векселів, то мене дивує позиція Національно банку, бо по суті, приймаючи це рішення, ми дозволяємо запуск в грошовий обіг віртуальних нових грошей.
ParlaMint-UA_2013-04-18-m0.u56.p3.sent1	По суті ми наділяємо комерційні банки емісійною діяльністю, бо мова йде не про векселі як спосіб залучення коштів, а мова йде про спосіб виконання зобов’язань.
ParlaMint-UA_2013-04-18-m0.u56.p3.sent2	Я закликаю всіх думаючих депутатів проголосувати проти включення всіх законопроектів стосовно векселів в порядок денний.
ParlaMint-UA_2013-04-18-m0.u57.p1.sent1	Я прошу, Партія регіонів, Ярослав Сухий.
ParlaMint-UA_2013-04-18-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2013-04-18-m0.u58.p1.sent2	Ярослав Сухий, місто Запоріжжя, 74 округ, Партія регіонів.
ParlaMint-UA_2013-04-18-m0.u58.p1.sent3	Прошу слово передати Михайлу Чечетову.
ParlaMint-UA_2013-04-18-m0.u59.p1.sent1	Прошу.
ParlaMint-UA_2013-04-18-m0.u60.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, цим законом пропонується дати визначення банківських та казначейських фінансових векселів, встановити форму їх випуску, порядок видачі, обігу та погашення.
ParlaMint-UA_2013-04-18-m0.u60.p1.sent2	При цьому пропонується випуск фінансового банківського векселю як цінного паперу, що посвідчує зобов’язання банківських установ сплатити після настання строку платежу визначену суму власнику векселя та фінансового казначейського векселя як цінного паперу, що посвідчує безумовне грошове зобов’язання центрального органу виконавчої влади.
ParlaMint-UA_2013-04-18-m0.u60.p2.sent1	Если сказать кратко, этот законопроект позволяет расшить узкие места в финансовой системе страны.
ParlaMint-UA_2013-04-18-m0.u60.p2.sent2	Прошу проголосовать.
ParlaMint-UA_2013-04-18-m0.u60.p2.sent3	Спасибо.
ParlaMint-UA_2013-04-18-m0.u61.p1.sent1	Та не кричіть!
ParlaMint-UA_2013-04-18-m0.u61.p1.sent2	Давайте поздоровимо Михайла Васильовича, що він уже виступає українською мовою.
ParlaMint-UA_2013-04-18-m0.u61.p1.sent3	Обговорення закінчено.
ParlaMint-UA_2013-04-18-m0.u61.p2.sent1	Ставлю на голосування для включення до порядку денного сесії проекту Закону (№2845) про внесення змін до деяких законодавчих актів України щодо вдосконалення процедури стосовно фінансових векселів.
ParlaMint-UA_2013-04-18-m0.u61.p2.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-18-m0.u61.p3.sent1	За-247
ParlaMint-UA_2013-04-18-m0.u61.p4.sent1	Проти – 129, утримались – 3, не голосували – 40.
ParlaMint-UA_2013-04-18-m0.u61.p4.sent2	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u61.p5.sent1	По фракціях.
ParlaMint-UA_2013-04-18-m0.u61.p5.sent2	Партія регіонів – 197, "Батьківщина" – 4, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 32, позафракційні – 14.
ParlaMint-UA_2013-04-18-m0.u61.p6.sent1	Вноситься пропозиція про включення до порядку денного сесії (реєстраційний номер 2846) проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" (щодо вдосконалення процедури стосовно фінансових векселів).
ParlaMint-UA_2013-04-18-m0.u61.p7.sent1	Я надаю слово голові Комітету з питань бюджету Гєллєру Євгену Борисовичу.
ParlaMint-UA_2013-04-18-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2013-04-18-m0.u62.p1.sent2	Шановний Володимир Васильович, шановні народні депутати!
ParlaMint-UA_2013-04-18-m0.u62.p1.sent3	Законопроект підготовлений з метою комплексного вирішення питання законодавчого врегулювання механізму використання інституту фінансового векселя.
ParlaMint-UA_2013-04-18-m0.u62.p2.sent1	Проект закону передбачає затвердження Кабінетом Міністрів України порядку видачі обігу та погашення фінансових казначейських векселів, що випускаються центральними органами виконавчої влади, яке здійснює казначейське обслуговування бюджетних коштів у відповідності до Закону про Державний бюджет на відповідний рік.
ParlaMint-UA_2013-04-18-m0.u62.p3.sent1	Надання права на термін до 1 січня 2013 року органом, що здійснюють казначейське обслуговування бюджетних коштів, відшкодовувати платникам податків суми податку на додану вартість шляхом видачі фінансових казначейських векселів.
ParlaMint-UA_2013-04-18-m0.u62.p4.sent1	Прошу підтримати цей важливий законопроект.
ParlaMint-UA_2013-04-18-m0.u62.p4.sent2	дякую.
ParlaMint-UA_2013-04-18-m0.u63.p1.sent1	Є необхідність обговорювати?
ParlaMint-UA_2013-04-18-m0.u63.p1.sent2	Прошу записатися по скороченій процедурі.
ParlaMint-UA_2013-04-18-m0.u63.p1.sent3	Об’єднання "Свобода",Швайка.
ParlaMint-UA_2013-04-18-m0.u64.p1.sent1	Прошу передати слово Олексію Кайді.
ParlaMint-UA_2013-04-18-m0.u65.p1.sent1	Передали.
ParlaMint-UA_2013-04-18-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2013-04-18-m0.u66.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-04-18-m0.u66.p1.sent3	Шановні депутати, шановні виборці!
ParlaMint-UA_2013-04-18-m0.u66.p1.sent4	В 1917 році більшовики-комуністи замінили золоті гроші на паперові.
ParlaMint-UA_2013-04-18-m0.u66.p1.sent5	Сьогодні фракція Комуністичної партії допомагає теперішнім олігархам замінити навіть паперові гроші на фантики.
ParlaMint-UA_2013-04-18-m0.u66.p1.sent6	Я хочу, щоби все суспільство бачило, хто творить ту більшість, яка голосує за злидення української нації, хто голосує за розкрадання українських активів, хто допомагає теперішній Партії регіонів розкрадати те, що залишилося у нас, в Україні.
ParlaMint-UA_2013-04-18-m0.u66.p1.sent7	І я не здивуюся, якщо на наступному пленарному засіданні, бо на наступній сесії, буде проголосоване питання ввести купони замість взагалі облігацій, грошей і тих знаків, які зараз ще котуються в Україні.
ParlaMint-UA_2013-04-18-m0.u66.p2.sent1	Я закликаю весь український народ проаналізувати, і коли буде стояти питання відставки уряду, проаналізувати і зробити висновки.
ParlaMint-UA_2013-04-18-m0.u66.p2.sent2	Коли комуністи будуть кричати за те, що вони виступають проти олігархів, своїм голосуванням вони їх підкріплюють, своїм голосуванням вони знищують українську економіку, своїм голосуванням вони знищують національні багатства України.
ParlaMint-UA_2013-04-18-m0.u66.p3.sent1	Фракція Всеукраїнського об’єднання "Свобода" не буде голосувати за включення і взагалі за цей закон як і за закон 2847.
ParlaMint-UA_2013-04-18-m0.u66.p3.sent2	Це є наша принципова позиція, від якої ми не відступимося.
ParlaMint-UA_2013-04-18-m0.u66.p3.sent3	Слава Україні!
ParlaMint-UA_2013-04-18-m0.u67.p1.sent1	Я прошу, фракція "Батьківщина", Гриценко.
ParlaMint-UA_2013-04-18-m0.u68.p1.sent1	Шановні колеги, фракція "Батьківщина" виступає проти включення цього законопроекту так же само як всього пакету з трьох до порядку денного.
ParlaMint-UA_2013-04-18-m0.u68.p1.sent2	Що стоїть за цими трьома спробами проштовхнути через парламент векселя?
ParlaMint-UA_2013-04-18-m0.u68.p2.sent1	По-перше, це банкрутство уряду.
ParlaMint-UA_2013-04-18-m0.u68.p2.sent2	Попри всі розмови про покращення, немає грошей розрахуватися з підприємством і з бюджету чесно згідно закону.
ParlaMint-UA_2013-04-18-m0.u68.p2.sent3	Це перше.
ParlaMint-UA_2013-04-18-m0.u68.p2.sent4	Це треба визнати.
ParlaMint-UA_2013-04-18-m0.u68.p2.sent5	І тому завтрашні питання про відставку уряду стає більш актуальне.
ParlaMint-UA_2013-04-18-m0.u68.p3.sent1	Друге.
ParlaMint-UA_2013-04-18-m0.u68.p3.sent2	Абсолютно не ринковий, корупційний механізм пропонується.
ParlaMint-UA_2013-04-18-m0.u68.p3.sent3	Зверніть увагу, хто читав ті проекти, які повноваження ви даєте Кабінету Міністрів?
ParlaMint-UA_2013-04-18-m0.u68.p3.sent4	Від імені законодавчого органу він сам буде визначати умови цих папірців.
ParlaMint-UA_2013-04-18-m0.u68.p3.sent5	Він випише підприємцям зобов’язання на 100 років, може зразу вкладати з дисконтом через кожний рік на 5 чи на 10 відсотків, навіть без всіх тих "смотрящих", які заберуть ці дисконти.
ParlaMint-UA_2013-04-18-m0.u68.p4.sent1	А чим розраховуватися з людьми, які працювали на підприємствах, які розраховували на ці кошти з бюджету?
ParlaMint-UA_2013-04-18-m0.u68.p4.sent2	Також папірцями?
ParlaMint-UA_2013-04-18-m0.u68.p4.sent3	Вони також чекатимуть кілька років чи чекатимуть поки хтось, а очевидно те міністерство доходів і зборів, плюс "смотрящий" в кожній галузі, в кожній області і будуть визначати кому, і коли, і з яким дисконтом погасити ці зобов’язання?
ParlaMint-UA_2013-04-18-m0.u68.p4.sent4	Чисто корупційна схема, абсолютно безвідповідальна.
ParlaMint-UA_2013-04-18-m0.u68.p5.sent1	Я пропоную всім, хто не тільки має бізнес в цьому залі і сам може постраждати, а тих, хто дбає про людей, які не отримують зарплату, проголосувати проти.
ParlaMint-UA_2013-04-18-m0.u68.p5.sent2	Дякую.
ParlaMint-UA_2013-04-18-m0.u69.p1.sent1	Фракція Партії регіонів, Ярослав Сухий.
ParlaMint-UA_2013-04-18-m0.u69.p1.sent2	Прошу.
ParlaMint-UA_2013-04-18-m0.u70.p1.sent1	Дякую.
ParlaMint-UA_2013-04-18-m0.u70.p1.sent2	Ярослав Сухий, місто Запоріжжя, округ № 74, Партія регіонів.
ParlaMint-UA_2013-04-18-m0.u70.p1.sent3	Прошу передати слово Владиславу Лук’янову.
ParlaMint-UA_2013-04-18-m0.u71.p1.sent1	Прошу передати.
ParlaMint-UA_2013-04-18-m0.u72.p1.sent1	Шановні колеги народні депутати, шановні громадяни України!
ParlaMint-UA_2013-04-18-m0.u72.p1.sent2	Дійсно ситуація в українській економіці є непростою, але не потрібно забувати, що кожний рік і цей рік також, ми сплачуємо за газ, за контрактами, які заключні на 10 років, на 100 мільярдів гривень додатково видатків до тих видатків, які ми мали раніше.
ParlaMint-UA_2013-04-18-m0.u72.p1.sent3	І ці надбання нам залишала минула команда, яка не розуміється ні в економіці, ні в питаннях, які потрібно терміново вирішувати.
ParlaMint-UA_2013-04-18-m0.u72.p2.sent1	Тому приймаючи цей механізм, ми даємо додаткові механізми до залучення коштів до економіки і до вирішення поточних проблемних питань.
ParlaMint-UA_2013-04-18-m0.u73.p1.sent1	Прошу Пинзеник, фракція "УДАР".
ParlaMint-UA_2013-04-18-m0.u74.p1.sent1	Шановний Володимир Васильович!
ParlaMint-UA_2013-04-18-m0.u74.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2013-04-18-m0.u74.p1.sent3	Давайте вдумаємося про що йде мова?
ParlaMint-UA_2013-04-18-m0.u74.p1.sent4	Мова йде про безпрецедентну річ, що бюджет буде розраховуватися перед тими кому він винний не грошима, а папірцями, які називаються векселями.
ParlaMint-UA_2013-04-18-m0.u74.p1.sent5	При чому перелік видатків по яких здійснюється такі розрахунки буде визначатися урядом.
ParlaMint-UA_2013-04-18-m0.u74.p1.sent6	Одному будуть гроші, а другому будуть папірці.
ParlaMint-UA_2013-04-18-m0.u74.p2.sent1	Якщо вже комусь так не терпиться запустити в обіг векселі, то у мене є пропозиція, тим хто пропонує таку схему почати виплачувати заробітну плату і всі доходи векселями, але людей не рухайте.
ParlaMint-UA_2013-04-18-m0.u75.p1.sent1	Я прошу фракція комуністів, Симоненко, хвилина.
ParlaMint-UA_2013-04-18-m0.u76.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2013-04-18-m0.u76.p1.sent2	Компартия еще и еще раз заявляет и утверждает, что налог на добавленную стоимость это преступный, коррупционный налог.
ParlaMint-UA_2013-04-18-m0.u76.p1.sent3	И мы бы хотели, чтобы все народные депутаты сегодня понимали, что надо решать вопрос, по сути, и обратить внимание хочу все на то, а когда вводил и кто этот налог на добавленную стоимость, когда мы, коммунисты категорически выступали против введения этого налога на добавленную стоимость.
ParlaMint-UA_2013-04-18-m0.u76.p2.sent1	Чикагские мальчики, которые пробежали под лозунгами националистическими, прибежали в парламент, тогда и вводили по требованию запада налог на добавленную стоимость, которым разрушили экономику на протяжении всех 20 лет независимости.
ParlaMint-UA_2013-04-18-m0.u76.p2.sent2	И вы сегодня, заявляя о том, что вы являетесь эффективными собственниками показали, что вы эффективные жулики и воры, вот это надо сегодня понимать.
ParlaMint-UA_2013-04-18-m0.u76.p3.sent1	Компартия предлагает давно уже, по сути, заменить налог на добавленную стоимость налогом с оборота и поставить точку в плане того, что государство реально оказывало поддержку, реальному сектору экономики, а не занималось тем, что коррупционный налог на НДС.
ParlaMint-UA_2013-04-18-m0.u77.p1.sent1	Обговорення закінчено, шановні депутати.
ParlaMint-UA_2013-04-18-m0.u77.p1.sent2	Ставлю на голосування для включення до порядку денного сесії проекту Закону (реєстраційний номер 2846) про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" щодо вдосконалення процедури стосовно фінансових векселів.
ParlaMint-UA_2013-04-18-m0.u77.p1.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-18-m0.u77.p2.sent1	За-247
ParlaMint-UA_2013-04-18-m0.u77.p3.sent1	Проти-126.
ParlaMint-UA_2013-04-18-m0.u77.p3.sent2	Утрималось-4.
ParlaMint-UA_2013-04-18-m0.u77.p3.sent3	Не голосувало-44.
ParlaMint-UA_2013-04-18-m0.u77.p3.sent4	Рішення прийнято.
ParlaMint-UA_2013-04-18-m0.u77.p4.sent1	По фракціях: Партія регіонів – 198, "Батьківщина" – 3, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 31, позафракційні – 15.
ParlaMint-UA_2013-04-18-m0.u77.p5.sent1	Вноситься пропозиція про включення до порядку денного сесії (реєстраційний номер 2847) проект Закону про внесення змін до Податкового кодексу України (щодо вдосконалення процедури стосовно фінансових векселів).
ParlaMint-UA_2013-04-18-m0.u77.p5.sent2	Я прошу голову Комітету з питань податкової та митної політики Хомутинніка Віталія Юрійовича.
ParlaMint-UA_2013-04-18-m0.u78.p1.sent1	Дякую, Володимире Васильовичу.
ParlaMint-UA_2013-04-18-m0.u78.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-04-18-m0.u78.p1.sent3	Цей законопроект пов’язаний з попередніми двома законопроектами і стосуються тієї ж самої тематики, можливості застосування фінансових векселів при розрахунку за борги по податку на додану вартість.
ParlaMint-UA_2013-04-18-m0.u78.p2.sent1	Я єдине, що хотів би додати чи можливо спростувати ті страхи, які зараз оголошувались про примусовість видачі таких векселів, чи про інші питання, які взагалі не є предметом розгляду цих законопроектів.
ParlaMint-UA_2013-04-18-m0.u78.p3.sent1	До 1 січня 2014 року є можливість у підприємців, у бізнесу отримати такі інструменти, фінансові інструменти, якщо є бажання, якщо є прохання отримати такі інструменти, якими бізнес, якими підприємці зможуть розраховуватися з банками, отримати рефінансування і робити інші речі, які стосуються безпосередньо господарської діяльності підприємства і поповнення обігових коштів.
ParlaMint-UA_2013-04-18-m0.u78.p3.sent2	Тому я вважаю, що це корисні законопроекти, які дадуть додаткові можливості для бізнесу.
ParlaMint-UA_2013-04-18-m0.u78.p3.sent3	А скористуються вони ними чи ні, це вже справа будь-якого підприємства.
ParlaMint-UA_2013-04-18-m0.u78.p3.sent4	Дякую.
ParlaMint-UA_2013-04-18-m0.u79.p1.sent1	Будемо голосувати?
ParlaMint-UA_2013-04-18-m0.u79.p1.sent2	Є необхідність обговорювати.
ParlaMint-UA_2013-04-18-m0.u79.p1.sent3	Прошу записатися.
ParlaMint-UA_2013-04-18-m0.u79.p1.sent4	По скороченій процедурі давайте.
ParlaMint-UA_2013-04-18-m0.u79.p2.sent1	Об’єднання "Свобода", Мохник.
ParlaMint-UA_2013-04-18-m0.u80.p1.sent1	Прошу передати слово Головку.
ParlaMint-UA_2013-04-18-m0.u81.p1.sent1	Прошу передати.
ParlaMint-UA_2013-04-18-m0.u82.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-04-18-m0.u82.p1.sent2	Михайло Головко, Всеукраїнське об’єднання "Свобода", 163 виборчий.
ParlaMint-UA_2013-04-18-m0.u82.p1.sent3	160 виборчий округ.
ParlaMint-UA_2013-04-18-m0.u82.p2.sent1	Ну, сьогодні пропозиція щодо впровадження векселів – це є ще одна корупційна схема, адже вексель – це є.
ParlaMint-UA_2013-04-18-m0.u82.p2.sent2	Це папір, який надається за боргові зобов’язання банками і державними установами перед підприємствами, які надавали послуги або свої товари.
ParlaMint-UA_2013-04-18-m0.u82.p3.sent1	Тому впровадження векселів ми створимо таку корупційну схему, яка дає можливість наповнювати бюджет непідтвердженими фінансовими ресурсами, тобто ми створюємо, штучно наповнюємо бюджет України нічим не забезпеченими паперами.
ParlaMint-UA_2013-04-18-m0.u82.p3.sent2	Тобто це призведе до обвалу гривні і подальшої стагнації української економіки.
ParlaMint-UA_2013-04-18-m0.u82.p4.sent1	Тому ми не повинні сьогодні жартувати, це є дуже важливе і серйозне питання, яке може призвести до руйнування української економіки.
ParlaMint-UA_2013-04-18-m0.u82.p4.sent2	Ми не можемо пускати в обіг фінансові системи векселів, нічим не підтверджених.
ParlaMint-UA_2013-04-18-m0.u82.p4.sent3	І таким чином, уряд, який хоче тими векселями розраховуватися за надані послуги перед підприємствами, це є спекуляція, адже нехай вони такими векселями розраховуються із своїми зарплатою чи своїми відкатами, які вони сьогодні стрімко організували на всеукраїнському рівні.
ParlaMint-UA_2013-04-18-m0.u82.p5.sent1	Тому ми категорично, фракція Всеукраїнське об’єднання "Свобода" не буде підтримувати цю ініціативу щодо впровадження цих векселів як фінансової.
ParlaMint-UA_2013-04-18-m0.u82.p5.sent2	механізму оборутки і розграбовування українського бюджету і руйнування української економіки.
ParlaMint-UA_2013-04-18-m0.u82.p5.sent3	Ми не будемо підтримувати цей законопроект.
ParlaMint-UA_2013-04-18-m0.u83.p1.sent1	Фракція "Батьківщина", Головко.
ParlaMint-UA_2013-04-18-m0.u84.p1.sent1	Прошу передати слово Володимиру Яворівському.
ParlaMint-UA_2013-04-18-m0.u85.p1.sent1	Депутату з Троєщини прошу слово.
ParlaMint-UA_2013-04-18-m0.u86.p1.sent1	Правильно, правильно, Володимир Васильович.
ParlaMint-UA_2013-04-18-m0.u86.p1.sent2	Володимир Яворівський, Київ, Троєщина, "Батьківщина", 213 виборчий округ.
ParlaMint-UA_2013-04-18-m0.u86.p2.sent1	Я звертаюсь в першу чергу зараз до наших виборців і в першу чергу до того сегменту українських підприємців, які своїм розумом і своїми руками заробляють важку копійку.
ParlaMint-UA_2013-04-18-m0.u86.p2.sent2	Мабуть ви розумієте, куди штовхають Україну, штовхають уже в минулі ті часи, які нам вдалося ледве-ледве пережити це, бартери, ви знаєте.
ParlaMint-UA_2013-04-18-m0.u86.p2.sent3	Сьогодні нас штовхають знову ж таки на такі подвійні гроші.
ParlaMint-UA_2013-04-18-m0.u86.p2.sent4	Через те, я пропоную ось що, завтра ми будемо розглядати питання про довіру чи недовіру уряду, тобто недовіру уряду.
ParlaMint-UA_2013-04-18-m0.u86.p2.sent5	Я трошки знаю настрої в середовищі Партії регіонів, де теж є незадоволені Азаровим і його урядом.
ParlaMint-UA_2013-04-18-m0.u86.p2.sent6	Давайте завтра проголосуємо про відставку Азарова і замість нього оберемо дуже популярного персонажа із відомої комедії Попандополо, який на колінах малював гроші і казав: "Бери, бери, я себе еще нарисую".
ParlaMint-UA_2013-04-18-m0.u87.p1.sent1	Фракція "УДАР Віталія Кличка", хто буде виступати?
ParlaMint-UA_2013-04-18-m0.u87.p2.sent1	Пинзеник, я прошу.
ParlaMint-UA_2013-04-18-m0.u88.p1.sent1	Шановні народні депутати, шановний Володимире Васильовичу!
ParlaMint-UA_2013-04-18-m0.u88.p1.sent2	Я б хотів звернутися до тих людей, що мають відношення до економіки чи мали відношення, чи займалися підприємницькою діяльністю, ПДВ теж має повертатися грошима, бо за цим стоять доходи українських підприємств, доходи працівників, які працюють на цих підприємствах.
ParlaMint-UA_2013-04-18-m0.u88.p1.sent3	По-друге, якщо навіть використовувати іншу схему, то не потрібно випускати векселі.
ParlaMint-UA_2013-04-18-m0.u88.p1.sent4	У нас є такий інструмент, який не один раз використовувався, який називаються "облігації внутрішньої державної позики".
ParlaMint-UA_2013-04-18-m0.u88.p2.sent1	Про що іде мова зараз?
ParlaMint-UA_2013-04-18-m0.u88.p2.sent2	Справді, добровільно.
ParlaMint-UA_2013-04-18-m0.u88.p2.sent3	в добровільному режимі підприємствам будуть пропонувати, в них є дуже простий вибір: або ви нічого не отримаєте або ви отримаєте папірець, який можна продати з тим же ж словом "дискаунт", тільки ви добре розумієте, хто буде потім привласнювати ті кошти.
ParlaMint-UA_2013-04-18-m0.u88.p2.sent4	Мова йде про відкриття вкрай корумпованої схеми заробляння доходів.
ParlaMint-UA_2013-04-18-m0.u88.p2.sent5	І мені дивно чути про слухання законів про боротьбу з корупцією, коли приймаються інструменти, які відкривають широку, зелену дорогу для процвітання корупції в Україні.
ParlaMint-UA_2013-04-18-m0.u89.p1.sent1	Партія регіонів, Чечетов.
ParlaMint-UA_2013-04-18-m0.u90.p1.sent1	Прошу передать слово народному депутату Вечерко.
ParlaMint-UA_2013-04-18-m0.u90.p1.sent2	Спасибо.
ParlaMint-UA_2013-04-18-m0.u91.p1.sent1	Прошу передати.
ParlaMint-UA_2013-04-18-m0.u92.p1.sent1	Шановні депутати, законопроект підготовлено з метою комплексного вирішення питання законодавчого врегулювання механізму використання інституту фінансового векселя.
ParlaMint-UA_2013-04-18-m0.u92.p2.sent1	Прошу нагадати, що раніше це було як правило.
ParlaMint-UA_2013-04-18-m0.u92.p2.sent2	Сьогодні передбачається, що фінансові векселі використовуються під час оформлення заборгованості.
ParlaMint-UA_2013-04-18-m0.u92.p2.sent3	Маєш бажання – пред’являй зразу.
ParlaMint-UA_2013-04-18-m0.u92.p2.sent4	Маєш бажання – чекай.
ParlaMint-UA_2013-04-18-m0.u92.p2.sent5	Зокрема бюджетну, включаючи і оформлення платежів з відшкодування податку на додану вартість.
ParlaMint-UA_2013-04-18-m0.u92.p3.sent1	Проте для повноцінного функціонування інструменту ми повинні обговорити і дискутувати.
ParlaMint-UA_2013-04-18-m0.u92.p3.sent2	Запровадження норм законопроекту сприятиме забезпеченню умов для застосування фінансових векселів як одного з ефективних засобів оформлення платежів з відшкодування податку на додану вартість, підвищення якісного рівня адміністрування податку на додану вартість, створення законодавчих підстав для повноцінного функціонування інструменту фінансового векселя.
ParlaMint-UA_2013-04-18-m0.u92.p4.sent1	Вважаємо, що ми повинні підтримати цей законопроект.
ParlaMint-UA_2013-04-18-m0.u92.p4.sent2	Фракція Партії регіонів буде підтримувати цей законопроект.
ParlaMint-UA_2013-04-18-m0.u92.p4.sent3	Дякую за увагу.
ParlaMint-UA_2013-04-18-m0.u93.p1.sent1	Обговорення закінчено.
ParlaMint-UA_2013-04-18-m0.u93.p2.sent1	Увага!
ParlaMint-UA_2013-04-18-m0.u93.p2.sent2	Я ставлю на голосування для включення до порядку денного сесії проекту Закону (реєстраційний номер 2847) про внесення змін до Податкового кодексу України (щодо вдосконалення процедури стосовно фінансових векселів).
ParlaMint-UA_2013-04-18-m0.u93.p2.sent3	Прошу народних депутатів голосувати.
