id	text
ParlaMint-UA_2013-04-16-m0.u4.p6.sent2	Така якість і філософія підготовки документів ще одна підстава для відставки уряду.
ParlaMint-UA_2013-04-16-m0.u4.p7.sent1	Європейські стандарти – це, насамперед, повага до прав та свобод людини.
ParlaMint-UA_2013-04-16-m0.u4.p7.sent2	Тому ми вимагаємо підтримати рішення про призначення виборів Київського міського голови та Київради.
ParlaMint-UA_2013-04-16-m0.u4.p8.sent1	Шановні колеги!
ParlaMint-UA_2013-04-16-m0.u4.p8.sent2	Не ховайтесь за рішенням Конституційного Суду, виконуйте, будь ласка, свій обов'язок.
ParlaMint-UA_2013-04-16-m0.u4.p8.sent3	Не треба створювати прецедент.
ParlaMint-UA_2013-04-16-m0.u4.p8.sent4	Ніхто не дозволить порушувати права громадян на вибір.
ParlaMint-UA_2013-04-16-m0.u4.p8.sent5	Сьогодні ми хочемо перенести і затягувати вибори Київського міського голови чи відмінити, завтра ми таким же чином відмінимо президентські вибори.
ParlaMint-UA_2013-04-16-m0.u4.p9.sent1	Хочу також застерегти владу.
ParlaMint-UA_2013-04-16-m0.u4.p9.sent2	Не намагайтесь змінити Конституцію і закони на так званому референдумі.
ParlaMint-UA_2013-04-16-m0.u4.p9.sent3	Ми маємо ухвалити нове законодавство про референдум, який відповідає, в першу чергу, демократичним нормам.
ParlaMint-UA_2013-04-16-m0.u4.p10.sent1	Невід'ємним правом людини є право на справедливий суд.
ParlaMint-UA_2013-04-16-m0.u4.p10.sent2	Якщо суд несправедливий, а справа порушується з політичних мотивів, це називається репресіями, їх потрібно припинити.
ParlaMint-UA_2013-04-16-m0.u4.p10.sent3	Тому ми вимагаємо підтримати декриміналізацію статей, які використовують для політичних репресій, зокрема у справі Юлії Тимошенко.
ParlaMint-UA_2013-04-16-m0.u4.p10.sent4	Необхідно домогтися відповідальності за корупційні дії, потрібно нарешті розглянути проекти законопроектів, які забезпечать прозорі доходи чиновників, обов'язковість публікацій їхніх декларацій, списків осіб, які притягувалися за корупційні дії.
ParlaMint-UA_2013-04-16-m0.u4.p10.sent5	Всі законопроекти повинні проходити антикорупційну експертизу в антикорупційному комітеті, щоб упередити розтягування бюджетних коштів.
ParlaMint-UA_2013-04-16-m0.u4.p10.sent6	Це законопроект 2077.
ParlaMint-UA_2013-04-16-m0.u4.p11.sent1	Також необхідно підтримати законопроекти, спрямовані на знищення підвалин корупції.
ParlaMint-UA_2013-04-16-m0.u4.p11.sent2	Зокрема спрощення адміністративних процедур, щоб чиновники, у першу чергу, а не громадяни збирали необхідні довідки (законопроект 2149).
ParlaMint-UA_2013-04-16-m0.u4.p12.sent1	Зниження обсягу єдиного соціального внеску і спрощення його сплати, це дуже потрібно, щоб вивести заробітну платню з тіні (законопроект 1182).
ParlaMint-UA_2013-04-16-m0.u4.p13.sent1	Якщо по цих проектах потрібно рішення комітетів, вони б могли розглянути ще у цю середу і винести до зали.
ParlaMint-UA_2013-04-16-m0.u4.p13.sent2	Щиро дякую, колеги, за вашу увагу.
ParlaMint-UA_2013-04-16-m0.u5.p1.sent1	Фракція Компартії України, Симоненко Петро Миколайович.
ParlaMint-UA_2013-04-16-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2013-04-16-m0.u6.p1.sent2	Из антикризисного пакета проектов законов, внесенных фракцией Компартии, на этой неделе включены в повестку дня и будут рассмотрены некоторые из них.
ParlaMint-UA_2013-04-16-m0.u6.p2.sent1	Я обращаюсь сегодня к своим коллегам, хочу попросить поддержать те проекты законов, которые очень важны для наших избирателей.
ParlaMint-UA_2013-04-16-m0.u6.p2.sent2	Прежде всего это проект Закона 1220, в котором речь идет о том, что надо платить достойную заработную плату за работу в праздничные и нерабочие дни.
ParlaMint-UA_2013-04-16-m0.u6.p2.sent3	И внесенный проект закона, который внесен товарищем Цыбенко, он и предусматривает то, что двукратная заработная плата, а не ставка, будет оплачиваться нашим рабочим за работу в праздничные и нерабочие дни.
ParlaMint-UA_2013-04-16-m0.u6.p3.sent1	Мы также предлагаем и просим вас поддержать, этот проект закона имеет огромное значение для молодых мам, кто, родив ребенка, стоит в очередях и ждет, когда справки выдадут те или другие для того, чтобы получить государственную поддержку на рождение ребенка.
ParlaMint-UA_2013-04-16-m0.u6.p4.sent1	Проект Закона 2313, который внес Игорь Григорьевич Калетник, как раз и предусматривает сокращение количества документов для получения государственной помощи при рождении ребенка.
ParlaMint-UA_2013-04-16-m0.u6.p5.sent1	Я также надеюсь на ваше понимание, уважаемые коллеги, при поддержке Закона 1046.
ParlaMint-UA_2013-04-16-m0.u6.p5.sent2	Речь идет о том, что мы должны защитить свои сырьевые ресурсы и исключить дальнейшее скатывание Украины к сырьевому придатку Европы и уничтожение высокотехнологического производства в Украине.
ParlaMint-UA_2013-04-16-m0.u6.p5.sent3	Поэтому этот проект закона, который мы внесли, и предусматривает сегодня усиление государственного контроля за использование природных ресурсов и, естественно, государственный контроль за использование ресурсов, когда они находятся у субьектов хозяйствования в частной собственности.
ParlaMint-UA_2013-04-16-m0.u6.p6.sent1	Мы также предлагаем, и этот проект Закона 1061 предусматривает и социальную поддержку для медиков и педагогов, фармацевтов, кто работает в сельской местности.
ParlaMint-UA_2013-04-16-m0.u6.p6.sent2	И эти дополнительные социальные льготы нужно сегодня ввести, чтобы сохранить интеллигенцию на селе и дать возможность молодым специалистам при государственной поддержке ехать работать в сельскую местность.
ParlaMint-UA_2013-04-16-m0.u6.p7.sent1	Ко второму чтению мы обязательно и фракция Компартии внесем дополнение о том, что в эту категорию должны относиться и представители работников культуры.
ParlaMint-UA_2013-04-16-m0.u6.p7.sent2	То есть вся социальная инфраструктура должна получать государственную поддержку со стороны государства.
ParlaMint-UA_2013-04-16-m0.u6.p7.sent3	Мы также призываем народных депутатов проголосовать за отмену пенсионной реформы.
ParlaMint-UA_2013-04-16-m0.u6.p7.sent4	На этой неделе будут рассматриваться очередные законопроекты.
ParlaMint-UA_2013-04-16-m0.u6.p7.sent5	И инициатива, которую фракция Компартии вносила, снижение пенсионного возраста для женщин в 55 лет и 60 должна найти поддержку среди нас.
ParlaMint-UA_2013-04-16-m0.u6.p7.sent6	Так же, как и отмена медицинской реформы.
ParlaMint-UA_2013-04-16-m0.u6.p8.sent1	Это те практические вопросы, которые внесла на рассмотрение Верховной Рады фракция Компартии.
ParlaMint-UA_2013-04-16-m0.u6.p8.sent2	И мы надеемся, что найдем понимание у коллег для принятия положительного решения по этим вопросам.
ParlaMint-UA_2013-04-16-m0.u6.p9.sent1	Но есть еще одна проблема, крупнейший государственный вопрос.
ParlaMint-UA_2013-04-16-m0.u6.p9.sent2	Это то, что энергетическая безопасность Украины как государства сегодня находится под угрозой, а вернее, она целенаправленно уничтожается.
ParlaMint-UA_2013-04-16-m0.u6.p9.sent3	Судите сами, уважаемые коллеги.
ParlaMint-UA_2013-04-16-m0.u6.p10.sent1	В первом квартале этого года убытки от выпуска товарной продукции государственных шахт составили 3,6 миллиарда гривен.
ParlaMint-UA_2013-04-16-m0.u6.p10.sent2	Что больше, нежели в прошлом году, на 52 процента.
ParlaMint-UA_2013-04-16-m0.u6.p10.sent3	Если мы говорим об энергетической безопасности, то чистый убыток НАК "Нефтегаза" в прошлом году составил 10,2 миллиарда гривен.
ParlaMint-UA_2013-04-16-m0.u6.p10.sent4	То есть мы сегодня сталкиваемся с конкретным фактом.
ParlaMint-UA_2013-04-16-m0.u6.p10.sent5	Когда к тем же убыткам государственным еще и накладываются миллиардные убытки для государственного бюджета.
ParlaMint-UA_2013-04-16-m0.u6.p11.sent1	Невыплата заработной платы для шахтеров только в январе месяце составила 322 миллиона.
ParlaMint-UA_2013-04-16-m0.u6.p11.sent2	При патронаже, а вернее, при поддержке олигархов и крупного криминалитета те же самые копанки на Луганщине и Донеччине уничтожают просто угольную промышленность.
ParlaMint-UA_2013-04-16-m0.u6.p11.sent3	Потому что в прошлом году только из этих копанок добыто более 6 миллионов тонн углей направлены на тепловые электростанции, а в это же время 5 миллионов тонн углей находятся на складах тепловых электростанций и 2 миллиона тонн углей на складах тех же самых шахт.
ParlaMint-UA_2013-04-16-m0.u6.p11.sent4	Уже есть неодиночные случаи возгорания углей, а уничтожение тепловой электростанции крупнейшей в Европе как "Углегорская" говорит о многом.
ParlaMint-UA_2013-04-16-m0.u6.p12.sent1	Поэтому еще раз обращаем внимание, фракция Компартии, на то, что надо наводить порядок.
ParlaMint-UA_2013-04-16-m0.u6.p12.sent2	И мы от имени нашей фракции предлагаем и категорически настаиваем на рассмотрении наших законопроектов из того же антикризисного пакета, который имеет отношение к тому, чтобы стратегические предприятия и целые отрасли вернуть в государственную собственность, и начать необходимо с энергетического сектора, чтобы спасти основу экономики нашей Украины.
ParlaMint-UA_2013-04-16-m0.u6.p13.sent1	Мы настаиваем на конституционном запрете торговли землей.
ParlaMint-UA_2013-04-16-m0.u6.p13.sent2	Мы настаиваем на установлении жесточайшего государственного контроля за использованием наших недр.
ParlaMint-UA_2013-04-16-m0.u6.p13.sent3	Еще раз напоминаем позицию нашей фракции – украинский газ должен для украинского народа, а российский газ – для украинских олигархов.
ParlaMint-UA_2013-04-16-m0.u6.p14.sent1	Кроме того, мы также требуем и принятия нашего законопроекта в целом, который предусматриваем сегодня защиту наших граждан по выплате заработной платы введением пени 0,5 процента просрочки за каждый день.
ParlaMint-UA_2013-04-16-m0.u6.p14.sent2	Это и вопросы, которые связанны сегодня с мораторием на повышение цен и тарифов, жилищно-коммунальные услуги для населения.
ParlaMint-UA_2013-04-16-m0.u6.p14.sent3	Мораторий на выселение за неуплату коммунальных услуг до тех пор, пока в Украине не будет полностью погашена задолженность по заработной плате.
ParlaMint-UA_2013-04-16-m0.u6.p15.sent1	И мы как коммунисты сегодня еще и еще раз заявляем, что нам сегодня радикально надо изменить и внешнюю политику.
ParlaMint-UA_2013-04-16-m0.u6.p15.sent2	Украине немедленно надо принимать решение о вступлении в Таможенный союз.
ParlaMint-UA_2013-04-16-m0.u6.p15.sent3	И я как участник международного форума Евразийской экономической перспективы, который на прошлой неделе проходил в Ленинграде, еще раз утверждаю, что у нас есть союзники, которые готовы отреагировать на правильные предложения со стороны Украины.
ParlaMint-UA_2013-04-16-m0.u7.p1.sent1	Заканчивайте.
ParlaMint-UA_2013-04-16-m0.u8.p1.sent1	способствовать тому, чтобы Украине оказать содействие при вступлении в Таможенный союз и Евразийскую экономическую перспективу.
ParlaMint-UA_2013-04-16-m0.u8.p1.sent2	Спасибо.
ParlaMint-UA_2013-04-16-m0.u9.p1.sent1	Фракція "Батьківщина".
ParlaMint-UA_2013-04-16-m0.u9.p1.sent2	Яценюк Арсеній Петрович – народний депутат.
ParlaMint-UA_2013-04-16-m0.u10.p1.sent1	Пане Голово, шановні колеги, з опозиції і наші політичні опоненти!
ParlaMint-UA_2013-04-16-m0.u10.p1.sent2	Справедливість є, якщо за неї боротися.
ParlaMint-UA_2013-04-16-m0.u10.p1.sent3	І те, що не дивлячись на всю репресивну машину - прокуратуру, міліцію, продажні суди, корумповану правоохоронну систему і потужну вертикаль влади, наш політичний побратим, людина, яка показала себе справжнім бійцем, людина, яка гідно служила українському народу і була політично ув'язнена – це Юрій Луценко вийшов на свободу.
ParlaMint-UA_2013-04-16-m0.u10.p1.sent4	Тому справедливість є і за неї треба боротися.
ParlaMint-UA_2013-04-16-m0.u10.p2.sent1	Ми як опозиція вимагаємо на тих же підставах, в той же спосіб, в найкоротші терміни прийняти рішення про відновлення справедливості і негайно звільнити Юлію Тимошенко як особу, яка незаконно ув'язнена і яка політично переслідується режимом Віктора Януковича.
ParlaMint-UA_2013-04-16-m0.u10.p2.sent2	Юлія Тимошенко повинна бути на свободі.
ParlaMint-UA_2013-04-16-m0.u10.p3.sent1	Політичні переслідування стосуються не тільки політиків, але й простих громадян.
ParlaMint-UA_2013-04-16-m0.u10.p3.sent2	Тих людей, які просто хочуть вийти і, користуючись своїм конституційним правом висловлюють позицію проти цього режиму і проти цієї влади – це право на мирні зібрання.
