id	text
ParlaMint-UA_2013-06-18-m0.u4.p4.sent4	І я розпочну з одних, з основних пунктів – це пункт щодо зупинки політичних переслідувань та звільнення Юлії Тимошенко.
ParlaMint-UA_2013-06-18-m0.u4.p4.sent5	Це питання постане на нашій зустрічі і ми хочемо, щоб Віктор Янукович дав чітку відповідь коли і в які терміни буде вирішені 3 критерії для підписання угоди з Європейським Союзом і в якій спосіб Юлія Тимошенко буде звільнена.
ParlaMint-UA_2013-06-18-m0.u4.p5.sent1	Окремо хочу зазначити, що стан здоров’я Юлії Тимошенко є сьогодні загрозливий і для того, щоб вирішити це питання необхідно надати медичну допомогу Юлії Володимирівні за межами України.
ParlaMint-UA_2013-06-18-m0.u4.p5.sent2	І ми окремо також будемо звертатися до всіх міжнародних інстанцій і українських, щоб надати можливість отримати медичну допомогу Юлії Тимошенко за кордоном.
ParlaMint-UA_2013-06-18-m0.u4.p6.sent1	Третє.
ParlaMint-UA_2013-06-18-m0.u4.p6.sent2	У нас стоїть питання виборів.
ParlaMint-UA_2013-06-18-m0.u4.p6.sent3	І я окремо би зараз хотів наголосити про те, що опозиція наполягає на проведенні виборів виключно в той період, коли ми можемо запросити іноземних спостерігачів, коли ми можемо мобілізувати наших спостерігачів, коли влада не буде задіювати адміністративний ресурс так як вона задіює літом, тоді, коли ми можемо провести чесні і прозорі вибори.
ParlaMint-UA_2013-06-18-m0.u4.p7.sent1	Проведення чесних і прозорих виборів повинно відбутися в ті терміни, які визначені комітетом про проведення всіх дочасних виборів, а саме 27 жовтня поточного року.
ParlaMint-UA_2013-06-18-m0.u4.p7.sent2	Мова йде про проведення виборів як на 5 округах, де в опозиції вкрали перемогу, так само мова йде про проведення виборів в місті Києві, Київського міського голови та Київської міської ради.
ParlaMint-UA_2013-06-18-m0.u4.p8.sent1	Це те питання, яке не вирішується тут, в стінах Верховної Ради України, а це те питання, яке повинен вирішити Президент України Віктор Янукович і дати вказівку своїй більшості проголосувати за це.
ParlaMint-UA_2013-06-18-m0.u4.p8.sent2	Опозиція неодноразово наполягала на прийнятті відповідних постанов, але це не відбулося, проте влада вже сьогодні почала підготовку до проведення виборів.
ParlaMint-UA_2013-06-18-m0.u4.p9.sent1	Так, наприклад, в 132 окрузі на Миколаєві, на якому під час парламентської кампанії Аркадій Корнацький виграв вибори і на якому Аркадій Корнацький отримав неймовірну підтримку миколаївців, сьогодні вранці була відправлені бригада з 120 бритоголових, які захоплюють його підприємство, які знищують його компанію і які вже сьогодні борються за те, щоб Аркадій Карнацький по цьому округу не йшов і за те, щоби кандидат від влади пройшов і по цьому, і по іншим округам.
ParlaMint-UA_2013-06-18-m0.u4.p10.sent1	Хочу вважати і прошу, пане Голово, вважати це моїм депутатським запитом до Генерального прокурора України, міністра внутрішніх справ України та Голови Служби безпеки України.
ParlaMint-UA_2013-06-18-m0.u4.p10.sent2	Зупиніть політичні переслідування по відношенню до опозиції.
ParlaMint-UA_2013-06-18-m0.u4.p10.sent3	Ви порушуєте десятки кримінальних справ для того, щоби перетягнути людей в свою більшість, для того, щоб заставити людей голосувати по-іншому, для того, щоби сфальшувати вибори, для того, щоби знищити в Україні демократію.
ParlaMint-UA_2013-06-18-m0.u4.p11.sent1	Ми як опозиція будемо боротися за кожного депутата, за кожного українця, який голосував за цього депутата, і будемо боротися за українську демократію, а саме за право народу України керувати в своїй державі.
ParlaMint-UA_2013-06-18-m0.u4.p11.sent2	І ваша міліція, прокуратура і суд, і ваші гроші, які ви вкрали з державного бюджету вам не допоможуть утриматись у владі.
ParlaMint-UA_2013-06-18-m0.u5.p1.sent1	Фракція "УДАР Віталія Кличка", хто виступає?
ParlaMint-UA_2013-06-18-m0.u5.p1.sent2	Керівник фракції народний депутат Віталій Кличко.
ParlaMint-UA_2013-06-18-m0.u5.p1.sent3	Прошу.
ParlaMint-UA_2013-06-18-m0.u6.p1.sent1	Шановні колеги, впевнений, що не потрібно розказувати, що в Україні дійсно на сьогоднішній день склалася критична ситуація.
ParlaMint-UA_2013-06-18-m0.u6.p1.sent2	Стан економіки, як говорив попередній доповідач, дійсно жахливий.
ParlaMint-UA_2013-06-18-m0.u6.p1.sent3	І соціальних зобов’язань, які лада взяла на себе, не виконує.
ParlaMint-UA_2013-06-18-m0.u6.p2.sent1	На цьому плані рівень довіри до влади стрімко падає.
ParlaMint-UA_2013-06-18-m0.u6.p2.sent2	А готовність громадян до протестів зростає.
ParlaMint-UA_2013-06-18-m0.u6.p2.sent3	Більш чверті громадян заявляють, що готові вийти на вулицю.
ParlaMint-UA_2013-06-18-m0.u6.p2.sent4	Приклад Туреччини показує, що приводом може стати будь-що і достатньо буде маленької іскри.
ParlaMint-UA_2013-06-18-m0.u6.p2.sent5	Влада, яка звикла до безвідповідальності і до безкарності дає приводи щодня.
ParlaMint-UA_2013-06-18-m0.u6.p3.sent1	На сьогоднішній день розповсюджуються чутки про якихось там "тушок".
ParlaMint-UA_2013-06-18-m0.u6.p3.sent2	Так, дійсно, на депутатів опозиційних є великий тиск.
ParlaMint-UA_2013-06-18-m0.u6.p3.sent3	Великий тиск на родичів, друзів.
ParlaMint-UA_2013-06-18-m0.u6.p3.sent4	Розповсюджуються чутки, що у фракції "УДАР" є так звані "тушки".
ParlaMint-UA_2013-06-18-m0.u6.p3.sent5	Я ще раз хочу заявити, це – провокація.
ParlaMint-UA_2013-06-18-m0.u6.p3.sent6	І фракція "УДАР" залишається монолітною.
ParlaMint-UA_2013-06-18-m0.u6.p4.sent1	Також поширюється тиск на громадських активістів.
ParlaMint-UA_2013-06-18-m0.u6.p4.sent2	Зокрема, кричущий факт протиправних дій щодо керівника броварської організації партії "УДАР".
ParlaMint-UA_2013-06-18-m0.u6.p4.sent3	Спочатку його позбавили адвокатської ліцензії, погрожували, а потім – спалили машину за те, що він захищав громадських активістів, які протестували проти знищення парку.
ParlaMint-UA_2013-06-18-m0.u6.p4.sent4	Відповідні матеріали ми передаємо до Генеральної прокуратури.
ParlaMint-UA_2013-06-18-m0.u6.p5.sent1	Настав час для дуже серйозної розмови.
ParlaMint-UA_2013-06-18-m0.u6.p5.sent2	І також настав час для відповідальних рішень.
ParlaMint-UA_2013-06-18-m0.u6.p5.sent3	Саме тому вимагаємо, щоб Президент перестав ховатись і зневажати людей.
ParlaMint-UA_2013-06-18-m0.u6.p5.sent4	Він повинен виконати свій обов’язок – особисто представити бачення розвитку країни і провести змістовну дискусію тут, в парламенті, з депутатським корпусом.
ParlaMint-UA_2013-06-18-m0.u6.p6.sent1	Однак, ми бачимо, що Президент такого бажання не має.
ParlaMint-UA_2013-06-18-m0.u6.p6.sent2	Його не цікавить результат, бо він не зацікавлений, щоб парламент працював як незалежний законодавчий орган.
ParlaMint-UA_2013-06-18-m0.u6.p6.sent3	Тому ми переконані, кулуарна зустріч лідерів опозиційних фракцій з Президентом Януковичем в Адміністрації Президента не має сенсу і не вирішить жодної проблеми.
ParlaMint-UA_2013-06-18-m0.u6.p7.sent1	Найкращим способом забезпечити роботу парламенту залишається діалог.
ParlaMint-UA_2013-06-18-m0.u6.p7.sent2	У нас єсть приклад цього – підготовка законів, необхідних для європейської інтеграції і безвізового режиму з Європейським Союзом, над ними працювала робоча група з представників влади та опозиції, вносились всі необхідні зміни і тоді ці закони отримають навіть конституційну більшість в залі.
ParlaMint-UA_2013-06-18-m0.u6.p8.sent1	Ми вимагаємо запровадити цю процедуру ля усіх законів, важливих для економіки, соціальної політики та прав людини.
ParlaMint-UA_2013-06-18-m0.u6.p8.sent2	Група з рівним представництвом від влади і опозиції повинна готувати ці законопроекти о розгляду, тоді робота, тільки тоді, робота буде результативною.
ParlaMint-UA_2013-06-18-m0.u6.p8.sent3	І тоді не виникатиме підстав для блокування парламенту, коли не будуть протягувати по кілька разів вексельні схеми, щоб замінити гроші папірцями.
ParlaMint-UA_2013-06-18-m0.u6.p8.sent4	Не буде шахрайства із призначенням виборів, і не буде робота парламенту співучасником позбавлення депутатів депутатського мандату.
ParlaMint-UA_2013-06-18-m0.u6.p8.sent5	Парламент повинен працювати не над лобістськими законами, вигідними оточенню Президента, а над тими, які на сьогоднішній день необхідні людям.
ParlaMint-UA_2013-06-18-m0.u6.p9.sent1	А саме.
ParlaMint-UA_2013-06-18-m0.u6.p9.sent2	Розглянути питання пенсійної реформи і справедливого пенсійного забезпечення, питання спрямування бюджетних коштів не на потреби органів влади – на освіту, медицину, на соціальний захист, зменшити податковий.
ParlaMint-UA_2013-06-18-m0.u6.p9.sent3	тиск на економіку.
ParlaMint-UA_2013-06-18-m0.u6.p10.sent1	Усі ці рішення прості і зрозумілі.
ParlaMint-UA_2013-06-18-m0.u6.p10.sent2	Потрібне тільки лише бажання та воля.
ParlaMint-UA_2013-06-18-m0.u6.p10.sent3	Дякую за увагу.
ParlaMint-UA_2013-06-18-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-06-18-m0.u7.p2.sent1	Фракція Компартії України, Адам Іванович Мартинюк.
ParlaMint-UA_2013-06-18-m0.u7.p2.sent2	Прошу.
ParlaMint-UA_2013-06-18-m0.u8.p1.sent1	Мої перші слова звернення до виборців, які голосували за Комуністичну партію, до тих людей, які сповідують принципи соціальної справедливості.
ParlaMint-UA_2013-06-18-m0.u8.p1.sent2	Мої слова-звернення саме до цієї категорії пояснюються тим, що в ці дні ми готуємося відзначити пам’ятні дати.
ParlaMint-UA_2013-06-18-m0.u8.p1.sent3	На початку липня виповнюється 95 років від дня заснування Комуністичної партії України, а завтра виповниться рівно 20 років, як попри антикомуністичну істерію була відновлена, легалізована діяльність незаконно антиконституційно забороненої Комуністичної партії України.
ParlaMint-UA_2013-06-18-m0.u8.p2.sent1	Я звертаюсь до тих, хто був в лавах партії, до тих, хто сьогодні знаходиться, до всіх, хто разом із комуністами будував соціалістичне суспільство.
ParlaMint-UA_2013-06-18-m0.u8.p2.sent2	Нам є чим гордитись, бо ми за час своєї діяльності створили могутні підвалини, що і сьогодні служить резервом для розвитку уже незалежної держави.
ParlaMint-UA_2013-06-18-m0.u8.p2.sent3	Можуть заперечувати опоненти і звичайно скажуть: а чого ви досягли?
ParlaMint-UA_2013-06-18-m0.u8.p2.sent4	У відповідь на це питання я їм поставлю інше запитання: а чого досягли так звані демократи за 22 роки розвитку незалежної держави?
ParlaMint-UA_2013-06-18-m0.u8.p3.sent1	Якщо комуністи нічого не досягли, то чому ви сьогодні не можете вийти на рівень показників 1991 року?
ParlaMint-UA_2013-06-18-m0.u8.p3.sent2	Бо по валовому внутрішньому продукту ми сьогодні маємо лише 63 відсотки від того, що виробляла радянська Україна у свої останні роки соціалістичного будівництва.
ParlaMint-UA_2013-06-18-m0.u8.p3.sent3	По виробництву продукції сільського господарства ми наблизилися лише до 82 відсотків того, що давало сільське господарство, соціалістичне сільське господарство в 1991 році.
ParlaMint-UA_2013-06-18-m0.u8.p3.sent4	Не досягли ми показників і по виробництву промислової продукції, і будь-яких показників, яких не брати, звичайно, не маємо того рівня.
ParlaMint-UA_2013-06-18-m0.u8.p4.sent1	Ми повинні гордитися і гордимось тим, що під проводом комуністів усі етнічні українські землі були зібрані воєдино.
ParlaMint-UA_2013-06-18-m0.u8.p4.sent2	Ми розбазарювали території, ми її збирали.
ParlaMint-UA_2013-06-18-m0.u8.p4.sent3	На відміну від "любих друзів", які, ви пригадуєте, у 2009 році, на жаль, профукали частину шельфу Чорного моря, що знаходився біля острову Зміїний і віддали його в розпорядження Румунії.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent1	Друге моє звернення це звернення до всіх виборців.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent2	Я хотів би сказати декілька слів про події, які відбуваються у парламенті, і чому ми не працюємо, а точніше чому нам, так звана, опозиція не дає працювати.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent3	А не дає працювати, що вони досягли того результату, якого нібито прагнули, і коли досягли побачили і злякалися.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent4	Бо вони своїми діями дійсно заставили всіх виконувати конституційну вимогу про персональне голосування.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent5	І ось, коли побачили, що в сесійній залі є необхідна кількість для прийняття тих законів, які потрібно, вони почали придумувати блокування під тими чи іншими приводами.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent6	Один із приводів, давайте зустріч з Президентом.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent7	Та наскільки мені відомо і це відомо мабуть кожному, такі зустрічі з Президентом у вас поодинці відбуваються, не відбуваються тільки разом, ви ж ходите туди і зустрічаєтесь.
ParlaMint-UA_2013-06-18-m0.u8.p5.sent8	Які ще вам потрібно зустрічі?
ParlaMint-UA_2013-06-18-m0.u8.p6.sent1	Третє моє звернення до тих виборців, які голосували за так звану опозицію.
ParlaMint-UA_2013-06-18-m0.u8.p6.sent2	Скажіть, будь ласка, шановні виборці, чи давали ви право тих, кого ви делегували в парламент не працювати, а блокувати і не давати змоги парламенту працювати?
ParlaMint-UA_2013-06-18-m0.u8.p6.sent3	Я не думаю, що у вас був такий наказ, а тим більше, вдумайтесь в цифри.
ParlaMint-UA_2013-06-18-m0.u8.p6.sent4	Усі ми з вами, протягом роботи у цьому скликанні, подали майже 2 тисячі законодавчих ініціатив, з них лише 45 стало законами.
ParlaMint-UA_2013-06-18-m0.u8.p6.sent5	Так до якого часу ми і далі будемо здійснювати такий демарш?
ParlaMint-UA_2013-06-18-m0.u8.p7.sent1	І декілька слів з приводу того, що потрібно було, і що хочуть, і планують зробити фракція комуністів.
ParlaMint-UA_2013-06-18-m0.u8.p7.sent2	Це, без сумніву, ми б хотіли, щоб ті понад 30 законопроектів, які стосуються антикризової програми, були розглянуті в сесійній залі і підтримані.
ParlaMint-UA_2013-06-18-m0.u8.p7.sent3	Ми дуже сподіваємося на те, що ми доб’ємося підтримки законопроекту про скасування пенсійної реформи, який завтра, до речі, буде розглядатись.
ParlaMint-UA_2013-06-18-m0.u8.p7.sent4	Ми сподіваємося на вашу підтримку щодо так званої реформи в галузі охорони здоров’я.
ParlaMint-UA_2013-06-18-m0.u8.p7.sent5	А ви знаєте, в неділю ми відзначали день медичного працівника, провели соціологічні опитування: 87 відсотків населення не задовільні тією реформою, яка відбувається.
ParlaMint-UA_2013-06-18-m0.u8.p8.sent1	Ми за те, щоб ліквідувати заборгованість по заробітній платі і сподіваємось, і просили поставити в другому читанні законопроект, що стосується ліквідації цієї заборгованості і нарахування пені, і штрафів тим хто її не виплачує.
ParlaMint-UA_2013-06-18-m0.u8.p9.sent1	І завершуючи свій виступ, я знову хотів би повернутись до того, з чого почав.
ParlaMint-UA_2013-06-18-m0.u8.p9.sent2	Я хочу вам навести досить показовий приклад із усної народної творчості.
ParlaMint-UA_2013-06-18-m0.u8.p9.sent3	Коли ми проводили передвиборну агітацію, на одному з парканів було написано "поверніть соціалізм".
ParlaMint-UA_2013-06-18-m0.u8.p9.sent4	На другий день з’явився напис "соціалізму не було".
ParlaMint-UA_2013-06-18-m0.u8.p9.sent5	А тоді третій напис "повернути те, що було".
ParlaMint-UA_2013-06-18-m0.u8.p9.sent6	І я сподіваюсь, що ми його повернемо.
ParlaMint-UA_2013-06-18-m0.u8.p9.sent7	Дякую.
ParlaMint-UA_2013-06-18-m0.u9.p1.sent1	Фракція "Партії регіонів", народний депутат Левченко.
ParlaMint-UA_2013-06-18-m0.u9.p1.sent2	Я об’явив народний депутат Левченко, прошу.
ParlaMint-UA_2013-06-18-m0.u10.p1.sent1	Доброго ранку шановні народні депутати!
ParlaMint-UA_2013-06-18-m0.u10.p1.sent2	По-перше, я хотів би звернутися до телеглядачів, до громадян України стосовно того, що відбувається час від часу в цій залі.
ParlaMint-UA_2013-06-18-m0.u10.p1.sent3	В Україні один народ та дві мови – це факт.
ParlaMint-UA_2013-06-18-m0.u10.p1.sent4	І в цьому є наша сила, в цьому є наша конкурентна перевага.
ParlaMint-UA_2013-06-18-m0.u10.p1.sent5	Я вільно володію як українською так і російською мовою.
ParlaMint-UA_2013-06-18-m0.u10.p1.sent6	Думаю російською мовою, тому що вона для мене рідна, так як і для по меншій мірі трьох десятків мільйонів громадян України.
ParlaMint-UA_2013-06-18-m0.u10.p2.sent1	І тому поки російська мова не буде в Україні другою державною, поки у цій залі, до тих пір поки в цій залі буде неповага до мови мільйонів громадян України я буду з цієї високої трибуни висловлюватися лише російською мовою і у цьому є моя принципова позиція.
ParlaMint-UA_2013-06-18-m0.u10.p2.sent2	І коли мені або комусь іншому у цій залі будуть заважати розмовляти російською мовою, це буде неповага до мільйонів російськомовних громадян України.
ParlaMint-UA_2013-06-18-m0.u10.p3.sent1	І тому я звертаюсь до вас, шановний пане головуючий.
ParlaMint-UA_2013-06-18-m0.u10.p3.sent2	Владимир Васильевич, ставьте на голосование вопрос касательно Регламента, в соответствии с Регламентом, об удалении из зала тех, кто мешает выступать своим коллегам.
ParlaMint-UA_2013-06-18-m0.u11.p1.sent1	Хотя.
ParlaMint-UA_2013-06-18-m0.u11.p1.sent2	Хотя я лично не хотел бы этого, потому что уверен, что в этом зале большинство – патриоты Украины.
ParlaMint-UA_2013-06-18-m0.u11.p1.sent3	И все мы хотим видеть Украину сильной, демократичной, процветающей державой, в которой будет комфортно жить ее гражданам.
ParlaMint-UA_2013-06-18-m0.u11.p1.sent4	Но у каждой фракции к этим высоким целям есть с вой путь.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent1	И когда мы говорим об этих путях, начинается дискуссия.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent2	Поэтому у нас парламент от слова "parlare" – разговаривать, потому что здесь осуществляется дискуссия, и в этом и есть демократия.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent3	Но есть основной принцип демократии – подчинение меньшинства большинству.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent4	И если эти понятия подменяются, есть выражение: нет.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent5	очень меткое выражение: Нет более, нет хуже диктатуры, чем диктатура большинства, это только может быть диктатура меньшинства.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent6	То, что происходит пол года в этой сессионной зале, в этом сессионном зале – это грубое, агрессивное навязывание меньшинства своей воли большинству.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent7	И мы не можем позволить, те, кто хорошо знает историю, прекрасно помнят, за примерами далеко ходить не надо.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent8	Однажды уже на первом съезде Советов было один картавый выкрик: "Есть такая партия".
ParlaMint-UA_2013-06-18-m0.u11.p2.sent9	И это очень дорого потом обошлось нашему народу.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent10	Поэтому мы не можем позволить Украине скатиться к такому сценарию.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent11	Пока.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent12	Возможно, если так будет продолжаться, станет вопрос о дееспособности Верховной Рады седьмого созыва.
ParlaMint-UA_2013-06-18-m0.u11.p2.sent13	Я не исключаю, что господа из оппозиционного меньшинства этого и добиваются.
ParlaMint-UA_2013-06-18-m0.u11.p3.sent1	Но я хочу у вас спросить, нужны ли сегодня стране новые выборы?
ParlaMint-UA_2013-06-18-m0.u11.p3.sent2	По карману ли сегодня избирателям парламентская кампания?
ParlaMint-UA_2013-06-18-m0.u11.p3.sent3	В то время, когда власть делает все возможное для того, чтобы найти средства на повышение социальных выплат, на выплаты пенсий, пособий, поднятие зарплаты в бюджетной сфере, вы блокируете работу парламента и замедляете темпы развития общества.
ParlaMint-UA_2013-06-18-m0.u11.p4.sent1	Поэтому мы обращаемся к вам.
ParlaMint-UA_2013-06-18-m0.u11.p4.sent2	Первое.
ParlaMint-UA_2013-06-18-m0.u11.p4.sent3	Вернитесь к конструктивной работе, участвуйте в принятии законов, так необходимых сегодня для страны.
ParlaMint-UA_2013-06-18-m0.u11.p5.sent1	Второе.
ParlaMint-UA_2013-06-18-m0.u11.p5.sent2	Президент обратился с ежегодным посланием к Верховной Раде.
ParlaMint-UA_2013-06-18-m0.u11.p5.sent3	В этом послании обозначены основные ориентиры, основные темпы и основные модели развития общества, как в экономике, так и в социальной политике.
ParlaMint-UA_2013-06-18-m0.u11.p5.sent4	И мы призываем вас принять участие в организации глубокой, профессиональной дискуссии вокруг этих принципов, а не истерику нагнетать политическую по поводу формы подания обращения Президента.
ParlaMint-UA_2013-06-18-m0.u11.p5.sent5	Нам важна суть, а не форма подачи.
ParlaMint-UA_2013-06-18-m0.u11.p6.sent1	Если же вы не вернетесь к конструктивной работе, я вас уверяю, на нас лежит, на партии власти, на коалиции, вся ответственность за страну.
ParlaMint-UA_2013-06-18-m0.u11.p6.sent2	Мы справимся без вас.
ParlaMint-UA_2013-06-18-m0.u11.p6.sent3	Мы выполним все то, что поручили нам наши избиратели, с вами или без вас.
ParlaMint-UA_2013-06-18-m0.u11.p6.sent4	Спасибо за внимание.
ParlaMint-UA_2013-06-18-m0.u12.p1.sent1	Об’єднання "Свобода", народний депутат Іллєнко.
ParlaMint-UA_2013-06-18-m0.u13.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2013-06-18-m0.u13.p1.sent2	Доброго дня, шановні виборці!
ParlaMint-UA_2013-06-18-m0.u13.p1.sent3	Андрій Іллєнко, фракція Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2013-06-18-m0.u13.p1.sent4	Сьогодні від фракції ми будемо говорити про політичні переслідування і репресії, які відбуваються проти опозиції, проти Всеукраїнського об’єднання "Свобода", проти всіх людей, які мають свою позицію і не прогинаються під нинішній режим.
ParlaMint-UA_2013-06-18-m0.u13.p2.sent1	На сьогоднішній день, я вже говорив про це з трибуни парламенту, вже близько півтора місяця, як в місті Києві триває полювання так зване на членів і прихильників Всеукраїнського об’єднання "Свобода", коли їх вистежують біля під’їздів групи людей, яких уже.
ParlaMint-UA_2013-06-18-m0.u13.p2.sent2	ми абсолютно розуміємо, що ці люди пов’язані з правоохоронними органами, б’ють кастетами, проламують їм черепи.
ParlaMint-UA_2013-06-18-m0.u13.p2.sent3	І потім міліція ніяким чином не розслідує ці напади.
ParlaMint-UA_2013-06-18-m0.u13.p2.sent4	І, власне, найцинічніше відбувається те, що Володимиру Карасю, який взагалі не є політичним активістом, у якого брат політичний активіст, якому черепом проломили голову, міліція кваліфікувала це як легкі тілесні ушкодження і нічого не розслідує.
ParlaMint-UA_2013-06-18-m0.u13.p3.sent1	Сьогодні відбувається ескалація різних абсолютно надуманих кримінальних справ, які відкриваються проти активістів "Свободи".
ParlaMint-UA_2013-06-18-m0.u13.p3.sent2	Зокрема в Києві, особливо по подіям 18 травня, влада все хоче перекрутити з ніг на голову.
ParlaMint-UA_2013-06-18-m0.u13.p3.sent3	Тепер виявляється не оці бандити на чолі з Вадиком Румином винні у тих провокаціях і побитті журналістів, а сьогодні все перекручується.
