id	text
ParlaMint-UA_2013-04-02-m1.u18.p3.sent4	Слава Україні.
ParlaMint-UA_2013-04-02-m1.u19.p1.sent1	Шановні депутати позафракційні.
ParlaMint-UA_2013-04-02-m1.u19.p1.sent2	Володимир Михайлович Литвин, прошу.
ParlaMint-UA_2013-04-02-m1.u19.p1.sent3	Включіть мікрофон на трибуні.
ParlaMint-UA_2013-04-02-m1.u20.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-04-02-m1.u20.p1.sent2	Пропозиція нам зараз з холодним розумом з гарячим серцем вийти на прийняття рішення.
ParlaMint-UA_2013-04-02-m1.u20.p1.sent3	Що я маю на увазі, шановні колеги?
ParlaMint-UA_2013-04-02-m1.u20.p1.sent4	Питання виведено з правової площини, воно набуло політичного характеру.
ParlaMint-UA_2013-04-02-m1.u20.p1.sent5	Особливо, коли домовилися лідери фракцій і прийняли вперше дивне рішення проголосувати проект постанови про встановлення дати виборів у місті Києві за основу.
ParlaMint-UA_2013-04-02-m1.u20.p1.sent6	Я вже казав і ще раз повторю, шановні колеги, з таким же успіхом прийміть за основу проект постанови, що 9 травня – День Перемоги.
ParlaMint-UA_2013-04-02-m1.u20.p1.sent7	З таким же успіхом прийміть постанову, що 5 травня буде велике свято – Великдень.
ParlaMint-UA_2013-04-02-m1.u20.p1.sent8	Це по-перше.
ParlaMint-UA_2013-04-02-m1.u20.p2.sent1	По-друге, шановні колеги!
ParlaMint-UA_2013-04-02-m1.u20.p2.sent2	Є, крім всього іншого, рішення до Конституційного Суду.
ParlaMint-UA_2013-04-02-m1.u20.p2.sent3	І у мене складається таке враження, що з одного боку представники опозиції не визначились щодо єдиного кандидата, а представники владної більшості не впевнені в перемозі свого кандидата.
ParlaMint-UA_2013-04-02-m1.u20.p2.sent4	І ви тягаєте, як собака фуфайку, оцю проблему і не хочете вийти на прийняття рішення.
ParlaMint-UA_2013-04-02-m1.u20.p3.sent1	Отже, що потрібно зробити.
ParlaMint-UA_2013-04-02-m1.u21.p1.sent1	Дайте закінчити.
ParlaMint-UA_2013-04-02-m1.u22.p1.sent1	Щоб ми не демонстрували сьогодні півнячі бої.
ParlaMint-UA_2013-04-02-m1.u22.p1.sent2	Бо практично рішення, я так бачу по розкладу сил, не буде.
ParlaMint-UA_2013-04-02-m1.u22.p1.sent3	Тому треба зараз прийняти рішення про направлення негайно сьогодні за підписом Голови Верховної Ради звернення до Конституційного Суду щоб вони дали, в решті, свій висновок.
ParlaMint-UA_2013-04-02-m1.u22.p2.sent1	Послухайте!
ParlaMint-UA_2013-04-02-m1.u22.p2.sent2	Послухайте!
ParlaMint-UA_2013-04-02-m1.u22.p2.sent3	Інакше, шановні колеги!
ParlaMint-UA_2013-04-02-m1.u22.p2.sent4	Шановні колеги!
ParlaMint-UA_2013-04-02-m1.u22.p2.sent5	Ну, я ж не бісер перед вами метаю, я вам кажу те, що треба зробити.
ParlaMint-UA_2013-04-02-m1.u22.p2.sent6	То ви слухайте.
ParlaMint-UA_2013-04-02-m1.u22.p2.sent7	"Ганьба!" - ви засвоїли.
ParlaMint-UA_2013-04-02-m1.u22.p2.sent8	Але я так думаю, що дехто не читав тих книжок і в бібліотеку не ходив!
ParlaMint-UA_2013-04-02-m1.u22.p3.sent1	Так ось, шановні колеги!
ParlaMint-UA_2013-04-02-m1.u22.p3.sent2	Треба звернутися, сьогодні прийняти рішення до КС.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent3	Питання з розгляду сьогодні відтермінувати.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent4	Оскільки воно буде провалено.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent5	Повернетесь до нього на наступній сесії!
ParlaMint-UA_2013-04-02-m1.u22.p3.sent6	Якщо ви не хочете послухати, що треба прийняти рішення.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent7	Тому пропозиція.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent8	Немає голосів.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent9	До Конституційного Суду.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent10	На наступний пленарний тиждень, або на цей пленарний тиждень.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent11	Тоді розглянути і прийняти рішення Верховної Ради, і обрати голову.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent12	Інакше, це процес, а не рішення.
ParlaMint-UA_2013-04-02-m1.u22.p3.sent13	Дякую.
ParlaMint-UA_2013-04-02-m1.u23.p1.sent1	Шановні депутати!
ParlaMint-UA_2013-04-02-m1.u23.p1.sent2	Ще, я бачу, є бажаючі виступити.
ParlaMint-UA_2013-04-02-m1.u23.p1.sent3	Давайте ще, щоб кожний міг від фракції і один позафракційний виступити.
ParlaMint-UA_2013-04-02-m1.u23.p1.sent4	І я буду ставити питання на голосування.
ParlaMint-UA_2013-04-02-m1.u23.p1.sent5	Так?
ParlaMint-UA_2013-04-02-m1.u23.p1.sent6	Домовились?
ParlaMint-UA_2013-04-02-m1.u23.p1.sent7	Прошу від фракцій записатися.
ParlaMint-UA_2013-04-02-m1.u23.p2.sent1	Фракція "УДАР" Віталія Кличка".
ParlaMint-UA_2013-04-02-m1.u24.p1.sent1	Прошу передати слово Карпунцову.
ParlaMint-UA_2013-04-02-m1.u25.p1.sent1	Прошу передати Карпунцову.
ParlaMint-UA_2013-04-02-m1.u26.p1.sent1	Шановні колеги, журналісти, запрошені, громадяни України!
ParlaMint-UA_2013-04-02-m1.u26.p1.sent2	Питання виборів Київського міського голови і Київської міської ради потрібно вирішувати у законний конституційний спосіб.
ParlaMint-UA_2013-04-02-m1.u26.p1.sent3	Законний конституційний спосіб – це рішенням Верховної Ради України прийняти постанову і призначити вибори.
ParlaMint-UA_2013-04-02-m1.u26.p2.sent1	Я як співавтор цієї постанови вношу, підтримую пропозицію, яку озвучив мій колега Князевич.
ParlaMint-UA_2013-04-02-m1.u26.p2.sent2	Якщо питання у Прикінцевих положеннях постанови, ми їх вилучаємо.
ParlaMint-UA_2013-04-02-m1.u26.p2.sent3	І, будь ласка, постанова на буває чинності з моменту її прийняття, і ми встигаємо по строкам.
ParlaMint-UA_2013-04-02-m1.u26.p2.sent4	Я прошу підтримати таку пропозицію.
ParlaMint-UA_2013-04-02-m1.u26.p2.sent5	Дякую.
ParlaMint-UA_2013-04-02-m1.u27.p1.sent1	Ви ж розгляньте у себе у фракції.
ParlaMint-UA_2013-04-02-m1.u27.p1.sent2	Один Розенко каже, давай поповнюй програми, другий каже, давай з колегою Князевичем.
ParlaMint-UA_2013-04-02-m1.u27.p1.sent3	Розберіться в себе.
ParlaMint-UA_2013-04-02-m1.u27.p1.sent4	Та ніякої репліки, я тебе не критикував, сідай.
ParlaMint-UA_2013-04-02-m1.u27.p2.sent1	Гордієнко, фракція Компартії України.
ParlaMint-UA_2013-04-02-m1.u28.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2013-04-02-m1.u28.p1.sent2	Безперечним є те, що вибори необхідно проводити як ради, так і голови.
ParlaMint-UA_2013-04-02-m1.u28.p1.sent3	І на цьому необхідно ставити крапку.
ParlaMint-UA_2013-04-02-m1.u28.p1.sent4	Але безперечним є і інше, що тут є багато конституційних і правових саме колізій, і необхідно, щоб розтлумачив все-таки Конституційний Суд багато саме положень, в тому числі це позачергові чи чергові саме вибори.
ParlaMint-UA_2013-04-02-m1.u28.p2.sent1	Є показовим і те, що ні так звана опозиція, ні влада за час, який вони зареєстрували дану постанову, не надала жодної поправки, що свідчить, що одні бояться і не зацікавлені, і інші.
ParlaMint-UA_2013-04-02-m1.u28.p3.sent1	Я звертаюся до киян.
ParlaMint-UA_2013-04-02-m1.u28.p3.sent2	Ми все-таки будемо голосувати і підтримувати, Компартія України.
ParlaMint-UA_2013-04-02-m1.u28.p3.sent3	Але оберіть таку владу, яка б опікувалася інтересами Києва, а не дерибаном землі, комунальної власності і бюджету.
ParlaMint-UA_2013-04-02-m1.u28.p3.sent4	Місцеве самоврядування повинно бути сильним.
ParlaMint-UA_2013-04-02-m1.u28.p3.sent5	Сильне воно лише тоді, коли не дає землі.
ParlaMint-UA_2013-04-02-m1.u29.p1.sent1	Об’єднання "Свобода", Леонов.
ParlaMint-UA_2013-04-02-m1.u30.p1.sent1	Прошу передати слово Олегу Тягнибоку.
ParlaMint-UA_2013-04-02-m1.u31.p1.sent1	Олегу Тягнибоку включіть мікрофон.
ParlaMint-UA_2013-04-02-m1.u32.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-04-02-m1.u32.p1.sent2	Товариство, перше, я хочу звернутися до комуністів і до Партії регіонів.
ParlaMint-UA_2013-04-02-m1.u32.p1.sent3	Та вже припиніть копатися в нижній білизні опозиції.
ParlaMint-UA_2013-04-02-m1.u32.p1.sent4	Припиніть різні розглядати версії, що опозиція там хоче робити чи буде робити.
ParlaMint-UA_2013-04-02-m1.u32.p1.sent5	Чи має опозиція свого кандидата чи не має свого кандидата.
ParlaMint-UA_2013-04-02-m1.u32.p1.sent6	Що вас це обходить?
ParlaMint-UA_2013-04-02-m1.u32.p1.sent7	Я офіційно заявляю, що представники опозиційних сил більше ніж хто зацікавлені в тому, щоб ці вибори були проведені.
ParlaMint-UA_2013-04-02-m1.u32.p2.sent1	І друге.
ParlaMint-UA_2013-04-02-m1.u32.p2.sent2	Товариство, є пряма норма Конституції України – 141 стаття, яка говорить чітко: "Строк повноважень міської ради становить 5 років".
ParlaMint-UA_2013-04-02-m1.u32.p2.sent3	2 червня мають відбутися вибори до Київської міської ради.
ParlaMint-UA_2013-04-02-m1.u32.p2.sent4	Припиніть ваші спекуляції.
ParlaMint-UA_2013-04-02-m1.u32.p2.sent5	Припиніть відволікання часу.
ParlaMint-UA_2013-04-02-m1.u32.p2.sent6	Ставимо на голосування, голосуємо позитивно, проводимо вибори через 2.
ParlaMint-UA_2013-04-02-m1.u33.p1.sent1	Фракція "Батьківщина", Яценюк.
ParlaMint-UA_2013-04-02-m1.u34.p1.sent1	В першу чергу тим, які дуже цікавляться і переживають за те, яким чином опозиція буде брати участь у виборах, ми хочемо дуже чітко заявити.
ParlaMint-UA_2013-04-02-m1.u34.p1.sent2	Опозиція висуне єдиного кандидата на посаду мера і ми виграємо посаду міського голови.
ParlaMint-UA_2013-04-02-m1.u34.p1.sent3	І опозиція висуне єдиного кандидата по кожному округу за принципом "один кандидат - один округ".
ParlaMint-UA_2013-04-02-m1.u34.p1.sent4	І ми також візьмемо не просто більшість, а абсолютну більшість у Київській міській раді.
ParlaMint-UA_2013-04-02-m1.u34.p1.sent5	І саме тому Партія регіонів не хоче ставити це питання на голосування.
ParlaMint-UA_2013-04-02-m1.u34.p2.sent1	Шановний пане Голово, перестаємо переливати з пустого в порожнє.
ParlaMint-UA_2013-04-02-m1.u34.p2.sent2	Ставимо на голосування.
ParlaMint-UA_2013-04-02-m1.u34.p2.sent3	Ви переконуєте свою фракцію, що нема чого відтягувати, треба приймати рішення.
ParlaMint-UA_2013-04-02-m1.u34.p2.sent4	Проводимо вибори мера Києва, а перед голосуванням по цьому питанню, пане головуючий, я до вас звертаюся з тим, щоб ви скористалися своїм правом і поставили питання на сигнальне голосування.
ParlaMint-UA_2013-04-02-m1.u34.p2.sent5	Тобто спочатку сигнальне голосування, а потім.
ParlaMint-UA_2013-04-02-m1.u35.p1.sent1	Останній від фракції виступаючий – фракція Партії регіонів, Олійник.
ParlaMint-UA_2013-04-02-m1.u35.p1.sent2	І будемо ставити на голосування.
ParlaMint-UA_2013-04-02-m1.u36.p1.sent1	Шановні колеги, фракція Партії регіонів "за" вибори міського голови і міських депутатів у місті Києві, але в конституційний спосіб.
ParlaMint-UA_2013-04-02-m1.u36.p1.sent2	Щоб не було порушення Конституції, щоб не було так, що після виборів пішли всі по судах і поставили під сумнів і легітимність самих виборів.
ParlaMint-UA_2013-04-02-m1.u36.p2.sent1	Безперечно, всі фахівці говорять, що є правова колізія і необхідно дати чітке роз’яснення Конституційному Суду, що нам робити.
ParlaMint-UA_2013-04-02-m1.u36.p2.sent2	Але і потрібно чесно сказати киянам, що, якщо ми не внесемо зміни до Закону про столицю, то ми, по суті, оберемо віртуального міського голову з обмеженими повноваженнями.
ParlaMint-UA_2013-04-02-m1.u36.p2.sent3	Він буде тільки батькувати на сесії і він буде тільки представляти територіальну громаду.
ParlaMint-UA_2013-04-02-m1.u36.p2.sent4	А я хотів би, щоб міський голова був сильним і поєднав посади як міського голови, так і державної адміністрації.
ParlaMint-UA_2013-04-02-m1.u36.p3.sent1	Тому ми закликаємо до того, щоб вибори пройшли.
ParlaMint-UA_2013-04-02-m1.u37.p1.sent1	Дайте закінчити.
ParlaMint-UA_2013-04-02-m1.u38.p1.sent1	. вибори пройшли по Конституції і не допустити порушення права громадян на вибори.
ParlaMint-UA_2013-04-02-m1.u38.p1.sent2	Давайте дочекаємося рішення і приймемо дату виборів в Києві.
ParlaMint-UA_2013-04-02-m1.u39.p1.sent1	Прошу підготуватися до голосування.
ParlaMint-UA_2013-04-02-m1.u39.p1.sent2	Сигнальне, нема тут альтернативних рішень ніяких.
ParlaMint-UA_2013-04-02-m1.u39.p1.sent3	Я прошу, Сас, фракція "Батьківщина".
ParlaMint-UA_2013-04-02-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2013-04-02-m1.u40.p1.sent2	Депутат Сас, "Батьківщина".
ParlaMint-UA_2013-04-02-m1.u40.p1.sent3	Шановний Володимир Васильович, ну, тут полеміка спочатку в нас була про те, що за скороченою чи за повною процедурою розглядати законопроект.
ParlaMint-UA_2013-04-02-m1.u40.p1.sent4	Справа в тому, що можна розглядати законопроект за скороченою чи за повною процедурою тільки в першому читанні, в другому є своя процедура.
ParlaMint-UA_2013-04-02-m1.u40.p2.sent1	Що стосується до пропозиції, яка була внесена Арсенієм Петровичем.
ParlaMint-UA_2013-04-02-m1.u40.p3.sent1	Справа в тому, що є стаття 28 Регламенту, де визначено право головуючого.
ParlaMint-UA_2013-04-02-m1.u40.p3.sent2	І от ми просимо, щоб ви як головуючий скористалися своїм правом і відповідно до пункту 11 частини першої провели рейтингове або сигнальне голосування для прогнозування результатів голосування питання порядку денного, у даному випадку щодо Постанови про вибори Київського голови і Київської ради.
ParlaMint-UA_2013-04-02-m1.u40.p3.sent3	*** Тому, ми розуміємо надзвичайну важливість цього питання і не можемо ми далі відкладати це питання, тому давайте ми спрогнозуємо, який буде результат.
ParlaMint-UA_2013-04-02-m1.u40.p3.sent4	Якщо він буде позитивний – одна справа, якщо негативний – то будемо думати.
ParlaMint-UA_2013-04-02-m1.u41.p1.sent1	Ми вчора розглядали це питання і домовились розглянути Постанову і поставити його на голосування в другому читанні і в цілому.
ParlaMint-UA_2013-04-02-m1.u41.p1.sent2	Тому, я ставлю на голосування проект Постанови (реєстраційний номер 1030) про призначення чергових виборів депутатів Київської міськоїрадита Київського міського голови в другому читанні і в цілому.
ParlaMint-UA_2013-04-02-m1.u41.p1.sent3	Прошу голосувати.
ParlaMint-UA_2013-04-02-m1.u41.p2.sent1	За-209
ParlaMint-UA_2013-04-02-m1.u41.p3.sent1	Підсумки голосування: за – 209, проти – 1, утримались – 77, не голосували – 119.
ParlaMint-UA_2013-04-02-m1.u41.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2013-04-02-m1.u41.p5.sent1	По фракціям: Партія регіонів – 3, "Батьківщина" – 91, "УДАР Віталія Кличка" – 41, об’єднання "Свобода" – 36, Компартія України – 21, позафракційні – 17.
ParlaMint-UA_2013-04-02-m1.u41.p6.sent1	Відповідно до частини сьомої статті 51 Регламенту, на вимогу двох депутатських фракцій, вони просять оголосити перерву в пленарному засіданні Верховної Ради на 30 хвилин.
ParlaMint-UA_2013-04-02-m1.u41.p6.sent2	Голова депутатської фракції Тягнибок і голова депутатської фракції Арсеній Яценюк.
ParlaMint-UA_2013-04-02-m1.u41.p6.sent3	Оголошую перерву на 30 хвилин.
