id	text
ParlaMint-UA_2013-05-17-m0.u64.p29.sent1	Групи народних депутатів (Геращенко, Мочкова, Павленка) до міністра внутрішніх справ України, Генерального прокурора України щодо об’єктивного розслідування у справі ДТП, що сталася 9 березня цього року за участю автомобіля працівника органів СБУ та карети швидкої допомоги у місті Феодосія.
ParlaMint-UA_2013-05-17-m0.u64.p30.sent1	Артема Семенюка до міністра енергетики та вугільної промисловості України щодо фінансування будівництва підвідних газопроводів Заставнівського району Чернівецької області.
ParlaMint-UA_2013-05-17-m0.u64.p31.sent1	Олександра Присяжнюка до Прем’єр-міністра України щодо фінансування Державної програми забезпечення молоді житлом на 2013-2017 роки.
ParlaMint-UA_2013-05-17-m0.u64.p32.sent1	Артура Мартовицького до Прем’єр-міністра України щодо необхідності вжиття невідкладних заходів, направлених на вирішення питань удосконалення адресної допомоги пільговим категоріям населення на проїзд в пасажирському транспорті.
ParlaMint-UA_2013-05-17-m0.u64.p33.sent1	Артура Мартовицького до Прем’єр-міністра України щодо необхідності вжиття невідкладних заходів, направлених на вирішення питань вдосконалення організації роботи у сфері технічної інвентаризації об’єктів нерухомого майна.
ParlaMint-UA_2013-05-17-m0.u64.p34.sent1	Олександра Васильєва до міністра юстиції України про врегулювання деяких питань роботи Державної реєстраційної служби України.
ParlaMint-UA_2013-05-17-m0.u64.p35.sent1	Віталія Чугуннікова до Генерального прокурора України щодо неповернення депозитних вкладів вкладникам публічного акціонерного товариства "Західінкомбанк".
ParlaMint-UA_2013-05-17-m0.u64.p36.sent1	Руслана Сольвара до міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо недопущення подальшого закриття, ліквідації та реорганізації установ та організацій районного підпорядкування у Макарівському районі Київської області.
ParlaMint-UA_2013-05-17-m0.u64.p37.sent1	Анжеліки Лабунської до Прем’єр-міністра України, Генерального прокурора України щодо порушення товариствами з обмеженою відповідальністю "Алюпро" та "Ефкон-профіль" (місто Київ, проспект Возз’єднання 19, територія колишнього заводу "Ефкон") вимог законодавства України про охорону навколишнього природного середовища, внаслідок чого завдається шкода екосистемі річки Дніпро та створюється небезпека для здоров’я населення.
ParlaMint-UA_2013-05-17-m0.u64.p38.sent1	Анжеліки Лабунської до Прем’єр-міністра України, Генерального прокурора України, голови Вищої ради юстиції щодо зловживання повноваженнями суддею Ружинського районного суду Житомирської області Василем Нейло та представниками прокуратури Ружинського району у вигляді систематичного втручання в роботу органу місцевого самоврядування - Ягнятинської сільської ради Ружинського району Житомирської області.
ParlaMint-UA_2013-05-17-m0.u64.p39.sent1	Романа Шугала до Генерального прокурора України, прокурора Чернівецької області про необхідність перевірки неправомірного використання коштів міською радою міста Новодністровська, виділених публічним акціонерним товариством "Київстар" для проведення внутрішньо-монтажних робіт по газифікації дев’яти поверхового будинку міста Новодністровськ мікрорайона Діброва, 1-Г Чернівецької області.
ParlaMint-UA_2013-05-17-m0.u64.p40.sent1	Романа Шугала до міністра охорони здоров’я України щодо розгляду заяви жителів Вижнецького району Чернівецької області з приводу занепокоєння закриття туберкульозного відділення, що належить до Вижницької центральної лікарні Чернівецької області.
ParlaMint-UA_2013-05-17-m0.u64.p41.sent1	Руслана Скарбовійчука до Прем’єр-міністра України щодо повернення недоплаченої пенсії ліквідатору аварії на ЧАЕС першої категорії Юрію Куту.
ParlaMint-UA_2013-05-17-m0.u64.p42.sent1	Ігоря Молотка до міністра інфраструктури України щодо змін у русі потягів за маршрутами "Санкт-Петербург - Маріуполь", "Брянськ - Харків" та "Брянськ - Маріуполь".
ParlaMint-UA_2013-05-17-m0.u64.p43.sent1	Едуарда Леонова до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України, Голови Ради міністрів Автономної Республіки Крим щодо умисного пошкодження, часткового знищення та незаконної приватизації пам’ятки архітектури Національного значення - комплексу Турецьких лазень XVI сторіччя у місті Євпаторії.
ParlaMint-UA_2013-05-17-m0.u64.p44.sent1	Миколи Дмитрука до Генеральної прокуратури України, Кабінету Міністрів України, Київської міської державної адміністрації щодо конфлікту мешканців багатоквартирного будинку та приватного підприємства "Тетал" під час реконструкції підвальних приміщень за адресою місто Київ, проспект Повітрофлотський, 46.
ParlaMint-UA_2013-05-17-m0.u64.p45.sent1	Ольги Михайленко до Прем’єр-міністра України щодо добудови підвідних газопроводів до населених пунктів Херсонської області.
ParlaMint-UA_2013-05-17-m0.u64.p46.sent1	Василя Деревляного до Генерального прокурора України про бездіяльність прокуратури Тернопільської області щодо запобігання службовим зловживанням голів місцевих державних адміністрацій при розпорядженні землями державної власності, які розташовані за межами населених пунктів.
ParlaMint-UA_2013-05-17-m0.u64.p47.sent1	Світлани Фабрикант до Прем’єр-міністра України, міністра інфраструктури України щодо невиконання Україною своїх зобов’язань стосовно приведення законодавства у відповідності до вимог Манільських поправок до Конвенції з дипломування, підготовки та несення вахти моряків 1978 року.
ParlaMint-UA_2013-05-17-m0.u64.p48.sent1	Костянтина Гузенка до міністра соціальної політики України щодо нарахування та виплати у повному обсязі надбавки до пенсії пільговикам з категорії "діти війни".
ParlaMint-UA_2013-05-17-m0.u64.p49.sent1	Костянтина Гузенка до міністра соціальної політики України щодо фінансування запланованої бюджетної програми.
ParlaMint-UA_2013-05-17-m0.u64.p50.sent1	Степана Курпіля до Генерального прокурора України щодо завершення перевірки з встановлення факту підробки виконавчих документів у справі про банкрутство відкритого акціонерного товариства "Червоноградська автобаза" (село Острів Сокальського району Львівської області).
ParlaMint-UA_2013-05-17-m0.u64.p51.sent1	Степана Курпіля до Прем’єр-міністра України щодо ремонту дороги загального користування Р-15 Ковель-Червоноград-Жовква.
ParlaMint-UA_2013-05-17-m0.u64.p52.sent1	Ярослава Дубневича до міністра юстиції України про надання роз’яснення щодо механізму здійснення передачі в оренду земельних паїв померлих громадян, спадкоємці яких не оформили державні акти на землю, або не прийняли спадщину.
ParlaMint-UA_2013-05-17-m0.u64.p53.sent1	Івана Стойка до Прем’єр-міністра України щодо виділення коштів на будівництво газопроводу Мельниця - Подільська - Борщів Тернопільської області.
ParlaMint-UA_2013-05-17-m0.u64.p54.sent1	Івана Стойка до Прем’єр-міністра України щодо виділення коштів на будівництво міських очисних споруд у місті Борщів Тернопільської області.
ParlaMint-UA_2013-05-17-m0.u64.p55.sent1	Віктора Губара до Прем’єр-міністра України, Генерального прокурора України щодо погашення заборгованості по заробітній платі працівникам підприємств Чернігівської області.
ParlaMint-UA_2013-05-17-m0.u64.p56.sent1	Валерія Кальченка до міністра інфраструктури України щодо відновлення руху електрички за маршрутом "Вознесенськ - Олександрія - Вознесенськ".
ParlaMint-UA_2013-05-17-m0.u64.p57.sent1	Валерія Кальченка до голови Державного комітету телебачення і радіомовлення України щодо забезпечення засобами приймання сигналів цифрового телерадіомовлення - телетюнерами громадян Кіровоградської області.
ParlaMint-UA_2013-05-17-m0.u64.p58.sent1	Тетяни Донець до голови Національного агентства з питань підготовки та проведення в Україні фінальної частини чемпіонату Європи 2012 року з футболу та реалізації інфраструктурних проектів щодо стану будівництва сучасного лікувально-діагностичного комплексу Національної дитячої спеціалізованої лікарні "Охматдит".
ParlaMint-UA_2013-05-17-m0.u64.p59.sent1	Тетяни Донець до міністра охорони здоров’я України щодо інфекційного контролю за туберкульозом, стану фінансування та ефективності використання бюджетних коштів в Київській міській психоневрологічної лікарні №3 (селище Глеваха Київської області).
ParlaMint-UA_2013-05-17-m0.u64.p60.sent1	Геннадія Федоряка до Кабінету Міністрів України, Міністерства енергетики та вугільної промисловості України, Міністерства фінансів України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Національної акціонерної компанії "Нафтогаз України" щодо газифікації населених пунктів Герцаївського та Глибоцького районів Чернівецької області.
ParlaMint-UA_2013-05-17-m0.u64.p61.sent1	Геннадія Федоряка до Кабінету Міністрів України, Міністерства фінансів України, Державної казначейської служби України щодо виконання соціально-економічних програм та реалізації пріоритетних проектів розвитку міста Чернівці.
ParlaMint-UA_2013-05-17-m0.u64.p62.sent1	Володимира Пилипенка до Прем’єр-міністра України щодо неправомірних дій Пенсійного фонду України у частині відрахування виплаченої надміру суми пенсії жителям Полтавської області, а зокрема Лубенського, Оржицького, Семенівського, Великобагачанського, Хорольського районів; грубого порушення конституційних прав пенсіонерів.
ParlaMint-UA_2013-05-17-m0.u64.p63.sent1	Андрія Павловського до Прем’єр-міністра України щодо невідкладного перегляду та підвищення розмірів студентських стипендій.
ParlaMint-UA_2013-05-17-m0.u64.p64.sent1	Олега Зарубінського до міністра енергетики та вугільної промисловості України щодо захисту житлових прав робітників газотранспортних та газорозподільчих мереж.
ParlaMint-UA_2013-05-17-m0.u64.p65.sent1	Олега Зарубінського до міністра охорони здоров’я України щодо забезпечення хворих медичними препаратами, аналоги яких не виробляються в Україні.
ParlaMint-UA_2013-05-17-m0.u64.p66.sent1	Олега Канівця до міністра юстиції України щодо підвищення проекту, підготовки проекту постанови Кабінету Міністрів України "Про внесення змін до Постанови Кабінету Міністрів України від 10 листопада 2010 року "Про затвердження зразків актових записів цивільного стану, описів та зразків бланків свідоцтв про державну реєстрацію актів цивільного стану".
ParlaMint-UA_2013-05-17-m0.u64.p67.sent1	Олексія Кайди до Прем’єр-міністра України щодо виділення коштів на капітальний ремонт загальноосвітніх і дошкільних навчальних закладів міста Тернополя та комплексну термомодернізацію об’єктів житлового фонду.
ParlaMint-UA_2013-05-17-m0.u64.p68.sent1	Едуарда Гурвіца до міністра охорони здоров’я України щодо забезпечення препаратом "Глівек" мешканців міста Одеси, хворих на мієлолейкоз.
ParlaMint-UA_2013-05-17-m0.u64.p69.sent1	Руслана Князевича до голови Державного агентства земельних ресурсів України щодо ненадання відповіді на депутатське звернення.
ParlaMint-UA_2013-05-17-m0.u64.p70.sent1	Ігоря Шарова до Прем’єр-міністра України стосовно необхідності вжиття комплексних заходів щодо прискорення будівництва великої кільцевої автомобільної дороги навколо міста Київ, з метою забезпечення повного розвантаження вулично-дорожньої мережі від транзитного транспорту.
ParlaMint-UA_2013-05-17-m0.u64.p71.sent1	Ігоря Шарова до Прем’єр-міністра України щодо необхідності створення повноцінного механізму державної підтримки та стимулювання сфери розвитку ІТ - технологій, як однієї з пріоритетних напрямів державної політики України.
ParlaMint-UA_2013-05-17-m0.u64.p72.sent1	Ольги Сікори до Генерального прокурора України щодо зловживання посадовими особами виконкому Калуської міської ради Івано-Франківської області при використанні бюджетних коштів, направлених на погашення заборгованості за використану теплову енергію.
ParlaMint-UA_2013-05-17-m0.u64.p73.sent1	Ольги Сікори до Прем’єр-міністра України про вжиття невідкладних заходів, спрямованих на фінансування і завершення робіт з утилізації відходів гексахлорбензолу та рекультивації території полігону небезпечних відходів товариством "Оріана-Галев" по вирішенню проблем Домбровського кар’єру у місті Калуш Івано-Франківської області.
ParlaMint-UA_2013-05-17-m0.u64.p74.sent1	Юрія Вознюка до міністра освіти і науки України щодо скасування наказу відділу освіти Острозької районної державної адміністрації від 14 січня 2013 року №04 та захист інтересів шкільних бібліотекарів.
ParlaMint-UA_2013-05-17-m0.u64.p75.sent1	Валерія Лунченка до Кабінету Міністрів України, Міністерства соціальної політики України щодо ситуації з визнанням вантажів гуманітарною допомогою.
ParlaMint-UA_2013-05-17-m0.u64.p76.sent1	Валерія Лунченка до Генерального прокурора України щодо перевірки дотримання вимог чинного законодавства в процесі надання медичної допомоги Марії Деркач у Тернопільській комунальній лікарні швидкої допомоги №1 та Тернопільській комунальній міській лікарні №2.
ParlaMint-UA_2013-05-17-m0.u64.p77.sent1	Групи народних депутатів (Апостола, Бойка, Деревляного) до Прем’єр-міністра України щодо збереження існуючої мережі загальноосвітніх та дошкільних навчальних закладів у Тернопільській області.
ParlaMint-UA_2013-05-17-m0.u64.p78.sent1	Володимира Яворівського до міністра закордонних справ України щодо перевірки наявності у Президента України та членів Кабінету Міністрів України громадянства інших держав, що останнім часом є досить розповсюдженим фактом серед високопосадовців та несе загрозу національній безпеці України.
ParlaMint-UA_2013-05-17-m0.u64.p79.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу авантюрної політики влади, яка полягає в невиплачувані належних компенсацій ліквідаторам аварії на ЧАЕС та постраждалим від неї, дітям війни, ветеранам війни та праці, жертвам нацистських переслідувань та іншим соціально незахищеним верствам населення – навіть після виграшу ними справ у судах всіх інстанцій, в той час, як державою виділяються кошти на ремонт резиденції Президента України, на будівництво вертолітних майданчиків, купівлю дорогих автомобілів та фінансування неіснуючих проектів й інші забаганки високопосадовців.
ParlaMint-UA_2013-05-17-m0.u64.p80.sent1	Юрія Крука до Прем’єр-міністра України щодо необхідності вжиття невідкладних заходів для попередження техногенної катастрофи внаслідок технічного стану систем і технологій централізованого водопостачання, водовідведення, очистки і утилізації стічних вод в місті Рені.
ParlaMint-UA_2013-05-17-m0.u64.p81.sent1	Катерини Ващук до міністра аграрної політики та продовольства України, міністра фінансів України щодо виділення коштів на встановлення лічильників тепла в Горохівському коледжі Волинської області.
ParlaMint-UA_2013-05-17-m0.u64.p82.sent1	Катерини Ващук до Державного агентства автомобільних доріг України щодо виділення коштів для придбання снігоприбиральної техніки філії "Горохівський автодор" Волинської області.
ParlaMint-UA_2013-05-17-m0.u64.p83.sent1	Сергія Гордієнка до Прем’єр-міністра України, голови Ради міністрів Автономної Республіки Крим, голови Бахчисарайської районної державної адміністрації Автономної Республіки Крим, Скалистівського сільського голови щодо багаторічного незадовільного водопостачання села Скалисте Бахчисарайського району Автономної Республіки Крим та усунення місцевої влади від вирішення соціальних проблем населеного пункту.
ParlaMint-UA_2013-05-17-m0.u64.p84.sent1	Володимира Куренного до голови Державної прикордонної служби України щодо надання інформації про перетин громадянами України державного кордону України з метою в’їзду до Республіки Кіпр.
ParlaMint-UA_2013-05-17-m0.u64.p85.sent1	Вікторії Бабич до Прем’єр-міністра України стосовно вжиття заходів для збереження та покращення роботи комунального підприємства "Електроавтотранс" Сумської міської ради та забезпечення виплати заборгованості по заробітній платі на зазначеному підприємстві.
ParlaMint-UA_2013-05-17-m0.u64.p86.sent1	Вікторії Бабич до міністра охорони здоров’я України стосовно забезпечення комунального закладу "Охтирська центральна районна лікарня" сучасним санітарним транспортом з медичним обладнанням з метою виконання Закону України "Про екстрену медичну допомогу" та повноцінного забезпечення мешканців міста Охтирка невідкладною медичною допомогою.
ParlaMint-UA_2013-05-17-m0.u64.p87.sent1	Олега Сиротюка до Генерального прокурора України щодо порушення законних прав територіальних громад Кременецького району Тернопільської області при передачі районної Кременецької лікарні №2 (місто Почаїв)
ParlaMint-UA_2013-05-17-m0.u64.p87.sent2	Почаївській Свято-Успенській Лаврі.
ParlaMint-UA_2013-05-17-m0.u64.p88.sent1	Сергія Топалова до Прем’єр-міністра України щодо недопущення припинення шляхом реорганізації (приєднання)
ParlaMint-UA_2013-05-17-m0.u64.p88.sent2	Науково-дослідного інституту "Кримська Астрофізична обсерваторія" до Київського національного університету імені Тараса Шевченка.
ParlaMint-UA_2013-05-17-m0.u64.p89.sent1	Валерія Чернякова до голови Служби безпеки України, міністра закордонних справ України щодо запобігання посягань на державний суверенітет України.
ParlaMint-UA_2013-05-17-m0.u64.p90.sent1	Валерія Чернякова до Генерального прокурора України щодо порушення трудового законодавства на Мукачівському міському комунальному підприємстві "Мукачівводоканал".
ParlaMint-UA_2013-05-17-m0.u64.p91.sent1	Олега Медуниці до Генерального прокурора України про вжиття належних заходів для забезпечення законного, всебічного та об’єктивного досудового розслідування по кримінальному провадженню за заявою Сергія Поручаєва та притягнення до відповідальності осіб, які вчинили кримінальне правопорушення.
ParlaMint-UA_2013-05-17-m0.u64.p92.sent1	Олексія Лелюка до Генерального прокурора України, Міністра внутрішніх справ України стосовно невжиття правоохоронними органами України заходів щодо належного розслідування обставин насильницької смерті трьох дівчат в Кобеляцькому районі Полтавської області.
ParlaMint-UA_2013-05-17-m0.u64.p93.sent1	Михайла Герасимчука до Прем’єр-міністра України щодо недопущення впровадження пілотного проекту реформування системи охорони здоров’я у Вінницькій, Дніпропетровській, Донецькій областях та місті Києві.
ParlaMint-UA_2013-05-17-m0.u64.p94.sent1	Віктора Балоги до міністра соціальної політики України щодо неналежного розгляду у Міністерстві соціальної політики України депутатського звернення з питань права на соціальну допомогу для малозабезпечених родин.
ParlaMint-UA_2013-05-17-m0.u64.p95.sent1	Володимира Ар’єва до Генерального прокурора України стосовно бездіяльності при розслідуванні кримінальної справи щодо незаконного захоплення земельної ділянки гаражного авто кооперативу "Науковець" та заволодіння грошовими коштами членів кооперативу.
ParlaMint-UA_2013-05-17-m0.u64.p96.sent1	Ірини Сех та Андрія Міщенка до міністра екології та природних ресурсів України, Генерального прокурора України щодо перевірки фактів загрози екологічної катастрофи у Запорізькій області, через надання Запорізькою обласною радою спеціального дозволу на користування надрами загальнодержавного значення з метою розробки залізистих кварцитів Гуляйпільського родовища, у пробах якого наявний свинець, що є "супутником" урану 238, у кількості 23 кілограми на тонну.
ParlaMint-UA_2013-05-17-m0.u64.p97.sent1	Ігоря Побера до міністра оборони України стосовно можливого розформування 11-ї Тернопільської окремої гвардійської артилерійської бригади у складі Збройних сил України.
ParlaMint-UA_2013-05-17-m0.u64.p98.sent1	Володимира Медяника до Прем’єр-міністра України, Віце-прем’єр-міністра України Юрія Бойка, Голови правління Національної акціонерної компанії "Нафтогаз України" щодо фінансування добудови підвідних газопроводів до сіл Великій Суходіл, Великий Лог та Верхня Краснянка Краснодонського району Луганської області.
ParlaMint-UA_2013-05-17-m0.u64.p99.sent1	Олега Махніцького до Генерального прокурора України, Голови Служби безпеки України, міністра внутрішніх справ України, міністра доходів і зборів України стосовно перевірки фактів зловживання службовим становищем, розкрадання коштів місцевими громадами та окремих громадян в особливо великих розмірах, корупційних діянь з боку голови Винниківської міської ради міста Львова Сергія Уварова у змові із ПП "Будівельна фірма "Квартал плюс", незаконного заволодіння земельними ділянками, вирішення питання щодо повернення у власність громади викрадених коштів і земельних ділянок та притягнення винних осіб до встановленої законодавством України відповідальності.
ParlaMint-UA_2013-05-17-m0.u64.p100.sent1	Андрія Міщенка до Голови Служби безпеки України щодо перевірки дій та висловів мешканця Закарпатської області Золтана Варю як таких, що розпалюють національну ворожнечу і посягають на державний суверенітет України.
ParlaMint-UA_2013-05-17-m0.u64.p101.sent1	Василя Петьовки до Прем’єр-міністра України щодо змінності навчання в загальноосвітніх навчальних закладах.
ParlaMint-UA_2013-05-17-m0.u64.p102.sent1	Геннадія Москаля до Генерального прокурора України щодо надання Генеральною прокуратурою України, щомісячно, статистично-аналітичних матеріалів про стан та структуру кримінальних правопорушень.
ParlaMint-UA_2013-05-17-m0.u64.p103.sent1	Анатолія Вітіва до Генерального прокурора України щодо можливого нецільового використання коштів та неправомірних дій місцевої влади.
ParlaMint-UA_2013-05-17-m0.u64.p104.sent1	Василя Гладія до Прем’єр-міністра України щодо вжиття невідкладних заходів з ліквідації наслідків стихійних явищ 2008 та 2010 років у Івано-Франківській області.
ParlaMint-UA_2013-05-17-m0.u64.p105.sent1	Олександра Мочкова до Генерального прокурора України, міністра внутрішніх справ України щодо необхідності ретельної перевірки законності звільнення 60 працівників з Дочірнього підприємства "Птахогосподарство "Південна - Холдинг" АСТОВ "Південна - Холдинг" та вжиття невідкладних заходів спрямованих на відновлення їх трудових прав.
ParlaMint-UA_2013-05-17-m0.u64.p106.sent1	Юрія Дерев’янка до Кабінету Міністрів України, Міністерства фінансів України щодо значного недофінансування районного бюджету Надвірнянського району Івано-Франківської області на 2013 рік на оплату праці та оплату за комунальні послуги і енергоносії бюджетних установ району.
ParlaMint-UA_2013-05-17-m0.u64.p107.sent1	Юрія Дерев’янка до Кабінету Міністрів України, міністра охорони здоров’я України щодо затвердження та реалізації Державної цільової програми лікування хворих на ревматоїдний артрит на 2014-2020 роки та її фінансування за рахунок видатків Державного бюджету України.
ParlaMint-UA_2013-05-17-m0.u64.p108.sent1	Романа Ванзуряка до Прем’єр-міністра України, Генерального прокурора України щодо скасування рішення міжвідомчої комісії з питань міжнародної торгівлі про встановлення спеціального мита на ввезення легкових автомобілів як такого, що прийняте з порушення законодавства України, несе загрози заподіяння значної шкоди національним виробникам і суттєвого скорочення надходжень до Державного бюджету.
ParlaMint-UA_2013-05-17-m0.u64.p109.sent1	Олександра Дубового до міністра доходів і зборів України щодо неправомірних дій податкових органів у Приморському районі міста Одеси стосовно товариства з обмеженою відповідальністю "Авіакомпанія "АЕРОДЖЕТ" та "Ейр Лінк Інтернешнл".
ParlaMint-UA_2013-05-17-m0.u64.p110.sent1	Валерія Писаренка до Прем’єр-міністра України щодо термінового фінансування завершення будівництва станції метро Перемога в Дзержинському районі міста Харкова та проведення заходів задля забезпечення безпеки здоров’ю та життю харків’ян, у зв’язку із зупиненням будівельних робіт в житловому масиві міста.
ParlaMint-UA_2013-05-17-m0.u64.p111.sent1	Олександра Донія до Прем’єр-міністра України щодо надання інформації з приводу причин відмови у 2010-2011 роках дипломатичними установами України в оформленні візи громадянину Білорусії.
ParlaMint-UA_2013-05-17-m0.u64.p112.sent1	Групи народних депутатів (Пилипенка, Кулініча та інших.
ParlaMint-UA_2013-05-17-m0.u64.p112.sent2	Всього 6 депутатів) до Прем’єр-міністра України щодо відновлення пенсійних виплат постраждалих внаслідок Чорнобильської катастрофи та забезпечення виплат за прийнятими рішеннями судів.
ParlaMint-UA_2013-05-17-m0.u64.p113.sent1	Сергія Мошака до Генерального прокурора України щодо порушення вимог земельного законодавства Ужгородською міською радою при передачі у користування земельної ділянки ТОВ "Дукат-Ужгород".
ParlaMint-UA_2013-05-17-m0.u64.p114.sent1	Валентина Королюка до Прем’єр-міністра України щодо недопущення кризових явищ на ринку нерухомості та необхідності призупинення дії Постанови Кабінету Міністрів України від 4 березня 2013 року №231 "Деякі питання проведення оцінки для цілей оподаткування та нарахування і сплати інших обов’язкових платежів, які справляються відповідно до законодавства".
ParlaMint-UA_2013-05-17-m0.u64.p115.sent1	Олександра Абуділліна до Генерального прокурора України, Міністра внутрішніх справ України щодо утиску прав всеукраїнської громадської організації "Український конгрес інвалідів" органами влади Тернопільської області.
ParlaMint-UA_2013-05-17-m0.u64.p116.sent1	Групи народних депутатів (Павленка, Розенка, Геращенко) до Генерального прокурора України щодо перевірки законності та обґрунтованості витрат бюджетних коштів на будівництво гелікоптерного майданчика у місті.
ParlaMint-UA_2013-05-17-m0.u64.p117.sent1	Групи народних депутатів (Кличка, Ковальчука та інших.
ParlaMint-UA_2013-05-17-m0.u64.p117.sent2	Всього 5 депутатів) до Прем’єр-міністра України щодо недопущення руйнування системи загальноосвітніх навчальних закладів, закладів культури, медицини, бібліотек.
ParlaMint-UA_2013-05-17-m0.u64.p118.sent1	Віталія Яреми до Генерального прокурора України щодо потреби розслідування обставин ліквідації Новооріхівського цукрового комбінату та відкритого акціонерного товариства "Оріхівка-цукор" та надання правової оцінки діям причетних до цього посадових осіб.
ParlaMint-UA_2013-05-17-m0.u64.p119.sent1	Ігоря Васюника до Прем’єр-міністра України щодо недопущення необґрунтованого підвищення навантаження викладачів вищих навчальних закладів.
ParlaMint-UA_2013-05-17-m0.u64.p120.sent1	Групи народних депутатів (Ківалова, Куренного та інших.
