id	text
ParlaMint-UA_2013-05-22-m0.u65.p1.sent2	Народний депутат Вечерко, фракція Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u66.p1.sent1	Депутат Вечерко, фракція Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u66.p1.sent2	Євгеній Борисович, скажіть, будь ласка, сьогодні піднімаємо важливу соціальну, екологічну, техногенну проблему.
ParlaMint-UA_2013-05-22-m0.u66.p1.sent3	Нужно добавити коштів.
ParlaMint-UA_2013-05-22-m0.u66.p1.sent4	Чому Міністерство фінансів завжди не підтримують ті соціально важливі законопроекти, а підтримують лише ті свої законопроекти, де є перерозподіл державних коштів?
ParlaMint-UA_2013-05-22-m0.u66.p2.sent1	Я хочу запитати, це соціально важлива проблема.
ParlaMint-UA_2013-05-22-m0.u66.p2.sent2	Ми її підтримуємо чи не підтримуємо?
ParlaMint-UA_2013-05-22-m0.u66.p2.sent3	І зв’язано з екологією.
ParlaMint-UA_2013-05-22-m0.u66.p2.sent4	Екологія сьогодні у нас в державі надзвичайно погана.
ParlaMint-UA_2013-05-22-m0.u66.p2.sent5	Коли будуть гроші на екологічні програми?
ParlaMint-UA_2013-05-22-m0.u66.p2.sent6	Будь ласка.
ParlaMint-UA_2013-05-22-m0.u67.p1.sent1	Дякую за запитання.
ParlaMint-UA_2013-05-22-m0.u67.p1.sent2	Але це запитання більш до Міністерства фінансів.
ParlaMint-UA_2013-05-22-m0.u67.p1.sent3	Я думаю, в п’ятницю буде Кабмін, буде міністр фінансів, ви задасте йому запитання, він вам відповість на це.
ParlaMint-UA_2013-05-22-m0.u67.p1.sent4	Дякую.
ParlaMint-UA_2013-05-22-m0.u68.p1.sent1	Присідайте, будь ласка, Євген Борисович.
ParlaMint-UA_2013-05-22-m0.u68.p2.sent1	Шановні народні депутати, прошу записатися на виступи від фракцій.
ParlaMint-UA_2013-05-22-m0.u68.p2.sent2	Народний депутат Гордієнко, фракція комуністів.
ParlaMint-UA_2013-05-22-m0.u69.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2013-05-22-m0.u69.p2.sent1	Фракція Компартії України уважно розглянула даний законопроект і є до нього ряд суттєвих зауважень.
ParlaMint-UA_2013-05-22-m0.u69.p2.sent2	І ми пропонуємо проголосувати його у першому читанні і доопрацьовувати.
ParlaMint-UA_2013-05-22-m0.u69.p2.sent3	Але виникає питання на наступному етапі, якщо ці кошти і будуть акумульовані, то потім порядок їхнього розподілу.
ParlaMint-UA_2013-05-22-m0.u69.p2.sent4	Бо якщо ми подивимося історію цього питання, то ми знаємо, що часто ці саме кошти використовувалися в надзвичайно цікавий спосіб.
ParlaMint-UA_2013-05-22-m0.u69.p2.sent5	Є багато об’єктів, під які виділялися екологічні саме кошти, кожна нова влада, яка саме приходила, вона ініціювала реконструкцію, будівництво чи щось інше нових об’єктів, забуваючи про те, що старі є незавершеними, чим розпорошувалися саме ці кошти.
ParlaMint-UA_2013-05-22-m0.u69.p2.sent6	Але в першому читанні фракція Компартії України пропонує підтримати.
ParlaMint-UA_2013-05-22-m0.u70.p1.sent1	Народний депутат Зелик, фракція "Свобода".
ParlaMint-UA_2013-05-22-m0.u71.p1.sent1	Прошу передати слово Юрію Михальчишин.
ParlaMint-UA_2013-05-22-m0.u72.p1.sent1	Передати слово Михальчишин.
ParlaMint-UA_2013-05-22-m0.u72.p1.sent2	Народний депутат Михальчишин.
ParlaMint-UA_2013-05-22-m0.u73.p1.sent1	Юрій Михальчишин, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-05-22-m0.u73.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2013-05-22-m0.u73.p2.sent2	Шановні колеги!
ParlaMint-UA_2013-05-22-m0.u73.p2.sent3	Розглядаємо справді сьогодні важливу ініціативу, яка має комплексний не лише екологічний, але й гуманітарний та соціальний характер.
ParlaMint-UA_2013-05-22-m0.u73.p2.sent4	Ми щойно стали свідками того, як нам озвучили заперечення Міністерства фінансів України.
ParlaMint-UA_2013-05-22-m0.u73.p2.sent5	ми почули аргументацію фінансового порядку.
ParlaMint-UA_2013-05-22-m0.u73.p3.sent1	Але я хотів би вас запитати, в тому числі шановних членів Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u73.p3.sent2	Зазначені зміни до законодавства, зокрема до Бюджетного кодексу прийняті у 2010 році.
ParlaMint-UA_2013-05-22-m0.u73.p3.sent3	Зміни до Податкового кодексу прийняті у 2011 році.
ParlaMint-UA_2013-05-22-m0.u73.p3.sent4	А до цього часу Кабінетом Міністрів України так і не прийнято, і не затверджено постанов про затвердження порядку використання коштів, передбачених в державному бюджеті для фінансового забезпечення цільових проектів в екологічній модернізації підприємств, та про затвердження порядку проведення відбору цільових проектів екологічної модернізації підприємств, прийняття яких мало би забезпечити ефективне використання відповідних коштів державного бюджету.
ParlaMint-UA_2013-05-22-m0.u73.p3.sent5	Що це означає, товариство?
ParlaMint-UA_2013-05-22-m0.u73.p4.sent1	А означає це те, що в даному 2013 році за відсутністю відповідної нормативно-правової бази немає жодного механізму раціонального використання коштів екологічного податку.
ParlaMint-UA_2013-05-22-m0.u73.p4.sent2	Це означає, що ці кошти просто будуть вкрадені у чиюсь кишеню.
ParlaMint-UA_2013-05-22-m0.u73.p4.sent3	Ми почули аргумент нібито 1 мільярд 300 мільйонів гривень недоотримує спеціальний фонд державного бюджету.
ParlaMint-UA_2013-05-22-m0.u73.p4.sent4	І в той же час забули сказати, що цей самий 1 мільярд 300 мільйонів отримують спеціальні фонди місцевих бюджетів.
ParlaMint-UA_2013-05-22-m0.u73.p5.sent1	Хотілося б також нагадати про те, що зараз у нас в державі продовжується тенденція комплексного руйнування системи захисту довкілля.
ParlaMint-UA_2013-05-22-m0.u73.p5.sent2	На місцях ліквідовуються територіальні підрозділи Міністерства охорони навколишнього середовища, їхні функції передаються відповідним відділам обласних державних адміністрацій.
ParlaMint-UA_2013-05-22-m0.u73.p6.sent1	Хотілося б також сказати і про те, що абсурдним чином держава покладає на органи місцевого самоврядування та їхні виконавчі органи повноваження згідно з Законом України "Про захист навколишнього середовища", а забуває забезпечити їх коштами.
ParlaMint-UA_2013-05-22-m0.u73.p6.sent2	Думаю, це не випадково.
ParlaMint-UA_2013-05-22-m0.u73.p6.sent3	На превеликий жаль, Партія регіонів є Партією регіонів тільки за назвою.
ParlaMint-UA_2013-05-22-m0.u73.p6.sent4	Насправді, ви партія вбивців регіонів, тому що ви вбиваєте їхню фінансову самодостатність.
ParlaMint-UA_2013-05-22-m0.u73.p7.sent1	Що таке місцеве самоврядування без права розпоряджатися землею, коштами, без права самостійно вирішувати питання місцевого значення?
ParlaMint-UA_2013-05-22-m0.u73.p7.sent2	Нічого в цьому дивного немає, тому що Донецькі буржуа – це ненависник та вбивця українського раю.
ParlaMint-UA_2013-05-22-m0.u73.p7.sent3	І сьогодні ви вбиваєте місцеве самоврядування і на екологічному рівні, і продовжуєте його вбивати в Києві.
ParlaMint-UA_2013-05-22-m0.u73.p7.sent4	Саме зараз в ці хвилини, хочу вам нагадати, відбувається спроба дерибанної, прощальної сесії Київської міської ради, яка заблокована депутатами свободівцями, де 300 питань порядку денного спрямовані на те аби до красти те, що не встигли розікрасти в Києві за 20 років.
ParlaMint-UA_2013-05-22-m0.u73.p8.sent1	Тому фракція Всеукраїнське об’єднання "Свобода" закликає вас підтримати цей законопроект.
ParlaMint-UA_2013-05-22-m0.u73.p8.sent2	І загалом перед своїми виборцями виконувати ваші зобов’язання – захищати права територіальних громад.
ParlaMint-UA_2013-05-22-m0.u73.p8.sent3	Щиро дякую.
ParlaMint-UA_2013-05-22-m0.u73.p8.sent4	()
ParlaMint-UA_2013-05-22-m0.u74.p1.sent1	Народний депутат Одарченко, фракція "Батьківщина".
ParlaMint-UA_2013-05-22-m0.u75.p1.sent1	Юрій Одарченко, партія "Батьківщина".
ParlaMint-UA_2013-05-22-m0.u75.p1.sent2	Шановні колеги, я перш за все хочу подякувати автору цього законопроекту Ірині Сех за те, що вона внесла такі прозорі правила гри накопичення і розподілу екологічного податку.
ParlaMint-UA_2013-05-22-m0.u75.p1.sent3	Це абсолютно правильна норма, яка свідчить про зацікавленість її як народного депутата про те, щоб місцеві громади, регіони так звані, мали можливість вирішувати екологічні проблеми і мали фінансову основу для вирішення цих проблем.
ParlaMint-UA_2013-05-22-m0.u75.p1.sent4	Це не просто розмови про те, що потрібно щось покращувати, це механізм, який дає можливість громадам вирішувати екологічні проблеми.
ParlaMint-UA_2013-05-22-m0.u75.p2.sent1	Я звертаюсь до виборців зараз, і хочу, щоб виборці зрозуміли різність підходу так званої Партії регіонів і опозиції.
ParlaMint-UA_2013-05-22-m0.u75.p2.sent2	Позиція Юлії Володимирівни Тимошенко, яка вносила проект Бюджетного кодексу, який дозволяв у формульному методі до кожного міста, до кожного селища розподіляти бюджетні кошти.
ParlaMint-UA_2013-05-22-m0.u75.p3.sent1	Шановні виборці, подивіться, яка різниця: будучи при владі Тимошенко не намагалася централізувати ресурси, вона розуміла, що потрібно підсилювати місцеві громади, і підсилення цих громад – це забезпечення фінансової основи для їх роботи.
ParlaMint-UA_2013-05-22-m0.u75.p4.sent1	Сьогодні відбувається все абсолютно навпаки.
ParlaMint-UA_2013-05-22-m0.u75.p4.sent2	Партія регіонів, вона централізує весь ресурс на рівні Києва, і потім з точки зору чи політичних якихось уподобань чи, можливо, якихось більш сприятливих відкатів, розподіляє ці кошти.
ParlaMint-UA_2013-05-22-m0.u75.p4.sent3	Шановні друзі, це Партія не регіонів, а партія одного регіону, мабуть, цей регіон називається "Міжгір’я".
ParlaMint-UA_2013-05-22-m0.u75.p5.sent1	Шановні друзі, я хочу повернутися до тієї тези, яка висувалася всім людям, коли Партія регіонів централізувала податок, дорожній податок, транспортний прибуток.
ParlaMint-UA_2013-05-22-m0.u75.p5.sent2	Є кожний громадянин, який їздить по дорогам, абсолютно чітко може свідчити про те, що утворилася певна кормушка по крадіжці цих грошей, громади нічого не отримують.
ParlaMint-UA_2013-05-22-m0.u75.p6.sent1	Друзі, регіони докотилися до такого рівня, що вони навіть централізували і забрали у місцевих громад питання утилізації побутових відходів.
ParlaMint-UA_2013-05-22-m0.u75.p6.sent2	Вони і тут намагаються побудувати якусь кормушку, не підсилюючи регіони, не даючи їм повноваження, а навіть на смітті намагаючись заробляти і навіть з сміття витягнути якісь ресурси.
ParlaMint-UA_2013-05-22-m0.u75.p6.sent3	Я звертаюсь до виборців, щоб вони чітко розрізняли позицію партії "Батьківщина", Тимошенко, яка незаконно ув’язнена і цієї, так званої, партії.
ParlaMint-UA_2013-05-22-m0.u75.p6.sent4	А всім пропоную підтримати законопроект Ірини Сех.
ParlaMint-UA_2013-05-22-m0.u75.p6.sent5	Дякую.
ParlaMint-UA_2013-05-22-m0.u76.p1.sent1	Народний депутат Агафонова, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-05-22-m0.u77.p1.sent1	Прошу передати слово Оксані Продан.
ParlaMint-UA_2013-05-22-m0.u78.p1.sent1	Будь ласка, слово Оксані Продан.
ParlaMint-UA_2013-05-22-m0.u78.p1.sent2	Народний депутат Оксана Продан, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-05-22-m0.u79.p1.sent1	Дякую дуже.
ParlaMint-UA_2013-05-22-m0.u79.p1.sent2	Шановні колеги, я хочу звернути увагу всіх нас на те, що цим законопроектом не пропонується збільшити розмір надходжень, як, в принципі, говорять ті, хто проти цього законопроекту.
ParlaMint-UA_2013-05-22-m0.u79.p1.sent3	Цим законопроектом передбачається залишити в тому розмірі, який був в минулому році, в позаминулому році відрахування з екологічного податку до місцевих бюджетів.
ParlaMint-UA_2013-05-22-m0.u79.p1.sent4	Питання в тому, що сьогодні яті зобов’язання, які взяла на себе держава, передавши місцевим органам самоврядування свої повноваження, делегувавши свої повноваження, держава сьогодні не виконує абсолютно.
ParlaMint-UA_2013-05-22-m0.u79.p1.sent5	І таким чином на голови, на руки і на відповідальність місцевих рад, органів місцевого самоврядування лягли не тільки питання медицини, не тільки питання освіти, але й питання належного утримання доріг, вулиць і взагалі населених пунктів наших з вами міст.
ParlaMint-UA_2013-05-22-m0.u79.p1.sent6	Таким чином, місцеві органи самоврядування не мають можливості забезпечити належний порядок на сміттєзвалищах, ми маємо величезні проблеми з вивозом сміття.
ParlaMint-UA_2013-05-22-m0.u79.p1.sent7	Більше того, партія "УДАР Віталя Кличка" була змушена по всій Україні розпочати роботу по збору батарейок і ми це робимо системно, постійно для того, щоб зберегти екологічну ситуацію, на яку сьогодні держава кошти не перераховує, хоча повноваження свої органам місцевого самоврядування передала.
ParlaMint-UA_2013-05-22-m0.u79.p2.sent1	Тому ми вважаємо, що цей законопроект необхідно підтримувати і пропоную головуючому поставити на голосування не просто в першому читанні цей законопроект, але й поставити на голосування законопроект в цілому.
ParlaMint-UA_2013-05-22-m0.u79.p2.sent2	Тому що на сьогоднішній момент саме органи місцевого самоврядування повинні мати можливість і мати фінансування на те, щоб забезпечити нормальний екологічний стан міст і селищ і забезпечити ті всі повноваження, які держава сьогодні просто скинула на місцеву владу.
ParlaMint-UA_2013-05-22-m0.u79.p2.sent3	Дякую.
ParlaMint-UA_2013-05-22-m0.u80.p1.sent1	Народний депутат Матвієнков, фракція Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent1	Матвиенков, 57 округ, Мариуполь.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent2	Уважаемые коллеги, вопросы экологии, действительно, одни из самых серьезных вопросов, которые сегодня практически беспокоят всех.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent3	И мы сегодня должны констатировать, наверное, о том, что практически этот экологический налог утратил свое целевое назначение.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent4	В какой-то степени, к сожалению, он стал уже резервным фондом.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent5	К сожалению, те средства, которые направляются на места - о том, что сегодня предлагают здесь, - они также не весьма эффективно используются.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent6	Возьмите результаты Рахунковой палаты, проверки, которые проводили неоднократно; возьмите посмотрите, как проходила закупка медицинского оборудования, которая проводилась для медицинских предприятий на местах за счет этих средств.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent7	К сожалению, на сегодня действует принцип, и он действует уже ни один год: чем больше мы дымим, тем больше мы платим; чем больше мы платим, тем выгодней тем, кто эти деньги делит.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent8	И поэтому вот этот принцип, он, к сожалению, не разорван до сегодняшнего момента.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent9	И все то, что предлагается на сегодняшний день, до конца не позволяет решить проблему.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent10	Например, тот же город Калуш, город Раздол, тот же город Мариуполь.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent11	Возьмите в городе Мариуполе: выбросы в последний год составили 300 тысяч тонн с объектов стационарных источников.
ParlaMint-UA_2013-05-22-m0.u81.p1.sent12	Это абсолютно не решает проблему, которая есть на сегодня.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent1	Те, кто сегодня ратует в отношении того, что вот давайте мы примем этот закон – и мы решим все проблемы, вы вспомните, что вы сделали буквально 5 лет тому назад: вы в 15 раз увеличили плату за объемы, за выбросы со стационарных источников.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent2	Что это дало?
ParlaMint-UA_2013-05-22-m0.u81.p2.sent3	Это дало ситуацию, при которой промышленные предприятия абсолютно не смогли заниматься инвестиционными проектами.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent4	Они не могут сегодня заниматься экологическими проблемами.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent5	Поэтому возникает ситуация, когда из 600 миллионов, собранных по Украине, 164 миллиона собранных по Донецкой области.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent6	А сколько конкретно из этих средств, собранных по Донецкой области, было направлено на уменьшение выбросов на промышленных предприятиях?
ParlaMint-UA_2013-05-22-m0.u81.p2.sent7	На сегодняшний день, к сожалению, никто не ответит на этот вопрос.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent8	Но, тем не менее, сомнительные проекты, сомнительные программы по закупке какого-то оборудования есть.
ParlaMint-UA_2013-05-22-m0.u81.p2.sent9	Поэтому это не решение проблемы.
ParlaMint-UA_2013-05-22-m0.u81.p3.sent1	Мы подготовили законопроект 2807, который говорит о том, что нам нужно делать конкретный коренной шаг; направлять эти деньги на сокращение источников выбросов, на модернизацию промышленных предприятий, на проведение инвестиционных программ.
ParlaMint-UA_2013-05-22-m0.u81.p4.sent1	К сожалению, почему-то комитет усиленно отбивается от рассмотрения этого законопроекта и неделя в неделю пытается его куда-то унести и никак не хотят перейти к решению именно конкретного вопроса.
ParlaMint-UA_2013-05-22-m0.u81.p4.sent2	Поэтому мы призываем и предлагаем, давайте в конце концов от эмоций перейдем конкретному решению вопросов.
ParlaMint-UA_2013-05-22-m0.u81.p4.sent3	Закон 2807 он конкретно решает и ищет путь решения этой проблемы.
ParlaMint-UA_2013-05-22-m0.u81.p4.sent4	Спасибо.
ParlaMint-UA_2013-05-22-m0.u82.p1.sent1	Прошу записатися народних депутатів на виступи.
ParlaMint-UA_2013-05-22-m0.u82.p2.sent1	Народний депутат Дрохов, фракція Компартії України.
ParlaMint-UA_2013-05-22-m0.u83.p1.sent1	Прошу передать слово Спириной Ирине.
ParlaMint-UA_2013-05-22-m0.u84.p1.sent1	Передати слово народному депутату Спіріній, Компартія України.
ParlaMint-UA_2013-05-22-m0.u85.p1.sent1	Спирина Ирина, Коммунистическая партия Украины.
ParlaMint-UA_2013-05-22-m0.u85.p2.sent1	В первую очередь мы поддерживаем данный законопроект в связи с тем, что эта ситуация, которая связана с экологией у нас в Украине катастрофическая.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent1	Я, как врач, могу привести сегодня четкую классификацию аллергических заболеваний и статистику.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent2	60 процентов детей сегодня заболели аллергологическими заболеваниями различной этиологии, 40 процентов страдают взрослого населения.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent3	Мы с четкостью должны проследить эту ситуацию и сказать, что нужно поддерживать экологические начинания – этот законопроект – потому что с 2010 года на 2 процента повышается количество аллергий, а это колоссальные расходы здравоохранения.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent4	Поэтому с 2010 года по 2013 год возросло количество заболеваний аллергических на 10 процентов.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent5	Сегодня это колоссальный процент.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent6	И мы поддерживаем законопроект и говорим, что нужно этой проблеме уделить больше внимания и выделять більше коштів.
ParlaMint-UA_2013-05-22-m0.u85.p3.sent7	Ще постукайте.
ParlaMint-UA_2013-05-22-m0.u86.p1.sent1	Народний депутат Мохник, фракція "Свобода".
ParlaMint-UA_2013-05-22-m0.u87.p1.sent1	Прошу передати слово Михальчишину.
ParlaMint-UA_2013-05-22-m0.u88.p1.sent1	Передати слово Михальчишину.
ParlaMint-UA_2013-05-22-m0.u89.p1.sent1	Юрій Михальчишин, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-05-22-m0.u89.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-05-22-m0.u89.p1.sent3	Хотів би наголосити ще на тому факті, що на сьогоднішній день, поки у нас відсутня нормативно-правова база для визначення принципів розподілу коштів між підприємствами, які реалізовують інвестиційні проекти та відсутній механізм передачі коштів із спеціального фонду державного бюджету конкретним підприємствам, в тому числі і приватної форми власності, до того часу чинна редакція Бюджетного кодексу генерує корупцію.
ParlaMint-UA_2013-05-22-m0.u89.p2.sent1	Я хочу запитати і зовсім не риторичним чином.
ParlaMint-UA_2013-05-22-m0.u89.p2.sent2	Якщо відповідні зміни до Бюджетного кодексу прийнято в грудні 2010 року, а новий Податковий кодекс прийнято у 2011 році, - чим два з половиною роки у нас займається наше прекрасне міністерство фінансів і не менш прекрасне міністерство охорони навколишнього середовища?
ParlaMint-UA_2013-05-22-m0.u89.p2.sent3	Їм що, важко за два з половиною роки розробити відповідні постанови?!
ParlaMint-UA_2013-05-22-m0.u89.p3.sent1	Оскільки відсутня відповідна нормативно-правова база, то за 2013 рік, я підкреслю, існує серйозний ризик, що всі кошти, які надійдуть від екологічного податку, а це мільярд гривень та триста мільйонів гривень, ризикують отримати підприємства, власники яких, за прикрим збігом обставин будуть мати прописку, що співпадає з місцем юридичної реєстрації підприємств, які належить депутатам, що сьогодні перебувають у складі нинішньої парламентської більшості.
ParlaMint-UA_2013-05-22-m0.u89.p4.sent1	Тому, я хотів би сказати, що цей законопроект, який ми зараз обговорюємо, має не просто соціальний, не просто екологічний та гуманітарний, а й антикорупційний характер.
ParlaMint-UA_2013-05-22-m0.u89.p4.sent2	Тому що ліквідує юридичні підстави для ручного розподілу коштів і передачі їх лояльним підприємцям, які фінансують нинішній режим.
ParlaMint-UA_2013-05-22-m0.u89.p4.sent3	А загалом, тут нічого дивного і немає.
ParlaMint-UA_2013-05-22-m0.u89.p4.sent4	Якщо у нас немає програми діяльності уряду, то що можна вимагати від Кабінету Міністрів, який за 2,5 роки не спромігся розробити не те, що 2 технічних постанови, а не може навіть задекларувати перед українцями, які його обирають та фінансують, пріоритети своєї господарської та економічної діяльності.
ParlaMint-UA_2013-05-22-m0.u89.p5.sent1	Тому, хотів би наголосити, шановні колеги.
ParlaMint-UA_2013-05-22-m0.u89.p5.sent2	Що такий стан справ з нормативно-правовою базою є просто віддзеркаленням того загального управлінського хаосу, тої корупційної агонії, у якій перебуває теперішня влада.
ParlaMint-UA_2013-05-22-m0.u89.p5.sent3	І те, що справді зараз ми змушені говорити про необхідність прийняття таких технічних змін, в котре підкреслює, що цей уряд перспективи нормальної, ефективної роботи, в тому числі в сфері регулювання екології, не має і мати не може.
ParlaMint-UA_2013-05-22-m0.u89.p6.sent1	Тому прошу підтримати законопроект Ірини Сех.
ParlaMint-UA_2013-05-22-m0.u89.p6.sent2	Дякую.
ParlaMint-UA_2013-05-22-m0.u90.p1.sent1	Народний депутат Зац, фракція Партії регіонів.
ParlaMint-UA_2013-05-22-m0.u91.p1.sent1	Сухому, пожалуйста, Ярославу слово передайте.
ParlaMint-UA_2013-05-22-m0.u92.p1.sent1	Прошу передати слово народному депутату Сухому.
ParlaMint-UA_2013-05-22-m0.u93.p1.sent1	Шановні колеги, законопроект за номером 2126, я про це вже казав, має особливу життєво важливу значимість для таких техногенно перевантажених регіонів, як Запоріжжя, Донецьк, Луганськ, Дніпропетровськ та деякі інші регіони, котрі сьогодні не можуть похвалитися екологічним здоров’ям.
ParlaMint-UA_2013-05-22-m0.u93.p2.sent1	В цьому сесійному залі мова уже не раз ішла про необхідність перерозподілу екологічного податку на користь місцевих органів самоврядування.
ParlaMint-UA_2013-05-22-m0.u93.p2.sent2	Чому?
ParlaMint-UA_2013-05-22-m0.u93.p2.sent3	Бо саме вони несуть відповідальність за всі наслідки екологічної біди, за ті страшні діагнози, якими хворіють наші дітки у цих регіонах: Запоріжжя, Донецьк і тому подібне.
ParlaMint-UA_2013-05-22-m0.u93.p3.sent1	Ми, народні депутати України, звертаючись з претензіями до органів місцевого самоврядування, прекрасно розуміємо, що коштів в них немає.
ParlaMint-UA_2013-05-22-m0.u93.p3.sent2	Це перша проблема.
ParlaMint-UA_2013-05-22-m0.u93.p4.sent1	Друга проблема, про яку сказав Сергій Матвієнков.
ParlaMint-UA_2013-05-22-m0.u93.p4.sent2	А проблема металургійних підприємств, а проблема збільшення постійних податків на викиди приводить до того, що в цих підприємств також не залишається ніяких коштів.
ParlaMint-UA_2013-05-22-m0.u93.p4.sent3	Тому цей законопроект, якщо.
ParlaMint-UA_2013-05-22-m0.u93.p4.sent4	я сумніваюся, що він буде проголосований, дивлячись на те, що в залі дуже багато вільних місць.
ParlaMint-UA_2013-05-22-m0.u93.p4.sent5	Але навіть те, що він внесений і ми обговорюємо, каже про те, що ця проблема існує.
ParlaMint-UA_2013-05-22-m0.u93.p4.sent6	І слід підтримати пропозицію про те, що до державного бюджету зараховувати 30 відсотків екологічної збору (нині – 65) і 70 відсотків – до місцевих бюджетів.
ParlaMint-UA_2013-05-22-m0.u93.p5.sent1	Але що турбує і з-за чого застерігає уряд?
ParlaMint-UA_2013-05-22-m0.u93.p5.sent2	Що до спеціального фонду державного бюджету буде зменшено коштів.
ParlaMint-UA_2013-05-22-m0.u93.p6.sent1	Колеги, враховуючи вкрай негативну тенденцію намагання централізувати всі податки і всі платежі, в тому числі соціальні податки страхові, я думаю, що ми повинні підтримати цей законопроект.
ParlaMint-UA_2013-05-22-m0.u93.p7.sent1	І ще одна обставина.
ParlaMint-UA_2013-05-22-m0.u93.p7.sent2	Чому ми маємо чекати доброї волі від Києва, чому не може брати на себе відповідальність місцеве самоврядування за розв’язання надзвичайно складних і болючих екологічних проблем?
ParlaMint-UA_2013-05-22-m0.u93.p7.sent3	Чому саме Київ має приймати рішення на модернізацію того чи іншого промислового підприємства.
ParlaMint-UA_2013-05-22-m0.u93.p8.sent1	Я вам хочу сказати, що ми до цього часу не маємо звіту про ефективність використання спеціального фонду коштів на екологічне поліпшення середовища в Україні, тому що ми і не знаємо, куди ті мільярди йшли, пішли і куди вони дальше підуть.
ParlaMint-UA_2013-05-22-m0.u93.p9.sent1	Я пропоную і закликаю народних депутатів України, мажоритарники, які представляють екологічно катастрофічні, техногенно перевантажені регіони, підтримати цей законопроект в першому читанні.
ParlaMint-UA_2013-05-22-m0.u93.p10.sent1	Я не випадково запитав автора, чи є можливість до другого читання зробити його більш комплексним і таким, який би дав би відповідь на всі запитання, котрі сьогодні турбують, я сподіваюся, і уряд, і нас, народних депутатів України.
ParlaMint-UA_2013-05-22-m0.u93.p10.sent2	Пропоную підтримати його за основу в першому читанні.
ParlaMint-UA_2013-05-22-m0.u94.p1.sent1	Народний депутат Павловський, фракція "Батьківщина".
ParlaMint-UA_2013-05-22-m0.u95.p1.sent1	Доброго дня.
ParlaMint-UA_2013-05-22-m0.u95.p1.sent2	Андрій Павловський, фракція "Батьківщина".
ParlaMint-UA_2013-05-22-m0.u95.p1.sent3	Шановні співвітчизники, проектом закону, який внесений головою екологічного комітету Іриною Сех, пропонується внести зміни до Бюджетного кодексу щодо зарахування екологічного податку.
ParlaMint-UA_2013-05-22-m0.u95.p1.sent4	Зокрема пропонується, щоб 70 відсотків екологічного податку зараховувалося до спеціального фонду місцевих бюджетів замість тих 35 відсотків, як відбувається зараз.
ParlaMint-UA_2013-05-22-m0.u95.p2.sent1	Цей законопроект реально направлений на вирішення екологічних проблем на місцях тих же регіонів і на підтримку місцевого самоврядування.
ParlaMint-UA_2013-05-22-m0.u95.p2.sent2	І саме за це, що він підтримує регіони, повинна проголосувати Партія регіонів, яка так називається, а насправді все робить для централізації, бюрократизації і для того, щоби виймати, вимивати всі фінансові кошти з регіонів, з місць сюди в центрі до Києва, де межигірський барин, його родина в ручному режиму буде розподіляти, кому вони хочуть давати, кому не хоче, не буде давати.
ParlaMint-UA_2013-05-22-m0.u95.p3.sent1	В той же час, у нас страшна екологічна ситуація, в тому ж Маріуполі Донецької області.
ParlaMint-UA_2013-05-22-m0.u95.p3.sent2	Попередній доповідач розповідав про складну ситуацію в Запоріжжі.
ParlaMint-UA_2013-05-22-m0.u95.p3.sent3	І тому треба все зробити, щоб хоча би почати відновлення самоврядування, хоча б з екологічного податку, щоб він залишався на місцях.
ParlaMint-UA_2013-05-22-m0.u95.p4.sent1	Я би запропонував, щоб взагалі всі 100 відсотків залишалися екологічного податку на місцях.
