id	text
ParlaMint-UA_2013-07-03-m0.u11.p1.sent1	Фракція Партії регіонів, народний депутат Шпенов, прошу.
ParlaMint-UA_2013-07-03-m0.u12.p1.sent1	Шановний Володимир Васильович, прошу передати слово Львочкіній Юлії Володимирівні.
ParlaMint-UA_2013-07-03-m0.u13.p1.sent1	Передаємо.
ParlaMint-UA_2013-07-03-m0.u13.p1.sent2	Народний депутат Льовочкіна.
ParlaMint-UA_2013-07-03-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-07-03-m0.u14.p1.sent2	Найвищим пріоритетом нашої зовнішньої політики була і залишається євроінтеграція.
ParlaMint-UA_2013-07-03-m0.u14.p1.sent3	Цей напрям внутрішніх перетворень в Україні.
ParlaMint-UA_2013-07-03-m0.u14.p1.sent4	Європейський вибір України продиктований самим фактом цивілізаційної приналежності до спільноти європейських народів.
ParlaMint-UA_2013-07-03-m0.u14.p1.sent5	2013 рік став ключовим для розвитку відносин між Україною та Європейським Союзом у контексті перспектив підписання Угоди про асоціацію, включно із поглибленою та всеохоплюючою зоною вільної торгівлі між Україною та Європейським Союзом.
ParlaMint-UA_2013-07-03-m0.u14.p2.sent1	Підписання угоди, на мою думку, не є кінцевою метою наших з вами євроінтеграційних зусиль.
ParlaMint-UA_2013-07-03-m0.u14.p2.sent2	Це, насамперед, наша з вами можливість включитися у загальноєвропейські процеси.
ParlaMint-UA_2013-07-03-m0.u14.p3.sent1	Політичну асоціацію та економічну інтеграцію України з Європейським Союзом ми розглядаємо перш за все як можливість нашого безпосереднього впливу та участі в європейській дискусії про майбутнє Європи і як передумовою реалізації пріоритетних стратегічних завдань зовнішньої і внутрішньої політики України.
ParlaMint-UA_2013-07-03-m0.u14.p4.sent1	Досить нам переживати комплекси "молодшого брата" чи то Сходу, чи то Заходу, ми будемо спільно творити нову Європу, таку як дійсно розкриє Україну: її історію, її потенціал, її історичну місію.
ParlaMint-UA_2013-07-03-m0.u14.p4.sent2	Не в книжках і заявах, а в житті реалізувати ідеї великої Європи, оцей анекдот "тушкою, або чучелом, но трєба валити" - це не про нас.
ParlaMint-UA_2013-07-03-m0.u14.p4.sent3	Ми з вами маємо зробити все, щоб Україну розглядали не як пасивного суб’єкта цих процесів, а як країну, що відіграватиме активну роль на європейському просторі.
ParlaMint-UA_2013-07-03-m0.u14.p4.sent4	Такий підхід повністю відповідає нашим національним інтересам, наше бачення ефективної європейської політики полягатиме в наступному:
ParlaMint-UA_2013-07-03-m0.u14.p5.sent1	Перше.
ParlaMint-UA_2013-07-03-m0.u14.p5.sent2	Реалізація політики європейської інтеграції має відбуватися з урахуванням динамічних процесів політичного та економічного розвитку Європейського Союзу.
ParlaMint-UA_2013-07-03-m0.u14.p5.sent3	Зараз Європа перебуває в процесі трансформації, під впливом економічної кризи і Євросоюз стрімко змінюється.
ParlaMint-UA_2013-07-03-m0.u14.p5.sent4	Мова йде про спроможність європейських еліт дійти згоди щодо стратегічних напрямів майбутнього розвитку ЄС, подолання кризових явищ, А також про збереження довіри з боку населення ЄС до тих політичних сил, які підтримують головні ідеї Європейського Союзу.
ParlaMint-UA_2013-07-03-m0.u14.p5.sent5	І ми маємо відігравати в цьому важливу роль, ми маємо брати участь у дискусії.
ParlaMint-UA_2013-07-03-m0.u14.p6.sent1	Європейський Союз змушений реагувати на ці виклики і Україна прагне залучитися до цього процесу, і ми хотіли б мати право голосу, щоб наша думка була врахована при формуванні європейського порядку денного щодо цих змін.
ParlaMint-UA_2013-07-03-m0.u14.p6.sent2	Оскільки будь які процеси, що відбуваються в ЄС так, чи інакше позначаються на внутрішній і зовнішній політиці України.
ParlaMint-UA_2013-07-03-m0.u15.p1.sent1	Завершуйте.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent1	В своєму короткому виступі я не можу звітувати і не можу когось в чомусь переконати.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent2	Ми живемо в світі, де лише вчинок і особистий приклад чогось варті, все інше реклама і позерство.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent3	Згадайте, скільки років ми втратили на балачки і ток-шоу.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent4	Тринадцятий рік – це рік шансу, який ми зобов’язані реалізувати.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent5	В нашій залі за красивими гаслами часто ховаються примітивні бажання політичної кар’єри.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent6	Але стати сучасною, благополучною, справедливою країною це дійсно мрія, бажання кожного.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent7	Створити такі умови, прийняти відповідні закони, продемонструвати рівень культури та політичної відповідальності – наш з вами обов’язок перед країною, історією і нашими співвітчизниками.
ParlaMint-UA_2013-07-03-m0.u16.p1.sent8	Дякую.
ParlaMint-UA_2013-07-03-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-07-03-m0.u17.p1.sent2	Фракція "Батьківщина", Москаль передає.
ParlaMint-UA_2013-07-03-m0.u17.p1.sent3	Прошу.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent1	Шановні депутати, я тільки кілька годин тому повернувся з Врадієвки, там люди до сих пір продовжують стояти райвідділу міліції і вимагати справедливості.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent2	І насправді, щоб ми збагнули, що відбулося там,окрім цієї страшної трагедії, в якій взяли участі працівники правоохоронних органів, які мали б захищати простих людей.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent3	Протягом трьох днів одного з ґвалтівників Дрижака ні міліція, ні прокуратура не затримувала, він перебував під опікою правоохоронних органів.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent4	І тільки під тиском громади, тільки під тиском людей змусили вчора його затримати, тільки затримати, проти нього навіть ще не висунені обвинувачення.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent5	Якби люди не вийшли на вулицю, якби громадяни у Врадіївці не продемонстрували як необхідно захищати гідність свою людську, ми б і того не мали.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent6	Тому що на жаль Миколаївщина, одна з наших областей, перетворилась в таку собі українську Сицилію, де злочинні погроми, де вбивства стали вже звичною практикою, а миколаївська влада, на чолі з Кругловим, більше нагадує організоване злочинне угрупування.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent7	І те, що ми бачили у Врадіївці це є реакція на ваше покращення Януковича, його команди і Партії регіонів, яке ви проводите по всій Україні.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent8	Це результат того, що Україна на сьогодні перетворилась на порохову бочку, яка може вибухнути в будь-який момент.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent9	І ця політика, яку ви ведете по всій Україні, вона може в будь-який момент привести до загального бунту по всій Україні.
ParlaMint-UA_2013-07-03-m0.u18.p1.sent10	Ми повинні разом всі збагнути, якщо ми не будемо єдині по цьому питанню по Врадіївці, злочинці лишаться на волі і безкарність буде породжувати новій і нові злочини.
ParlaMint-UA_2013-07-03-m0.u18.p2.sent1	Адже це не перший випадок.
ParlaMint-UA_2013-07-03-m0.u18.p2.sent2	Буквально два тижні тому озброєні бойовики розстрілювали мирних селян у сусідньому Первомайську.
ParlaMint-UA_2013-07-03-m0.u18.p2.sent3	Ще зовсім недавно ми знали історію з дівчинкою Макар, над якою познущалися, хтось за це має нести відповідальність.
ParlaMint-UA_2013-07-03-m0.u18.p2.sent4	І перш за все це має бути голова Миколаївської обласної адміністрації Круглов, який власне і стоїть на чолі оцього угрупування, який організував цілу систему злочинну по області, коли і міліція, і бандити зрослися в одну злагоджену структуру і діють проти власних людей, діють проти селян.
ParlaMint-UA_2013-07-03-m0.u18.p3.sent1	Я зареєстрував позавчора постанову, звернення Верховної Ради України до Президента, щоб він негайно звільнив Круглова з займаної посади.
ParlaMint-UA_2013-07-03-m0.u18.p3.sent2	Ми маємо спільно добитися, щоб вбивці-ґвалтівники сиділи в тюрмі, ми маємо всі разом добитися, щоб Круглов був відсторонений від цієї посади, бо поки він є там, буде прикриття тих злочинців, які вчиняли злочини.
ParlaMint-UA_2013-07-03-m0.u18.p3.sent3	І ми повинні бути в тому єдині незалежно від партії і фракцій, бо йдеться про долю простих людей, бо йдеться про те, що Україна буде європейською державою чи перетвориться на.
ParlaMint-UA_2013-07-03-m0.u19.p1.sent1	Завершуйте.
ParlaMint-UA_2013-07-03-m0.u20.p1.sent1	буде незалежною державою чи перетвориться на суцільну Сицилію.
ParlaMint-UA_2013-07-03-m0.u20.p1.sent2	Дякую.
ParlaMint-UA_2013-07-03-m0.u20.p1.sent3	Слава Україні!
ParlaMint-UA_2013-07-03-m0.u21.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Ірина Геращенко.
ParlaMint-UA_2013-07-03-m0.u21.p1.sent2	Прошу.
ParlaMint-UA_2013-07-03-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-07-03-m0.u22.p1.sent2	Кожному з нас наш мандат давали мільйони виборців.
ParlaMint-UA_2013-07-03-m0.u22.p1.sent3	Чи готовий кожний з вас сьогодні, щоб цей мандат забирав куплений Президентом і його адміністрацією суд.
ParlaMint-UA_2013-07-03-m0.u22.p2.sent1	Я хочу звернутися до Спікера Верховної Ради пана Рибака від нашої фракції, від мільйонів українських виборців.
ParlaMint-UA_2013-07-03-m0.u22.p2.sent2	Пане Рибак, ви зверталися до судів: апеляційного, касаційного, а треба було звернутися зразу до Президента України.
ParlaMint-UA_2013-07-03-m0.u22.p2.sent3	Тому що цю ганьбу, яку сьогодні начебто приймали суди, писалися на Банковій.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent1	І тільки там приймалося рішення, щоб забрати мандати у двох наших колег.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent2	Я хочу сказати, пане Рибак, на жаль, що сьогодні ви порушуєте Конституцію України.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent3	Тому що стаття 81 основного Закону України, про який Президент і вся партія влади згадує рівно рік.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent4	раз на рік – 28 червня дає виключно п’ять.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent5	стаття 81, п’ять випадків, коли можна позбавити депутата права отримати його мандат.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent6	І ці випадки не підпадають ані під випадок з Домбровським, ані під випадок з Балогою.
ParlaMint-UA_2013-07-03-m0.u22.p3.sent7	Тому це є пряме порушення Конституції, до якого, на жаль, сьогодні вдається наш шановний спікер.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent1	Ми хочемо чітко оголосити, чому це відбувається сьогодні.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent2	Та тому що в більшості немає 226 голосів.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent3	І це, шановні незалежні депутати, в першу чергу для вас сигнал.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent4	Голосуйте, як потрібно цій більшості, ви маєте проголосувати за векселі, ви маєте проголосувати за всі лобістські закони, ви маєте проголосувати так, як це потрібно Януковичу, Азарову, інакше завтра черговий суд якоїсь там районної інстанції забере у вас мандати, які вам видали мільйони українців.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent5	А ми всі будемо як вівці на закланні це терпіти.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent6	Наступними в цьому череді будете ви, шановні члени Партії регіонів.
ParlaMint-UA_2013-07-03-m0.u22.p4.sent7	Тому що Президентові України прекрасно відомо, яке недовольство зріє у ваших рядах.
