id	text
ParlaMint-UA_2013-06-20-m1.u7.p10.sent1	Не солідно генерал-полковнику так кричать.
ParlaMint-UA_2013-06-20-m1.u7.p11.sent1	"За" – 186, проти – 39, утрималось – 8, не голосувало – 157.
ParlaMint-UA_2013-06-20-m1.u7.p12.sent1	Рішення прийнято.
ParlaMint-UA_2013-06-20-m1.u7.p13.sent1	Доповідайте, дві хвилини.
ParlaMint-UA_2013-06-20-m1.u8.p1.sent1	Основною метою проекту закону є вирішення проблеми фінансування у другому півріччі 2013 року державних реєстрів, держателями яких є Міністерство юстиції та Укрдержреєстр, та забезпечення їх функціонування шляхом збільшення видатків із спеціальних фондів Державного бюджету на 2013 рік.
ParlaMint-UA_2013-06-20-m1.u8.p2.sent1	Міністерство юстиції є держателем 14 реєстрів, які забезпечують реалізацію завдань, пов’язаних з реєстрацією речових прав на нерухоме майно, актів цивільного стану, об'єднань громадян, політичних партій, засобів масової інформації, нормативно-правових актів тощо.
ParlaMint-UA_2013-06-20-m1.u8.p3.sent1	Державним бюджетом на перше півріччя 2013 року на утримання зазначених реєстрів було передбачено 316 мільйонів 255 тисяч гривень, які протягом шести місяців надходили на спеціальний фонд Міністерства юстиції.
ParlaMint-UA_2013-06-20-m1.u8.p4.sent1	На даний час державним підприємствам інформаційним центром надано послуг на суму 317 мільйонів 158 тисяч гривень, що вже перевищує заплановані надходження.
ParlaMint-UA_2013-06-20-m1.u8.p4.sent2	Проте на друге півріччя не передбачено існування Спеціального фонду державного бюджету для утримання державних реєстрів.
ParlaMint-UA_2013-06-20-m1.u8.p5.sent1	Оскільки пунктом 12 статті 11 бюджету на 2013 рік було визначено, що плата за одержання інформації з державних реєстрів, держателями яких є Міністерство юстиції та Укрдержреєстр, надходять до спеціального фонду Мін'юсту лише до 1 липня 2013 року.
ParlaMint-UA_2013-06-20-m1.u8.p6.sent1	У зв'язку з цим моїм законопроектом пропонується продовжити до кінця поточного року фінансування державних реєстрів за рахунок коштів спеціального фонду Державного бюджету.
ParlaMint-UA_2013-06-20-m1.u8.p6.sent2	Надходження до спеціального фонду Мін'юсту в першому.
ParlaMint-UA_2013-06-20-m1.u9.p1.sent1	Завершуйте.
ParlaMint-UA_2013-06-20-m1.u10.p1.sent1	пропонує передбачити бюджетні призначення спеціального фонду Державного бюджету на друге півріччя 2013 року на суму 364 мільйони 545 тисяч гривень.
ParlaMint-UA_2013-06-20-m1.u10.p1.sent2	З них для функціонування держаних реєстрів, держателем яких є Міністерство юстиції, – на и354 мільйони 545 тисяч гривень та забезпечення функціонування державних реєстрів, держателем яких є "Укрдержреєстр", – на 10 тисяч гривень.
ParlaMint-UA_2013-06-20-m1.u10.p1.sent3	Ну, загалом все.
ParlaMint-UA_2013-06-20-m1.u10.p1.sent4	Прошу підтримати цей законопроект.
ParlaMint-UA_2013-06-20-m1.u11.p1.sent1	Голова комітету з питань бюджету Євгеній Борисович Гєллєр, прошу.
ParlaMint-UA_2013-06-20-m1.u12.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, шановні запрошені.
ParlaMint-UA_2013-06-20-m1.u12.p1.sent2	Законопроектом передбачено забезпечити належне функціонування у другому півріччі 2013 року державних реєстрів, держателем яких є Міністерства юстиції та Державна реєстраційна служба.
ParlaMint-UA_2013-06-20-m1.u12.p2.sent1	Пропонується збільшити за спеціальним фондом державного бюджету обсяги бюджетних призначень Міністерства юстиції на 364,5 мільйонів гривень, за бюджетними програмами, за якими здійснюються заходи з ведення зазначених реєстрів.
ParlaMint-UA_2013-06-20-m1.u12.p2.sent2	При цьому збільшуються на також суму обсяги доходів спеціального фонду державного бюджету в частині власних надходжень бюджетних установ, що находиться як плата за одержання інформації з державних реєстрів.
ParlaMint-UA_2013-06-20-m1.u12.p3.sent1	Отже, положення законопроекту збалансовано за показниками доходів та видатків державного бюджету.
ParlaMint-UA_2013-06-20-m1.u12.p3.sent2	Головне науково-експертне управління зазначило, що законопроект може бути прийнятий.
ParlaMint-UA_2013-06-20-m1.u12.p3.sent3	При цьому слід зазначити, що положення законопроекту є аналогічним за змістом до законопроекту за номером 2055-а, поданого урядом, який було розглянуто Комітетом з питань бюджету на засіданні 5 червня та прийнято рішення щодо його підтримки за основу та в цілому як закон із зауваженнями стосовно забезпечення узгодження бюджетних показників.
ParlaMint-UA_2013-06-20-m1.u12.p4.sent1	Зважаючи на зазначене, у разі підтримки Верховною Радою даного законопроекту за основу та в цілому як закону належить уточнити підсумкові показники доходів і видатків Державного бюджету у тексті законопроекту та додатках до нього відповідно до чинної редакції Закону "Про Державний бюджет на 2013 рік" з урахуванням змін, прийнятих до нього Верховною Радою законом від 21 травня за номером 283 та інших аналогічних законів, прийнятих до розгляду зазначеного законопроекту.
ParlaMint-UA_2013-06-20-m1.u12.p5.sent1	Для стенограми зазначаю, що такі уточнюючі.
ParlaMint-UA_2013-06-20-m1.u12.p5.sent2	уточнення є обов'язковими для забезпечення дотримання.
ParlaMint-UA_2013-06-20-m1.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2013-06-20-m1.u14.p1.sent1	Для стенограми зазначаю, що такі уточнення є обов'язковими для забезпечення дотримання збалансування показників Державного бюджету.
ParlaMint-UA_2013-06-20-m1.u14.p1.sent2	Відповідно Комітет з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради при оформленні такого закону належить внести необхідні редакційні та технічні, юридичні уточнення до тексту і додатків до законопроекту.
ParlaMint-UA_2013-06-20-m1.u14.p2.sent1	Прошу підтримати.
ParlaMint-UA_2013-06-20-m1.u14.p2.sent2	Дякую за увагу.
ParlaMint-UA_2013-06-20-m1.u15.p1.sent1	Яка пропозиція у вас?
ParlaMint-UA_2013-06-20-m1.u16.p1.sent1	Прийняти за основу та в цілому.
ParlaMint-UA_2013-06-20-m1.u17.p1.sent1	Прошу народних депутатів записатися на виступи від фракцій.
ParlaMint-UA_2013-06-20-m1.u17.p1.sent2	Прошу, фракція "УДАР Віталія Кличка", Розенко, народний депутат.
ParlaMint-UA_2013-06-20-m1.u18.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-06-20-m1.u18.p1.sent2	Ми ще раз наголошуємо пропозицію нашої фракції щодо неможливості ухвалення будь-яких змін до бюджету, поки уряд не виконає Закон України "Про Державний бюджет на 2013 рік" і за підсумками I кварталу не внесе повноцінні зміни і доповнення до Державного бюджету України на 2013 рік.
ParlaMint-UA_2013-06-20-m1.u18.p1.sent3	В першу чергу, ці зміни повинні стосуватися збільшення соціальних стандартів: збільшення пенсійного забезпечення, проведення індексації пенсій, осучаснення цих пенсій, збільшення соціальних допомог, індексації заробітної плати, яка зараз не виплачується, а також забезпечення всіх, фінансуванням всіх бюджетних установ: лікарень, вищих навчальних закладів, середніх навчальних закладів, адже, за словами керівників цих закладів фінансування у них є лише до жовтня цього місяця.
ParlaMint-UA_2013-06-20-m1.u18.p1.sent4	І вони вимушені сьогодні відправляти весь персонал у відпустки за власний рахунок з тим, щоб хоч якось вписатися в бюджет, який їм був проголосований Верховною Радою попереднього скликання.
ParlaMint-UA_2013-06-20-m1.u18.p2.sent1	Окрім цього, Володимире Васильовичу, фракція "УДАР" категорично заперечує проти голосування цього законопроекту в цілому, адже, ви самі чули, що є зауваження і Науково-експертного управління, і самого комітету.
ParlaMint-UA_2013-06-20-m1.u18.p3.sent1	Також до цього законопроекту є конкретні зауваження фракції "УДАР".
ParlaMint-UA_2013-06-20-m1.u18.p3.sent2	Тому згідно регламенту, я ще раз наголошую, цей документ в цілому сьогодні голосуватися не може.
ParlaMint-UA_2013-06-20-m1.u18.p3.sent3	Тому тільки голосування повинно відбуватися в першому читанні.
ParlaMint-UA_2013-06-20-m1.u18.p3.sent4	Це є позиція фракції "УДАР".
ParlaMint-UA_2013-06-20-m1.u19.p1.sent1	Фракція Партії регіонів, народний депутат Зац.
ParlaMint-UA_2013-06-20-m1.u20.p1.sent1	Прошу передать слово Михаилу Васильевичу Чечетову.
ParlaMint-UA_2013-06-20-m1.u21.p1.sent1	Прошу, Чечетов.
ParlaMint-UA_2013-06-20-m1.u22.p1.sent1	Специально для "Свободы", которая не понимает, кроме украинского, ни одного языка, демонстрируя свою ущербность, бескультурье, духовную ущемленность.
ParlaMint-UA_2013-06-20-m1.u22.p1.sent2	На українській мові, щоб правильно кнопки нажимали.
ParlaMint-UA_2013-06-20-m1.u22.p2.sent1	Цим законом пропонується збільшити доходи і видатки спеціального фонду Державного бюджету України та спрямувати додаткові надходження.
ParlaMint-UA_2013-06-20-m1.u22.p2.sent2	Я вижу, що ви і украинской мови не знаєте!
ParlaMint-UA_2013-06-20-m1.u22.p2.sent3	Шевченка читайте!
ParlaMint-UA_2013-06-20-m1.u22.p2.sent4	Та спрямувати додаткові надходження Міністерству юстиції на фінансування бюджетних програм у сферах державної реєстрації актів цивільного стану державної реєстрації речових прав на нерухоме майно, державної реєстрації юридичних осіб та фізичних осіб-підприємців, оскільки згідно з чинними вимогами абзацу другого пункту першого "Прикінцевих положень" Закону України "Про Державний бюджет України на 2013 рік" таке фінансування повинно здійснюватися тільки до 1 липня 2013 року.
ParlaMint-UA_2013-06-20-m1.u22.p2.sent5	Пропоную підтримати цей закон в цілому.
ParlaMint-UA_2013-06-20-m1.u22.p2.sent6	Ще раз повторюю, в цілому.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent1	Ну, я вижу, что нужно врачей вызывать, поскольку уже и с ушами, со слухом плохо в "Свободе".
ParlaMint-UA_2013-06-20-m1.u22.p3.sent2	Я чувствую, что скоро фракция "Свобода", мы потерям фракцию "Свободы" в парламенте.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent3	А Владимира Васильевича я попрошу поставить на голосование вопрос о том, чтобы лишить права голоса, поотключать микрофоны тем, кто мешает работе Верховной Рады.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent4	Такое есть в Регламенте.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent5	Жестко поставить и закрыть им рот дней на 5.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent6	Пусть слушают.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent7	Потому что они уже ничего не понимают и не слышат.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent8	Там уже оглохли все.
ParlaMint-UA_2013-06-20-m1.u22.p3.sent9	Закон.
ParlaMint-UA_2013-06-20-m1.u23.p1.sent1	Шановні депутати, перекладаю.
ParlaMint-UA_2013-06-20-m1.u23.p1.sent2	Михайло Чечетов вніс пропозицію прийняти закон за основу і в цілому.
ParlaMint-UA_2013-06-20-m1.u23.p1.sent3	Бо ви не чули.
ParlaMint-UA_2013-06-20-m1.u23.p1.sent4	Я перекладаю те, що сказав Чечетов.
ParlaMint-UA_2013-06-20-m1.u23.p1.sent5	А ні или да, будете голосувати і все.
ParlaMint-UA_2013-06-20-m1.u23.p2.sent1	Так, об'єднання "Свобода", Сабій.
ParlaMint-UA_2013-06-20-m1.u23.p2.sent2	Давай послухаємо.
ParlaMint-UA_2013-06-20-m1.u24.p1.sent1	Прошу передати слово Юрію Михальчишину.
ParlaMint-UA_2013-06-20-m1.u25.p1.sent1	Прошу передати.
ParlaMint-UA_2013-06-20-m1.u26.p1.sent1	Всеукраїнське об'єднання "Свобода", місто Львів.
ParlaMint-UA_2013-06-20-m1.u26.p1.sent2	Шановний Володимире Васильовичу, дорогі колеги, звертаю вашу увагу на те, що законопроект, який нам щойно представляв колега Пресман, насправді є копією законопроекту за реєстраційним номером 2055а (17 травня 2013 року), який був внесений Кабінетом Міністрів і вже розглядався у сесійній залі, і був відхилений.
ParlaMint-UA_2013-06-20-m1.u26.p1.sent3	А відтак я звертаю вашу увагу, дорогий Володимир Васильович, прошу мене послухати, що згідно статті 107 Регламенту України на цій сесії вказаний законопроект більше розглядатися не може.
ParlaMint-UA_2013-06-20-m1.u26.p1.sent4	Це за формою.
ParlaMint-UA_2013-06-20-m1.u26.p2.sent1	А за змістом.
ParlaMint-UA_2013-06-20-m1.u26.p2.sent2	Суть даного законопроекту зводиться до того, що у порівнянні з попереднім, просто змінено джерела фінансування.
ParlaMint-UA_2013-06-20-m1.u26.p2.sent3	Раніше було сказано, що серед джерел коштів фінансування було перерахування Національним банком України до державного бюджету коштів.
ParlaMint-UA_2013-06-20-m1.u26.p3.sent1	Очевидно, зрозуміли шановні представники Партії регіонів, що тих 16 мільярдів, які щоквартально Національний банк зобов'язаний перераховувати до бюджету не вистачить, відтак запропонували нові надходження, а саме, від плати за послуги, що надаються бюджетним установам згідно із законодавством.
ParlaMint-UA_2013-06-20-m1.u26.p4.sent1	Треба звернути увагу, що цей об'єм коштів, який пропонується, а саме, 365 мільйонів гривень – є абсолютно нереалістичним до виконання.
ParlaMint-UA_2013-06-20-m1.u26.p4.sent2	І відтак пропонується повністю штучне і віртуальне, по суті, джерело надходжень.
ParlaMint-UA_2013-06-20-m1.u26.p5.sent1	Тому фракція Всеукраїнського об'єднання "Свобода" закликає вас зняти цей законопроект з розгляду, а у випадку постановки його на голосування, голосуватиме проти.
ParlaMint-UA_2013-06-20-m1.u26.p5.sent2	Дякую за увагу.
ParlaMint-UA_2013-06-20-m1.u27.p1.sent1	Фракція "Батьківщина", народний депутат Слюз.
ParlaMint-UA_2013-06-20-m1.u27.p1.sent2	Прошу.
ParlaMint-UA_2013-06-20-m1.u28.p1.sent1	Шановні присутні, в доповнення до сказаного мною сьогодні вранці, фракція "Батьківщина" свідомо голосувала за включення до порядку денного і закликала провладну партію до цього законопроекту до моменту голосування в першому читанні подати об'єктивне фінансово-економічне обґрунтування.
ParlaMint-UA_2013-06-20-m1.u28.p2.sent1	На сьогоднішню годину цього фінансово-економічного обґрунтування немає.
ParlaMint-UA_2013-06-20-m1.u28.p2.sent2	Натомість ми почули із доповіді доповідача, що витрачаються кошти на один реєстр в розмірі 26 мільйонів гривень на загальну суму 360 мільйонів гривень.
ParlaMint-UA_2013-06-20-m1.u28.p3.sent1	Я не буду повторювати те, що я казала зранку, я назву конкретні цифри.
ParlaMint-UA_2013-06-20-m1.u28.p3.sent2	Перше.
ParlaMint-UA_2013-06-20-m1.u28.p3.sent3	Джерелом доходів, яким передбачається збільшення для виконання цієї бюджетної програми за результатами казначейського звіту за перший квартал лише виконано на 21 відсоток.
ParlaMint-UA_2013-06-20-m1.u28.p3.sent4	Це, очевидно, випливає з того, що річна сума даних надходжень від наданих послуг органів державної влади не буде, очевидно, виконана.
ParlaMint-UA_2013-06-20-m1.u28.p3.sent5	Немає змісту доповнювати цю статтю доходів 364 мільйони.
ParlaMint-UA_2013-06-20-m1.u28.p4.sent1	Другий момент.
ParlaMint-UA_2013-06-20-m1.u28.p4.sent2	Згідно Бюджетного кодексу зміни до державного бюджету в частині надходжень лише розглядаються за результатами трьох кварталів.
ParlaMint-UA_2013-06-20-m1.u28.p4.sent3	Очевидно, це є порушенням чинного Бюджетного кодексу.
ParlaMint-UA_2013-06-20-m1.u28.p5.sent1	Виходячи з вищенаведеного, фракція "Батьківщина", якби цей законопроект голосувався в першому читанні, ми би його підтримали з врахуванням поправок, які я озвучила.
ParlaMint-UA_2013-06-20-m1.u28.p5.sent2	Враховуючи те, що ставиться на голосування в цілому, фракція "Батьківщина" даний законопроект підтримувати не буде.
ParlaMint-UA_2013-06-20-m1.u28.p6.sent1	Іще один важливий момент я хочу підняти.
ParlaMint-UA_2013-06-20-m1.u28.p6.sent2	Шановні народні депутати, вчора на засіданні бюджетного комітету було прийнято протиправне рішення відносно листів-погоджень учасників-членів бюджетного комітету.
ParlaMint-UA_2013-06-20-m1.u28.p6.sent3	Що це означає?
ParlaMint-UA_2013-06-20-m1.u28.p6.sent4	Що тепер члени бюджетного комітету можуть не бути присутніми на засіданнях бюджетного комітету лише за листами погодження.
ParlaMint-UA_2013-06-20-m1.u28.p6.sent5	І згідно листів-погодження будуть їх розглядати перерозподіл.
ParlaMint-UA_2013-06-20-m1.u29.p1.sent1	Завершуйте.
ParlaMint-UA_2013-06-20-m1.u30.p1.sent1	Тому я звертаюся, в першу чергу, до голови бюджетного комітету.
ParlaMint-UA_2013-06-20-m1.u30.p1.sent2	Євгеній Борисович, до вас, до вас як Голови Верховної Ради, Рибак Володимир Васильович, прошу скасувати даний проект рішення, який суперечить повністю здоровому глузду.
ParlaMint-UA_2013-06-20-m1.u30.p1.sent3	Давайте ми тоді всіх працівників України всіх посадимо вдома і, наприклад, лікарі будуть надавати нам медичну допомогу за листами-погодженнями.
ParlaMint-UA_2013-06-20-m1.u30.p1.sent4	Давайте жінок, дозволимо їм сидіти вдома не працювати, щоб вони виховували своїх діточок і будуть працювати за листами-погодженнями.
ParlaMint-UA_2013-06-20-m1.u30.p2.sent1	Я хочу сказати, шановні колеги, згідно Конституції 19 статті всі повинні діяти на підставі, в межах повноважень та у спосіб, передбачених Конституцією та законами України.
ParlaMint-UA_2013-06-20-m1.u30.p2.sent2	вважайте мій виступ як депутатський запит і прошу відреагувати: скасувати дане рішення бюджетного комітету, яке було прийняте всупереч Конституції та іншому бюджетному законодавству.
ParlaMint-UA_2013-06-20-m1.u30.p2.sent3	Дякую.
ParlaMint-UA_2013-06-20-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m1.u31.p2.sent1	Олег Ляшко, народний депутат, хвилина у вас.
ParlaMint-UA_2013-06-20-m1.u32.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2013-06-20-m1.u32.p1.sent2	Економічна політика, яку проводить нинішня влада і уряд, вона є катастрофічною для нашої країни і це засвідчують результати невиконання бюджету і за перший квартал, і за другий, і по півріччю.
ParlaMint-UA_2013-06-20-m1.u32.p1.sent3	Я хочу звернутися до уряду.
ParlaMint-UA_2013-06-20-m1.u32.p1.sent4	Ви ігноруєте вимоги Закону про Державний бюджет на 2013 рік, яким передбачено, що за результатами виконання бюджетну по першому кварталу уряд зобов'язаний внести зміни в частині підвищення соціальних стандартів.
ParlaMint-UA_2013-06-20-m1.u32.p1.sent5	Уряд Азарова цього не робить.
ParlaMint-UA_2013-06-20-m1.u32.p1.sent6	Тому я думаю, що у Верховної Ради є всі підстави розглянути питання про відставку уряду Азарова як такого, що не виконує Конституцію, законів України, ігнорує права громадян і обкрадає цих громадян.
ParlaMint-UA_2013-06-20-m1.u32.p2.sent1	Я звертаюся до Верховної Ради, невідкладно прямо завтра розглянути питання відставки Уряду Азарова.
