id	text
ParlaMint-UA_2013-03-21-m0.u12.p2.sent2	Ми просимо вас дотримуватися політичних домовленостей, які були досягнені при розблокуванні трибуни і зараз оголосити дані письмової реєстрації і тих людей, які відсутні в залі, а також заблокувати цих людей картки.
ParlaMint-UA_2013-03-21-m0.u12.p3.sent1	І друге питання стосовно міністра оборони Лебедєва.
ParlaMint-UA_2013-03-21-m0.u12.p3.sent2	Процедура позбавлення Сергія Власенка депутатського мандата зайняла рівно один тиждень.
ParlaMint-UA_2013-03-21-m0.u12.p3.sent3	Три місяці представник фракції Партії регіонів грубо порушує закон і жодної реакції з боку керівництва Верховної Ради немає.
ParlaMint-UA_2013-03-21-m0.u12.p3.sent4	Ми вимагаємо зараз чітко сказати.
ParlaMint-UA_2013-03-21-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-21-m0.u13.p1.sent2	Я даю доручення комітету підготувати це питання по Лебедєву для розгляду на сесії Верховної Ради України.
ParlaMint-UA_2013-03-21-m0.u13.p2.sent1	Що стосується першого питання.
ParlaMint-UA_2013-03-21-m0.u13.p2.sent2	Підходив керівник фракції.
ParlaMint-UA_2013-03-21-m0.u13.p2.sent3	От тільки зараз мені принесли письмову реєстрацію.
ParlaMint-UA_2013-03-21-m0.u13.p2.sent4	Приходьте вчасно на засідання сесії, буде ця інформація у мене раніше.
ParlaMint-UA_2013-03-21-m0.u13.p2.sent5	Не нада два раза мені казати.
ParlaMint-UA_2013-03-21-m0.u13.p2.sent6	Керівник вашої фракції, ми домовились.
ParlaMint-UA_2013-03-21-m0.u13.p3.sent1	Прошу Іллєнко, "Свобода", хвилину.
ParlaMint-UA_2013-03-21-m0.u14.p1.sent1	Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-03-21-m0.u14.p2.sent1	З мотивів голосування.
ParlaMint-UA_2013-03-21-m0.u14.p2.sent2	Дуже добре, що сьогодні вистачило розуму і партія регіонів все-таки проголосувала за призначення виборів у Василькові і всіх інших місцях, тобто ми не ділили сьогодні Україну на сорти і не робили виключення так, де хтось хоче, а там де не хоче проводити вибори.
ParlaMint-UA_2013-03-21-m0.u14.p2.sent3	І тому ми будемо вимагати зараз, щоб ми питання по виборах у Києві ставили в цілому, щоби ми для Києва не робили ганьби і не робили знущання над киянами.
ParlaMint-UA_2013-03-21-m0.u14.p3.sent1	А щодо, знаєте, цих зауважень щодо того, хто буде чи не буде мужиками, то, по-моєму, ті, хто піднімають руку на жінок, повинні самі задуматися над своєю поведінкою і чи це є чоловічою поведінкою?
ParlaMint-UA_2013-03-21-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2013-03-21-m0.u15.p1.sent1	Я прошу від "Батьківщини", керівник фракції.
ParlaMint-UA_2013-03-21-m0.u16.p1.sent1	Володимире Васильовичу, Яценюк - моє прізвище.
ParlaMint-UA_2013-03-21-m0.u16.p1.sent2	Та бог з ним.
ParlaMint-UA_2013-03-21-m0.u17.p1.sent1	Арсеній Петрович Яценюк.
ParlaMint-UA_2013-03-21-m0.u17.p1.sent2	Арсеній Петрович Яценюк.
ParlaMint-UA_2013-03-21-m0.u18.p1.sent1	Шановний Володимире Васильовичу, у мене одне прохання до вас є.
ParlaMint-UA_2013-03-21-m0.u18.p1.sent2	Володимире Васильовичу, ви, коли даєте слово, там є така кнопочка, називається "Записуватись на виступ".
ParlaMint-UA_2013-03-21-m0.u18.p1.sent3	Коли ви кажете, що я хочу надати слово, скажіть: "П’ять хвилин на виступи".
ParlaMint-UA_2013-03-21-m0.u18.p1.sent4	І в електронній системі кожен запишеться.
ParlaMint-UA_2013-03-21-m0.u18.p1.sent5	Ми ж хочемо, щоб швидше парламент працював і щоб вам було легше.
ParlaMint-UA_2013-03-21-m0.u18.p1.sent6	Це перше.
ParlaMint-UA_2013-03-21-m0.u19.p1.sent1	Дуже дякую за науку, у вас є досвід.
ParlaMint-UA_2013-03-21-m0.u19.p1.sent2	Я через рік теж буду мати такий досвід.
ParlaMint-UA_2013-03-21-m0.u20.p1.sent1	Через рік вас уже можуть зняти, Володимире Васильовичу.
ParlaMint-UA_2013-03-21-m0.u20.p1.sent2	Це надто довгий період часу.
ParlaMint-UA_2013-03-21-m0.u21.p1.sent1	Може бути.
ParlaMint-UA_2013-03-21-m0.u22.p1.sent1	Друге, Володимире Васильовичу.
ParlaMint-UA_2013-03-21-m0.u22.p1.sent2	Тут є комуністи, які зараз з вами не голосують.
ParlaMint-UA_2013-03-21-m0.u22.p1.sent3	Я так розумію, що вони не проголосували за вибори у всіх містах, тому що знають, що вони їх програють.
ParlaMint-UA_2013-03-21-m0.u22.p1.sent4	А вимагають вони не пенсійної реформи, а, напевно, вимагають від вашого уряду якихось грошей, як завжди.
ParlaMint-UA_2013-03-21-m0.u22.p2.sent1	Але, якщо вони вимагають щось інше, то нехай тоді підпишуть резолюцію недовіри Кабінету Міністрів.
ParlaMint-UA_2013-03-21-m0.u22.p2.sent2	Ми зібрали 174 підписи і будемо реєструвати резолюцію недовіри уряду.
ParlaMint-UA_2013-03-21-m0.u22.p2.sent3	Комуністи, приєднуйтесь!
ParlaMint-UA_2013-03-21-m0.u23.p1.sent1	Всі висловились.
ParlaMint-UA_2013-03-21-m0.u23.p1.sent2	Принесли мені результати поіменної реєстрації.
ParlaMint-UA_2013-03-21-m0.u23.p1.sent3	Доповідаю.
ParlaMint-UA_2013-03-21-m0.u23.p1.sent4	Фракція Партії регіонів у Верховній Раді України на 10.45 не зареєстровано 15 депутатів було.
ParlaMint-UA_2013-03-21-m0.u23.p1.sent5	Може, хтось щас і з’явився, я ж не знаю.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent1	Васильєв, Іванющенко, Клюєв, Лебедєв, Марков.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent2	Маркова я бачив, он, стоїть Марков.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent3	От Клюєв є.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent4	Я сказав, мені принесли на 10.45.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent5	Онищенко, Пригодський, Жванія от прийшов, бачите?
ParlaMint-UA_2013-03-21-m0.u23.p2.sent6	Карташов десь, я бачив, є.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent7	Он Картошов сидить.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent8	Колесніков Борис Вікторович.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent9	Льовочкіна у відрядженні.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent10	Та не кричить, чого ви кричите, шановні.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent11	Міроненко.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent12	Пінчук був не зареєстрований, от знаходиться.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent13	Святаш хворіє.
ParlaMint-UA_2013-03-21-m0.u23.p2.sent14	І Хмельницький.
ParlaMint-UA_2013-03-21-m0.u23.p3.sent1	Об’єднання "Батьківщина".
ParlaMint-UA_2013-03-21-m0.u23.p4.sent1	Янукович не зареєстрований.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent1	Фракція об’єднання "Батьківщина".
ParlaMint-UA_2013-03-21-m0.u23.p5.sent2	Апостол, написано: у відрядженні.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent3	Дзензерський, Зубко, Курпіль (відрядження), Сергієнко, Соболєв (відрядження), Терьохін, Бойко, Дубовой, Катеринчук, Медуниця, Слюз (у відрядженні, написано).
ParlaMint-UA_2013-03-21-m0.u23.p5.sent4	Познайомтеся, хорошо.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent5	Сушкевич хворіє, написано.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent6	Є Сушкевич?
ParlaMint-UA_2013-03-21-m0.u23.p5.sent7	Хворіє.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent8	Хмельницький.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent9	Ой, прошу пробачення.
ParlaMint-UA_2013-03-21-m0.u23.p5.sent10	Шульга.
ParlaMint-UA_2013-03-21-m0.u23.p6.sent1	Далі.
ParlaMint-UA_2013-03-21-m0.u23.p6.sent2	Фракція політичної партії "Удар".
ParlaMint-UA_2013-03-21-m0.u23.p6.sent3	Аверченко, Паламарчук і хворіє Агафонова.
ParlaMint-UA_2013-03-21-m0.u23.p6.sent4	Об’єднання "Свобода".
ParlaMint-UA_2013-03-21-m0.u23.p7.sent1	Не реєструвався, хто тут?
ParlaMint-UA_2013-03-21-m0.u23.p7.sent2	Мартинюк у відрядження.
ParlaMint-UA_2013-03-21-m0.u23.p7.sent3	Панькевич у відрядженні.
ParlaMint-UA_2013-03-21-m0.u23.p7.sent4	Махніцький.
ParlaMint-UA_2013-03-21-m0.u23.p7.sent5	А?
ParlaMint-UA_2013-03-21-m0.u23.p7.sent6	Не зареєструвався.
ParlaMint-UA_2013-03-21-m0.u23.p8.sent1	Комуністична партія України.
ParlaMint-UA_2013-03-21-m0.u23.p8.sent2	Спіріна.
ParlaMint-UA_2013-03-21-m0.u23.p9.sent1	Позафракційні.
ParlaMint-UA_2013-03-21-m0.u23.p9.sent2	Жеваго, Порошенко.
ParlaMint-UA_2013-03-21-m0.u23.p9.sent3	Порошенко є.
ParlaMint-UA_2013-03-21-m0.u23.p9.sent4	І Мошенський.
ParlaMint-UA_2013-03-21-m0.u23.p9.sent5	Де?
ParlaMint-UA_2013-03-21-m0.u23.p9.sent6	Є?
ParlaMint-UA_2013-03-21-m0.u23.p9.sent7	Нема?
ParlaMint-UA_2013-03-21-m0.u23.p9.sent8	Нема.
ParlaMint-UA_2013-03-21-m0.u23.p9.sent9	Ці картки не повинні голосуватися в сесійній залі.
ParlaMint-UA_2013-03-21-m0.u23.p10.sent1	Я вам вже надавав, бо за вами зараз.
ParlaMint-UA_2013-03-21-m0.u23.p10.sent2	Давайте розглядати питання.
ParlaMint-UA_2013-03-21-m0.u23.p10.sent3	Так?
ParlaMint-UA_2013-03-21-m0.u23.p10.sent4	Давайте розглядати.
ParlaMint-UA_2013-03-21-m0.u23.p11.sent1	Проект Постанови про призначення чергових виборів депутатів Київської міської ради та Київського міського голови (реєстраційний номер 1030) у вас є на руках.
ParlaMint-UA_2013-03-21-m0.u23.p11.sent2	Як будемо розглядати це питання по повній програмі чи по скороченій?
ParlaMint-UA_2013-03-21-m0.u23.p11.sent3	Пропозиції.
ParlaMint-UA_2013-03-21-m0.u23.p11.sent4	Запишіться по хвилині від фракції, як будемо розглядати це питання.
ParlaMint-UA_2013-03-21-m0.u23.p11.sent5	Яценюк.
ParlaMint-UA_2013-03-21-m0.u23.p11.sent6	Прошу.
ParlaMint-UA_2013-03-21-m0.u24.p1.sent1	Шановний Володимир Васильович, це буде правильно, коли парламент перейде на повну процедуру розгляду законопроектів.
ParlaMint-UA_2013-03-21-m0.u24.p1.sent2	Ми ж не фаст-фуд і не Макдональдс, правда?
ParlaMint-UA_2013-03-21-m0.u24.p1.sent3	Де за декілька секунд приймаються закони, які визначають долю однієї з найбільших держав в Європі.
ParlaMint-UA_2013-03-21-m0.u24.p1.sent4	Де за декілька секунд визначається доля 45 мільйонів українських громадян.
ParlaMint-UA_2013-03-21-m0.u24.p2.sent1	Тому перше прохання: давайте відійдемо від скороченої процедури.
ParlaMint-UA_2013-03-21-m0.u24.p3.sent1	Друге, що стосується порядку розгляду цього законопроекту.
ParlaMint-UA_2013-03-21-m0.u24.p3.sent2	Треба щоб всі почули і зрозуміли, чому потрібні вибори, чому народ України повинен мати право скористатися своїм, Конституцією гарантованим правом вибору, чому треба в Києві нова влада і чому Партія регіонів програє київські вибори?
ParlaMint-UA_2013-03-21-m0.u25.p1.sent1	Хто там наступний?
ParlaMint-UA_2013-03-21-m0.u25.p1.sent2	Кличко.
ParlaMint-UA_2013-03-21-m0.u25.p1.sent3	Прошу.
ParlaMint-UA_2013-03-21-m0.u26.p1.sent1	Шановні колеги, Києву потрібні вибори і, я думаю, що тут немає ніяких сумнівів, ми повинні також проголосувати, як і по всім іншим виборам, які голосували по повній процедурі.
ParlaMint-UA_2013-03-21-m0.u26.p1.sent2	Ми розуміємо, що є деякі плани відстрочити вибори, перенести на іншу дату.
ParlaMint-UA_2013-03-21-m0.u26.p1.sent3	Хочу ще раз нагадати, якщо вибори не пройдуть 2 червня, Київрада буде не легітимною.
ParlaMint-UA_2013-03-21-m0.u26.p2.sent1	І тому ще раз хочу наголосити, якщо ми зруйнуємо самоврядування у Києві, то перший крок зруйнування самоврядування, наступний крок буде це диктатура.
ParlaMint-UA_2013-03-21-m0.u26.p2.sent2	Ми ні в якому разі не хочемо рухатися до цього, тому хочу звернутися до всіх депутатів, підтримати голосування по цьому питанню, по виборам в місті Києві в цілому.
ParlaMint-UA_2013-03-21-m0.u26.p2.sent3	Дякую.
ParlaMint-UA_2013-03-21-m0.u27.p1.sent1	Я прошу фракція "Свобода", Леонов.
ParlaMint-UA_2013-03-21-m0.u28.p1.sent1	Прошу передати слово Андрію Іллєнко.
ParlaMint-UA_2013-03-21-m0.u29.p1.sent1	Прошу передати Іллєнко народному депутату.
ParlaMint-UA_2013-03-21-m0.u30.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-03-21-m0.u30.p1.sent2	Ми знаємо про плани, які є сьогодні в Партії регіонів, зірвати виборчий процес в місті Києві, перенести вибори на 2015 рік.
ParlaMint-UA_2013-03-21-m0.u30.p2.sent1	Я як мажоритарник від міста Києва закликаю Партію регіонів припинити знущання над Києвом.
ParlaMint-UA_2013-03-21-m0.u30.p2.sent2	Тому що ви за ці три роки зробили з Києвом просто жах: ви знищили в Києві місцеве самоврядування, ви поставили нелегітимного Попова, якого ніхто не обирав, ви знищили районні ради, ви грабуєте Київ, забираєте 50 відсотків податку з доходів фізичних осіб, це 8 мільярдів гривень, щороку ви забираєте з бюджету Києва.
ParlaMint-UA_2013-03-21-m0.u30.p2.sent3	Припиняйте це, монголо-татарське іго над нашим містом.
ParlaMint-UA_2013-03-21-m0.u30.p2.sent4	Ви підете геть і на виборах ви програєте, і тому в їх боїтесь.
ParlaMint-UA_2013-03-21-m0.u30.p2.sent5	Негайні вибори!
ParlaMint-UA_2013-03-21-m0.u30.p2.sent6	Розглядаємо по повній процедурі і ніяких переносів виборів.
ParlaMint-UA_2013-03-21-m0.u31.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2013-03-21-m0.u32.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2013-03-21-m0.u32.p2.sent1	Уважаемые коллеги, фракция настаивает на том, чтобы выборы в Киеве состоялись відповідно до чинного законодавства, яке передбачає, що по завершенню повноважень приймається рішення Верховною Радою відносно терміну, тобто дати проведення цих виборів.
ParlaMint-UA_2013-03-21-m0.u32.p3.sent1	В связи с этим фракция Компартии поддерживает данное предложение и считает необходимо обязательно проголосовать.
ParlaMint-UA_2013-03-21-m0.u32.p3.sent2	Но я так бы считал возможным предложить, чтобы мы сегодня обсудили все ли законодательное поле готово к тому, чтобы именно выборы в Киеве, в столиці України, відбувалися відповідно до чинного законодавства і не мали никаких проблем в отношении того, что будут обвинения именно в качестве проведения этих выборов.
ParlaMint-UA_2013-03-21-m0.u32.p4.sent1	Но меня более волнует другое, то, что олигархический капитал в очередной раз пытается все сделать для того, щоб захопити Київ.
ParlaMint-UA_2013-03-21-m0.u32.p4.sent2	І особливо в Києві сьогодні вершити ту політику, яка є антинародною, антиукраїнською.
ParlaMint-UA_2013-03-21-m0.u32.p4.sent3	І за роки незалежності,.
ParlaMint-UA_2013-03-21-m0.u32.p4.sent4	представители ниционалистических кругов.
ParlaMint-UA_2013-03-21-m0.u33.p1.sent1	Та ви ж послухайте українською мовою виступає чоловік.
ParlaMint-UA_2013-03-21-m0.u33.p2.sent1	Партія регіонів, хто?
ParlaMint-UA_2013-03-21-m0.u33.p2.sent2	Прошу Чечетов.
ParlaMint-UA_2013-03-21-m0.u33.p2.sent3	Послухайте Чечетова Михайла Васильовича.
ParlaMint-UA_2013-03-21-m0.u34.p1.sent1	Пожалуйста, музыку!
ParlaMint-UA_2013-03-21-m0.u34.p2.sent1	Уважаемый Владимир Васильевич!
ParlaMint-UA_2013-03-21-m0.u34.p2.sent2	Уважаемые коллеги!
ParlaMint-UA_2013-03-21-m0.u34.p2.sent3	В отличие от наших политических оппонентов мы не будем предвосхищать результат выборов.
ParlaMint-UA_2013-03-21-m0.u34.p2.sent4	Это в том и смысл демократии, что народ определит победителей, народ выберет достойных избранников в городе Киеве.
ParlaMint-UA_2013-03-21-m0.u34.p2.sent5	Но мы выступаем только с одних позиций, что решение о дате выборов, решение о выборах и в Киевский совет и мера Киева должно приниматься в исключительно конституционном и правовом поле Украины.
ParlaMint-UA_2013-03-21-m0.u34.p2.sent6	Здесь не должно никаких быть политико-правовых решений.
ParlaMint-UA_2013-03-21-m0.u34.p3.sent1	И в связи с этим мы просим сегодня рассмотреть этот вопрос по полной программе, в полном объеме, чтобы детально изучив проблему, мы не ошиблись и приняли, действительно, правильное правовое конституционное законодательное решение.
ParlaMint-UA_2013-03-21-m0.u34.p3.sent2	Спасибо.
ParlaMint-UA_2013-03-21-m0.u35.p1.sent1	З процедури прошу.
ParlaMint-UA_2013-03-21-m0.u35.p1.sent2	Олександр Сергійович Єфремов.
ParlaMint-UA_2013-03-21-m0.u36.p1.sent1	Я хотел бы обратиться к нашим коллегам Виталию Кличко, Арсению Яценюку: вы разберитесь, пожалуйста, со своим представителем из фракции "Свобода", который нарушает Регламент наш, который является законом в парламенте, у нас запрещено приносить спецэффекты в зал. Поэтому, пожалуйста, наведите порядок в своих рядах.
ParlaMint-UA_2013-03-21-m0.u36.p1.sent2	Спасибо.
ParlaMint-UA_2013-03-21-m0.u37.p1.sent1	Все!
ParlaMint-UA_2013-03-21-m0.u37.p1.sent2	Давайте працювати!
ParlaMint-UA_2013-03-21-m0.u37.p1.sent3	Покричали – працюємо.
ParlaMint-UA_2013-03-21-m0.u37.p2.sent1	Пропонується процедура повного обговорення цього питання.
ParlaMint-UA_2013-03-21-m0.u37.p2.sent2	Напомню, доповідь від комітету до 10 хвилин, співдоповідь до 5 хвилин, як потрібно, запитання до 3 хвилин, виступи від фракцій до 3 хвилин, виступи народних депутатів до 3 хвилин, і заключне слово, і приймемо рішення.
ParlaMint-UA_2013-03-21-m0.u37.p2.sent3	Є пропозиція відвести на розгляд цього питання – годину.
ParlaMint-UA_2013-03-21-m0.u37.p2.sent4	Можна поставити на голосування?
ParlaMint-UA_2013-03-21-m0.u37.p2.sent5	А?
ParlaMint-UA_2013-03-21-m0.u37.p2.sent6	Годину розглядаємо, і приймаємо рішення.
ParlaMint-UA_2013-03-21-m0.u37.p2.sent7	Домовилися.
ParlaMint-UA_2013-03-21-m0.u37.p3.sent1	Тоді давайте надамо слово для доповіді з цього питання народному депутату України Карпунцову Валерію Віталійовичу.
ParlaMint-UA_2013-03-21-m0.u37.p3.sent2	Прошу.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent1	Шановні колеги, запрошені, громадяни України!
ParlaMint-UA_2013-03-21-m0.u38.p1.sent2	Ні для кого не секретом є велика обґрунтованість і необхідність прийняття цього проекту.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent3	Якщо відійти від тих формальних речей, які записані в пояснювальних записках, як завжди, потрібно наголосити наступне, ми знаємо, що юридично у нас понад рік немає легітимного діючого міського голови, а реально в нас його немає понад три роки.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent4	На сьогодні, на жаль, і вже тривалий час – не рік, не два ми маємо Київську міську раду, яка реально не представляє київську громаду.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent5	Якщо брати юридичну складову, на сьогодні навіть юридично не існує фракція Леоніда Черновецького.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent6	Це колись була найбільша фракція в Київській міській раді, це та фракція, яка організувала все те розкрадання, про які неодноразово піднімалося питання, в тому числі і в цьому залі.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent7	Не будуть у комітету питання до пояснювальної записки, проект постанови, який внесений народними депутатами Кличком, Ковальчуком і Карпунцовим стосовно призначення чергових виборів Київської міської ради та Київського міського голови на 2 червня, дійсно, він обґрунтований тим, що закінчились юридичні повноваження і в Київського міського голови, і закінчуються повноваження Київської міської ради.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent8	Але, насправді, ще 19 лютого 2009 року була прийнята Постанова Верховної Ради України, якою була створена тимчасова слідча комісія Верховної Ради з питань розслідування обставин порушення Конституції України та законів України, прийнятих протиправних рішень посадовими особами Київської міської ради і Київського міського голови.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent9	І за результатами роботи цієї Тимчасової слідчої комісії було ухвалено висновок, який повністю підтвердив, що і Київська міська рада, і Київський міський голова порушували Конституцію і закони України.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent10	І висновок цей був ухвалений 11.02.2010 року тією Верховною Радою, постановою Верховної Ради.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent11	Тобто всі юридичні підстави, відповідно до Конституції і законів України проводити позачергові вибори Київського міського голови і Київської міської ради у Верховної Ради були наявні.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent12	Але, на жаль, на жаль, при прийнятті закону, який регулював виборчі процедури і відповідно до якого відбулися вибори.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent13	і постановою.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent14	відбулися вибори по всій України – Петро Миколайович, я звертаюся до вас, - на жаль, за ініціативою Адама Івановича, вашого заступника, заступника Голови Верховної Ради, було внесено в "Перехідні положення" поправку, відповідно до якої вибори Київської міської ради і київського міського голови, як і Тернопільської обласної ради, не були проведені, на жаль.
ParlaMint-UA_2013-03-21-m0.u38.p1.sent15	Тобто Верховна Рада за наявності юридичних підстав щодо проведення дострокових незаконно, не в конституційний спосіб, під покровом тиші ночі, і картками, внесла зміни, які позбавили київську громаду реального місцевого самоврядування.
ParlaMint-UA_2013-03-21-m0.u38.p2.sent1	Я вдячний народному депутату Гордієнку Сергію Володимировичу, який учора при розгляді постанови стосовно парламентських слухань щодо недопущення порушення прав людини відповідно зазначив, що одним з найцінніших прав є право обирати і бути обраним.
ParlaMint-UA_2013-03-21-m0.u38.p2.sent2	І, дійсно, і Конституційний Суд сказав, що черговість виборів є важливою умовою дотримання Конституції і прав громадян України.
ParlaMint-UA_2013-03-21-m0.u38.p2.sent3	І непризначення чергових виборі є порушенням Верховною Радою Конституції і законів України.
ParlaMint-UA_2013-03-21-m0.u38.p3.sent1	Петро Миколайович, якщо ви усвідомлюєте свою вину за те, що ви позбавили також разом з Партією регіонів місцевого самоврядування Київ, зараз не порушуйте Регламент, тому що ви відповідно до Регламенту повинні голосувати "за", "проти", "утримався".
ParlaMint-UA_2013-03-21-m0.u38.p3.sent2	Показуйте свою позицію.
ParlaMint-UA_2013-03-21-m0.u38.p3.sent3	У даному випадку ми закликаємо вас: підтримайте постанову стосовно призначення чергових виборів Київської міської ради і київського міського голови на 2 червня 2013 року – і виправте ту прикру помилку, яка була зроблена вашою фракцією у 2010 році.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent1	Ще раз хочу наголосити: ця Київська рада.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent2	Про київського міського голову говорити нічого: вже все сказано.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent3	Київська міська рада, на жаль, ця Київська міська рада зовсім не представляє київську громаду.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent4	Я вже згадував за те, що юридично зараз немає навіть тих фракцій, за які голосувала громада.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent5	Основою тієї рушійної сили розкрадання в Києві була фракція Леоніда Черновецького.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent6	Рівень підтримки Партії регіонів в цій Київській міській раді – це 6 депутатів, виключно 6 депутатів, яких обрала київська громада, із 120-ти.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent7	Більше у вас підтримки немає.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent8	Але зрозуміло, що вся та когорта казнокрадів київських заради збагачення власного збереження, своєї недоторканості, тому що недоторканість гарантує їм влада (за відсутності депутатської.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent9	місцевим радам, їм влада, ця влада, гарантує недоторканість) м’яко перетекла в команду зараз провладну.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent10	І звичайно Партія регіонів ніколи не набере стільки голосів, скільки в них зараз є сьогодні, тобто там вся команди Черновецького, вона перейшла до Партії регіонів.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent11	І звичайно Партія влади не зацікавлена в проведенні виборів і розігруються різні сценарії і зараз завдяки отій прикрій помилці, яку зробив Адам Іванович, і внесли зміни до Перехідних положень закону, йде маніпуляція, звернення в Конституційний Суд.
ParlaMint-UA_2013-03-21-m0.u38.p4.sent12	Наразі ми маємо повністю юридичні підстави стосовно проведення чергових виборів Київського міського голови, так як, дійсно, його повноваження завершилися в минулому році, і Київської міської ради, повноваження якої закінчуються в кінці травня цього року.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent1	Є термін.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent2	Термін обирається ради на 5 років.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent3	Більше терміну Конституційний Суд чітко також сказав у тому рішенні, яке і лобіював Леонід Михайлович для продовження власних.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent4	повноваження.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent5	Наразі так сталося, партія влади усунула, а він продовжив повноваження тільки тим депутатам, які залишилися в Київраді.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent6	Цей же Конституційний Суд сказав, що термін повноважень він виключно становить 5 років.
ParlaMint-UA_2013-03-21-m0.u38.p5.sent7	Понад 5 років Київська міська рада буде нелегітимною.
ParlaMint-UA_2013-03-21-m0.u38.p6.sent1	І я застеріг би партію влади не гратися з цим питанням.
ParlaMint-UA_2013-03-21-m0.u38.p6.sent2	Ми знаємо, фракція партії "УДАР" чітко усвідомлює, що розігруються різні сценарії задля того, щоб будь-яким способом убезпечити себе від того, що прийде час відповідати за ті правопорушення, які вчинені в Києві і над киянами.
ParlaMint-UA_2013-03-21-m0.u38.p7.sent1	Влада усвідомлена того, що партія "УДАР" має найвищу підтримку киян.
ParlaMint-UA_2013-03-21-m0.u38.p7.sent2	Влада усвідомлює, що Віталій Володимирович Кличко має найвищий рейтинг і в Києві, і в Україні.
ParlaMint-UA_2013-03-21-m0.u38.p7.sent3	У даному випадку Партія регіонів думає, що вона призначить вибори міського голови, а не призначить Київської міської ради, розділить посади і таким чином буде впливати на процеси.
ParlaMint-UA_2013-03-21-m0.u38.p7.sent4	Не буде впливати!
ParlaMint-UA_2013-03-21-m0.u38.p7.sent5	І все ж таки я думаю, що за підтримки київської громади все ж таки, що київська громада змусить вас призначити, дійсно, законні вибори, призначити їх на 2 червня для того, щоб були законно обрані і київський міський голова, і Київська міська рада.
ParlaMint-UA_2013-03-21-m0.u38.p7.sent6	У даному випадку все.
ParlaMint-UA_2013-03-21-m0.u38.p8.sent1	Ще раз хочу зауважити, що з формальної частини народні депутати України від фракції "УДАР" Віталій Володимирович Кличко, Віталій Анатолійович Ковальчук і Карпунцов внесли на ваш розгляд проект Постанови Верховної Ради України про призначення чергових виборів депутатів Київської міської ради та київського міського голови на 2 червня 2013 року.
ParlaMint-UA_2013-03-21-m0.u38.p9.sent1	Також другим пунктом цієї постанови ухвалюється Центральній виборчій комісії в установленому законом порядку вжити заходів щодо фінансового, матеріально-технічного забезпечення підготовки і проведення цих виборів за рахунок коштів Державного бюджету.
