id	text
ParlaMint-UA_2013-10-25-m0.u12.p38.sent1	Шановні народні депутати, ви знаєте, що економічна ситуація не тільки в Україні, а й у світі в цілому непроста.
ParlaMint-UA_2013-10-25-m0.u12.p39.sent1	І в середу, під час свого виступу на засіданні уряду, Прем’єр-міністр зазначив, що, на жаль.
ParlaMint-UA_2013-10-25-m0.u12.p39.sent2	в окремих секторах економіки і проблеми і вони певним чином обмежують можливості бюджету.
ParlaMint-UA_2013-10-25-m0.u12.p39.sent3	І як наслідок, у жовтні почали виникати випадки несвоєчасного здійснення окремих виплат і Прем?єр-міністр дав доручення вирішити це питання.
ParlaMint-UA_2013-10-25-m0.u12.p40.sent1	Так, вчора, Мінсоцполітики провело колегію, де серед іншого розглядалося питання щодо страхових виплат із фондів соціального страхування.
ParlaMint-UA_2013-10-25-m0.u12.p40.sent2	На колегії керівників виконавчих дирекцій фондів, як у центрі, так і нас місцях, отримали низку доручень.
ParlaMint-UA_2013-10-25-m0.u12.p40.sent3	Зокрема: в щоденному режимі проводити звірки з казначейством з проведення платіжних доручень, слідкувати за тим.
ParlaMint-UA_2013-10-25-m0.u12.p40.sent4	щоб інші виплати здійснювались тільки після того, як проведені всі платежі по страхових виплатах, інших варіантів сьогодні бути не може.
ParlaMint-UA_2013-10-25-m0.u12.p40.sent5	Також Держпраці отримало доручення контролювати роботодавців, щоб вони вчасно виплачували людям отримані кошти на лікарняні та виплати по вагітності і пологам.
ParlaMint-UA_2013-10-25-m0.u12.p41.sent1	Окрім цього, вчора я звернулась також до уряду з ініціативою про визнання захищеними видатків всіх страхових виплат, здійснюваних.
ParlaMint-UA_2013-10-25-m0.u13.p1.sent1	Дякую, Наталіє Юріївно, сідайте.
ParlaMint-UA_2013-10-25-m0.u13.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2013-10-25-m0.u13.p2.sent2	Шановні народні депутати, я прошу записатися на питання.
ParlaMint-UA_2013-10-25-m0.u13.p2.sent3	Я прошу депутатів, записатися.
ParlaMint-UA_2013-10-25-m0.u13.p2.sent4	Хвилина на питання, 2 хвилини на відповідь.
ParlaMint-UA_2013-10-25-m0.u13.p2.sent5	Прошу.
ParlaMint-UA_2013-10-25-m0.u13.p2.sent6	Не кричіть, а записуйтесь.
ParlaMint-UA_2013-10-25-m0.u13.p3.sent1	Фракція "Батьківщина", народний депутат Ксенія Ляпіна, прошу.
ParlaMint-UA_2013-10-25-m0.u14.p1.sent1	Передаю слово Арсенію Яценюку, будь ласка.
ParlaMint-UA_2013-10-25-m0.u15.p1.sent1	Передаємо слово Арсенію Яценюку.
ParlaMint-UA_2013-10-25-m0.u15.p1.sent2	Прошу.
ParlaMint-UA_2013-10-25-m0.u16.p1.sent1	Звернення до нашого, так званого, уряду.
ParlaMint-UA_2013-10-25-m0.u16.p1.sent2	Ми вбачаємо, що сьогодні в Україні дуже драматична економічна ситуація: мінус 17 мільярдів доларів золотовалютних резервів, нульовий ріст української економіки.
ParlaMint-UA_2013-10-25-m0.u16.p1.sent3	Мінусовий ріст промислового виробництва.
ParlaMint-UA_2013-10-25-m0.u16.p1.sent4	На наступний рік наш уряд приховує те, що не вистачає близько 14 мільярдів американських доларів на те, щоб покрити дефіцит державного бюджету, не кажучи вже про поточний рік.
ParlaMint-UA_2013-10-25-m0.u16.p2.sent1	У мене запитання до уряду.
ParlaMint-UA_2013-10-25-m0.u16.p2.sent2	Як може бути таке, пане Перший віце-прем’єр, що заходи з реабілітації дітей з дитячим церебральним паралічем профінансовані на 0,3 відсотки, аж на 225 тисяч гривень?
ParlaMint-UA_2013-10-25-m0.u16.p2.sent3	Зате на перельоти Януковича, Рибака і Азарова ви витратили 120 мільйонів гривень.
ParlaMint-UA_2013-10-25-m0.u16.p2.sent4	У вас совість хоч елементарна є чи немає?
ParlaMint-UA_2013-10-25-m0.u17.p1.sent1	Арсеній Петрович, тільки мене в компанію не беріть і не брешіть.
ParlaMint-UA_2013-10-25-m0.u17.p1.sent2	Я не куди не літаю, а як літаю, то за свої гроші і більше не брешіть народу.
ParlaMint-UA_2013-10-25-m0.u17.p1.sent3	Не брешіть, я говорю, я не літаю нікуди, я з вами працюю в залі.
ParlaMint-UA_2013-10-25-m0.u17.p1.sent4	Ви поняли, що я вам сказав?
ParlaMint-UA_2013-10-25-m0.u17.p1.sent5	Брехати не треба.
ParlaMint-UA_2013-10-25-m0.u17.p1.sent6	Ви мене поняли, да?
ParlaMint-UA_2013-10-25-m0.u17.p2.sent1	Я прошу міністр охорони здоров’я, прошу на питання відповідь.
ParlaMint-UA_2013-10-25-m0.u18.p1.sent1	Шановні народні депутати, питання, яке зараз піднімається, немає підстав під собою.
ParlaMint-UA_2013-10-25-m0.u18.p2.sent1	Що стосується державної програми, яка затверджена, вона фінансується регулярно і в нас немає сьогодні звернень громадян щодо якихось недофінансувань.
ParlaMint-UA_2013-10-25-m0.u18.p2.sent2	Ми контактуємо додатково з приватними центрами, які без державних грошей оздоровлюють дітей.
ParlaMint-UA_2013-10-25-m0.u18.p2.sent3	І саме завдяки таким підходам у нас знизилась сьогодні кількість ускладнень тоді, коли поставлений дітям цей діагноз.
ParlaMint-UA_2013-10-25-m0.u18.p2.sent4	Дякую за увагу.
ParlaMint-UA_2013-10-25-m0.u19.p1.sent1	Об’єднання "Свобода", Андрій Мохник.
ParlaMint-UA_2013-10-25-m0.u19.p1.sent2	Прошу.
ParlaMint-UA_2013-10-25-m0.u20.p1.sent1	Прошу передати слово Андрію Іллєнко.
ParlaMint-UA_2013-10-25-m0.u21.p1.sent1	Андрій Іллєнко, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-10-25-m0.u21.p1.sent2	В мене запитання до Прем’єр-міністра Азарова.
ParlaMint-UA_2013-10-25-m0.u21.p1.sent3	Увімкніть мікрофон на трибуні прошу.
ParlaMint-UA_2013-10-25-m0.u22.p1.sent1	В мене запитання до Прем’єр-міністра Азарова, якого сьогодні немає, очевидно, він в Криму зараз ховається від наслідків покращення, яке вже 3,5 років нищить Україну.
ParlaMint-UA_2013-10-25-m0.u22.p2.sent1	І так само в мене питання до міністра внутрішніх справ Захарченка, якого сьогодні теж немає, хоча він мав сьогодні бути в парламенті, але, очевидно, він теж не хоче відповідати за ті дії своїх підлеглих, які були два дні назад під Київрадою.
ParlaMint-UA_2013-10-25-m0.u22.p2.sent2	Тому що те, що відбулося там, це є черговий приклад цинічного порушення закону, порушення Конституції, порушення Закону "Про статус народного депутата України", коли народних депутатів України співробітники міліції в хамській формі, застосовуючи фізичну силу, не пропускали до приміщення Київради, вже вкотре.
ParlaMint-UA_2013-10-25-m0.u22.p3.sent1	І в мене тоді питання до Першого заступника міністра внутрішніх справ, який заходиться зараз тут, щоб пояснити чому це відбувається?
ParlaMint-UA_2013-10-25-m0.u22.p3.sent2	Хто за це буде відповідати?
ParlaMint-UA_2013-10-25-m0.u22.p3.sent3	І ще скільки часу співробітники правоохоронних органів, в тому числі спецпідрозділів "Беркут" будуть політичними штурмовиками Партії регіонів?
ParlaMint-UA_2013-10-25-m0.u22.p3.sent4	І хто дає команди не пропускати народних депутатів?
ParlaMint-UA_2013-10-25-m0.u22.p3.sent5	І хто покриває узурпацію влади в місті Києвів?
ParlaMint-UA_2013-10-25-m0.u22.p3.sent6	Дякую.
ParlaMint-UA_2013-10-25-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2013-10-25-m0.u23.p2.sent1	Ми передамо ваше питання Прем’єр-міністру.
ParlaMint-UA_2013-10-25-m0.u23.p2.sent2	До мене от тут від депутатів теж прийшло запитання.
ParlaMint-UA_2013-10-25-m0.u23.p2.sent3	Просимо надати депутатам довідку, скільки коштів було витрачено на перельоти Яценюка, коли він був Головою Верховної Ради.
ParlaMint-UA_2013-10-25-m0.u23.p2.sent4	Тому я дам таку інформацію – Рибак і Яценюк, і вас проінформую.
ParlaMint-UA_2013-10-25-m0.u23.p3.sent1	Я прошу фракція "Батьківщина", Володимир Бондаренко.
ParlaMint-UA_2013-10-25-m0.u23.p4.sent1	Ще раз кажу, було питання до Прем’єр-міністра, я передам це питання.
ParlaMint-UA_2013-10-25-m0.u24.p1.sent1	Прошу передати слово Турчинову.
ParlaMint-UA_2013-10-25-m0.u25.p1.sent1	Прошу, народний депутат Турчинов.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent1	В зв’язку з відсутністю Прем’єра, я хочу задати питання Першому віце-прем’єру, два тижні тому Президент Росії Путін сказав, що Україна отримає газ по 260 доларів.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent2	Як з’ясувалось під Україною Путін мав на увазі пана Фірташа.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent3	І я хочу запитати вас: чому ви знову повертає корупційні схеми на енергоринок, чому ви знову повертаєте кримінальних посередників?
ParlaMint-UA_2013-10-25-m0.u26.p1.sent4	У зв’язку з тим, що Фірташ зупинив свої підприємства, звільняє людей, він спекулює знову газом все навантаження йде на НАК "Нафтогаз".
ParlaMint-UA_2013-10-25-m0.u26.p1.sent5	НАК "Нафтогаз", фактично, є банкрут.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent6	Піднімають газ із сховищ.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent7	За це ніхто не платить.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent8	Ситуація критична.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent9	В той же час, мільярди заробляються на посередництві.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent10	Чому ви знову повертаєте "РосУкрЕнерго"?
ParlaMint-UA_2013-10-25-m0.u26.p1.sent11	Чому ви знову.
ParlaMint-UA_2013-10-25-m0.u26.p1.sent12	тінь криміналу опутуєте повністю енергоринок?
ParlaMint-UA_2013-10-25-m0.u26.p2.sent1	Я хочу запитати вас і отримати конкретну відповідь, скільки це буде продовжуватися?
ParlaMint-UA_2013-10-25-m0.u26.p2.sent2	І коли у вас є дешевий газ, чому ви цей дешевий газ не.
ParlaMint-UA_2013-10-25-m0.u27.p1.sent1	Я не чую, до кого питання було.
ParlaMint-UA_2013-10-25-m0.u27.p1.sent2	Я прошу, Турчинова включіть мікрофон.
ParlaMint-UA_2013-10-25-m0.u27.p1.sent3	До кого питання, скажіть, у вас було?
ParlaMint-UA_2013-10-25-m0.u28.p1.sent1	У зв’язку з відсутністю Азарова було питання до першого віце-прем’єр-міністра.
ParlaMint-UA_2013-10-25-m0.u29.p1.sent1	Шановні народні депутати, ви сядьте, задавайте питання.
ParlaMint-UA_2013-10-25-m0.u29.p1.sent2	Бо я сейчас.
ParlaMint-UA_2013-10-25-m0.u29.p1.sent3	Я сейчас отпущу уряд.
ParlaMint-UA_2013-10-25-m0.u29.p1.sent4	Нема часу!
ParlaMint-UA_2013-10-25-m0.u29.p1.sent5	Відпущу!
ParlaMint-UA_2013-10-25-m0.u29.p1.sent6	Так що треба зробити?
ParlaMint-UA_2013-10-25-m0.u29.p1.sent7	Що треба?
ParlaMint-UA_2013-10-25-m0.u29.p2.sent1	Добре!
ParlaMint-UA_2013-10-25-m0.u29.p2.sent2	Сідайте!
ParlaMint-UA_2013-10-25-m0.u29.p2.sent3	Зараз відповідь на Турчинова, а потім я надам слово першому заступнику Міністра внутрішніх справ.
ParlaMint-UA_2013-10-25-m0.u30.p1.sent1	Як нема сенсу, так що ви пропонуєте?
ParlaMint-UA_2013-10-25-m0.u30.p1.sent2	Нема Прем’єр-міністра.
ParlaMint-UA_2013-10-25-m0.u30.p2.sent1	Шановні народні депутати, ще раз отаке буде, уряд я відпускать буду і хай уряд.
ParlaMint-UA_2013-10-25-m0.u30.p3.sent1	Відпустить уряд?
ParlaMint-UA_2013-10-25-m0.u30.p3.sent2	А?
ParlaMint-UA_2013-10-25-m0.u30.p3.sent3	Давайте подякуємо уряду за роботу і побажаємо роботи уряду.
ParlaMint-UA_2013-10-25-m0.u30.p3.sent4	Дякуємо.
ParlaMint-UA_2013-10-25-m0.u31.p1.sent1	Шановні народні депутати, в п’ятницю у нас.
ParlaMint-UA_2013-10-25-m0.u31.p1.sent2	Шановні народні.
ParlaMint-UA_2013-10-25-m0.u31.p1.sent3	Все, да?
ParlaMint-UA_2013-10-25-m0.u31.p1.sent4	У нас в п’ятницю ми маємо 30 хвилин для оголошення запитів.
ParlaMint-UA_2013-10-25-m0.u31.p1.sent5	По Регламенту немає.
ParlaMint-UA_2013-10-25-m0.u31.p2.sent1	Оголошуємо депутатські запити.
ParlaMint-UA_2013-10-25-m0.u31.p2.sent2	Прошу.
ParlaMint-UA_2013-10-25-m0.u31.p2.sent3	Все, давайте депутатські запити і працювати.
ParlaMint-UA_2013-10-25-m0.u32.p1.sent1	Який Регламент, як ви не хочете працювати?
ParlaMint-UA_2013-10-25-m0.u33.p1.sent1	Шановні народні депутати, надійшло 502 депутатських запита.
ParlaMint-UA_2013-10-25-m0.u33.p1.sent2	Надійшли запити народних депутатів:
ParlaMint-UA_2013-10-25-m0.u33.p2.sent1	Олександра Донія до Президента України стосовно захисту законних прав та інтересів батьків та учнів спеціалізованої школи №76 імені Олеся Гончара міста Києва щодо вільного обрання вивчення другої іноземної мови.
ParlaMint-UA_2013-10-25-m0.u33.p3.sent1	Ставлю на голосування пропозицію щодо підтримки запиту.
ParlaMint-UA_2013-10-25-m0.u33.p3.sent2	Прошу голосувати.
ParlaMint-UA_2013-10-25-m0.u33.p4.sent1	За-80
ParlaMint-UA_2013-10-25-m0.u33.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2013-10-25-m0.u33.p6.sent1	Володимира Куренного до Президента України щодо незаконного посилення військової присутності та переозброєння військових частин Чорноморського флоту Російської Федерації на території України.
ParlaMint-UA_2013-10-25-m0.u33.p7.sent1	Ставлю на голосування пропозицію щодо підтримки даного запиту.
ParlaMint-UA_2013-10-25-m0.u33.p7.sent2	Прошу голосувати.
ParlaMint-UA_2013-10-25-m0.u33.p8.sent1	За-88
ParlaMint-UA_2013-10-25-m0.u33.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2013-10-25-m0.u33.p10.sent1	Олега Осуховського до Президента України щодо перетворення господарських судів України під головуванням Віктора Татькова в інструмент захоплення майна українців.
ParlaMint-UA_2013-10-25-m0.u33.p11.sent1	Ставлю на голосування пропозицію щодо підтримки даного запиту.
ParlaMint-UA_2013-10-25-m0.u33.p12.sent1	За-88
ParlaMint-UA_2013-10-25-m0.u33.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2013-10-25-m0.u33.p14.sent1	Анатолія Гриценка до Генерального прокурора України щодо ухиляння Генеральної прокуратури України від відкриття кримінального провадження і проведення слідчих дій у порядку нагляду, згідно статті 1 Закону України "Про прокуратуру", за ознаками кримінального правопорушення з боку керівництва Антимонопольного комітету України, яке не розпочало розгляд справи про порушення законодавства про захист економічної конкуренції внаслідок укладання контракту від 19 січня 2009 року між двома суб’єктами господарювання - Відкритим акціонерним товариством "Газпром" та Національною акціонерною компанією "Нафтогаз України", не запровадило до порушників штрафних санкцій і не зобов’язало їх до розірвання незаконно укладеного, завідомо шкідливого для держави контракту.
ParlaMint-UA_2013-10-25-m0.u33.p15.sent1	Анатолія Гриценка до Прем’єр-міністра України щодо невідкладної перевірки інформації про можливі схеми легалізації (відмивання) доходів, отриманих злочинним шляхом, посадовими особами Приватного акціонерного товариства "РЕАЛ БАНК" місто Харків.
ParlaMint-UA_2013-10-25-m0.u33.p16.sent1	Дмитра Андрієвського до Прем’єр-міністра України щодо невиконання вимог Закону України "Про житлово-комунальні послуги" в частині внесення змін до Закону України "Про електроенергетику" та прийняття підзаконних нормативно-правових актів, що регламентують надання послуг з електропостачання населенню.
ParlaMint-UA_2013-10-25-m0.u33.p17.sent1	Віталія Барвіненка до міністра закордонних справ України, Голови Державної прикордонної служби України щодо відкриття додаткових міжнародних пунктів пропуску на українсько-придністровському кордоні для зниження навантаження на основних маршрутах.
ParlaMint-UA_2013-10-25-m0.u33.p18.sent1	Андрія Міщенка до голови Служби безпеки України, міністра освіти і науки України, голови Дніпропетровської обласної державної адміністрації, голови Дніпропетровської обласної ради щодо примусового розповсюдження та користування шкільними щоденниками з політичною та ідейно-тоталітарною пропагандою у всіх школах Дніпропетровської області.
ParlaMint-UA_2013-10-25-m0.u33.p19.sent1	Андрія Міщенка до міністра інфраструктури України, генерального директора Державної адміністрації залізничного транспорту України, начальника Департаменту транспортної міліції Міністерства внутрішніх справ України стосовно перевірки фактів вимагання хабара та непрофесійної поведінки провідників потяга Інтерсіті плюс.
ParlaMint-UA_2013-10-25-m0.u33.p20.sent1	Романа Романюка до Генерального прокурора України щодо взяття на контроль та організації перевірки фактів неналежного розслідування службовими особами Головного управління Міністерства внутрішніх справ України в Харківській області дорожньо-транспортної пригоди в місті Харкові, в результаті якої загинуло дві людини.
ParlaMint-UA_2013-10-25-m0.u33.p21.sent1	Олександра Чорноволенка до Голови Верховної Ради України, Прем’єр-міністра України, глави Адміністрації Президента України, міністра фінансів України щодо неприпустимості відкликання та повернення проекту Державного бюджету на 2014 рік без рішення Верховної Ради України.
ParlaMint-UA_2013-10-25-m0.u33.p22.sent1	Олександра Чорноволенка до Прем’єр-міністра України, глави Адміністрації Президента України, голови Київської міської державної адміністрації щодо неприпустимості прийняття нового Генерального плану міста Києва нелегітимною Київською міською радою.
ParlaMint-UA_2013-10-25-m0.u33.p23.sent1	Олега Кулініча до голови Державної реєстраційної служби України щодо неможливості передавати в оренду земельні ділянки (паї), які є у власності громадян, для ведення особистого селянського господарства.
ParlaMint-UA_2013-10-25-m0.u33.p24.sent1	Володимира Пилипенка до Прем’єр-міністра України щодо незадовільного забезпечення жителів міста Лубни Полтавської області гарячою водою та загрози несвоєчасної підготовки міста Лубни до опалювального сезону.
ParlaMint-UA_2013-10-25-m0.u33.p25.sent1	Григорія Калетника до секретаря ради національної безпеки і оборони України, Генерального прокурора України щодо притягнення до відповідальності посадових осіб, які 30 серпня 2013 року ризикували життям громадян України в Калинівському будинку культури.
ParlaMint-UA_2013-10-25-m0.u33.p26.sent1	Володимира Пилипенка до міністра інфраструктури України щодо відновлення автобусного маршруту Велика Багачка - Київ та забезпечення користувачам транспортних послуг у селищі Велика Богачка більш сприятливих умов для пасажирських перевезень.
ParlaMint-UA_2013-10-25-m0.u33.p27.sent1	Сергія Лабазюка до міністра соціальної політики України щодо неправомірних дій Пенсійного фонду України по факту несплати дітям війни щомісячної соціальної допомоги.
ParlaMint-UA_2013-10-25-m0.u33.p28.sent1	Сергія Мартиняка та Сергія Лабазюка до Прем’єр-міністра України щодо відміни необґрунтованих ставок за приєднання електроустановок до електричних мереж.
ParlaMint-UA_2013-10-25-m0.u33.p29.sent1	Віталія Журавського до Генерального прокурора України щодо перевірки законності рішення Брусилівської районної державної адміністрації Житомирської області про надання в довгострокову оренду земельної ділянки Товариству з обмеженою відповідальністю "Долинівське" із земель запасу Соболівської сільської ради.
ParlaMint-UA_2013-10-25-m0.u33.p30.sent1	Комітету Верховної Ради України з питань соціальної політики та праці до Прем’єр-міністра України щодо намірів об’єднання Державної служби зайнятості України з Державною інспекцією України з питань праці.
ParlaMint-UA_2013-10-25-m0.u33.p31.sent1	Комітету Верховної Ради України з питань соціальної політики та праці до Міністра доходів і зборів України, Міністра соціальної політики України щодо довготермінових затримань коштів по виплатам з безробіття, тимчасової втрати працездатності, вагітності і пологам громадянам та забезпечення дієвого контролю за станом своєчасних страхових виплат і надходжень коштів до фондів загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2013-10-25-m0.u33.p32.sent1	Михайла Головка до Голови Центральної виборчої комісії, Генерального прокурора України щодо втручань у виборчий процес голови Шумської районної державної адміністрації Віктора Садовського, спрямованих на зрив виборчого процесу на проміжних виборах до Шумської районної ради, та перешкоджання в роботі Шумської районної виборчої комісії.
ParlaMint-UA_2013-10-25-m0.u33.p33.sent1	Руслана Князевича до Генерального прокурора України, Міністра внутрішніх справ України щодо протиправних дій співробітників органів внутрішніх справ та прокуратури.
ParlaMint-UA_2013-10-25-m0.u33.p34.sent1	Олексія Кайди до Прем’єр-міністра України щодо недопущення приватизації споруд Свято-Успенської Почаївської лаври, включення їх до складу Кременецько-Почаївського державного історико-архітектурного заповідника і перевірки дотримання земельного та міграційного законодавств на території храмового комплексу.
ParlaMint-UA_2013-10-25-m0.u33.p35.sent1	Олега Зарубінського до Прем’єр-міністра України щодо запровадження регулярних освітніх програм на державних телеканалах.
ParlaMint-UA_2013-10-25-m0.u33.p36.sent1	Олега Зарубінського до Прем’єр-міністра України щодо ініціювання Україною тотального знищення хімічної зброї в світі.
ParlaMint-UA_2013-10-25-m0.u33.p37.sent1	Олександра Бригинця до заступника Київського міського голови - секретаря Київської міської ради щодо вжиття невідкладних заходів, направлених на вирішення питання стосовно надання земельній ділянці за адресою: проспект Героїв Сталінграда, 49-В Оболонського району міста Києва статусу скверу.
ParlaMint-UA_2013-10-25-m0.u33.p38.sent1	Миколи Кучерука до Прем’єр-міністра України щодо надання права сільським, селищним, районним, міським територіальним громадам України відкривати поточні рахунки в Національному банку України та інших уповноважених банках і надати право прямого розпорядження наявними коштами.
ParlaMint-UA_2013-10-25-m0.u33.p39.sent1	Едуарда Леонова до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України, Голови Служби безпеки України щодо протизаконної діяльності київського ресторану "Віслюк" та нападу охоронців на народного депутата, члена фракції Всеукраїнського об’єднання "Свобода" Едуарда Леонова.
ParlaMint-UA_2013-10-25-m0.u33.p40.sent1	Едуарда Леонова та Павла Кириленка до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України, Голови Служби безпеки України щодо тиску з боку Служби безпеки України та керівництва Головного управління Міністерства внутрішніх справ України в Автономній Республіці Крим на працівників міліції Станіслава Краснова й Олександра Костенка.
ParlaMint-UA_2013-10-25-m0.u33.p41.sent1	Василя Самойленка до Прем’єр-міністра України щодо заборгованості, що виникла на комунальних підприємствах, які забезпечують теплопостачанням жителів населених пунктів Новогуйвинської селищної ради Житомирського району Житомирської області, внаслідок дій Національної акціонерної компанії "Нафтогаз України".
ParlaMint-UA_2013-10-25-m0.u33.p42.sent1	Миколи Дзарданова до міністра освіти і науки України щодо планів ліквідації шкіл соціальної реабілітації.
ParlaMint-UA_2013-10-25-m0.u34.p1.sent1	Павла Петренка до Генерального прокурора України, Міністра аграрної політики та продовольства України, Голови Національного агентства України з питань державної служби, голови Одеської обласної державної адміністрації щодо невідкладного реагування на факти вчинення корупційних діянь з боку керівництва Державної інспекції сільського господарства в Одеській області.
ParlaMint-UA_2013-10-25-m0.u34.p2.sent1	Павла Петренка до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України, міністра доходів і зборів України, голови Антимонопольного комітету України щодо невідкладного реагування на факти реалізації населенню України лікарських засобів за завищеними цінами в роздрібній мережі.
ParlaMint-UA_2013-10-25-m0.u34.p3.sent1	Ірини Сех до голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України щодо фінансування робіт з проведення капітального ремонту житлового фонду військових містечок №1 і №9 міста Кам’янка-Бузька Львівської області та передачі їх у комунальну власність.
ParlaMint-UA_2013-10-25-m0.u34.p4.sent1	Ірини Сех до Прем’єр-міністра України, міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо ліквідації негативних наслідків зсуву лівої берегової лінії річки Західний Буг у місті Буськ Львівської області, фінансування робіт, спрямованих на їх ліквідацію, та приведення дороги на даній ділянці до належного стану.
ParlaMint-UA_2013-10-25-m0.u34.p5.sent1	Олександра Зубчевського до голови Запорізької обласної державної адміністрації щодо вжиття заходів Запорізькою обласною державною адміністрацією для вирішення проблеми погашення заборгованості по виплаті заробітної плати працівникам Товариства з обмеженою відповідальністю "Товари народного вжитку".
ParlaMint-UA_2013-10-25-m0.u34.p6.sent1	Групи народних депутатів (Литвина, Благодира та інших.
ParlaMint-UA_2013-10-25-m0.u34.p6.sent2	Всього 9 депутатів) до Прем’єр-міністра України, Генерального прокурора України про вжиття заходів щодо припинення неправомірного тиску правоохоронних органів на підприємство з іноземними інвестиціями, одного з найбільших платників податків Житомирської області міста Новоград-Волинський, Товариство з обмеженою відповідальністю "Церсаніт Інвест".
ParlaMint-UA_2013-10-25-m0.u34.p7.sent1	Миколи Катеринчука до Генерального прокурора України щодо порушень законодавства та бездіяльності з боку працівників Міністерства аграрної політики та продовольства України у розв’язанні проблем та виплати заробітної плати колективу Державного малого підприємства "Водозабір" міста Сарни Рівненської області.
ParlaMint-UA_2013-10-25-m0.u34.p8.sent1	Андрія Шипка до Голови Державної інспекції України з питань захисту прав споживачів, Голови Національної комісії, що здійснює державне регулювання у сфері енергетики щодо надання роз’яснень про виготовлення проектної документації на встановлення газового обладнання для населення та складової вартості виготовлення такої документації і проведення монтажних робіт.
ParlaMint-UA_2013-10-25-m0.u34.p9.sent1	Володимира Яворівського до Генерального прокурора України, міністра внутрішніх справ України про вжиття заходів реагування щодо діяльності Деснянської районної в місті Києві партійної організації Партії регіонів, яка змушує працівників бюджетної сфери вступати до своїх лав та у примусовому порядку сплачувати членські внески.
ParlaMint-UA_2013-10-25-m0.u34.p10.sent1	Володимира Яворівського до Прем’єр-міністра України, Голови Державної архітектурно-будівельної інспекції України щодо незаконного захоплення земель унікальної, загальноукраїнської пам’ятки "Історичний ландшафт Київських гір і долин ріки Дніпра" (Паркова дорога) під забудову центрів розваг, готелів, ресторанів, без будь-яких дозвільних документів, що є проявом бездуховності та вандалізму.
ParlaMint-UA_2013-10-25-m0.u34.p11.sent1	Ігоря Рибакова до Прем’єр-міністра України, міністра освіти і науки України, голови Чернігівської обласної державної адміністрації щодо недопущення закриття Райгородської загальноосвітньої школи І-ІІ ступенів Коропського району Чернігівської області.
ParlaMint-UA_2013-10-25-m0.u34.p12.sent1	Миколи Кучерука до Прем’єр-міністра України щодо виплати грошової компенсації батькам потерпілих дітей, які відвідують групи короткотривалого перебування в дошкільних навчальних закладах в селі Городище Березнівського району Рівненської області.
ParlaMint-UA_2013-10-25-m0.u34.p13.sent1	Анатолія Вітіва до Прем’єр-міністра України щодо порушення права чорнобильців на безплатне забезпечення їх санаторно-курортними путівками.
ParlaMint-UA_2013-10-25-m0.u34.p14.sent1	Юрія Бубулика до Прем’єр-міністра України щодо непомірного та необґрунтованого збільшення вартості підключення житла громадян до електричних мереж Публічним акціонерним товариством "Полтаваобленерго".
ParlaMint-UA_2013-10-25-m0.u34.p15.sent1	Юрія Бублика до Генерального прокурора України про незаконну передачу житлових будинків у селищі Решетилівка Полтавської області у власність Товариства з обмеженою відповідальністю "Агротехсервіс" та порушення прав громадян на приватизацію свого житла.
ParlaMint-UA_2013-10-25-m0.u34.p16.sent1	Володимира Кудрі до міністра внутрішніх справ України про невиконання у повному обсязі вказівки Міністерства внутрішніх справ України від 6 березня 2008 року №15/5-809/кВ в Кіровоградській, Дніпропетровській, Полтавській областях та в Автономній Республіці Крим щодо перерахування пенсій особам, які при звільненні із органів внутрішніх справ у зв’язку із виходом на пенсію, працювали у підрозділах, зазначених у вказівці Міністерства внутрішніх справ України від 6 березня 2008 року №15/5-809/кв та отримали право на включення у довідки про їх грошове забезпечення надбавки за оперативно - розшукову, розвідувальну чи контррозвідувальну діяльність та інформаційне і аналітичне забезпечення органів державної влади, а також за оперативно - службову діяльність.
