id	text
ParlaMint-UA_2013-03-21-m1.u38.p2.sent1	Шановні колеги, йдеться про громадян України.
ParlaMint-UA_2013-03-21-m1.u38.p2.sent2	Закон ми підписуємо або ухвалюємо не через власні амбіції, а в інтересах громадян.
ParlaMint-UA_2013-03-21-m1.u38.p2.sent3	Тому запрошую наших колег з усіх фракцій, які дуже принципово ставляться до питань нашої сумлінності, теж виходити сумлінно, відповідно до нашої присяги, під час кожного з голосувань.
ParlaMint-UA_2013-03-21-m1.u38.p2.sent4	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u38.p3.sent1	Шановні виборці, шановні колеги, прийнятий Верховною Радою 7 червня 2012 року Закон про внесення змін до статті 3 Закону України "Про державну підтримку сільського господарства України" (щодо регулювання закупівельних цін на молоко) (реєстраційний номер 0981) не може бути підписаний Президентом України з таких причин.
ParlaMint-UA_2013-03-21-m1.u38.p4.sent1	Главою держави не підтримується пропозиція щодо, по-перше, віднесення молока сирого та молочних продуктів до переліку об’єктів державного цінового регулювання.
ParlaMint-UA_2013-03-21-m1.u38.p4.sent2	Згідно закону, Агарний фонд буде зобов’язаний щорічно закуповувати майже два мільйони тонн, наголошую, усіх без винятку видів молочних продуктів.
ParlaMint-UA_2013-03-21-m1.u38.p4.sent3	Зважаючи на обмеженість строку їх зберігання, неможливо забезпечити інтервенції цих продуктів через Аграрну біржу.
ParlaMint-UA_2013-03-21-m1.u38.p5.sent1	Крім того, додаткових видатків держаного бюджету потребуватиме закупівля.
ParlaMint-UA_2013-03-21-m1.u38.p5.sent2	Зберігання та транспортування даної продукції.
ParlaMint-UA_2013-03-21-m1.u38.p5.sent3	Це призведе до зростання як оптових, так і роздрібних цін на молоко і молочні продукти.
ParlaMint-UA_2013-03-21-m1.u38.p5.sent4	Крім того, досить дискусійним є питання встановлення для підприємств, які здійснюють заготівельну діяльність, строку проведення розрахунків із постачальниками не більше семи банківських днів із дня отримання продукції.
ParlaMint-UA_2013-03-21-m1.u38.p5.sent5	Це може призвести до значного погіршення платіжного балансу переробних підприємств, оскільки технологічні умови виробництва окремих видів продукції, наприклад сирів, потребують певного часу для набуття товарності.
ParlaMint-UA_2013-03-21-m1.u38.p5.sent6	Це створює ризик вимивання обігових коштів підприємств, зменшення виробництва продукції внаслідок скорочення обсягів закупівлі сировини і зменшення таких строків і обсягів, що призведе до зниження закупівельних цін на молоко та спричинить підвищення цін на продукцію у роздрібній мережі.
ParlaMint-UA_2013-03-21-m1.u38.p6.sent1	У Президента є ще цілий ряд зауважень до цього закону, які не можна виправити шляхом доопрацювання в сесійній залі.
ParlaMint-UA_2013-03-21-m1.u38.p6.sent2	Саме тому, розуміючи і підтримуючи стурбованість народних депутатів і резонансність цієї проблеми, Президент пропонує відхилити цей закон, не ухиляючись від аналізу цієї проблеми.
ParlaMint-UA_2013-03-21-m1.u38.p7.sent1	Тому, шановні колеги, якщо це буде рішення сьогодні ухвалено, а саме підтримано позицію Президента щодо відхилення закону, у нас розкриються законодавчі можливості для врегулювання цього питання.
ParlaMint-UA_2013-03-21-m1.u38.p7.sent2	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u38.p7.sent3	Прошу підтримати.
ParlaMint-UA_2013-03-21-m1.u39.p1.sent1	Є питання у депутатів?
ParlaMint-UA_2013-03-21-m1.u39.p1.sent2	Є.
ParlaMint-UA_2013-03-21-m1.u39.p1.sent3	Прошу записатися.
ParlaMint-UA_2013-03-21-m1.u39.p1.sent4	5 хвилин на питання.
ParlaMint-UA_2013-03-21-m1.u39.p2.sent1	Яворівський, фракція "Батьківщина".
ParlaMint-UA_2013-03-21-m1.u40.p1.sent1	Я передаю слово колезі по фракції "Батьківщина" Кравчуку Василеві, який у цьому питанні здорово тямить.
ParlaMint-UA_2013-03-21-m1.u41.p1.sent1	Кравчуку, народному депутату.
ParlaMint-UA_2013-03-21-m1.u42.p1.sent1	Дякую, Володимир Олександрович.
ParlaMint-UA_2013-03-21-m1.u42.p2.sent1	Я хочу звернутися до селян, для яких виробництво молока є, мабуть, на сьогодні єдиним джерелом доходів.
ParlaMint-UA_2013-03-21-m1.u42.p2.sent2	Всі перед виборами обіцяли, особливо влада, що прийме закон, і проголосували перед виборами закон про те, що уже буде зафіксована ціна на молоко.
ParlaMint-UA_2013-03-21-m1.u42.p2.sent3	Обіцяли, коли їздили мажоритарщики кругом, що буде ціна на молоко і селяни вже заживуть краще.
ParlaMint-UA_2013-03-21-m1.u42.p2.sent4	Але вибори пройшли, і всі проблеми селян знову стали не потрібні ні уряду, ні Президенту.
ParlaMint-UA_2013-03-21-m1.u42.p2.sent5	Президент побачив, що немає бюджетних коштів, як сказав Юрій; Президент побачив, що мало 7 днів для розрахунку, що це призведе до вимивання коштів переробних підприємств.
ParlaMint-UA_2013-03-21-m1.u42.p2.sent6	Ніхто про село не дбає.
ParlaMint-UA_2013-03-21-m1.u42.p3.sent1	Тому я прошу подолати вето.
ParlaMint-UA_2013-03-21-m1.u42.p3.sent2	У разі неподолання передати його на доопрацювання в комітет.
ParlaMint-UA_2013-03-21-m1.u43.p1.sent1	Питання яке у вас?
ParlaMint-UA_2013-03-21-m1.u44.p1.sent1	Дякую за запитання.
ParlaMint-UA_2013-03-21-m1.u44.p1.sent2	А фактично це був коментар.
ParlaMint-UA_2013-03-21-m1.u44.p2.sent1	Шановні колеги, я звертаю вашу увагу на позицію Президента.
ParlaMint-UA_2013-03-21-m1.u44.p2.sent2	Вона полягає у тому, що він поділяє стурбованість багатьох, у тому числі і народних депутатів, які представляють наші регіони, які пройшли мажоритарні вибори, які знають наскільки в сільській місцевості це питання є резонансним.
ParlaMint-UA_2013-03-21-m1.u44.p2.sent3	Але, скажімо, ті норм, які тут є, вони не можуть бути локально виправлені, вони мають бути комплексно урегульовані.
ParlaMint-UA_2013-03-21-m1.u44.p3.sent1	Ну, скажімо, я вже наводив приклад щодо нашого.
ParlaMint-UA_2013-03-21-m1.u44.p3.sent2	норми нашої, яку ми передбачили, щоби Аграрна біржа закуповувала і Аграрний фонд закуповував всі види молочних продуктів і потім робив інтервенції.
ParlaMint-UA_2013-03-21-m1.u44.p3.sent3	Це неможливо.
ParlaMint-UA_2013-03-21-m1.u44.p4.sent1	Президент звертає увагу на недоліки закону.
ParlaMint-UA_2013-03-21-m1.u44.p4.sent2	Президент говорить, що найкраще, враховуючи наш Регламент (це вже я від себе додаю), підготувати цілісний і комплексний закон, який би враховував, з одного боку, курс на реформування і дерегуляцію в економічній сфері, але, з іншого боку, гарантував нашим селянам отримання коштів, про що дуже часто йдеться, бо.
ParlaMint-UA_2013-03-21-m1.u45.p1.sent1	Прошу, об’єднання "Свобода", Кайда, народний депутат.
ParlaMint-UA_2013-03-21-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u46.p1.sent2	Прошу передати слово заступнику голови Комітету з питань аграрної політики та земельних відносин Ігорю Сабію.
ParlaMint-UA_2013-03-21-m1.u47.p1.sent1	Передать слово.
ParlaMint-UA_2013-03-21-m1.u48.p1.sent1	Ігор Сабій, Всеукраїнське об’єднання "Свобода", виборчий округ номер 189.
ParlaMint-UA_2013-03-21-m1.u48.p2.sent1	Всеукраїнське об’єднання "Свобода" три роки проводило протестні акції за підняття цін на молоко.
ParlaMint-UA_2013-03-21-m1.u48.p2.sent2	Власне, прийняття цього закону було зумовлено всеукраїнською акцією бойкоту молочної мафії.
ParlaMint-UA_2013-03-21-m1.u48.p3.sent1	На цьому закону Партія регіонів дуже добре пропарилася, розказувала, як вона підтримує українських селян, коли сама, приймаючи завідомо не зовсім добрий закон.
ParlaMint-UA_2013-03-21-m1.u48.p3.sent2	Коли піар пройшов, 4 липня під шумок, коли прийнятий був закон про мови, Президент ветував цей закон.
ParlaMint-UA_2013-03-21-m1.u48.p4.sent1	У мене виникає питання: коли Партія регіонів перестане брехати і нарешті хоч якусь підтримку селянам надасть?
ParlaMint-UA_2013-03-21-m1.u48.p4.sent2	Тому що це все є брехня і підлий піар.
ParlaMint-UA_2013-03-21-m1.u49.p1.sent1	Це був, звичайно, коментар, але я можу сприйняти його і як певне запитання.
ParlaMint-UA_2013-03-21-m1.u49.p2.sent1	Але я наголошую і звертаю вашу увагу, шановні колеги, що я доповідаю не позицію Партії регіонів, яку ви щойно зараз звинуватили, а я доповідаю позицію Президента України, який наводить аргументи виключно, де йдеться про порушення прав наших громадян.
ParlaMint-UA_2013-03-21-m1.u49.p3.sent1	З одного боку, ми говоримо про необхідність забезпечити можливість селян реалізовувати своє молоко, свою продукцію; з іншого боку, ми у законі не даємо механізми, які би забезпечили роботу цієї сфери.
ParlaMint-UA_2013-03-21-m1.u49.p4.sent1	Саме тому не йдеться зараз про звинувачення, а йдеться про те, щоби ми з вами ухвалювали якісні закони.
ParlaMint-UA_2013-03-21-m1.u49.p4.sent2	І у тих колег, в яких є застереження або пропозиції, або є бажання взяти участь у законотворчій роботі, таке право виникає з моменту, як ми підтримаємо вето Президента.
ParlaMint-UA_2013-03-21-m1.u49.p4.sent3	Тоді у нас виникає право законодавчої ініціативи.
ParlaMint-UA_2013-03-21-m1.u49.p4.sent4	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u50.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-21-m1.u50.p2.sent1	Останнє запитання.
ParlaMint-UA_2013-03-21-m1.u50.p2.sent2	Фракція "Батьківщина", Чорноволенко.
ParlaMint-UA_2013-03-21-m1.u50.p2.sent3	У нас хвилина соталась, більше не буде.
ParlaMint-UA_2013-03-21-m1.u51.p1.sent1	Прошу передати слово Івану Кириленко і не робити зауваження депутатам.
ParlaMint-UA_2013-03-21-m1.u52.p1.sent1	Івану Кириленко слово.
ParlaMint-UA_2013-03-21-m1.u53.p1.sent1	Шановний Юрій Романовичу, а як ви віднесетесь до таких фактів.
ParlaMint-UA_2013-03-21-m1.u53.p1.sent2	Поголів’я корів в Україні упало до критичної межі.
ParlaMint-UA_2013-03-21-m1.u53.p1.sent3	Селяни з відчаю вирізають вже останнє.
ParlaMint-UA_2013-03-21-m1.u53.p1.sent4	Не забудьте, що 82 відсотка молока – це господарство населення.
ParlaMint-UA_2013-03-21-m1.u53.p1.sent5	Це перше.
ParlaMint-UA_2013-03-21-m1.u53.p2.sent1	Починаючи з позаминулого року імпорт молочних продуктів сягнув 250 мільйонів доларів.
ParlaMint-UA_2013-03-21-m1.u53.p2.sent2	Нам що валюту нема куди дівати?
ParlaMint-UA_2013-03-21-m1.u53.p2.sent3	Імпортуємо молочних продуктів.
ParlaMint-UA_2013-03-21-m1.u53.p3.sent1	Третє.
ParlaMint-UA_2013-03-21-m1.u53.p3.sent2	Свавілля переробників і торгівлі, ви бачили самі, що робиться.
ParlaMint-UA_2013-03-21-m1.u53.p4.sent1	Четверте.
ParlaMint-UA_2013-03-21-m1.u53.p4.sent2	Скасували пільгу, яка існувала 10 років по ПДВ на молочну продукцію.
ParlaMint-UA_2013-03-21-m1.u53.p4.sent3	Ціни ще більше впали.
ParlaMint-UA_2013-03-21-m1.u53.p5.sent1	Ви говорите, Аграрний фонд не має права закуповувати молочну продукцію.
ParlaMint-UA_2013-03-21-m1.u53.p5.sent2	Державний резерв 5 років тому закуповував масло, у період масового виробництва молока.
ParlaMint-UA_2013-03-21-m1.u53.p6.sent1	Юрій Романович, потрібен цей закон, ми будемо долати вето.
ParlaMint-UA_2013-03-21-m1.u54.p1.sent1	Дякую, Іване Григоровичу.
ParlaMint-UA_2013-03-21-m1.u54.p2.sent1	Я знаю вас як справді одного з найкращих фахівців в аграрному секторі.
ParlaMint-UA_2013-03-21-m1.u54.p2.sent2	І дуже вам вдячний за ваші ініціативи, за ваші пропозиції, які ви вносите фахово і професійно.
ParlaMint-UA_2013-03-21-m1.u54.p2.sent3	Але хочу звернути вашу увагу, і напевно, ви погодитесь, що цей закон не є досконалим.
ParlaMint-UA_2013-03-21-m1.u54.p2.sent4	І запрошую вас вже як фахівця, дійсно фахівця в цій сфері, залучитися до активної нормотворчості, коли йтиметься про підготовку нового проекту закону.
ParlaMint-UA_2013-03-21-m1.u54.p2.sent5	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u55.p1.sent1	Сідайте.
ParlaMint-UA_2013-03-21-m1.u55.p2.sent1	Слово надається голові Комітету з питань аграрної політики та земельних відносин Калетніку Григорію Миколайовичу.
ParlaMint-UA_2013-03-21-m1.u55.p2.sent2	Прошу.
ParlaMint-UA_2013-03-21-m1.u56.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-03-21-m1.u56.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2013-03-21-m1.u56.p1.sent3	Також 10 січня 2013 року на засіданні Комітету Верховної Ради з питань аграрної політики та земельних відносин було розглянуто даний закон з пропозиціями Президента України.
ParlaMint-UA_2013-03-21-m1.u56.p2.sent1	Нагадаю, що метою цього закону було удосконалення механізму державної підтримки агропромислового комплексу для забезпечення доступу до товарів молочної групи усіх верств населення, незалежно від рівня їхніх грошових доходів.
ParlaMint-UA_2013-03-21-m1.u56.p3.sent1	Пропонувалось, перше, віднести молоко сире та молочні продукти до об’єктів цінового регулювання, що дало б законодавчо закріплений механізм контролю.
ParlaMint-UA_2013-03-21-m1.u56.p3.sent2	І такі норми є в державах Євросоюзу.
ParlaMint-UA_2013-03-21-m1.u56.p4.sent1	Друге.
ParlaMint-UA_2013-03-21-m1.u56.p4.sent2	Заборонити заготівлю молока без належно оформлених документів.
ParlaMint-UA_2013-03-21-m1.u56.p4.sent3	Обмежити діяльність посередницьких структур, які невиправдано збільшують ціну молока та молочних продуктів.
ParlaMint-UA_2013-03-21-m1.u56.p5.sent1	Отже, розглянувши причини, які були наведені у вето, члени комітету не прийшли однозначного підсумку, цілковито поділяючи побоювання щодо загроз, пов’язаних з формуванням Аграрним фондом державного інтервенційного фонду стосовно молока та молочних продуктів, деякі його зауваження викликали гарячу дискусію.
ParlaMint-UA_2013-03-21-m1.u56.p6.sent1	Маючи різні політичні вподобання, всі члени комітету дійшли згоди, що ринок молока і молочних продуктів потребує державного втручання.
ParlaMint-UA_2013-03-21-m1.u56.p6.sent2	Ринку потрібен закон, який чітко унормував би роботу ланцюга "виробник-посередник-переробник-торгівельна мережа", бо як показує практика, лише дві ланки, які нічого не виробляють, працюють з позитивним сальдо, а саме: посередник і торгівельна мережа.
ParlaMint-UA_2013-03-21-m1.u56.p7.sent1	Щоб Аграрний фонд був установою, яка робить фінансово-товарні інтервенції на внутрішньому ринку, тобто скуповує або реалізовує надлишки, не є предметом регулювання цього закону.
ParlaMint-UA_2013-03-21-m1.u56.p7.sent2	Проте, відсутність державного контролю в цій галузі призвели до створення цілого клану спекулянтів, які регулюють закупівельні ціни, знижують їх настільки, що селянам стає невигідно утримувати корів, і щорічно в Україні вирізається 70-80 тисяч корів або 200 в день.
ParlaMint-UA_2013-03-21-m1.u56.p8.sent1	З метою виправлення цієї ситуації ми наполягаємо на встановленні заборони підприємствам оптової і роздрібної торгівлі, переробним підприємствам, заготівельним підприємствам та організаціям, які здійснюють заготівельну діяльність, закуповувати молоко та молочні продукти у постачальників без укладених у письмовій формі договорів.
ParlaMint-UA_2013-03-21-m1.u56.p9.sent1	Отже, підводячи підсумок, враховуючи неоднозначну позицію членів комітету, комітет прийняв рішення рекомендувати Верховній Раді України визначитися щодо остаточного рішення з даного питання у Верховній Раді.
ParlaMint-UA_2013-03-21-m1.u56.p9.sent2	І як автор цього законопроекту просив би, шановний Володимире Васильовичу, в разі ненабрання 226 голосів щодо відхилення цього закону поставити другим питанням на голосування щодо повернення цього закону в комітет на доопрацювання.
ParlaMint-UA_2013-03-21-m1.u56.p9.sent3	Дякую за увагу.
ParlaMint-UA_2013-03-21-m1.u57.p1.sent1	Питання є в депутатів?
ParlaMint-UA_2013-03-21-m1.u57.p1.sent2	Прошу записатися, 5 хвилин.
ParlaMint-UA_2013-03-21-m1.u57.p2.sent1	Об’єднання "Свобода", Кайда.
ParlaMint-UA_2013-03-21-m1.u58.p1.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u58.p1.sent2	Прошу передати слово заступнику голови профільного комітету Ігорю Сабію.
ParlaMint-UA_2013-03-21-m1.u59.p1.sent1	Ігор Сабій, Всеукраїнське об’єднання "Свобода", округ номер 189.
ParlaMint-UA_2013-03-21-m1.u59.p1.sent2	Григорію Миколайовичу, мене дуже цікавить, ви все так дуже гарно сказали.
ParlaMint-UA_2013-03-21-m1.u59.p1.sent3	Чому на попередньому розгляді законопроекту, коли він приймався, не було це все враховано?
ParlaMint-UA_2013-03-21-m1.u59.p1.sent4	Чи це було спеціально зроблено, чи знову ж таки був дешевий популізм?
ParlaMint-UA_2013-03-21-m1.u59.p2.sent1	Ми вважаємо, що обов’язково треба повернутися і доопрацювати цей законопроект для того, щоби селяни нарешті отримували державну підтримку від, хоча би мінімальну державну підтримку від держави.
ParlaMint-UA_2013-03-21-m1.u59.p2.sent2	Щоби були знищені корупційні схеми і постійні монопольні змови серед переробників щодо ціни на молоко.
ParlaMint-UA_2013-03-21-m1.u59.p2.sent3	Мають бути знищені оці всі посередницькі схеми.
ParlaMint-UA_2013-03-21-m1.u59.p2.sent4	І мають бути все-таки передбачені договори.
ParlaMint-UA_2013-03-21-m1.u59.p2.sent5	І передбачено, що дотація має йти не великим товаровиробникам, а безпосередньо людям, селянам.
ParlaMint-UA_2013-03-21-m1.u59.p3.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u59.p3.sent2	Слава Україні!
ParlaMint-UA_2013-03-21-m1.u60.p1.sent1	Фракція "Батьківщина", Кириленко.
ParlaMint-UA_2013-03-21-m1.u61.p1.sent1	Прошу передати слово Миколі Томенку.
ParlaMint-UA_2013-03-21-m1.u62.p1.sent1	Микола Томенко, прошу.
ParlaMint-UA_2013-03-21-m1.u63.p1.sent1	Шановні колеги, я хочу не до голови комітету і не до автора законопроекту, а звернутися зараз до депутатів-мільярдерів і мільйонерів мажоритарників, які їздили по українських селах, плакали гіркими словами, клали руку на серце і казали: "Шановні українські селяни, ми оце до вас приїхали, щоби поклястися від імені Президента з Партії регіонів, що з даного моменту як ви за нас проголосуєте, ми почнемо захищати вас бідних, нещасних, кинутих на призволяще".
ParlaMint-UA_2013-03-21-m1.u63.p2.sent1	Я був на десятках таких зустрічах, коли тут представники Партії регіонів говорили, що нарешті будуть допомагати українському селу.
ParlaMint-UA_2013-03-21-m1.u63.p2.sent2	Що молоко буде закуповуватися не дешевше як вода, а буде закуповуватися по цінах, яких заслуговує робота українського селянина.
ParlaMint-UA_2013-03-21-m1.u63.p3.sent1	І от український селянин дочекався одне з перших рішень Президент ветує абсолютно очевидний правильний закон на підтримку українського села.
ParlaMint-UA_2013-03-21-m1.u63.p3.sent2	Ми вимагаємо голосувати.
ParlaMint-UA_2013-03-21-m1.u64.p1.sent1	Прошу.
ParlaMint-UA_2013-03-21-m1.u64.p2.sent1	Є питання?
ParlaMint-UA_2013-03-21-m1.u64.p2.sent2	Відповідайте.
ParlaMint-UA_2013-03-21-m1.u65.p1.sent1	Шановний Володимире Васильовичу, у першого виступаючого було запитання.
ParlaMint-UA_2013-03-21-m1.u65.p1.sent2	Я хочу відповісти народному депутату Сабію про те, що, якщо буде прийняте рішення Верховною Радою, то тоді ми спільно зможемо врахувати ті пропозиції, які є у вас, для того, щоб сформувати більш досконалий закон, який би міг влаштувати і всіх учасників цього важливого процесу, в тому числі міг би бути підтриманий Верховною Радою України.
ParlaMint-UA_2013-03-21-m1.u65.p1.sent3	Дякую.
ParlaMint-UA_2013-03-21-m1.u66.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-21-m1.u66.p1.sent2	Кутовий, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-03-21-m1.u67.p1.sent1	Дякую, пане Голово!
ParlaMint-UA_2013-03-21-m1.u67.p1.sent2	Кутовий, фракція "УДАР Віталія Кличка", Полтавщина.
ParlaMint-UA_2013-03-21-m1.u67.p1.sent3	В мене є питання до Григорія Миколайовича, яке полягає в тому, чи є вже зараз альтернативні якісь законопроекти до цього законопроекту, щоб ми їх розглянули в аграрному комітеті?
ParlaMint-UA_2013-03-21-m1.u67.p2.sent1	Але попередньо в мене питання було все-таки до Юрія з приводу з того, оскільки ми не можемо побачити Президента в парламенті, то було питання, взагалі може він за нього дасть відповідь.
ParlaMint-UA_2013-03-21-m1.u67.p2.sent2	А чи справедливо, що сьогодні гривня п’ятдесят селяни Полтавщини, Черкащини здають молоко і при цьому всьому воду купують по 9.60 в магазині?
ParlaMint-UA_2013-03-21-m1.u67.p2.sent3	І чи повинна, на їхню думку, цина на молоко бути врегульованою сьогодні?
ParlaMint-UA_2013-03-21-m1.u67.p3.sent1	Ми абсолютно погоджуємось, що це не повинно бути предметом цінового регулювання і включати в себе корупційну схему, пов’язану з Аграрним фондом.
ParlaMint-UA_2013-03-21-m1.u67.p3.sent2	Але ми всі сьогодні повинні думати про те, що сьогодні переважна більшість села живе з молока.
ParlaMint-UA_2013-03-21-m1.u67.p3.sent3	Вони виховують і учать своїх дітей за ці гроші, вони живуть господарством і в них немає ніякої іншої роботи.
ParlaMint-UA_2013-03-21-m1.u67.p3.sent4	Тому питання це надзвичайно важливе і ми вважаємо, що до нього треба повернутися.
ParlaMint-UA_2013-03-21-m1.u68.p1.sent1	Шановний Тарас Вікторович, дякую за запитання.
ParlaMint-UA_2013-03-21-m1.u68.p1.sent2	Так, зараз є зареєстрованих два законопроекти, які вже є в нашому комітеті, і вони найближчим часом на засіданні комітету будуть розглянуті.
ParlaMint-UA_2013-03-21-m1.u68.p1.sent3	І в разі повернення цього законопроекту, всі ці три законопроекти можуть бути об’єднані і нами доопрацьовані для розгляду у Верховній Раді.
ParlaMint-UA_2013-03-21-m1.u68.p1.sent4	Дякую.
ParlaMint-UA_2013-03-21-m1.u69.p1.sent1	Фракція "Батьківщина", Бригинець.
ParlaMint-UA_2013-03-21-m1.u69.p1.sent2	Останнє питання.
ParlaMint-UA_2013-03-21-m1.u70.p1.sent1	Бригинець, фракція "Батьківщина".
ParlaMint-UA_2013-03-21-m1.u70.p1.sent2	Прошу передати слово моєму колезі Миколі Кучеруку.
ParlaMint-UA_2013-03-21-m1.u71.p1.sent1	Прошу передати.
ParlaMint-UA_2013-03-21-m1.u72.p1.sent1	Шановні колеги, я розумію, що для вас молоко неважливе, тому що ви не знаєте його ціни, тому що ви не знаєте ціни тієї селянської праці.
ParlaMint-UA_2013-03-21-m1.u72.p1.sent2	Але я повністю підтримую наших колег, які дійсно говорять, що в селі, так як я сам мажоритарник, вони живуть тільки з того.
ParlaMint-UA_2013-03-21-m1.u72.p1.sent3	Зараз Президент говорить, що вимиються обігові кошти переробних підприємств.
ParlaMint-UA_2013-03-21-m1.u72.p1.sent4	Але вибачте, куди йдуть ті гроші, що ПДВ було від переробки молока?
ParlaMint-UA_2013-03-21-m1.u72.p1.sent5	Чому їх зараз немає?
ParlaMint-UA_2013-03-21-m1.u72.p1.sent6	Чому ви не збільшуєте хоча б на ту ціну для простих селян?
ParlaMint-UA_2013-03-21-m1.u72.p1.sent7	Чому немає відповіді?
ParlaMint-UA_2013-03-21-m1.u72.p2.sent1	Дорогі наші професіонали, ви саме головне візьміть і підтримайте.
ParlaMint-UA_2013-03-21-m1.u73.p1.sent1	Відповідайте на питання.
ParlaMint-UA_2013-03-21-m1.u74.p1.sent1	Дякую.
ParlaMint-UA_2013-03-21-m1.u74.p1.sent2	По суті, я так розумію, там у виступі була більше підтримка щодо необхідності врегулювання цього питання.
ParlaMint-UA_2013-03-21-m1.u74.p1.sent3	І я щиро дякую колезі за те, що він це питання підтримує, що ми врахуємо і ваші пропозиції при доопрацюванні в комітеті даних законопроектів.
ParlaMint-UA_2013-03-21-m1.u74.p1.sent4	Дякую.
ParlaMint-UA_2013-03-21-m1.u75.p1.sent1	Спасибі.
ParlaMint-UA_2013-03-21-m1.u75.p2.sent1	Переходимо до прийняття рішення.
ParlaMint-UA_2013-03-21-m1.u75.p2.sent2	Згідно з частиною першою статті 135 Регламенту ставлю на голосування пропозицію про відхилення в цілому Закону України "Про внесення змін до статті 3 Закону України "Про державну підтримку сільського господарства України" щодо регулювання закупівельних цін на молоко.
ParlaMint-UA_2013-03-21-m1.u75.p2.sent3	Прошу голосувати.
ParlaMint-UA_2013-03-21-m1.u75.p3.sent1	За-126
ParlaMint-UA_2013-03-21-m1.u75.p4.sent1	Проти – 113, утрималось – 36, не голосувало – 117.
ParlaMint-UA_2013-03-21-m1.u75.p4.sent2	Всього – 392.
ParlaMint-UA_2013-03-21-m1.u75.p5.sent1	Керівник комітету вносив пропозицію направити цей закон в комітет на доопрацювання.
ParlaMint-UA_2013-03-21-m1.u75.p6.sent1	Володимир Михайлович, прошу.
ParlaMint-UA_2013-03-21-m1.u76.p1.sent1	Шановний Володимир Васильович, шановні колеги!
ParlaMint-UA_2013-03-21-m1.u76.p1.sent2	Питання таке: чи потрібен цей закон?
ParlaMint-UA_2013-03-21-m1.u76.p1.sent3	Потрібен, але з доповненням, що він має бути більш жорстким, оскільки люди масово не отримують кошти за здане молоко, а за ці кошти вони повинні жити і виховувати дітей.
ParlaMint-UA_2013-03-21-m1.u76.p1.sent4	І на всі звернення отримуємо відповідь: питання врегульовуйте в судах.
ParlaMint-UA_2013-03-21-m1.u76.p1.sent5	Якщо йти за цією логікою, то потрібно, щоб люди отримували хліб, купували, автомобілі, продукти харчування, у тому числі, ті ж молочні з відстрочкою сплати на 7-10 днів.
ParlaMint-UA_2013-03-21-m1.u76.p2.sent1	Тому пропозиція така: розуміючи, що зараз буде закон відхилений, доручити комітету доопрацювати цей закон, внести його в новій редакції, і люди повинні отримувати кошти.
ParlaMint-UA_2013-03-21-m1.u76.p2.sent2	Це – єдине, що вони мають для життя.
ParlaMint-UA_2013-03-21-m1.u76.p2.sent3	Інакше такий закон буде прийнятий перед наступними виборами.
ParlaMint-UA_2013-03-21-m1.u76.p2.sent4	І давайте не демонструвати тут цинізм і розповідати один одному казки.
ParlaMint-UA_2013-03-21-m1.u76.p2.sent5	Перед виборами проголосували і заручилися підтримкою людей.
ParlaMint-UA_2013-03-21-m1.u77.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2013-03-21-m1.u77.p1.sent2	І, шановний Володимир Васильович, я хотів би звернутися до колег.
ParlaMint-UA_2013-03-21-m1.u77.p1.sent3	Ми ж розуміємо, що регламент є регламент.
ParlaMint-UA_2013-03-21-m1.u77.p1.sent4	Якщо ми зараз поставимо на голосування подолання вето і не наберемо 300 голосів, закон буде відхилений і не попаде у комітет.
ParlaMint-UA_2013-03-21-m1.u77.p1.sent5	Я прошу вас, давайте проголосуємо другу пропозицію, за повернення законопроекту на доопрацювання у комітет, це те, що сказали колеги.
ParlaMint-UA_2013-03-21-m1.u77.p1.sent6	Його, дійсно, треба доопрацювати, це буде найкращий вихід.
ParlaMint-UA_2013-03-21-m1.u78.p1.sent1	Шановні депутати, ставлю на голосування по цьому закону подолати вето Президента України.
ParlaMint-UA_2013-03-21-m1.u78.p1.sent2	Прошу голосувати.
ParlaMint-UA_2013-03-21-m1.u78.p2.sent1	За-133
ParlaMint-UA_2013-03-21-m1.u78.p3.sent1	Проти – 20, утрималося – 78, не голосувало – 159.
ParlaMint-UA_2013-03-21-m1.u78.p4.sent1	По мотивам голосування Ганна Герман, по мотивам.
ParlaMint-UA_2013-03-21-m1.u79.p1.sent1	Володимире Васильовичу, ми сьогодні зробили зараз дуже прикру річ, тому що замість того, щоб дбати про результат і дбати про селянина, і дослухатися до Прези.
