id	text
ParlaMint-UA_2013-06-20-m0.u45.p2.sent2	Як Міністерство соціальної політики через абсолютно корупційні механізми проганяє ці державні кошти, які спрямовані на найменш захищених наших громадян через фірми-прокладки фактично собі в кишені.
ParlaMint-UA_2013-06-20-m0.u45.p3.sent1	І тому фракція "УДАР" не може залишити вчорашню статтю в "Українській правді" без свого розгляду.
ParlaMint-UA_2013-06-20-m0.u45.p3.sent2	Тому ми сьогодні вимагаємо, перше, Володимире Васильовичу, завтра – день уряду.
ParlaMint-UA_2013-06-20-m0.u45.p3.sent3	Ми вимагаємо, щоб в рамках дня уряду тут стояла Королевська і чітко сказала та оприлюднила свою офіційну позицію щодо вчорашньої статті.
ParlaMint-UA_2013-06-20-m0.u45.p4.sent1	Друге.
ParlaMint-UA_2013-06-20-m0.u45.p4.sent2	Це запит від всіх 42 депутатів фракції "УДАР" до Генерального прокурора, щоб він і до керівника Рахункової палати, щоб він перевірив факти наведені вчора в статті щодо розкрадання коштів для дітей-чорнобильців.
ParlaMint-UA_2013-06-20-m0.u45.p5.sent1	Третє питання.
ParlaMint-UA_2013-06-20-m0.u45.p5.sent2	Ми просимо Президента сьогодні відсторонити від виконання обов’язків всіх учасників цього корупційного скандалу – це наша принципова вимога.
ParlaMint-UA_2013-06-20-m0.u45.p6.sent1	І четверте, наша Рахункова палата негайно здійснити перевірку використання коштів Міністерства соціальної політики.
ParlaMint-UA_2013-06-20-m0.u45.p6.sent2	Цей бардак і ця корупція повинна бути припинена, це вимога фракції "УДАР".
ParlaMint-UA_2013-06-20-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u46.p2.sent1	Фракція "Батьківщина", Кучерук, народний депутат.
ParlaMint-UA_2013-06-20-m0.u47.p1.sent1	Шановні колеги, я хочу сказати, що Рахункова палата це, дійсно, дуже важливий інструмент, який є в парламенті.
ParlaMint-UA_2013-06-20-m0.u47.p1.sent2	Але коли я подивлюся, мабуть, цей інструмент не потрібний для парламенту.
ParlaMint-UA_2013-06-20-m0.u47.p1.sent3	Тому що зараз в суспільстві склалася така думка і навіть так говорять, що ви знаєте, так стало тяжко красти, що не наче ми уже заробляємо.
ParlaMint-UA_2013-06-20-m0.u47.p2.sent1	Шановні наші колеги, опоненти від більшості, звичайно, вам це не потрібно, і це не потрібно ні Президенту, нікому для того, щоб був контроль за фінансами нашого бюджету.
ParlaMint-UA_2013-06-20-m0.u47.p2.sent2	Тому що чим більше вкрадуть, тим менше дістанеться простим виборцям.
ParlaMint-UA_2013-06-20-m0.u47.p2.sent3	Тому я говорю для простих виборців.
ParlaMint-UA_2013-06-20-m0.u47.p2.sent4	Шановні наші виборці, ви повинні зробити Рахункову палату якраз тим інструментом, яка поставить заслін оцим неподобствам, які чиняться сьогодні в державі.
ParlaMint-UA_2013-06-20-m0.u47.p3.sent1	Тому фракція "Батьківщина", Володимире Васильовичу, вимагає, щоб негайно було створено дієвий орган Верховної Ради, який повинен контролювати в даному випадку видатки.
ParlaMint-UA_2013-06-20-m0.u47.p3.sent2	І ми підтримуємо, що видатки це не тільки державного бюджету, а ті закупівлі ганебні, які проходять сьогодні за кошти наших громадян, тому що платники податків не уповноважували державні органи роботи такі закупівлі, які йдуть конкретно на розкрадання державного бюджету.
ParlaMint-UA_2013-06-20-m0.u47.p4.sent1	Наші дороги не витримують ніякої критики.
ParlaMint-UA_2013-06-20-m0.u47.p4.sent2	Діти не отримують харчування в чорнобильських зонах, тому що строчку бюджету пропустили для тих, які харчуються перший рік і які навчаються.
ParlaMint-UA_2013-06-20-m0.u47.p5.sent1	Тому ми в цілому будемо підтримувати цей законопроект.
ParlaMint-UA_2013-06-20-m0.u47.p5.sent2	Але ми повинні до цього підійти виважено і.
ParlaMint-UA_2013-06-20-m0.u48.p1.sent1	Фракція "Батьківщина", народний депутат Соболєв.
ParlaMint-UA_2013-06-20-m0.u49.p1.sent1	Шановні колеги!
ParlaMint-UA_2013-06-20-m0.u49.p1.sent2	А чому ми, власне, розглядаємо це питання, ніхто не задавався?
ParlaMint-UA_2013-06-20-m0.u49.p1.sent3	А тому що Конституційний Суд, який зараз ухвалив дуже швидке рішення, фактично знищив Конституцію, яка діяла законно і була ухвалена складом парламенту майже в 400 голосів.
ParlaMint-UA_2013-06-20-m0.u49.p1.sent4	От чому ми повертаємося до цього.
ParlaMint-UA_2013-06-20-m0.u49.p2.sent1	Тепер по суті цього питання.
ParlaMint-UA_2013-06-20-m0.u49.p2.sent2	Чи потрібен контроль за доходами?
ParlaMint-UA_2013-06-20-m0.u49.p2.sent3	Без сумніву, ніхто не заперечує.
ParlaMint-UA_2013-06-20-m0.u49.p2.sent4	Тільки, скажіть, будь ласка, якщо це парламентський орган, а як представлені парламентські фракції в цьому органі?
ParlaMint-UA_2013-06-20-m0.u49.p2.sent5	Я скажу як, у нас сьогодні по стану на сьогоднішній день, лише голова Рахункової палати є легітимний, жодного заступника легітимного в Рахунковій палаті, жодного головного контролера легітимного в Рахунковій палаті.
ParlaMint-UA_2013-06-20-m0.u49.p2.sent6	Бо Рахункова палата – це такий собі міжусобчик між Кабміном і контрольним органом, де вони домовляються про все.
ParlaMint-UA_2013-06-20-m0.u49.p3.sent1	Саме тому факти, які наводили колеги з партії "УДАР", є очевидними і яскравими.
ParlaMint-UA_2013-06-20-m0.u49.p3.sent2	Саме тому наша фракція ухвалила наступне рішення, це є попереднє схвалення, яке вимагає 226 голосів.
ParlaMint-UA_2013-06-20-m0.u49.p3.sent3	Ми будемо голосувати за попереднє схвалення, але якщо не буде ухвалений Закон про внесення змін і доповнень до цього органу, де цей орган повинен бути безпосередньо в віданні опозиції, як це завжди було.
ParlaMint-UA_2013-06-20-m0.u49.p3.sent4	Так само, до речі, які Уповноважений з прав людини, до тих пір, поки не будуть призначені всі кадрові питання в цьому органі, а я ще раз нагадую, цей орган на сьогодні є нелегітимний, бо там немає жодної легітимної особи, крім голови, ми голосувати в цілому, де потрібно буде 300 голосів не будемо.
ParlaMint-UA_2013-06-20-m0.u49.p4.sent1	Саме тому ми пропонували вже зараз створити робочу групу, яка б внесла відповідні зміни, є цілий ряд авторів, які вносили такі зміни і після цього лише ухвалювати остаточне рішення.
ParlaMint-UA_2013-06-20-m0.u49.p4.sent2	Дякую.
ParlaMint-UA_2013-06-20-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u50.p2.sent1	Останній виступаючий.
ParlaMint-UA_2013-06-20-m0.u50.p2.sent2	Фракція "УДАР Віталія Кличка", народний депутат Ванзуряк.
ParlaMint-UA_2013-06-20-m0.u51.p1.sent1	Прошу передати Капліну.
ParlaMint-UA_2013-06-20-m0.u52.p1.sent1	Каплін, прошу.
ParlaMint-UA_2013-06-20-m0.u53.p1.sent1	Сергій Каплін, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-06-20-m0.u53.p1.sent2	"Дорогі" (в лапках) українські податкожери від Партії регіонів і Комуністичної партії України!
ParlaMint-UA_2013-06-20-m0.u53.p1.sent3	Наша політична сила хотіла би вчергове загострити увагу на питанні контролю над тим, як ви розкрадаєте кошти, які важкою працею заробляються українським народом.
ParlaMint-UA_2013-06-20-m0.u53.p2.sent1	Ми були вчора разом з усім українським народом шоковані масштабами цинічністю і неприпустимістю навіть для уяви звичайної людини розкрадання коштів, які були виділені для дітей-чорнобильців.
ParlaMint-UA_2013-06-20-m0.u53.p3.sent1	Ми знаємо, що ви давно вже не боїтеся українського народу.
ParlaMint-UA_2013-06-20-m0.u53.p3.sent2	Ви давно вже плюнули йому в душу, в обличчя, але чому так само ви ігноруєте Бога?
ParlaMint-UA_2013-06-20-m0.u53.p3.sent3	Чому ви так само ігноруєте совість?
ParlaMint-UA_2013-06-20-m0.u53.p3.sent4	Чому ви так само дозволяєте вашим васалам, вашим намісникам на місцях і підприємствах відбирати фактично у дітей їжу?
ParlaMint-UA_2013-06-20-m0.u53.p4.sent1	Наша політична сила буде звертатися до Генерального прокурора, до Президента, до громадськості з тим, щоб було проведено всебічне, повне, масштабне розслідування цього кричущого факту.
ParlaMint-UA_2013-06-20-m0.u53.p5.sent1	Друге.
ParlaMint-UA_2013-06-20-m0.u53.p5.sent2	Політична партія "УДАР" хотіла б розкрити таємницю цієї так званої реформи Президента щодо Рахункової палати.
ParlaMint-UA_2013-06-20-m0.u53.p5.sent3	Її суть дуже проста – централізувати і монополізувати, власне, контроль над тим, як ви розкрадаєте ці кошти.
ParlaMint-UA_2013-06-20-m0.u53.p5.sent4	Це абсолютно неприродна функція для рахункової палати.
ParlaMint-UA_2013-06-20-m0.u53.p5.sent5	Це абсолютно ненормальне явище, коли ви фактично у Верховній Раді створюєте ще одну податкову міліцію.
ParlaMint-UA_2013-06-20-m0.u53.p6.sent1	Дорогі наші друзі!
ParlaMint-UA_2013-06-20-m0.u53.p6.sent2	Я звертаюся до вас, щоб ви усвідомили: люди почнуть платити податки тоді, коли вони будуть згодні цими податками голосувати за вашу владу.
ParlaMint-UA_2013-06-20-m0.u53.p6.sent3	А вони не будуть голосувати за вашу владу через те, що ви витрачаєте на один.
ParlaMint-UA_2013-06-20-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u54.p2.sent1	Шановні депутати!
ParlaMint-UA_2013-06-20-m0.u54.p2.sent2	Шановні депутати, ну давайте в виступах не ображати один одного!
ParlaMint-UA_2013-06-20-m0.u54.p2.sent3	Ну це законодавчий.
ParlaMint-UA_2013-06-20-m0.u54.p2.sent4	вищий законодавчий орган держави.
ParlaMint-UA_2013-06-20-m0.u54.p3.sent1	Я прошу, Володимиру Михайловичу Литвину, дві хвилини, і будемо приймати рішення.
ParlaMint-UA_2013-06-20-m0.u55.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-06-20-m0.u55.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-06-20-m0.u55.p1.sent3	Таке дивне враження склалося, що зміни до Конституції ми обговорюємо за якоюсь новою процедурою.
ParlaMint-UA_2013-06-20-m0.u55.p1.sent4	Дві хвилини на виступ, вона десь напівскорочена, напівповна.
ParlaMint-UA_2013-06-20-m0.u55.p1.sent5	Але по суті.
ParlaMint-UA_2013-06-20-m0.u55.p2.sent1	От від позафракційних спонукали мене на виступ деякі такі гламурно-політичні твердження з приводу того, що означає Рахункова палата.
ParlaMint-UA_2013-06-20-m0.u55.p3.sent1	По-перше.
ParlaMint-UA_2013-06-20-m0.u55.p3.sent2	Це не фіскальний орган.
ParlaMint-UA_2013-06-20-m0.u55.p3.sent3	Це має бути орган контролю, фінансового контролю в державі незалежний від виконавчої влади.
ParlaMint-UA_2013-06-20-m0.u55.p4.sent1	Зрозуміло, мають логіку, рацію і об’єктивно ставлять питання народні депутати про те, що треба комплексно розглянути це питання, а саме: чітко визначити процедуру формування Рахункової палати.
ParlaMint-UA_2013-06-20-m0.u55.p5.sent1	Друге.
ParlaMint-UA_2013-06-20-m0.u55.p5.sent2	Нам потрібно вирішити питання щодо кількості фінансових органів контролю в Україні.
ParlaMint-UA_2013-06-20-m0.u55.p5.sent3	Має бути головний орган фінансового контролю – це Рахункова палата.
ParlaMint-UA_2013-06-20-m0.u55.p6.sent1	І цілком очевидно, що при підготовці змін до Закону "Про Рахункову палату" треба передбачити процедуру її формування після сформування Верховної Ради України.
ParlaMint-UA_2013-06-20-m0.u55.p6.sent2	Тоді можна буде визначитись і представництву опозиції, і представництву влади.
ParlaMint-UA_2013-06-20-m0.u55.p6.sent3	Зараз же постановка питання є абсолютно безпредметною.
ParlaMint-UA_2013-06-20-m0.u55.p6.sent4	І як і очевидним є той факт, що Рахункова палата неправомочна.
ParlaMint-UA_2013-06-20-m0.u55.p7.sent1	Тому, шановні колеги, прохання, давайте ми проголосуємо, попередньо схвалимо цей законопроект.
ParlaMint-UA_2013-06-20-m0.u55.p8.sent1	І друге.
ParlaMint-UA_2013-06-20-m0.u55.p8.sent2	Приймемо рішення в постанові Верховної Ради очевидно, або протокольне, яке підпише Голова Верховної Ради, про опрацювання змін до Закону "Про Рахункову палату" і сформування Рахункової палати за тим, щоб приймаючи остаточно рішення, ми прийняли його, справді, комплексно для того, щоб Рахункова палата могла працювати.
ParlaMint-UA_2013-06-20-m0.u55.p8.sent3	Дякую!
ParlaMint-UA_2013-06-20-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u56.p1.sent2	У доповідача Сергія Володимировича Дунаєва заключне слово є?
ParlaMint-UA_2013-06-20-m0.u56.p1.sent3	Немає.
ParlaMint-UA_2013-06-20-m0.u56.p1.sent4	Тоді я прошу народних депутатів підготуватися для прийняття рішення.
ParlaMint-UA_2013-06-20-m0.u56.p2.sent1	Згідно з частиною п’ятою статті 149 Регламенту Верховної Ради України та, враховуючи висновок комітету, ставлю на голосування проект Постанови (реєстраційний номер 2049П1) про попереднє схвалення законопроекту про внесення змін до статті 98 Конституції України для прийняття за основу та в цілому.
ParlaMint-UA_2013-06-20-m0.u56.p2.sent2	Прошу голосувати.
ParlaMint-UA_2013-06-20-m0.u56.p3.sent1	За-263
ParlaMint-UA_2013-06-20-m0.u56.p4.sent1	Комітет вніс таку пропозицію.
ParlaMint-UA_2013-06-20-m0.u56.p4.sent2	Я поставив пропозицію комітету.
ParlaMint-UA_2013-06-20-m0.u56.p4.sent3	Які є проблеми?
ParlaMint-UA_2013-06-20-m0.u56.p5.sent1	За – 263, проти – 4, утрималося – 39, не голосувало – 96.
ParlaMint-UA_2013-06-20-m0.u56.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-06-20-m0.u56.p6.sent2	По фракціях.
ParlaMint-UA_2013-06-20-m0.u56.p7.sent1	Прошу, народний депутат Мартинюк.
ParlaMint-UA_2013-06-20-m0.u57.p1.sent1	Мартинюк, фракція Комуністичної партії України.
ParlaMint-UA_2013-06-20-m0.u57.p1.sent2	Я звертаюся до колег із "Батьківщини".
ParlaMint-UA_2013-06-20-m0.u57.p1.sent3	Послухайте, будь ласка, що я скажу.
ParlaMint-UA_2013-06-20-m0.u57.p1.sent4	Дуже шкода, що вами керують люди, які нібито і повинні знати Регламент, але його не знають.
ParlaMint-UA_2013-06-20-m0.u57.p1.sent5	Ми прийняли не в цілому зміни до Конституції, про які будемо голосувати 300 голосів на наступній сесії, ми прийняли в цілому Постанову про попереднє схвалення змін до Конституції.
ParlaMint-UA_2013-06-20-m0.u57.p1.sent6	Тобто, будь ласка, не махайте руками, вивчайте матеріально-технічну базу.
ParlaMint-UA_2013-06-20-m0.u58.p1.sent1	Я ще раз зачитую висновок комітету, який тут доповідали.
ParlaMint-UA_2013-06-20-m0.u58.p1.sent2	Прийняти (це висновок комітет)у, прийняти за основу і в цілому проект постанови (2049п-1) про попереднє схвалення законопроекту про внесення змін до статті 98 Конституції України.
ParlaMint-UA_2013-06-20-m0.u58.p1.sent3	Ну, що тут непонятного?
ParlaMint-UA_2013-06-20-m0.u58.p1.sent4	В чому питання, а?
ParlaMint-UA_2013-06-20-m0.u58.p2.sent1	Я прошу, я дам хвилину керівнику фракції Яценюку, і ідемо далі працювати.
ParlaMint-UA_2013-06-20-m0.u58.p2.sent2	Хватить затягувати час.
ParlaMint-UA_2013-06-20-m0.u58.p2.sent3	Ви ж кажете, багато питань є і не хочете розглядати.
ParlaMint-UA_2013-06-20-m0.u58.p2.sent4	Прошу, народний депутат Яценюк.
ParlaMint-UA_2013-06-20-m0.u59.p1.sent1	Володимире Васильовичу, от якби ви так зачитали, як ви зачитали, не було би дискусії.
ParlaMint-UA_2013-06-20-m0.u60.p1.sent1	Та слухати треба, комітет зачитав!
ParlaMint-UA_2013-06-20-m0.u61.p1.sent1	А з огляду на те, як ви прочитали, то виходить так, що ви приймали майже внесення змін до Конституції.
ParlaMint-UA_2013-06-20-m0.u61.p1.sent2	Читайте, будь ласка, уважно, що вам дають.
ParlaMint-UA_2013-06-20-m0.u61.p1.sent3	І тоді фракція буде голосувати.
ParlaMint-UA_2013-06-20-m0.u61.p2.sent1	Я вас прошу, поверніться до голосування.
ParlaMint-UA_2013-06-20-m0.u61.p2.sent2	Ми всі проголосуємо, і вся фракція проголосує за направлення цього законопроекту, так як ми домовлялися.
ParlaMint-UA_2013-06-20-m0.u62.p1.sent1	Уже не надо, уже проголосували.
ParlaMint-UA_2013-06-20-m0.u62.p1.sent2	Надо слухати.
ParlaMint-UA_2013-06-20-m0.u62.p1.sent3	Повний розгляд був, всі все сказали.
ParlaMint-UA_2013-06-20-m0.u62.p2.sent1	Переходимо далі.
ParlaMint-UA_2013-06-20-m0.u62.p2.sent2	Продовжуємо.
ParlaMint-UA_2013-06-20-m0.u62.p2.sent3	Шановні депутати, переходимо до Розділу про включення до порядку денного сесії.
ParlaMint-UA_2013-06-20-m0.u62.p2.sent4	Вноситься пропозиція про включення до порядку денного сесії проекту Закону (реєстраційний номер 2341а) про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" (щодо забезпечення безперервного функціонування відповідних державних реєстрів).
ParlaMint-UA_2013-06-20-m0.u62.p3.sent1	Є потреба зараз.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent2	Є. Скороченою процедурою розглядаємо.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent3	Прошу.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent4	Да?
ParlaMint-UA_2013-06-20-m0.u62.p3.sent5	Читайте Регламент.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent6	Читайте Регламент.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent7	Як є зауваження, їх треба розглядати.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent8	Тому не нервуйте, а давайте працювати.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent9	тому я прошу записатися від фракцій.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent10	Да, після цього питання.
ParlaMint-UA_2013-06-20-m0.u62.p3.sent11	Прошу об’єднання "Свобода", Леонов.
ParlaMint-UA_2013-06-20-m0.u63.p1.sent1	Прошу передати слово Ігорю Швайці.
ParlaMint-UA_2013-06-20-m0.u64.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-06-20-m0.u64.p1.sent2	Пане Голово, панове депутати!
ParlaMint-UA_2013-06-20-m0.u64.p1.sent3	Я хотів би звернути увагу на матеріальну частину, про яку сказали представники одної з таких махрових фракцій.
ParlaMint-UA_2013-06-20-m0.u64.p2.sent1	Перше.
ParlaMint-UA_2013-06-20-m0.u64.p2.sent2	25 стаття встановлює, що розгляд питань порядку денного засідання розглядається в тій послідовності, в якій їх включено до порядку денного пленарного засідання Верховної Ради.
ParlaMint-UA_2013-06-20-m0.u64.p2.sent3	Питання порядку денного, які не розглянуті в попередній день, розглядаються наступного дня.
ParlaMint-UA_2013-06-20-m0.u64.p3.sent1	Пане Голово, перемішувати питання порядку і розглядати його в послідовності, в якій чи то ви з Президентом і із Єфремовим, чи то іще з кимось домовилися, не дозволяє чинне законодавство.
ParlaMint-UA_2013-06-20-m0.u64.p3.sent2	Це є імперативна норма, по які навіть ухвалити рішення ad-hoc немає юридичної можливості.
ParlaMint-UA_2013-06-20-m0.u64.p3.sent3	Перше.
ParlaMint-UA_2013-06-20-m0.u64.p4.sent1	Друге.
ParlaMint-UA_2013-06-20-m0.u64.p4.sent2	У нас сьогодні є законопроекти, про які я вже сказав, 2405, 2833, 2144, 1177, 0024, які взагалі не мали права бути сьогодні включені в порядок денний, оскільки Верховною Радою вони відхилені.
ParlaMint-UA_2013-06-20-m0.u64.p5.sent1	Третє.
ParlaMint-UA_2013-06-20-m0.u64.p5.sent2	Щодо законопроекту, який сьогодні зараз стоїть на обговоренні.
ParlaMint-UA_2013-06-20-m0.u64.p5.sent3	2341-а по суті повторює за змістом законопроект 2055-а, який Верховною Радою України був відхилений.
ParlaMint-UA_2013-06-20-m0.u64.p6.sent1	Стаття 107 передбачає, що відхилення законопроекту має певні наслідки.
ParlaMint-UA_2013-06-20-m0.u64.p6.sent2	А саме: законопроект з такою назвою або такий самий по суті не може бути зареєстрований.
ParlaMint-UA_2013-06-20-m0.u64.p6.sent3	Це є порушення з боку апарату, який реєструє такі законопроекти.
ParlaMint-UA_2013-06-20-m0.u64.p6.sent4	І порушення з боку керівництва Верховної Ради, які за будь-яку ціну намагаються ці законопроекти протягнути і вставити в порядок денний.
ParlaMint-UA_2013-06-20-m0.u65.p1.sent1	Шановні депутати, ми розглядаємо конкретне питання, тому давайте виступати по конкретному питанню.
ParlaMint-UA_2013-06-20-m0.u65.p1.sent2	Дійдемо до другого питання, будете по другому питанню.
ParlaMint-UA_2013-06-20-m0.u65.p2.sent1	Прошу, Партія регіонів, народний депутат Вечерко.
ParlaMint-UA_2013-06-20-m0.u65.p2.sent2	Прошу.
ParlaMint-UA_2013-06-20-m0.u66.p1.sent1	Депутат Вечерко, фракція Партії регіонів.
ParlaMint-UA_2013-06-20-m0.u66.p1.sent2	Шановний Володимире Васильовичу, шановні народні депутати!
ParlaMint-UA_2013-06-20-m0.u66.p1.sent3	Фракція Партії регіонів підтримує цей законопроект.
ParlaMint-UA_2013-06-20-m0.u66.p1.sent4	Але я і підтримую депутата Швайку, і "Свободу", що треба включити до порядку денного ті законопроект, які були вчора не розглянуті.
ParlaMint-UA_2013-06-20-m0.u66.p1.sent5	А це законопроект, який був включений вчора, а сьогодні немає, а це життєво важливий законопроект 2363-1 – зміни до Закону про регулювання містобудівної діяльності.
ParlaMint-UA_2013-06-20-m0.u66.p1.sent6	Розглянути сьогодні, Володимире Васильовичу, люди чекають, всі фракції – "за".
ParlaMint-UA_2013-06-20-m0.u66.p1.sent7	Вчора цей законопроект був включений, сьогодні його немає.
ParlaMint-UA_2013-06-20-m0.u66.p2.sent1	Скажіть, будь ласка, хто у нас керує – Кабмін Верховною Радою чи Верховна Рада Кабміном?
ParlaMint-UA_2013-06-20-m0.u66.p2.sent2	Цей законопроект чекають всі фракції!
ParlaMint-UA_2013-06-20-m0.u66.p2.sent3	Такого ж робити не можна, і це треба включити.
ParlaMint-UA_2013-06-20-m0.u66.p2.sent4	І всі законопроекти, які сьогодні 2341а і 2342а , фракція Партії регіонів підтримує.
ParlaMint-UA_2013-06-20-m0.u66.p2.sent5	Дякую.
ParlaMint-UA_2013-06-20-m0.u67.p1.sent1	Дякую.
ParlaMint-UA_2013-06-20-m0.u67.p2.sent1	Давайте закінчимо це питання, і я поставлю на голосування, щоб ми сьогодні працювали, і включимо всі питання, ну будемо працювати, щоб розглянути повністю.
ParlaMint-UA_2013-06-20-m0.u67.p2.sent2	Я зараз поставлю на голосування.
ParlaMint-UA_2013-06-20-m0.u67.p3.sent1	Фракція "УДАР" Віталія Кличка",і давайте закінчимо це питання.
ParlaMint-UA_2013-06-20-m0.u68.p1.sent1	Прошу передати слово Павлу Розенку.
ParlaMint-UA_2013-06-20-m0.u69.p1.sent1	Прошу, Павло Розенко.
ParlaMint-UA_2013-06-20-m0.u70.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-06-20-m0.u70.p1.sent2	Ми традиційно чітко зафіксуємо свою позицію фракції "УДАР" щодо таких містечкових, якихось незрозумілих, змін до Закону "Про Державний бюджет України на 2013 рік".
ParlaMint-UA_2013-06-20-m0.u70.p2.sent1	В Законі України "Про Державний бюджет на 2013 рік", який ухвалила попередня рада, є чітка норма, що за підсумком першого кварталу Кабінет Міністрів України був зобов’язаний внести до Верховної Ради України комплексні зміни до Закону України "Про Державний бюджет України", які б передбачали в першу чергу індексацію заробітних плат в Україні, які не здійснюються до цього часу, індексації пенсії, які також не здійснюються до цього часу, індексації всіх соціальних виплат і допомог, які до цього часу не здійснюються.
ParlaMint-UA_2013-06-20-m0.u70.p2.sent2	Але вже перший квартал 2013 року, нагадаю, закінчено було три місяці тому і до цього часу уряд України грубо ігнорує Закон України "Про Державний бюджет України".
ParlaMint-UA_2013-06-20-m0.u70.p2.sent3	У нас цих змін сьогодні на розгляді Верховної Ради України немає.
ParlaMint-UA_2013-06-20-m0.u70.p2.sent4	І поки їх не буде, ми жодних таких маленьких і локальних змін підтримувати не будемо.
ParlaMint-UA_2013-06-20-m0.u70.p3.sent1	І друге, Володимир Васильович, я прошу вас відреагувати на мій попередній виступ щодо, перше, обіцянки, що завтра буде тут доповідати Королевська під час уряду щодо корупційного скандалу.
ParlaMint-UA_2013-06-20-m0.u70.p3.sent2	І друге, щодо вимоги депутатського офіційного запиту мого звернення від всіх народних депутатів фракції "УДАР" щодо вчорашньої статті в "Українській правді" щодо корупції в Міністерстві соціальної політики.
ParlaMint-UA_2013-06-20-m0.u70.p3.sent3	Дякую за увагу.
ParlaMint-UA_2013-06-20-m0.u71.p1.sent1	Обговорення зараз ще.
ParlaMint-UA_2013-06-20-m0.u71.p1.sent2	Прошу, хвилину – народний депутат Слюз, фракція "Батьківщина".
ParlaMint-UA_2013-06-20-m0.u72.p1.sent1	Шановні присутні, розуміючи важливість даної проблеми, яка склалася, фракція "Батьківщина" даний законопроект буде підтримувати, включення до порядку денного, але із певними застереженнями.
ParlaMint-UA_2013-06-20-m0.u72.p2.sent1	На сьогоднішній день в нас є ряд альтернативних законопроектів по цьому питанню, які визначають різну бюджетну суму, яку необхідно виділити для цієї цілі.
ParlaMint-UA_2013-06-20-m0.u72.p2.sent2	Наприклад, законопроект 2055 і 2341, сьогоднішній, вимагається виділити суму 364 мільйони гривень.
ParlaMint-UA_2013-06-20-m0.u72.p2.sent3	Законопроект 2259 і 2342, який зараз слідуючий буде, вимагається виділити суму 122 мільйони гривень.
ParlaMint-UA_2013-06-20-m0.u72.p2.sent4	Вчора на засіданні бюджетного комітету був здійснений перерозподіл видатків на зазначену бюджетну програму в розмірі 9 мільйонів гривень.
ParlaMint-UA_2013-06-20-m0.u72.p2.sent5	Тому у мене запитання до діючої влади.
ParlaMint-UA_2013-06-20-m0.u72.p2.sent6	Скільки вам потрібно – 9 мільйонів, 122 мільйони чи 364 мільйони?
ParlaMint-UA_2013-06-20-m0.u72.p3.sent1	Фракція "Батьківщина" звертає увагу, якщо не будуть врегульовані ці питання і не будуть надані об’єктивні фінансово-економічні висновки, ми при розгляді даного питання будемо приймати участь в обговоренні.
ParlaMint-UA_2013-06-20-m0.u73.p1.sent1	Ви все сказали?
ParlaMint-UA_2013-06-20-m0.u73.p2.sent1	Шановні народні депутати, ставлю на голосування для включення до порядку денного сесії проекту Закону (реєстраційний номер 2341а) про внесення змін до Закону України.
ParlaMint-UA_2013-06-20-m0.u73.p2.sent2	йдіть голосуйте.
ParlaMint-UA_2013-06-20-m0.u73.p2.sent3	"Про державний бюджет України на 2013 рік" (щодо забезпечення безперервного фінансування відповідних державних реєстрів).
ParlaMint-UA_2013-06-20-m0.u73.p2.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-06-20-m0.u73.p3.sent1	За-276
ParlaMint-UA_2013-06-20-m0.u73.p4.sent1	Проти – 33, утрималося – 35, не голосувало – 58.
ParlaMint-UA_2013-06-20-m0.u73.p5.sent1	Рішення прийнято.
ParlaMint-UA_2013-06-20-m0.u73.p5.sent2	По фракціях.
ParlaMint-UA_2013-06-20-m0.u73.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2013-06-20-m0.u73.p6.sent2	Я прошу уваги!
ParlaMint-UA_2013-06-20-m0.u73.p6.sent3	Як ви бачите, порядок денний на сьогодні дуже насичений і має низку важливих питань, і депутати вносять пропозиції розглянути їх сьогодні всі.
ParlaMint-UA_2013-06-20-m0.u73.p6.sent4	Вношу пропозицію працювати сьогодні до завершення розгляду питань порядку денного.
ParlaMint-UA_2013-06-20-m0.u73.p6.sent5	Зрозуміли?
