id	text
ParlaMint-UA_2013-12-19-m0.u6.p2.sent1	Я ще запрошую, ще не всі підійшли.
ParlaMint-UA_2013-12-19-m0.u6.p2.sent2	Я не бачу з "Батьківщини" усіх.
ParlaMint-UA_2013-12-19-m0.u6.p3.sent1	Шановні народні депутати, ми сьогодні відкрили з вами ранкове засідання, тому я хочу зараз закрити ранкове засідання Верховної Ради України і відкрити після реєстрації вечірнє засідання.
ParlaMint-UA_2013-12-19-m0.u6.p4.sent1	Я прошу підготуватися до реєстрації.
ParlaMint-UA_2013-12-19-m0.u6.p5.sent1	Прошу підготуватися до реєстрації.
ParlaMint-UA_2013-12-19-m0.u6.p5.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2013-12-19-m0.u6.p6.sent1	В залі зареєструвалося 367 народних депутатів.
ParlaMint-UA_2013-12-19-m0.u6.p6.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2013-12-19-m0.u6.p7.sent1	Я хочу оголошення зробити, зачитати заяву.
ParlaMint-UA_2013-12-19-m0.u6.p8.sent1	Заява.
ParlaMint-UA_2013-12-19-m0.u6.p8.sent2	Повідомляю вам про свій вихід зі складу депутатської фракції Партії регіонів у Верховній Раді України сьомого скликання.
ParlaMint-UA_2013-12-19-m0.u6.p8.sent3	Народний депутат Мельниченко.
ParlaMint-UA_2013-12-19-m0.u6.p9.sent1	Шановні народні депутати, ми провели засідання керівників фракцій.
ParlaMint-UA_2013-12-19-m0.u6.p9.sent2	Дуже багато розглянули різних пропозицій і прийняли рішення: зараз першим питанням розглянути проект Закону про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань.
ParlaMint-UA_2013-12-19-m0.u6.p10.sent1	Домовилися заслухати народного депутат Петренка.
ParlaMint-UA_2013-12-19-m0.u6.p10.sent2	Прошу народного депутат Петренка, 2 хвилини, і без обговорення прийняти рішення.
ParlaMint-UA_2013-12-19-m0.u6.p10.sent3	Потім розглянути ще чотири закони і заслухати презентацію десь біля 20 хвилин бюджету, Державного бюджету України на 2014 рік, прошу.
ParlaMint-UA_2013-12-19-m0.u6.p10.sent4	Тому розглядається зараз проект Закону (№3787).
ParlaMint-UA_2013-12-19-m0.u6.p10.sent5	Прошу, народний депутат Петренко.
ParlaMint-UA_2013-12-19-m0.u7.p1.sent1	Доповідається законопроект про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань.
ParlaMint-UA_2013-12-19-m0.u7.p2.sent1	Стаття 1.
ParlaMint-UA_2013-12-19-m0.u7.p2.sent2	Звільнити від відповідальності осіб, які були учасниками акцій протесту та масових заходів щодо їхніх дій і рішень у період з 21 листопада 2013 року і до дня набрання чинності цим законом.
ParlaMint-UA_2013-12-19-m0.u7.p3.sent1	Стаття 2.
ParlaMint-UA_2013-12-19-m0.u7.p3.sent2	Всі кримінальні провадження та провадження щодо вчинення адміністративних правопорушень, відкриті з приводу подій, визначених статтею 1 цього закону, підлягають закриттю.
ParlaMint-UA_2013-12-19-m0.u7.p4.sent1	Стаття 3.
ParlaMint-UA_2013-12-19-m0.u7.p4.sent2	Нові кримінальні провадження та провадження щодо вчинення адміністративних правопорушень не можуть бути відкриті з приводу подій, визначених статтею 1 цього закону.
ParlaMint-UA_2013-12-19-m0.u7.p5.sent1	Стаття 4.
ParlaMint-UA_2013-12-19-m0.u7.p5.sent2	Особи, притягнуті до кримінальної відповідальності, відповідальності за адміністративні правопорушення з приводу подій, визначених статтею 1 цього закону, підлягають звільненню від відповідальності та визнаються такими, що не мають судимості і відповідальності за адміністративні правопорушення.
ParlaMint-UA_2013-12-19-m0.u7.p6.sent1	Уповноваженим органом прийнято рішення, що випливають з цього з цього закону, протягом 10 днів з набрання чинності цим законом.
ParlaMint-UA_2013-12-19-m0.u7.p6.sent2	Цей закон набирає чинності з дня наступного за днем його опублікування.
ParlaMint-UA_2013-12-19-m0.u7.p7.sent1	Цей закон – це вимога мільйонів українців.
ParlaMint-UA_2013-12-19-m0.u7.p7.sent2	Я прошу підтримати цей закон в сесійній залі.
ParlaMint-UA_2013-12-19-m0.u7.p7.sent3	Дякую.
ParlaMint-UA_2013-12-19-m0.u8.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-12-19-m0.u8.p2.sent1	Прошу уваги!
ParlaMint-UA_2013-12-19-m0.u8.p2.sent2	Підготуватися до голосування.
ParlaMint-UA_2013-12-19-m0.u8.p3.sent1	Ставлю на голосування проект Закону (№3787) про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань – для прийняття за основу і в цілому.
ParlaMint-UA_2013-12-19-m0.u8.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-12-19-m0.u8.p4.sent1	За-339
ParlaMint-UA_2013-12-19-m0.u8.p5.sent1	Проти – 2, утримався – 1, не голосували – 62.
ParlaMint-UA_2013-12-19-m0.u8.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u8.p7.sent1	По фракціях.
ParlaMint-UA_2013-12-19-m0.u8.p7.sent2	Партія регіонів – 176, "Батьківщина" – 75, "УДАР Віталія Кличка" – 31, "Свобода" – 36, Компартія – 0, позафракційні – 21.
ParlaMint-UA_2013-12-19-m0.u8.p8.sent1	Розглядаються проекти Законів (реєстраційні номери: 3757, 3757-1, 3757-2, 3757-3) про внесення змін до Податкового кодексу України щодо ставок окремих податкових та податкових пільг.
ParlaMint-UA_2013-12-19-m0.u8.p9.sent1	Як розглядаємо?
ParlaMint-UA_2013-12-19-m0.u8.p9.sent2	Ми домовилися розглянути по скороченій процедурі і без обговорення.
ParlaMint-UA_2013-12-19-m0.u8.p9.sent3	Тому я буду надавати зараз слово доповідачам по дві хвилини і поставлю на голосування пропозицію комітету.
ParlaMint-UA_2013-12-19-m0.u8.p10.sent1	Прошу, голова комітету Віталій Юрійович Хомутиннік.
ParlaMint-UA_2013-12-19-m0.u8.p10.sent2	Прошу.
ParlaMint-UA_2013-12-19-m0.u9.p1.sent1	Шановний Володимире Васильовичу!
ParlaMint-UA_2013-12-19-m0.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-12-19-m0.u9.p1.sent3	Шановні представники уряду!
ParlaMint-UA_2013-12-19-m0.u9.p1.sent4	Законопроекти, внесені на розгляд парламенту, є складовою при розгляді Державного бюджету України на наступний рік.
ParlaMint-UA_2013-12-19-m0.u9.p1.sent5	Для нас є необхідність врегулювати саме ті питання, які стоять на часі, при врахуванні того, що вже Новий рік не за горами.
ParlaMint-UA_2013-12-19-m0.u9.p2.sent1	Законопроекти, подані народними депутатами: перший 3757 – це законопроект комітетський, автори – члени комітету; 3757-1 – народний депутат Омельченко; 3757-2 – Сенченко і Терьохін.
ParlaMint-UA_2013-12-19-m0.u9.p3.sent1	По першому законопроекту, саме до якого і зійшлися члени комітету, щодо підтримки його за основу та в цілому.
ParlaMint-UA_2013-12-19-m0.u9.p3.sent2	Чому за основу та в цілому?
ParlaMint-UA_2013-12-19-m0.u9.p3.sent3	Тому що ми розуміємо, що у нас немає часу на те, щоб проходити повну процедуру.
ParlaMint-UA_2013-12-19-m0.u9.p4.sent1	Що пропонується?
ParlaMint-UA_2013-12-19-m0.u9.p4.sent2	Пропонується дуже стислий перелік податкових норм, які, в принципі, погоджені зі всіма депутатськими групами та урядом.
ParlaMint-UA_2013-12-19-m0.u9.p5.sent1	Перше.
ParlaMint-UA_2013-12-19-m0.u9.p5.sent2	Пропонується перенесення вступу в дію зниження ставки податку на додану вартість на один рік.
ParlaMint-UA_2013-12-19-m0.u9.p5.sent3	Тобто якщо з наступного року 17 відсотків, то на один рік пропонується цю позицію відстрочити.
ParlaMint-UA_2013-12-19-m0.u9.p5.sent4	Також по податку на прибуток пропонується зменшення на 1 відсоток щорічно, тобто в наступному році буде не 19, а 18 відсотків, у 2015 році 17 відсотків, і на 2016 рік ми виходимо на 16 відсотків.
ParlaMint-UA_2013-12-19-m0.u9.p6.sent1	Також підвищення ставок акцизного податку на спирт та інші алкогольні напої на 14 відсотків, також це погоджено з.
ParlaMint-UA_2013-12-19-m0.u10.p1.sent1	Завершуйте.
ParlaMint-UA_2013-12-19-m0.u11.p1.sent1	Також ця позиція погоджена з профільними асоціаціями та урядом.
ParlaMint-UA_2013-12-19-m0.u11.p1.sent2	Продовжена дія звільнення від оподаткування на додану вартість необроблених шкур, операції з металобрухтом, макулатурою та деревиною на наступний рік, на 2015 рік, скасування пільги із ввезення на митну територію України природного газу, а також збільшення вдвічі ставки збору за спеціальне використання лісових ресурсів.
ParlaMint-UA_2013-12-19-m0.u11.p1.sent3	Цей законопроект в цілому надає Державному бюджету плюс 35. біля 35 мільярдів гривень.
ParlaMint-UA_2013-12-19-m0.u11.p1.sent4	Без цього законопроекту буде важко розглядати, безумовно, і Державний бюджет України на наступний рік.
ParlaMint-UA_2013-12-19-m0.u11.p2.sent1	Щодо інших законопроектів, то наступний законопроект 3757-1 комітет також пропонував прийняти за основу, якщо буде прийнятий перший в цілому, якщо така процедура буде прийнятна, і надалі допрацьовувати вже його у наступному році, у наступному пленарному тижні.
ParlaMint-UA_2013-12-19-m0.u11.p3.sent1	Третій законопроект, відповідно, пропонується відхилити.
ParlaMint-UA_2013-12-19-m0.u11.p4.sent1	Дякую за увагу.
ParlaMint-UA_2013-12-19-m0.u11.p4.sent2	Ще раз хочу зосередити увагу на те, що приймати його необхідно в цілому цей законопроект.
ParlaMint-UA_2013-12-19-m0.u11.p4.sent3	Дякую.
ParlaMint-UA_2013-12-19-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2013-12-19-m0.u12.p1.sent2	Сідайте.
ParlaMint-UA_2013-12-19-m0.u12.p2.sent1	Народний депутат Омельченко буде доповідати свій закон?
ParlaMint-UA_2013-12-19-m0.u12.p2.sent2	Ні.
ParlaMint-UA_2013-12-19-m0.u12.p3.sent1	Народний депутат Сенченко?
ParlaMint-UA_2013-12-19-m0.u12.p3.sent2	Ні.
ParlaMint-UA_2013-12-19-m0.u12.p3.sent3	Ні.
ParlaMint-UA_2013-12-19-m0.u12.p3.sent4	Домовились.
ParlaMint-UA_2013-12-19-m0.u12.p4.sent1	Я прошу підготуватися до голосування.
ParlaMint-UA_2013-12-19-m0.u12.p4.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent1	Комітет вніс пропозицію: Закон (№ 3757) прийняти за основу і в цілому.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent2	Тому я ставлю на голосування проект Закону (№3757) про внесення змін до Податкового кодексу України (щодо ставок окремих податків та податкових пільг) – для прийняття за основу.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent3	Прошу голосувати.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent4	За основу і в цілому.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent5	Прошу голосувати.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent6	Прошу.
ParlaMint-UA_2013-12-19-m0.u12.p5.sent7	За основу і в цілому.
ParlaMint-UA_2013-12-19-m0.u12.p6.sent1	За-241
ParlaMint-UA_2013-12-19-m0.u12.p7.sent1	Проти – 3, утримались – 4, не голосували – 92.
ParlaMint-UA_2013-12-19-m0.u12.p8.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u12.p9.sent1	По фракціях: Партія регіонів – 192, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 30, позафракційні – 19.
ParlaMint-UA_2013-12-19-m0.u12.p10.sent1	Далі.
ParlaMint-UA_2013-12-19-m0.u12.p10.sent2	Розглядається проект Закону (3769) про внесення змін до Закону України "Про державну службу" (щодо набрання чинності).
ParlaMint-UA_2013-12-19-m0.u12.p10.sent3	Як розглядаємо?
ParlaMint-UA_2013-12-19-m0.u12.p10.sent4	Скорочена процедура, без обговорення.
ParlaMint-UA_2013-12-19-m0.u12.p10.sent5	Прошу проголосувати.
ParlaMint-UA_2013-12-19-m0.u12.p10.sent6	Прошу проголосувати.
ParlaMint-UA_2013-12-19-m0.u12.p11.sent1	Я прошу уваги, народні депутати!
ParlaMint-UA_2013-12-19-m0.u12.p12.sent1	За-192
ParlaMint-UA_2013-12-19-m0.u12.p13.sent1	Проти – 46, утримались – 3, не голосували – 104.
ParlaMint-UA_2013-12-19-m0.u12.p14.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u12.p15.sent1	Сергій Рафаїлович Гриневецький, 2 хвилини, прошу.
ParlaMint-UA_2013-12-19-m0.u13.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-12-19-m0.u13.p1.sent2	Нову редакцію Закону України "Про державну службу" за реєстраційним номером 4050 ухвалено Верховною Радою України 17 листопада 2011 року та підписано Президентом України 10 січня 2012 року.
ParlaMint-UA_2013-12-19-m0.u13.p1.sent3	При цьому у вказаному законі було передбачено набрання ним чинності з 1 січня 2013 року.
ParlaMint-UA_2013-12-19-m0.u13.p2.sent1	20 листопада минулого року Верховною Радою України ухвалено Закон (№ 5483) про внесення змін до Закону України "Про державну службу", яким було перенесено на один рік з 1 січня 2014 року набранням ним чинності у зв’язку з необхідністю прийняття нової редакції Закону України "Про службу в органах місцевого самоврядування" та забезпечення синхронного і скоординованого введення в дію нових законів.
ParlaMint-UA_2013-12-19-m0.u13.p3.sent1	Відсутність нової редакції Закону України "Про службу в органах місцевого самоврядування" може призвести до розбіжностей та суперечностей у правовому регулюванні суспільних відносин, що складаються в процесі проходження служби в органах місцевого самоврядування, оскільки таке проходження забезпечується певними нормами чинного Закону України "Про державну службу" від 16 грудня 1993 року.
ParlaMint-UA_2013-12-19-m0.u13.p4.sent1	Крім того, реалізація нової редакції Закону України "Про державну службу" потребуватиме збільшення видатків з державний бюджету на оплату праці державних службовців.
ParlaMint-UA_2013-12-19-m0.u13.p4.sent2	Запровадження закону без фінансового забезпечення призведе до виникнення заборгованості з заробітної плати, подальшого скорочення чисельності державних службовців, зростання соціальної напруги тощо.
ParlaMint-UA_2013-12-19-m0.u13.p5.sent1	З метою цілісної реалізації адміністративної реформи, ініційованої Президентом України, зокрема щодо синхронного та скоординованого введення в дію нових редакцій законів України "Про державну службу" та "Про службу в органах місцевого самоврядування" єдиним вмотивованим рішенням залишається відтермінування на один рік Закону України "Про державну службу" (№4050) в цілому.
ParlaMint-UA_2013-12-19-m0.u13.p6.sent1	Прошу проголосувати.
ParlaMint-UA_2013-12-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2013-12-19-m0.u14.p1.sent2	Я прошу підготуватися до голосування.
ParlaMint-UA_2013-12-19-m0.u14.p1.sent3	Підготувалися до голосування?
ParlaMint-UA_2013-12-19-m0.u14.p1.sent4	Там нараду що ви в кінці проводите?
ParlaMint-UA_2013-12-19-m0.u14.p1.sent5	Що за нараду там?
ParlaMint-UA_2013-12-19-m0.u14.p1.sent6	Сідайте на свої місця голосувати.
ParlaMint-UA_2013-12-19-m0.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2013-12-19-m0.u14.p2.sent2	Ставлю на голосування проект Закону (№ 3769) про внесення змін до Закону України "Про державну службу" (щодо набрання чинності) – для прийняття за основу і в цілому.
ParlaMint-UA_2013-12-19-m0.u14.p3.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-12-19-m0.u14.p4.sent1	За-240
ParlaMint-UA_2013-12-19-m0.u14.p5.sent1	Проти – 0, утрималось – 22, не голосували – 98.
ParlaMint-UA_2013-12-19-m0.u14.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u14.p7.sent1	По фракціях.
ParlaMint-UA_2013-12-19-m0.u14.p7.sent2	Партія регіонів – 191, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 30, позафракційні – 19.
ParlaMint-UA_2013-12-19-m0.u14.p8.sent1	Розглядається проект Закону (№3766) про внесення змін до Закону України "Про Державний бюджет України на 2013 рік" (щодо уточнення надходжень державного бюджету).
ParlaMint-UA_2013-12-19-m0.u14.p8.sent2	Доповідає голова комітету Гєллєр Євгеній Борисович.
ParlaMint-UA_2013-12-19-m0.u14.p9.sent1	Є по скороченій процедурі пропозиція.
ParlaMint-UA_2013-12-19-m0.u14.p9.sent2	Прошу народних депутатів проголосувати.
ParlaMint-UA_2013-12-19-m0.u14.p10.sent1	За-190
ParlaMint-UA_2013-12-19-m0.u14.p11.sent1	Проти – 44, утрималось – 8, не голосували –.
ParlaMint-UA_2013-12-19-m0.u14.p12.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u14.p13.sent1	По фракціях.
ParlaMint-UA_2013-12-19-m0.u14.p14.sent1	Доповідайте.
ParlaMint-UA_2013-12-19-m0.u15.p1.sent1	Шановний Володимир Васильович!
ParlaMint-UA_2013-12-19-m0.u15.p1.sent2	Шановні народні депутати і запрошені!
ParlaMint-UA_2013-12-19-m0.u15.p1.sent3	Комітет з питань бюджету на своєму засіданні 18 грудня розглянув законопроект про внесення змін до Закону "Про Державний бюджет України на 2013 рік" за номером 3766.
ParlaMint-UA_2013-12-19-m0.u15.p1.sent4	Подано народним депутатом Павловим Костянтином Юрійовичем.
ParlaMint-UA_2013-12-19-m0.u15.p1.sent5	Законопроектом передбачено уточнення надходжень державного бюджету з метою належного виконання видатків державного бюджету до кінця поточного року.
ParlaMint-UA_2013-12-19-m0.u15.p2.sent1	Головне науково-експертне управління зазначає, що законопроект може бути прийнятий за основу з урахуванням висловлень, зауважень та відповідного висновку уряду.
ParlaMint-UA_2013-12-19-m0.u15.p2.sent2	Міністерство фінансів пропонує законопроект до розгляду та прийняття.
ParlaMint-UA_2013-12-19-m0.u15.p2.sent3	Оскільки на розгляді Верховної ради знаходяться інші законопроекти про внесення змін до доходів і фінансування державного бюджету, у разі їх прийняття до розгляду даного законопроекту необхідно уточнення відповідних показників у ньому.
ParlaMint-UA_2013-12-19-m0.u15.p3.sent1	Зважаючи на наведене, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді законопроект за номером 3766 прийняти за основу та в цілому як закон з урахуванням необхідності уточнення показників державного бюджету і державного боргу у законопроекті та додатках до нього відповідно до чинної редакції Закону про державний бюджет та законопроектів, які будуть прийняті Верховною Радою до даного законопроекту.
ParlaMint-UA_2013-12-19-m0.u15.p3.sent2	Відповідно Комітет з питань бюджету разом з Головним юридичним управлінням апарату при оформленні на підпис цього законопроекту у разі прийняття мають нести необхідні редакційні та техніко-юридичні уточнення, пов’язані з ухваленням рішення комітету за законопроектом.
ParlaMint-UA_2013-12-19-m0.u15.p3.sent3	Прошу підтримати рішення.
ParlaMint-UA_2013-12-19-m0.u15.p3.sent4	Дякую за увагу.
ParlaMint-UA_2013-12-19-m0.u16.p1.sent1	Можна ще п’ять секунд?
ParlaMint-UA_2013-12-19-m0.u17.p1.sent1	Прошу мікрофон ввімкніть.
ParlaMint-UA_2013-12-19-m0.u18.p1.sent1	Цей закон необхідний для того, щоб отримати кредит від Російської Федерації у розмірі три міліарди.
ParlaMint-UA_2013-12-19-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2013-12-19-m0.u19.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-12-19-m0.u19.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2013-12-19-m0.u19.p2.sent2	Пропозиція голосувати комітету в цілому, за основу і в цілому.
ParlaMint-UA_2013-12-19-m0.u19.p2.sent3	Але народний депутат Ляшко проти голосувати в цілому.
ParlaMint-UA_2013-12-19-m0.u19.p3.sent1	Я об’явив вас.
ParlaMint-UA_2013-12-19-m0.u19.p3.sent2	Хвилину він.
ParlaMint-UA_2013-12-19-m0.u19.p3.sent3	хвилину, Ляшко прошу, і буду ставити на голосування.
ParlaMint-UA_2013-12-19-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2013-12-19-m0.u20.p1.sent2	Я хочу під стенограму, Володимире Васильовичу, повідомити про те, що я проти прийняття цього законопроекту в цілому.
ParlaMint-UA_2013-12-19-m0.u20.p1.sent3	Адже до цього законопроекту є ряд дуже суттєвих зауважень, які треба робити.
ParlaMint-UA_2013-12-19-m0.u20.p2.sent1	По-перше, законопроект, яким пропонується скоротити видатки Державного бюджету на 18 мільярдів гривень, точніше на 20, збільшити доходи на 14 мільярдів – це все питання уряду, це не питання народного депутата.
ParlaMint-UA_2013-12-19-m0.u20.p2.sent2	Це показує непрофесійність, нездатність уряду Азарова планувати бюджет, передбачати економічний розвиток, економічні показники – це показує банкротство уряду Азарова.
ParlaMint-UA_2013-12-19-m0.u20.p2.sent3	Це скорочення видатків, які ви зараз пропонуєте на соціальну сферу, на пенсії, на зарплати тощо.
ParlaMint-UA_2013-12-19-m0.u20.p3.sent1	Тому я категорично заперечую проти прийняття закону в цілому тільки в першому читанні.
ParlaMint-UA_2013-12-19-m0.u20.p3.sent2	Дякую за увагу.
ParlaMint-UA_2013-12-19-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2013-12-19-m0.u21.p1.sent2	Я прошу керівника комітету пояснення, і на голосування ставлю.
ParlaMint-UA_2013-12-19-m0.u22.p1.sent1	Шановний пане Олеже, депутат має право подати законопроект, тому не надо пиариться, будь ласка, це все по процедурі.
ParlaMint-UA_2013-12-19-m0.u22.p1.sent2	Поэтому прошу зал підтримати за основу та в цілому.
ParlaMint-UA_2013-12-19-m0.u22.p1.sent3	Дякую.
ParlaMint-UA_2013-12-19-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2013-12-19-m0.u23.p1.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2013-12-19-m0.u23.p2.sent1	Ставлю на голосування проект Закону (№ 3766) про внесення змін до Закону України "Про Державний бюджет України н 2013 рік" (щодо уточнення надходжень державного бюджету) – для прийняття за основу і в цілому, з урахуванням пропозицій комітету.
ParlaMint-UA_2013-12-19-m0.u23.p3.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-12-19-m0.u23.p4.sent1	За-243
ParlaMint-UA_2013-12-19-m0.u23.p5.sent1	Проти - 15, утрималось – 3, не голосувало – 89.
ParlaMint-UA_2013-12-19-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u23.p7.sent1	По фракціях.
ParlaMint-UA_2013-12-19-m0.u23.p7.sent2	Партія регіонів – 195, "Батьківщина" – 0, Віталія Кличка – 0, "Свобода" – 0, Компартія – 31, позафракційні – 17.
ParlaMint-UA_2013-12-19-m0.u23.p8.sent1	Розглядається проект Закону (№ 3768) про внесення змін до Закону України "Про судоустрій і статус суддів" (щодо посадового окладу суддів).
ParlaMint-UA_2013-12-19-m0.u23.p8.sent2	Доповідає народний депутат України Мартовицький Артур Володимирович.
ParlaMint-UA_2013-12-19-m0.u23.p9.sent1	Як розглядаємо?
ParlaMint-UA_2013-12-19-m0.u23.p9.sent2	Прошу, прошу проголосувати, хто підтримує скорочену процедуру.
ParlaMint-UA_2013-12-19-m0.u23.p10.sent1	За-190
ParlaMint-UA_2013-12-19-m0.u23.p11.sent1	Проти – 45, утрималось – 3, не голосували – 112.
ParlaMint-UA_2013-12-19-m0.u23.p12.sent1	Рішення прийнято.
ParlaMint-UA_2013-12-19-m0.u23.p13.sent1	Прошу, Артуре Володимировичу, доповідайте.
ParlaMint-UA_2013-12-19-m0.u24.p1.sent1	Шановний Володимире Васильовичу!
