id	text
ParlaMint-UA_2013-09-04-m0.u4.p2.sent2	І було дуже приємно чути його виступ, у нього гарні спічрайтери.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent3	Всі ми почули про європейські прагнення України, як ми туди хочемо.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent4	І це той дивний випадок, коли прагнення народу України співпало з прагненнями великого бізнесу.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent5	Народ, з одного боку, хоче жити з іншими стандартами, як в правовому полі, так і інші стандарти економічні мати; великий бізнес, олігархи, вони хочуть мати доступ до західних ринків, до найбільшого ринку, ринку Європейського Союзу.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent6	І вони не хочуть, я вибачаюсь, у Митний союз, де вони є лише невеличкою малою здобиччю для великих олігархів Росії.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent7	Але, що відбувається в реалії.
ParlaMint-UA_2013-09-04-m0.u4.p2.sent8	От ми вчора отримали, фракція "УДАР", звернення трудового колективу і менеджменту компанія "Механічний завод", місто Херсон.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent1	Це одна з двох компаній, продукція якої, алюмінієві сплави вторинні сертифіковані на Лондонській біржі металів.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent2	Підприємство працює 14 років, 600 працівників 35 мільйонів податків до різних рівнів бюджету.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent3	Але за 14 років при напрацьованих контрактах з "Mitsubishi", "Toyota", "Skoda" та іншими лідерами автовиробництва світу, от якійсь собі там сбушнік замначальника СБУ по Херсонській області віддав наказ зупинити експорт підприємства.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent4	Тобто стала експертна виручка, 600 людей без роботи і все за надуманими підставами якимось, що а-ля продукція може бути подвійного призначення, хімсклад не той, всі експертизи показують, що той, що продукція нормальна, а йому це не так.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent5	Знаєте, є різниця між словами і ділом.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent6	Звичайно, будуть написані звернення в Генпрокуратуру щодо даного випадку, в СБУ.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent7	Але ми хочемо побачити реалії, які будуть реальні дії і відповідь, а не слова.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent8	Бо одна справа, заявити про європейські прагнення, а інша справа, щось реально зробити.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent9	І потрібно усвідомити, що прийдеться жити, вибачаюсь, не по поняттях, не по тому, що хочу те ворочу, куди загнув закон, такий він і буде, а прийдеться жити по правилах певних, які прописані.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent10	Вот така ситуація.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent11	Я розумію, що вона непоодинока, це лише один із випадків в цій країні.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent12	Хочеться, щоб все-таки співпадало слово і діло виконавчої влади.
ParlaMint-UA_2013-09-04-m0.u4.p3.sent13	Дякую.
ParlaMint-UA_2013-09-04-m0.u5.p1.sent1	Фракція Партії регіонів, народний депутат Єгоров передав слово Анатолію Кінаху народному депутату.
ParlaMint-UA_2013-09-04-m0.u6.p1.sent1	Шановні народні депутати, перед Верховної Ради, Кабінетом Міністрів України, державою в цілому постали дуже серйозні відповідальні як соціально-економічні та політичні виклики та завдання.
ParlaMint-UA_2013-09-04-m0.u6.p1.sent2	Це, в першу чергу, підписання Угоди про асоціацію з Європейським Союзом, низка принципово важливих стратегічних заходів по адаптації української економіки до умов вільної торгівлі з Європейським Союзом, мінімізація наслідків протистояння на митному кордоні Російської Федерації і зниження темпів розвитку як європейської, так і світової економіки.
ParlaMint-UA_2013-09-04-m0.u6.p2.sent1	2013 поточний рік, не зважаючи на вищезазначені складні умови, залишається керованим в контексті соціально-економічної ситуації в Україні.
ParlaMint-UA_2013-09-04-m0.u6.p2.sent2	Зберігається позитивна цінова стабільність і валютно-курсова політика.
ParlaMint-UA_2013-09-04-m0.u6.p2.sent3	Має принципове значення, що на сьогоднішній день, не зважаючи на труднощі, резерви Національного банку України забезпечують трьохмісячний чистий імпорт, що відповідає міжнародним стандартам.
ParlaMint-UA_2013-09-04-m0.u6.p2.sent4	Державний борг України по відношенню до ВВП порядку 36 відсотків, що є одним із найнижчих, підкреслюю, показників в Європі.
ParlaMint-UA_2013-09-04-m0.u6.p2.sent5	Завдяки Богу, природі і напруженій праці селян, Україна сьогодні має шанс зібрати рекордний за останні 20 років врожай.
ParlaMint-UA_2013-09-04-m0.u6.p3.sent1	Виходячи з вищезазначеного, це ще більше, ми впевнені, підсилило би нашу як громадянську, так і політичну відповідальність.
ParlaMint-UA_2013-09-04-m0.u6.p3.sent2	І необхідно вирішувати дуже складні завдання, починаючи з балансування державного бюджету 2013 року, на цій основі своєчасне прийняття якісного бюджету 2014.
ParlaMint-UA_2013-09-04-m0.u6.p4.sent1	Найпринциповіше значення має плідна робота і співпраця уряду і Верховної Ради по гострим питанням, які негативно відчувають на собі українські виробники, промисловці, підприємці.
ParlaMint-UA_2013-09-04-m0.u6.p4.sent2	Це, в першу чергу, вирішення поступово проблеми доступу до кредитних ресурсів.
ParlaMint-UA_2013-09-04-m0.u6.p4.sent3	Зниження навантаження на Фонд оплати праці для підвищення конкурентоспроможності нашої продукції.
ParlaMint-UA_2013-09-04-m0.u6.p4.sent4	Необхідно звернути саму принципову увагу і діяти про недопущення подальшого збільшення перевірок силового тиску правоохоронних органів на малий (середній) бізнес.
ParlaMint-UA_2013-09-04-m0.u6.p4.sent5	Виходячи з вищезазначеного і факту, що Україна незворотно інтегрується в економічно-політичну європейську світову систему, що створює більш високий рівень конкуренції, необхідно разом захищати національні економічні і політичні інтереси по всьому периметру як основа достойних позицій нашої держави в світі, до чого ми вас і закликаємо.
ParlaMint-UA_2013-09-04-m0.u7.p1.sent1	Позафракційні, представник – народний депутат Єремеєв.
ParlaMint-UA_2013-09-04-m0.u7.p1.sent2	Увімкніть мікрофон, з місця, прошу.
ParlaMint-UA_2013-09-04-m0.u8.p1.sent1	Шановний Голово, прошу передати слово народному депутату Володимиру Михайловичу Литвину.
ParlaMint-UA_2013-09-04-m0.u9.p1.sent1	Прошу, Володимир Михайлович Литвин.
ParlaMint-UA_2013-09-04-m0.u10.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2013-09-04-m0.u10.p1.sent2	Очевидно, що епоха, коли Україна сповідувала у зовнішній політиці принцип рівновіддаленої наближеності щодо Європейського Союзу і Росії закінчилася.
ParlaMint-UA_2013-09-04-m0.u10.p1.sent3	Питання підписання Угоди про асоціацію і поглибленої зони вільної торгівлі фактично є доконаним фактом, його належить сприймати як даність, це вже не рішення лише української сторони.
ParlaMint-UA_2013-09-04-m0.u10.p1.sent4	Натомість, домінуючим трендом в нашому політикумі продовжують за інерцією залишатися заклинання про європейський вибір, необхідність прийняття низки рішень про сукупність і остаточність яких толком сказати не може.
ParlaMint-UA_2013-09-04-m0.u10.p2.sent1	На мою думку, вже не має сенсу говорити про Україну до Вільнюського саміту, треба говорити про Україну, можливості, виклики і ризики після підписання відповідних угод і вибудовувати зрозумілу, відповідальну політику.
ParlaMint-UA_2013-09-04-m0.u10.p3.sent1	З позиції голови Комітету з питань національної безпеки і оборони вважаю за необхідне привернути вашу увагу, колеги, до безпекової проблеми.
ParlaMint-UA_2013-09-04-m0.u10.p3.sent2	Вона неминуче постане, вже постає практично у всіх вимірах: від інформаційного до оборонного.
ParlaMint-UA_2013-09-04-m0.u10.p3.sent3	На скільки відповідатиме ситуації позаблоковість України?
ParlaMint-UA_2013-09-04-m0.u10.p3.sent4	Чи працюватиме, як і нині, Будапештський меморандум?
ParlaMint-UA_2013-09-04-m0.u10.p3.sent5	Фактично він не працює.
ParlaMint-UA_2013-09-04-m0.u10.p3.sent6	Які заходи належить вживати для утримання стабільності і цілісності українського суспільства?
ParlaMint-UA_2013-09-04-m0.u10.p3.sent7	Якою має бути реакція, якою повинні бути запобіжники щодо можливих відцентрових тенденцій, неминучих і інспірованих зовні?
ParlaMint-UA_2013-09-04-m0.u10.p3.sent8	Як уберегтися від неминучого економічного просідання, остаточної деградації військово-промислового комплексу?
ParlaMint-UA_2013-09-04-m0.u10.p3.sent9	Для цього тверджень про цивілізаційний вибір України явно недостатньо.
ParlaMint-UA_2013-09-04-m0.u10.p4.sent1	І особливо важливо наскільки далеко піде Росія у заявленій політиці щодо України?
ParlaMint-UA_2013-09-04-m0.u10.p4.sent2	Для довідки нагадаю, між нашими країнами сьогодні діє майже 700 угод від міждержавного рівня до регіонального.
ParlaMint-UA_2013-09-04-m0.u10.p4.sent3	Важко уявити наслідки, коли такі країни увійдуть в смугу конфлікту аж до візового режиму.
ParlaMint-UA_2013-09-04-m0.u10.p5.sent1	Шановні колеги, мені бачиться, що ми недооцінюємо ситуації, діємо в якомусь політичному азарті.
ParlaMint-UA_2013-09-04-m0.u10.p5.sent2	А чи залишиться він після Вільнюса?
ParlaMint-UA_2013-09-04-m0.u10.p5.sent3	Головне, чи збережеться така конституційна єдність, коли потрібна вже буде надзвичайно складна робота?
ParlaMint-UA_2013-09-04-m0.u10.p5.sent4	Тому вважаю, що необхідне спеціальне засідання Верховної Ради, на якому відбулася б відверта всеукраїнська розмова на тему: "Україна після підписання Угоди про асоціацію".
ParlaMint-UA_2013-09-04-m0.u10.p5.sent5	Треба зробити все, щоб рішення, які плануються укласти на саміті, стали рішенням українського народу, стали рішенням України.
ParlaMint-UA_2013-09-04-m0.u10.p5.sent6	Лише консолідована позиція народу і політиків дадуть бажаний результат.
ParlaMint-UA_2013-09-04-m0.u10.p5.sent7	Це питання вибору, як у 1991 році і відповідальність Верховної Ради.
ParlaMint-UA_2013-09-04-m0.u11.p1.sent1	Завершуйте.
ParlaMint-UA_2013-09-04-m0.u12.p1.sent1	ключова.
ParlaMint-UA_2013-09-04-m0.u12.p1.sent2	Дякую за увагу.
ParlaMint-UA_2013-09-04-m0.u13.p1.sent1	Об’єднання "Свобода", народний депутат Швайка.
ParlaMint-UA_2013-09-04-m0.u13.p1.sent2	Черняков передав слово.
ParlaMint-UA_2013-09-04-m0.u14.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-09-04-m0.u14.p1.sent2	Слава Україні!
ParlaMint-UA_2013-09-04-m0.u14.p2.sent1	Товариство, вчора у своєму виступі голова Всеукраїнського об’єднання "Свобода" Олег Тягнибок наголосив, що з боку Російської Федерації, і це є важливо в контексті підписання Угоди про євроасоціацію, ведеться війна, війна гуманітарна, війна релігійна.
ParlaMint-UA_2013-09-04-m0.u14.p2.sent2	Але ми забули, що останнім часом Російська Федерація перейшла до війни фізичної, про що ми маємо сьогодні говорити і чим сьогодні повинні займатися органи державної влади і парламенту.
ParlaMint-UA_2013-09-04-m0.u14.p3.sent1	Нагадаю коротко фактологію.
ParlaMint-UA_2013-09-04-m0.u14.p3.sent2	17 липня поточного року близько 18 години в Азовському морі сталося так зване зіткнення українського рибацького баркасу і катеру берегової охорони прикордонної служби Російської Федерації.
ParlaMint-UA_2013-09-04-m0.u14.p3.sent3	Рибалки загинули і лише один залишився в живих Олександр Федорович.
ParlaMint-UA_2013-09-04-m0.u14.p3.sent4	22 липня Військове слідче управління слідчого комітету Російської Федерації по Південному військовому округу почало порушення кримінальної справи за фактом порушення правил кораблеводіння.
ParlaMint-UA_2013-09-04-m0.u14.p3.sent5	МЗС України і Міністерство юстиції України направили декілька документів, якими фактично зробили хорошу міну при поганій грі.
ParlaMint-UA_2013-09-04-m0.u14.p3.sent6	Але товариство, про що ми на сьогоднішній день повинні були говорити?
ParlaMint-UA_2013-09-04-m0.u14.p4.sent1	28 липня з’явилося відео, яке один із фахівців кораблеводіння прокоментував таким чином, прикордонники все порушили, вони діяли як прикордонники, але робили як пірати, мовчки, без команд, не оголосивши, хто вони.
ParlaMint-UA_2013-09-04-m0.u14.p4.sent2	Після того, як вони протаранили рибацький баркас, вони зробили величезну дугу, підійшли, побачили, що там є жива людина.
ParlaMint-UA_2013-09-04-m0.u14.p4.sent3	І тут вони вже діяли, як повинні були, рятувати людину за бортом, вони робили це як пірати.
ParlaMint-UA_2013-09-04-m0.u14.p4.sent4	Російська прикордонна служба, яка передала це в слідче управління, робила все можливе, щоб на сьогоднішній день цей інцидент був захований.
ParlaMint-UA_2013-09-04-m0.u14.p5.sent1	Що робить Всеукраїнське об’єднання "Свобода"?
ParlaMint-UA_2013-09-04-m0.u14.p5.sent2	Завтра і післязавтра ми пікетуємо генеральне консульство і посольство Російської Федерації по всій України з вимогою до Російської Федерації повернути українського рибалку Олександра Федоровича на територію України і проводити розслідування цього інциденту на території України.
ParlaMint-UA_2013-09-04-m0.u14.p6.sent1	І товариство, що повинна була би робити
ParlaMint-UA_2013-09-04-m0.u14.p6.sent2	Партія регіонів з її захистом Донбасу?
ParlaMint-UA_2013-09-04-m0.u14.p6.sent3	Я переконаний, що депутати мажоритарники з міста Маріуполя і Новоазовського району вже повинні були бути в Російській Федерації і фактично забирати українського рибалку з російського полону.
ParlaMint-UA_2013-09-04-m0.u14.p6.sent4	Бо на сьогоднішній день, те, що вчиняється по відношенню до українських рибалок, є просто знищенням українського люду, знищення України і демонстрація військової загрози.
ParlaMint-UA_2013-09-04-m0.u14.p6.sent5	Це окреме нагадування тим, хто сьогодні говорить про Митний союз.
ParlaMint-UA_2013-09-04-m0.u14.p6.sent6	Ми переконані, що справа кожного з нас захистити кожного окремого громадянина України.
ParlaMint-UA_2013-09-04-m0.u14.p6.sent7	Слава Україні!
ParlaMint-UA_2013-09-04-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2013-09-04-m0.u15.p1.sent2	Фракція Компартії України, народний депутат Присяжнюк передав слово народному депутату Зубчевському.
ParlaMint-UA_2013-09-04-m0.u16.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2013-09-04-m0.u16.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2013-09-04-m0.u16.p1.sent3	В стенах парламента много внимания уделяется проблемам развития украинского языка: постоянно инициируются парламентские слушания, принимаются соответствующие государственные программы.
ParlaMint-UA_2013-09-04-m0.u16.p1.sent4	Однако приходится констатировать, что с одной крайности мы переходим в другую, речь идет о полном игнорировании развития русского языка в Украине, особенно это относится к сфере образования.
ParlaMint-UA_2013-09-04-m0.u16.p1.sent5	А ведь треть жителей страны считают русский язык родным, для большинства граждан это язык повседневного общения.
ParlaMint-UA_2013-09-04-m0.u16.p1.sent6	Понимают и могут говорить на русском языке все жители нашей страны, за исключение всего лишь одного человека.
ParlaMint-UA_2013-09-04-m0.u16.p2.sent1	Напомню, что 10 статья Конституции Украины гарантирует свободное развитие русского языка.
ParlaMint-UA_2013-09-04-m0.u16.p2.sent2	Однако политика, проводимая в образовательной системе как помаранчевой властью, так и нынешней, привела к тому, что обучение на русском языке стремительно сужается.
ParlaMint-UA_2013-09-04-m0.u16.p2.sent3	Организаторы повсеместного наступления на русский язык получили не развитие украинского языка за счет русского, а малограмотность учащихся и студентов.
ParlaMint-UA_2013-09-04-m0.u16.p2.sent4	Нередкая ситуация, когда ребенок, говорящий в семье и в повседневной жизни на русском языке, не изучает или практически не изучает этот язык в школе.
ParlaMint-UA_2013-09-04-m0.u16.p2.sent5	Доходит до того, что зачастую дети толком не могут грамотно писать ни на украинском, ни на русском.
ParlaMint-UA_2013-09-04-m0.u16.p2.sent6	До такого состояния могли довести и доводят те, кто не заинтересован в эффективном образовании наших детей, кто хочет из них в будущем слепить легко управляемых болванчиков.
ParlaMint-UA_2013-09-04-m0.u16.p3.sent1	Мы являемся свидетелями насильственной украинизации.
ParlaMint-UA_2013-09-04-m0.u16.p3.sent2	Как еще можно назвать тот факт, что в школах с украинским языком обучения, а таковых по Украине более 80 процентов, предмета "русский язык" нет ни в каком виде.
ParlaMint-UA_2013-09-04-m0.u16.p4.sent1	Инициатива Министерства образования Украины об обязательном изучении второго зарубежного языка во всех школах и разговоры о том, что этим языком станет русский, оказались настоящим пшыком.
ParlaMint-UA_2013-09-04-m0.u16.p4.sent2	Только 23 процентов школ с украинским языком обучения выбрали иностранный русский язык, а 53 процента – немецкий.
ParlaMint-UA_2013-09-04-m0.u16.p4.sent3	По словам главы Украинской ассоциации преподавателей русского языка и литературы Людмилы Кудрявцевой причина проста: преподаватель английского – это как правило выпускники романо-германского отделения, где в качестве второго языка чаще всего изучается немецкий.
ParlaMint-UA_2013-09-04-m0.u16.p4.sent4	Директора школ просто пошли по пути наименьшего сопротивления: у них есть преподаватели английского языка, владеющие еще и немецким.
ParlaMint-UA_2013-09-04-m0.u16.p4.sent5	Вот они и выбирают в качестве второго иностранного немецкий.
ParlaMint-UA_2013-09-04-m0.u16.p4.sent6	А учителя русского языка у них нет, их, фактически, уничтожили как класс.
ParlaMint-UA_2013-09-04-m0.u16.p5.sent1	Фракция коммунистов требует от Кабмина и Министерства образования и науки Украины разработать комплексную программу развития русского языка, методику преподавания русского языка в школах, введения в школах с украинским языком обучения обязательного предмета – русский язык и литература.
ParlaMint-UA_2013-09-04-m0.u16.p5.sent2	В стране необходимо создать комфорттные условия для обучения детей языкам, не ущемляя их национальные интересы.
ParlaMint-UA_2013-09-04-m0.u16.p6.sent1	Провозглашая идею гуманизма в образовании, нужно не только говорить о нем, но и применять на практике.
ParlaMint-UA_2013-09-04-m0.u16.p6.sent2	Спасибо за внимание.
ParlaMint-UA_2013-09-04-m0.u17.p1.sent1	Фракція "Батьківщина", народний депутат Пазиняк.
ParlaMint-UA_2013-09-04-m0.u17.p1.sent2	Передав слово Миколі Томенко.
ParlaMint-UA_2013-09-04-m0.u17.p1.sent3	Прошу.
ParlaMint-UA_2013-09-04-m0.u18.p1.sent1	Шановні колеги, рівно 4 вересня 1991 року над нашим приміщенням було вперше піднято синьо-жовтий прапор.
ParlaMint-UA_2013-09-04-m0.u18.p1.sent2	І я дуже хотів би, щоб сьогодні ми подумали про те, що ми сидимо у приміщенні українського парламенту, і подумали про те, що доля України і української незалежності сьогодні на кону, так, як у 1991 році.
ParlaMint-UA_2013-09-04-m0.u18.p1.sent3	Сьогодні нема дискусії про Європейський Союз і Митний союз, сьогодні дискусія, чи Україна залишається незалежною державою, чи вона втрачає цю незалежність.
ParlaMint-UA_2013-09-04-m0.u18.p2.sent1	Я тут прочитав народну мудрість.
ParlaMint-UA_2013-09-04-m0.u18.p2.sent2	Люди кажуть, що "що таке вибір між ЄС і Митним союзом"?
ParlaMint-UA_2013-09-04-m0.u18.p2.sent3	Це як "вибір між вузом і армією": якщо в перший не вступиш, то в другу заберуть.
ParlaMint-UA_2013-09-04-m0.u18.p2.sent4	Тому я хотів, щоб ми не поверталися в армію, тому що прочитайте наших братніх сусідів, як вони тлумачать Митний союз і яке місце в ньому йому бачать.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent1	Вчора президент Росії, процитую на його мові, сказав: "Вы знаете, что бы не происходило и куда бы Украина ни шла, мы все-равно куда-то и где-то встретимся, потому что мы – один народ.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent2	И как бы то, что я сказал сейчас, не сердились националисты с обеих сторон, а националисты есть там.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent3	"
ParlaMint-UA_2013-09-04-m0.u18.p3.sent4	и так далі.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent5	Уявіть собі, президент іншої держави забороняє нам називатися народом і мати власну державу.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent6	І в цій ситуації в парламенті України знаходяться люди, які вважають, що їм треба захищати інтереси сусідньої держави і інтереси Президента сусідньої держави, а не Президента української держави і української держави.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent7	Створіть тоді окрему фракцію і назвіть її фракція Володимира Путіна "Русский выбор" і не представляйтеся партіями України.
ParlaMint-UA_2013-09-04-m0.u18.p3.sent8	Тому що не може будь-яка фракція в українському парламенті захищати інтереси сусідньої держави.
ParlaMint-UA_2013-09-04-m0.u18.p4.sent1	Тут багато говорять про братские народы и братские государства.
ParlaMint-UA_2013-09-04-m0.u18.p4.sent2	Нет братских народов и братских государств, є держави, які захищають національні інтереси і держави, які нездатні захищати національні інтереси.
ParlaMint-UA_2013-09-04-m0.u18.p4.sent3	Росія – це держава, яка здатна захищати національні інтереси, а Україна – на жаль, поки що держава, яка нездатна захищати національні інтереси.
ParlaMint-UA_2013-09-04-m0.u18.p4.sent4	Так мусимо об’єднатися, щоб Україна стала такою державою і не допускати ганьби, яка була, коли 148 депутатів захистили польський народ, а зараз депутати українського парламенту захищати російський народ.
ParlaMint-UA_2013-09-04-m0.u18.p4.sent5	Невже на 22-му році незалежності в нас немає національної гідності, щоб захистити власну українську державу і власний український народ?
ParlaMint-UA_2013-09-04-m0.u18.p4.sent6	Я закликаю всіх депутатів: дискусію перевести не в площину Митного союзу чи Європейського Союзу, а в площину захисту українського народу, української держави і української нації.
ParlaMint-UA_2013-09-04-m0.u18.p4.sent7	Бо як казав Тарас Шевченко: "Я вірю в те, що ближчим часом забудеться срамотна година і оживе добра слава.".
ParlaMint-UA_2013-09-04-m0.u18.p4.sent8	Слава Україні!
ParlaMint-UA_2013-09-04-m0.u19.p1.sent1	Фракція Партії регіонів, народний депутат Дзоз, прошу.
