id	text
ParlaMint-UA_2013-04-17-m0.u29.p1.sent1	Фракція "Батьківщина".
ParlaMint-UA_2013-04-17-m0.u29.p1.sent2	Чорноволенко, прошу.
ParlaMint-UA_2013-04-17-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2013-04-17-m0.u30.p1.sent2	Володимир Васильович, я, перш за все, до вас звертаюся.
ParlaMint-UA_2013-04-17-m0.u30.p1.sent3	Жалко, що Калетніка нема, бо це до нього теж запит.
ParlaMint-UA_2013-04-17-m0.u30.p1.sent4	Він, я так розумію, у вас відповідає за формування порядку денного.
ParlaMint-UA_2013-04-17-m0.u30.p1.sent5	От дивіться, от ваша президія мені нагадує молоду команду Черновецького.
ParlaMint-UA_2013-04-17-m0.u30.p1.sent6	Я не розумію, чому ви дозволяєте собі порушувати Регламент Верховної Ради, який прийнятий як закон.
ParlaMint-UA_2013-04-17-m0.u30.p2.sent1	Вчора ми з вами розглянули вісім законопроектів.
ParlaMint-UA_2013-04-17-m0.u30.p2.sent2	сім законопроектів і всі їх відхилили.
ParlaMint-UA_2013-04-17-m0.u30.p2.sent3	А, з’явився Калетнік!
ParlaMint-UA_2013-04-17-m0.u30.p2.sent4	І всі їх відхилили.
ParlaMint-UA_2013-04-17-m0.u30.p2.sent5	Сьогодні вони зранку стоять знову в порядку денному.
ParlaMint-UA_2013-04-17-m0.u30.p3.sent1	Хіба не для нас написаний Регламент, прийнятий як закон, який говорить про те, що якщо на цій сесії ми розглядали один раз, то другий раз восени.
ParlaMint-UA_2013-04-17-m0.u30.p3.sent2	Ви ж обіцяли, у нас буде третя сесія.
ParlaMint-UA_2013-04-17-m0.u30.p3.sent3	Буде?
ParlaMint-UA_2013-04-17-m0.u30.p3.sent4	Чи буде референдум?
ParlaMint-UA_2013-04-17-m0.u30.p3.sent5	І нас розпустять.
ParlaMint-UA_2013-04-17-m0.u31.p1.sent1	Продовжуйте.
ParlaMint-UA_2013-04-17-m0.u32.p1.sent1	Ну ні.
ParlaMint-UA_2013-04-17-m0.u32.p1.sent2	Так це ж до вас запит.
ParlaMint-UA_2013-04-17-m0.u32.p1.sent3	Ви ж відповідати зараз будете.
ParlaMint-UA_2013-04-17-m0.u32.p1.sent4	Я прошу це як запит розраховувати.
ParlaMint-UA_2013-04-17-m0.u32.p2.sent1	Так от, дивіться, чого у нас поставлено сім питань, які не були ще вчора у порядку денному і на тиждень не заплановані, а з вчорашнього дня провалені, перенесені?
ParlaMint-UA_2013-04-17-m0.u32.p2.sent2	Це перше питання.
ParlaMint-UA_2013-04-17-m0.u32.p3.sent1	Друге питання.
ParlaMint-UA_2013-04-17-m0.u32.p3.sent2	Наступне мало бути по вчорашньому порядку денному на середу перше, друге питання – це по пенсійному законодавству, а далі чотири законопроекти по організації влади у місті Києві.
ParlaMint-UA_2013-04-17-m0.u32.p3.sent3	Зараз вони відставлені на 15-19 місце, тобто ми їх сьогодні не розглянемо, бо сьогодні до другої години ми просто не встигнемо це зробити.
ParlaMint-UA_2013-04-17-m0.u32.p4.sent1	Тому, я вважаю, що ми повинні відмовитися від цього порядку денного і йти по тому порядку денному, який нам розданий на тиждень.
ParlaMint-UA_2013-04-17-m0.u32.p4.sent2	Почати зараз два законопроекти пенсійні, а потім по організації у місті Києві.
ParlaMint-UA_2013-04-17-m0.u32.p4.sent3	Я просив би не плутати це з виборами у місті Києві, це організація влади у місті Києві.
ParlaMint-UA_2013-04-17-m0.u32.p5.sent1	Тепер.
ParlaMint-UA_2013-04-17-m0.u32.p5.sent2	Була пропозиція Павловського.
ParlaMint-UA_2013-04-17-m0.u32.p5.sent3	От він правильно поставив пропозицію, бо постанову можна розглядати, хоч кожен день одну і ту саму, це Регламент дозволяє.
ParlaMint-UA_2013-04-17-m0.u32.p5.sent4	Закон не можна розглядати.
ParlaMint-UA_2013-04-17-m0.u32.p5.sent5	Тобто вибори в Києві мера можете поставити, якщо хочете, а от інші всі питання: по векселях і так далі, зміни до бюджету не можна робити – це порушення грубе закону.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent1	Наступне питання.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent2	Шановні друзі, Володимире Васильовичу, чому ви не захищаєте депутатів?
ParlaMint-UA_2013-04-17-m0.u32.p6.sent3	Ви маєте бути для кожного з депутатів тією людиною, яка представляє її інтереси.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent4	Зараз іде в окружному адміністративному суді абсолютно незаконне судилище над депутатом Одарченко.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent5	Знаєте чого вони суд над ним відкрили?
ParlaMint-UA_2013-04-17-m0.u32.p6.sent6	Бо він подав законопроект про розпуск адміністративного суду.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent7	І от саме із-за цього вони на нього подали.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent8	І ще.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent9	Тому що він активно займався питаннями виборів мера Києва і Київради.
ParlaMint-UA_2013-04-17-m0.u32.p6.sent10	От не проводяться вибори до Київради і мера Києва, і знімається людина з депутатів, яка.
ParlaMint-UA_2013-04-17-m0.u33.p1.sent1	Дайте закінчити.
ParlaMint-UA_2013-04-17-m0.u34.p1.sent1	абсолютно незаконно, бо його звинувачують, що він член правління підприємства, яке не існує, що він начебто там член правління, хоча він і не знав, що взагалі таке підприємство було.
ParlaMint-UA_2013-04-17-m0.u34.p1.sent2	Тобто з величезними порушеннями прийнято до розгляду питання: без дати, коли це було подано, його не повідомили про це, - тобто йдеться абсолютно антизаконні дії у суді.
ParlaMint-UA_2013-04-17-m0.u34.p1.sent3	Я вважаю, що ми всі з вами маємо висловити протест і ви, Володимире Васильовичу, перший.
ParlaMint-UA_2013-04-17-m0.u34.p1.sent4	Прошу надати відповіді на ці два мої запити.
ParlaMint-UA_2013-04-17-m0.u35.p1.sent1	Закінчуйте.
ParlaMint-UA_2013-04-17-m0.u35.p2.sent1	Що стосується відповідей.
ParlaMint-UA_2013-04-17-m0.u35.p2.sent2	По Одаричу Голови Верховної Ради ніяких заяв немає.
ParlaMint-UA_2013-04-17-m0.u35.p2.sent3	А що стосується розгляду питання, то ми зараз підійдемо до цих питань, і я надам можливість, всі свої думки скажуть, і ми обговоримо це питання.
ParlaMint-UA_2013-04-17-m0.u35.p3.sent1	Фракція Компартії України, Михайленко, прошу.
ParlaMint-UA_2013-04-17-m0.u35.p3.sent2	І будемо закінчувати.
ParlaMint-UA_2013-04-17-m0.u35.p3.sent3	Буде час, продовжимо.
ParlaMint-UA_2013-04-17-m0.u36.p1.sent1	Михайленко Ольга Дмитрівна, фракція Комуністичної партії України, Херсонщина.
ParlaMint-UA_2013-04-17-m0.u36.p1.sent2	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2013-04-17-m0.u36.p1.sent3	Хочу в черговий раз привернути увагу до проблеми, пов’язаної з неефективним використанням земель сільськогосподарського і не сільськогосподарського призначення, на їх розбазарювання, на недоодержання значних коштів та місцевих бюджетів, зокрема на Херсонщині.
ParlaMint-UA_2013-04-17-m0.u36.p1.sent4	Як і по всій Україні, тут голови районних та обласної держадміністрацій одноосібно розпоряджаються багатством українського народу – землею.
ParlaMint-UA_2013-04-17-m0.u36.p1.sent5	Сьогодні це право передано чиновникам із Держземагенства.
ParlaMint-UA_2013-04-17-m0.u36.p1.sent6	І як завжди, обмежили при цьому місцеве самоврядування.
ParlaMint-UA_2013-04-17-m0.u36.p2.sent1	У Чаплинському районі Херсонської області 24 тисячі гектарів землі сільгоспризначення передано іноземній фірмі "Вишва ананда" в оренду на 49 років.
ParlaMint-UA_2013-04-17-m0.u36.p2.sent2	Ця структура вже змінила не одного власника та керівника, заборгувала за оренду землі 13,5 мільйонів гривень, у тому числі більше 10 мільйонів гривень людям за земельні паї, велику суму заробітної плати працівникам підприємства, і це тільки по одному району.
ParlaMint-UA_2013-04-17-m0.u36.p2.sent3	Дякую.
ParlaMint-UA_2013-04-17-m0.u36.p3.sent1	Така ж картина у Скадовському, Голопристанському, Цюрупінському, Каланчацькому та інших районах області.
ParlaMint-UA_2013-04-17-m0.u36.p4.sent1	Ще один приклад з земельного питання.
ParlaMint-UA_2013-04-17-m0.u36.p4.sent2	Міський голова Генічеська Пінаєв Олександр Вікторович, вибачте, якого, до речі, не зрозуміло, з яких підстав, відсторонено від виконання обов’язків голови, захищає інтереси територіальної громади на одержання коштів від використання землі площею близько 2 гектарів у місті, у центрі міста.
ParlaMint-UA_2013-04-17-m0.u36.p4.sent3	А товариство "Нова кооперація", зареєстроване в місті Єнакієве Донецької області, рейдерським шляхом захопило територію ринку, вже більше двох років ухиляється від плати за користування земельною ділянкою.
ParlaMint-UA_2013-04-17-m0.u36.p4.sent4	Замість підтримки справедливих вимог міського голови, правоохоронці і голова Генічеської райдержадміністрації Намітулаєв розпочали переслідування посадовця, якого підтримує громада міста.
ParlaMint-UA_2013-04-17-m0.u36.p5.sent1	Така ж ситуація у Каланчаку.
ParlaMint-UA_2013-04-17-m0.u36.p5.sent2	Голова райдержадміністрації Малишенко Галина Володимирівна закриває очі на те, що ринки, які знаходяться в центрі.
ParlaMint-UA_2013-04-17-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2013-04-17-m0.u37.p1.sent2	Дайте закінчити.
ParlaMint-UA_2013-04-17-m0.u38.p1.sent1	не сплачують податків до бюджету вже багато років.
ParlaMint-UA_2013-04-17-m0.u38.p2.sent1	Ще один приклад.
ParlaMint-UA_2013-04-17-m0.u38.p2.sent2	Голова Херсонської обласної адміністрації Костяк Микола Михайлович своїм розпорядженням від 20 квітня 2012 року надав дозвіл на розробку проектів землеустрою щодо відведення у власність земельних ділянок, розташованих на території Скадовської міської ради на березі Чорного моря в зеленій зоні відпочинку жителів міста, дитячого пляжу без погодження зі Скадовською міською радою.
ParlaMint-UA_2013-04-17-m0.u38.p2.sent3	Виконавча влада, правоохронці бездіють у наведенні порядку з цих питань, обмежуються відписками на депутатські запити.
ParlaMint-UA_2013-04-17-m0.u38.p2.sent4	Тому вимагаю від уряду, правоохоронних структур вжити необхідних.
ParlaMint-UA_2013-04-17-m0.u39.p1.sent1	Спасибі.
ParlaMint-UA_2013-04-17-m0.u39.p1.sent2	Дякую.
ParlaMint-UA_2013-04-17-m0.u39.p1.sent3	Прошу.
ParlaMint-UA_2013-04-17-m0.u39.p1.sent4	Відключіть мікрофон.
ParlaMint-UA_2013-04-17-m0.u39.p2.sent1	Час для виступів вичерпано.
ParlaMint-UA_2013-04-17-m0.u39.p2.sent2	Два депутати попросили по хвилині для репліки.
ParlaMint-UA_2013-04-17-m0.u39.p2.sent3	Прошу, Мірошниченко Ігор, "Свобода".
ParlaMint-UA_2013-04-17-m0.u39.p2.sent4	Включіть мікрофон.
ParlaMint-UA_2013-04-17-m0.u40.p1.sent1	Ігор Мірошниченко, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-04-17-m0.u40.p2.sent1	Я звертаюся до українців.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent2	Шановні українці, прихвостні кримінально-олігархічної системи, нащадки московсько-більшовицького окупаційного режиму, прикриваючись українськими прізвищами і священною ідеєю захисту прав людини, продовжують політику геноциду українського народу.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent3	Їхня головна мета – це наша мова.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent4	Це їхня головна мішень.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent5	Бо без мови немає держави, бо без мови немає народу.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent6	В ХХ столітті вони за вишиванки розстрілювали українців.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent7	В ХХ столітті за українську мову вони депортували людей в Сибір.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent8	Ми знаємо, як вони видавали Емські циркуляри, Емські укази, Валуєвські циркуляри.
ParlaMint-UA_2013-04-17-m0.u40.p2.sent9	Ми знаємо низку документів, які забороняли і де легітимізували українську мову, саме за нашу мову вони ненавидять нас і сьогодні.
ParlaMint-UA_2013-04-17-m0.u40.p3.sent1	І сьогодні деякі депутати звинувачують нас у фашизмі тому, що ми живемо на своїй землі і хочемо говорити рідною мовою.
ParlaMint-UA_2013-04-17-m0.u41.p1.sent1	Для репліки - народний депутат Ар’єв.
ParlaMint-UA_2013-04-17-m0.u41.p1.sent2	І переходимо до розгляду питань.
ParlaMint-UA_2013-04-17-m0.u42.p1.sent1	Володимир Ар’єр, місто Київ, корінний киянин.
ParlaMint-UA_2013-04-17-m0.u42.p1.sent2	В цьому залі щось останнім часом дуже часто використовується листво "фашизм", звинуваченням інших людей у фашизмі.
ParlaMint-UA_2013-04-17-m0.u42.p1.sent3	Але тих, хто найбільше кричить про фашизм, я раджу почитати визначення, що це таке фашизм, і знайти ознаки своєї партії в цьому явищі, ганебному явищі, і ознаки лідера вашого, які є фактично під ознакою лідера фашистської організації, підходить.
ParlaMint-UA_2013-04-17-m0.u42.p2.sent1	Чому сьогодні деякі севастопольські депутати доливають додатково масло у вогонь міжнаціональної ворожнечі?
ParlaMint-UA_2013-04-17-m0.u42.p2.sent2	Це робиться спеціально для того, щоб відвернути увагу суспільства від жебрацького стану, від жахливої ситуації в економіці, від скасування демократичних свобод.
ParlaMint-UA_2013-04-17-m0.u42.p2.sent3	Але обов’язок кожного депутата - захищати державну мову від приниження і від хамських нападок.
ParlaMint-UA_2013-04-17-m0.u42.p2.sent4	Я я це буду робити, як і кожен.
ParlaMint-UA_2013-04-17-m0.u43.p1.sent1	Шановні колеги, перелік питань, що пропонуються для обговорення і прийняття рішень сьогодні, у вас є.
ParlaMint-UA_2013-04-17-m0.u43.p1.sent2	Тому переходимо до їх розгляду.
ParlaMint-UA_2013-04-17-m0.u43.p1.sent3	Ще обговорювати нічого.
ParlaMint-UA_2013-04-17-m0.u43.p1.sent4	Давайте почнемо працювати, і я надам слово.
ParlaMint-UA_2013-04-17-m0.u43.p2.sent1	Учора не набрали необхідної кількості голосів народних депутатів України.
ParlaMint-UA_2013-04-17-m0.u43.p2.sent2	Дам слово.
ParlaMint-UA_2013-04-17-m0.u43.p2.sent3	Пропозиції щодо включення до порядку денного сесії законопроектів (реєстраційні номери 2649, 2594, 2595, 2596, 2597, 2798 і 2799).
ParlaMint-UA_2013-04-17-m0.u43.p2.sent4	Депутатські фракції та народні депутати звернулися з проханням повернутися до голосування про включення вище значених законопроектів до порядку денного сесії.
ParlaMint-UA_2013-04-17-m0.u43.p3.sent1	Тому я прошу від фракцій, прошу народних депутатів, 5 хвилин, записатися для обговорення.
ParlaMint-UA_2013-04-17-m0.u43.p3.sent2	Прошу.
ParlaMint-UA_2013-04-17-m0.u43.p4.sent1	Народний депутат Борита.
ParlaMint-UA_2013-04-17-m0.u43.p4.sent2	Прошу.
ParlaMint-UA_2013-04-17-m0.u44.p1.sent1	Прошу передати слово Симоненку Петру Миколайовичу.
ParlaMint-UA_2013-04-17-m0.u44.p2.sent1	Прошу передати Симоненко.
ParlaMint-UA_2013-04-17-m0.u45.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2013-04-17-m0.u45.p1.sent2	Уважаемые коллеги, безусловно, задача сегодня Верховной Рады- принять те законодательные акты, которые требуют наши избиратели.
ParlaMint-UA_2013-04-17-m0.u45.p1.sent3	Фракция Компартии еще раз подтверждает свою принципиальную позицию о том, что надо отменить пенсионную реформу, отменить медицинскую реформу, принять все меры для того, чтобы своевременно людям выплачивалась заработная плата, а те, кто позволяют обворовывать рабочих должны нести персонально как экономическую, так и криминальную, то есть уголовную ответственность за нарушение Законов Украины и прав человека.
ParlaMint-UA_2013-04-17-m0.u45.p2.sent1	Я убежден, что те требования, которые сегодня выносит фракция Компартии на рассмотрение парламента, они жизненны и их решение поможет, или принятие поможет людям защитить их права.
ParlaMint-UA_2013-04-17-m0.u45.p3.sent1	В отношении тех инициатив, которые высказали.
ParlaMint-UA_2013-04-17-m0.u46.p1.sent1	Фракція "Свобода", Головко, прошу.
ParlaMint-UA_2013-04-17-m0.u47.p1.sent1	Прошу передати слово Олексію Кайді.
ParlaMint-UA_2013-04-17-m0.u48.p1.sent1	Прошу, передати.
ParlaMint-UA_2013-04-17-m0.u49.p1.sent1	Олексій Кайда, фракція всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-04-17-m0.u49.p1.sent2	Шановні колеги-депутати!
ParlaMint-UA_2013-04-17-m0.u49.p1.sent3	В решті-решт у нас є Закон України про Регламент, який чітко регламентує нашу роботу.
ParlaMint-UA_2013-04-17-m0.u49.p1.sent4	Перш за все, якщо вчора не були, не отримали необхідної кількості голосів ті законопроекти, вони мають розглядатися не раніше, аніж через півроку.
ParlaMint-UA_2013-04-17-m0.u49.p1.sent5	На сьогодні нам пхають знову ж таки лобістські закони, які будуть включати нові корупційні схеми.
ParlaMint-UA_2013-04-17-m0.u49.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" виступає за те, щоб ми продовжили роботу законопроекту, на якому завершили вчора розгляд питань, закону 1026.
ParlaMint-UA_2013-04-17-m0.u49.p2.sent2	Закони, які зараз мають розглядатися, - це є пенсійна реформа, це є соціальні закони, антикорупційні закони.
ParlaMint-UA_2013-04-17-m0.u49.p2.sent3	Натомість нам намагаються втюхати знову корупційні закони, які будуть зупиняти нашу діяльність і приводити до блокування парламенту.
ParlaMint-UA_2013-04-17-m0.u50.p1.sent1	Шановні народні депутати, ми закони не розглядаємо зараз, ми розглядаємо для включення в порядок денний.
ParlaMint-UA_2013-04-17-m0.u50.p1.sent2	Тому в Регламенті теж читайте.
ParlaMint-UA_2013-04-17-m0.u50.p2.sent1	Фракція "УДАР Віталія Кличка" , Павленко.
ParlaMint-UA_2013-04-17-m0.u50.p2.sent2	А коли підійдемо до законів, тоді будемо розглядати закони.
ParlaMint-UA_2013-04-17-m0.u50.p2.sent3	Прошу.
ParlaMint-UA_2013-04-17-m0.u51.p1.sent1	Прошу передати слово Валентину Наливайченку.
ParlaMint-UA_2013-04-17-m0.u52.p1.sent1	Прошу Валентин Наливайченко народний депутат.
ParlaMint-UA_2013-04-17-m0.u53.p1.sent1	Валентин Наливайченко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2013-04-17-m0.u53.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2013-04-17-m0.u53.p1.sent3	Ми категорично заперечуємо, щоб парламент ламали через коліно - і знову лобістські, корупційні законопроекти з’являлись у порядку денному.
ParlaMint-UA_2013-04-17-m0.u53.p1.sent4	Насамперед це стосується знову, попри нашу волю, законодавців, включення законопроектів про вексельні схеми, тобто розкрадання бюджету, включення законопроектів про Міністерство так зване доходів та зборів.
ParlaMint-UA_2013-04-17-m0.u53.p1.sent5	Тобто крадіжка від пенсіонерів 200 мільярдів гривень з Пенсійного фонду до цього міністерства, яке є незаконним за своїм утворенням і має у своїй складовій спецназ.
ParlaMint-UA_2013-04-17-m0.u53.p1.sent6	Тобто спеціальні підрозділи, які обдирають або збираються обдирати український бізнес і українських громадян.
ParlaMint-UA_2013-04-17-m0.u53.p2.sent1	Я вважаю, і підкреслюю, що це є корупційні намагання.
ParlaMint-UA_2013-04-17-m0.u53.p2.sent2	Тому ми категорично заперечуємо включати знову.
ParlaMint-UA_2013-04-17-m0.u54.p1.sent1	Фракція "Батьківщина", Кужель, народний депутат.
ParlaMint-UA_2013-04-17-m0.u54.p1.sent2	Прошу.
ParlaMint-UA_2013-04-17-m0.u55.p1.sent1	Прошу передати слово депутату Сасу Сергію.
ParlaMint-UA_2013-04-17-m0.u56.p1.sent1	Прошу.
ParlaMint-UA_2013-04-17-m0.u57.p1.sent1	Володимире Васильовичу!
ParlaMint-UA_2013-04-17-m0.u57.p1.sent2	Депутат Сас, "Батьківщина".
ParlaMint-UA_2013-04-17-m0.u57.p2.sent1	Володимире Васильовичу!
ParlaMint-UA_2013-04-17-m0.u57.p2.sent2	Я просив би вас відкрити Регламент, статтю 25, і там є частина четверта, яка говорить, що питання порядку денного пленарного засідання Верховної Ради розглядаються в тій послідовності, в якій вони включені до порядку денного пленарного засідання.
ParlaMint-UA_2013-04-17-m0.u57.p2.sent3	А частина п’ята говорить, що питання порядку денного пленарного засідання, що залишилися нерозглянутими на пленарному засіданні, розглядаються Верховною Радою першими на наступному пленарному засіданні.
ParlaMint-UA_2013-04-17-m0.u57.p3.sent1	Тому сьогодні ми повинні починати з пенсійної реформи, саме цей законопроект першим є, який був не розглянутий.
ParlaMint-UA_2013-04-17-m0.u57.p3.sent2	().
ParlaMint-UA_2013-04-17-m0.u57.p3.sent3	Ніхто не заперечує, що сьогодні можна включати до порядку денного питання, які були вчора не підтримані, тому що вони не розглядалися по суті, але їх можна розглядати тільки після того.
ParlaMint-UA_2013-04-17-m0.u58.p1.sent1	Дайте завершити Сасу.
ParlaMint-UA_2013-04-17-m0.u59.p1.sent1	але їх можна розглядати після того, як буде розглянутий весь порядок денний, який був не завершений на вчорашньому пленарному засіданні.
ParlaMint-UA_2013-04-17-m0.u59.p1.sent2	Я прошу вас виконувати норму закону.
ParlaMint-UA_2013-04-17-m0.u59.p1.sent3	Регламент – це закон, Володимир Васильович.
ParlaMint-UA_2013-04-17-m0.u59.p1.sent4	Дякую.
ParlaMint-UA_2013-04-17-m0.u60.p1.sent1	Верховна Рада може прийняти таке рішення.
ParlaMint-UA_2013-04-17-m0.u60.p2.sent1	Партія регіонів, Джига.
ParlaMint-UA_2013-04-17-m0.u61.p1.sent1	Доброго дня!
ParlaMint-UA_2013-04-17-m0.u61.p1.sent2	Шановний Володимир Васильович, прошу передати слово народному депутату Михайлу Васильовичу Чечетову.
ParlaMint-UA_2013-04-17-m0.u62.p1.sent1	Прошу!
ParlaMint-UA_2013-04-17-m0.u63.p1.sent1	Уважаемый Владимир Васильевич, уважаемые народные депутаты!
ParlaMint-UA_2013-04-17-m0.u63.p1.sent2	Как приятно было видеть и нам на табло вчера 300 с лишним голосов за принимаемые нами законопроекты и левой, и правой частью зала, как было приятно вчера получать звонки от избирателей, которые тоже вчера были благодарны нам и с удовольствием увидели, с радостью, наконец, увидели конструктивную работу парламента.
ParlaMint-UA_2013-04-17-m0.u63.p2.sent1	Да, возможно, то, что мы только вчера вошли в нормальный ритм, нам не удалось разобраться по отдельным законопроектам, которые нужно было включить в повестку дня как законопроекты, которые обеспечивают жизнедеятельность страны.
ParlaMint-UA_2013-04-17-m0.u63.p2.sent2	Это связано и с гуманитарной помощью, и ряд других законопроектов.
ParlaMint-UA_2013-04-17-m0.u63.p3.sent1	Сегодня стоят вопросы и по выборам в Киеве, и по пенсионной реформе.
ParlaMint-UA_2013-04-17-m0.u63.p3.sent2	Поэтому давайте мы согласно процедуре повестки дня рассмотрим включение в порядок дня.
ParlaMint-UA_2013-04-17-m0.u64.p1.sent1	Шановні народні депутати, всі.
ParlaMint-UA_2013-04-17-m0.u64.p1.sent2	Ми обговорили питання, всі висказали думки, а тепер спокійно голосуванням визначимося.
ParlaMint-UA_2013-04-17-m0.u64.p1.sent3	Верховна Рада визначиться.
ParlaMint-UA_2013-04-17-m0.u64.p2.sent1	Я ставлю на голосування пропозицію про повернення до голосування щодо включення до порядку денного сесії законопроектів, реєстраційні номери: 2649, 2594, 2595, 2596, 2797, 2798 і 2799.
ParlaMint-UA_2013-04-17-m0.u64.p2.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-04-17-m0.u64.p2.sent3	Прошу.
ParlaMint-UA_2013-04-17-m0.u64.p3.sent1	За-209
ParlaMint-UA_2013-04-17-m0.u64.p4.sent1	Проти – 136, утрималось – 0, не голосувало – 59.
ParlaMint-UA_2013-04-17-m0.u64.p4.sent2	Рішення не прийнято.
ParlaMint-UA_2013-04-17-m0.u64.p4.sent3	Це демократично, нормально, сідайте.
ParlaMint-UA_2013-04-17-m0.u64.p5.sent1	По фракціям, прошу.
ParlaMint-UA_2013-04-17-m0.u64.p5.sent2	Партія регіонів – 167, "Батьківщина" –0, "УДАР Віталія Кличка" – 1, "Свобода" – 0, Компартія – 32, позафракційні – 9.
ParlaMint-UA_2013-04-17-m0.u64.p5.sent3	Оце парламент, який працює демократично.
ParlaMint-UA_2013-04-17-m0.u64.p6.sent1	Переходимо до розділу першого читання.
ParlaMint-UA_2013-04-17-m0.u64.p6.sent2	На розгляд вноситься.
ParlaMint-UA_2013-04-17-m0.u64.p6.sent3	На розгляд вноситься проект Закону (реєстраційний номер 1026) про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" (щодо поліпшення умов виходу на пенсії).
ParlaMint-UA_2013-04-17-m0.u64.p6.sent4	Як будемо розглядати?
ParlaMint-UA_2013-04-17-m0.u64.p7.sent1	Прошу, Володимир Михайлович.
ParlaMint-UA_2013-04-17-m0.u64.p7.sent2	Прошу, Володимир Михайлович Литвин.
ParlaMint-UA_2013-04-17-m0.u65.p1.sent1	Шановний Володимир Васильович, шановні колеги, прошу пристати на таку пропозицію, щоб ми розглядали одночасно три законопроекти за повною, очевидно, процедурою.
ParlaMint-UA_2013-04-17-m0.u65.p1.sent2	Доповіді роблять автори законопроектів, від комітету виступає по трьох законопроектах представник комітету, в даному разі голова комітету, потім проведемо обговорення і вийдемо на прийняття рішення, оскільки це одна і та ж тема, причому дуже актуальна.
ParlaMint-UA_2013-04-17-m0.u65.p1.sent3	Прошу підтримати таку пропозицію.
ParlaMint-UA_2013-04-17-m0.u66.p1.sent1	Прошу, Ганна Герман.
ParlaMint-UA_2013-04-17-m0.u67.p1.sent1	Є інша пропозиція, пане Голово: без обговорення проголосувати і розглядати кожен окремо.
ParlaMint-UA_2013-04-17-m0.u67.p1.sent2	Дякую.
ParlaMint-UA_2013-04-17-m0.u68.p1.sent1	Прошу, фракція "УДАР".
ParlaMint-UA_2013-04-17-m0.u68.p1.sent2	Розенко, прошу.
ParlaMint-UA_2013-04-17-m0.u69.p1.sent1	Павло Розенко, фракція "УДАР" Віталія Кличка".
ParlaMint-UA_2013-04-17-m0.u69.p2.sent1	При всій повазі до Володимира Михайловича, але ми не можемо підтримати цю пропозицію, тому що ці три законопроекти дуже суттєво різняться між собою, особливо перші два і останній Володимира Михайловича.
ParlaMint-UA_2013-04-17-m0.u69.p2.sent2	Тому ми наполягаємо на тому, щоби це питання розглядалися по повній процедурі кожне питання окремо.
ParlaMint-UA_2013-04-17-m0.u69.p2.sent3	Мова йде про пенсійне реформування, ці законопроекти не є альтернативними, і вони мають голосуватися і прийматися окремо, тому що вони несуть абсолютно різні норми, але стосовно одного закону.
ParlaMint-UA_2013-04-17-m0.u69.p2.sent4	Тому є пропозиція розглянути їх по повній процедурі.
ParlaMint-UA_2013-04-17-m0.u70.p1.sent1	Турчинов, фракція "Батьківщина".
ParlaMint-UA_2013-04-17-m0.u71.p1.sent1	Шановний Голова Верховної Ради!
ParlaMint-UA_2013-04-17-m0.u71.p1.sent2	Я хочу звернути вашу увагу, що зараз під час голосування за ганебні закони знову Партія регіонів використовувала голосування іншими картками.
ParlaMint-UA_2013-04-17-m0.u71.p1.sent3	Ми робимо вам попередження.
ParlaMint-UA_2013-04-17-m0.u71.p1.sent4	У зв’язку з тим, що це питання не пройшло, ми зараз не піднімаємо питання щодо переголосування.
ParlaMint-UA_2013-04-17-m0.u71.p1.sent5	Але ж ми просимо повернутися уважно до виконання Конституції і законів щодо персонального голосування.
ParlaMint-UA_2013-04-17-m0.u71.p1.sent6	Це перше.
ParlaMint-UA_2013-04-17-m0.u71.p2.sent1	Друге.
ParlaMint-UA_2013-04-17-m0.u71.p2.sent2	Питання пенсійної реформи хвилює всіх наших виборів.
ParlaMint-UA_2013-04-17-m0.u71.p2.sent3	Жодної людини в Україні нема ні серед молоді, ні серед людей старшого віку, які б не турбувалися своїм майбутнім – проблемою пенсійної реформи.
