id	text	language
ParlaMint-UA_2023-06-28-m0.u1.p10.sent1	Сердечно вітаю всіх вас з Днем Конституції!	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u1.p10.sent2	Прошу почесну варту внести Конституцію України до залу засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u1.p11.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, до слова запрошується Президент України Володимир Олександрович Зеленський.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p1.sent2	З цими словами "Слава Україні!" наші герої, наші мужні герої, мужні українці на передовій дивляться в очі ворогу, достойно, впевнено, вперто захищають життя для України, віддають своє життя заради України.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p1.sent3	Завдяки цим словам увесь світ чує і знає, що тут, у Європі, на східному фланзі нашого континенту постав глобальний центр сміливості, який ніколи не дозволить зруйнувати свободу і нашу власну, і наших союзників та партнерів.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p1.sent4	І це честь говорити ці слова – "Слава Україні!".	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p2.sent1	Це честь бути українцями, це честь здобувати славу для України і це честь, яка зобов’язує, зобов’язує перемогти та збудувати Україну перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p3.sent1	І ми це зробимо обов’язково, всі разом, кожен і кожна, хто воює і працює заради нашої держави, заради наших людей, ми це зробимо.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p3.sent2	Мільйони українців і українок, сучасні покоління нашого народу, яких історія благословила можливістю реалізувати мрії українських героїв різних часів, які боролися за свободу і незалежність для України та за справедливість для всіх нас, для всіх українців.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p3.sent3	Все зараз у наших руках, і Україна буде, буде державою-переможницею.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent1	Дорогий український народе, всі присутні в цій залі, в залі Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent2	Сміливістю нашого народу здобуто для України моральне лідерство, яке надихає та об’єднує народи світу.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent3	Українське прагнення жити вільно та героїзм наших людей очистили загальнолюдські цінності від вікового бруду, цинізму та боягузтва.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent4	Різні народи стали разом з нами у боротьбі за свободу і не лише тому, що світ любить сміливих.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent5	Чи матимуть мир нації світу та чи вистоїть на землі людяність, це зараз залежить від того, як ми закінчимо цю війну, та від того, чи буде життя українців, що перемогли, утверджувати свободу так само, як утверджує боротьба за неї, так само, як ми вже показали, що сміливість дає свободу.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent6	Ми доведемо, що свобода дає успіх, ми зробимо це українською аксіомою: свобода дає успіх.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent7	Це те, що переконує найбільше, – успіх.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent8	Це те, що потрібно всій нашій землі, кожному і кожній, всьому нашому народу, усім частинам України, усім дітям України.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p4.sent9	Але щоб відбувся цей успіх, українська держава потребує трансформації, і ми зробимо реальністю трансформацію, про яку українці мріяли.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent1	І я хочу зараз процитувати слова українського солдата, його звати Максим Нагорний.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent2	Він народився у 2004 році, він сирота, служить Україні в 14-й механізованій бригаді імені князя Романа Великого.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent3	Ось слова Максима: "Я був очевидцем жахливих речей, про які хочеться забути і не згадувати, викреслити з пам’яті так само, як і вчорашній день цієї клятої війни.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent4	Але що буде завтра?	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent5	Відбудовувати стару систему не треба.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent6	Створюємо нову і набагато кращу Україну".	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p5.sent7	І ці слова українського солдата Нагорного заслуговують, щоб ми їх підтримали.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p6.sent1	27 років тому в цій залі, в залі Верховної Ради України була ухвалена Конституція нашої держави.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p6.sent2	І я вітаю вас сьогодні із Днем Конституції України, нашої прекрасної України, яка попри все зберігає свою вільну душу та керується своїм народом.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p7.sent1	За 27 років Україна пройшла дві революції і зберегла демократію та європейськість.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p7.sent2	Вісім років гібридної війни на Донбасі і Україна зберегла гідність і віру в майбутнє.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p7.sent3	490 днів повномасштабної російської агресії – 490 днів.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p7.sent4	І кожен наш солдат, усі, усі наші люди вірять в українське майбутнє і вже вирішують, яким вони хочуть бачити саме це їхнє майбутнє.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p8.sent1	Як Конституція закладає основи, ми потребуємо доктрини для нашої держави, ясної, нерозмитої, сміливої доктрини для України, яка йде до перемоги та для України-переможниці.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p8.sent2	Ця доктрина має відповідати на всі фундаментальні питання про Україну та наше майбутнє і нам самим, і нашим сусідам, і кожному у світі.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p8.sent3	Ми потребуємо нової системи, нових правил, нових можливостей.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p9.sent1	На жаль, дуже довго державні інституції в Україні і представники держави ставилися до наших людей та до життя в Україні загалом жорстоко, зневажливо та хижацьки, якщо чесно, і як погана мачуха чи як в сиротинці, з якого хочеться просто втекти.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p9.sent2	За бідністю, корупцією і несправедливістю в Україні світ, на жаль, не помічав нашої сміливості та волелюбності.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p9.sent3	Коли світ говорив про Україну, він говорив скоріше, ви знаєте, про державні інституції та факти життя в нашій державі, які вимагали виправлення, а не про героїв, героїв, які заслуговували наслідування.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p10.sent1	Ще до цієї російсько-української війни ми стали на шлях змін.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p10.sent2	24 лютого 22-го року було намаганням Росії не лише вбити нашу незалежність і не лише стерти нашу ідентичність, але й знищити наш приклад, приклад того, що держава такого масштабу як Україна і такої складної історії як України може рухатися до успіху, щоб стати міцною та заможною демократією, яка переконує інші народи регіону та світу жити вільно, а не в покорі будь-кому.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p11.sent1	В усіх своїх намаганнях Росія програє, і це вже не мрія – це реальність.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p11.sent2	І навіть зараз попри війну ми продовжуємо йти шляхом змін.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p11.sent3	І я впевнений, що перший день миру після цієї війни, перший день нашої заслуженої перемоги стане і першим днем подальшої швидкої трансформації України, основ нашого з вами життя, наших інституцій, економічних практик, соціальних звичок, політик та повсякденності.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p11.sent4	Те, що ми не можемо поки змінити зараз в умовах війни, ми змінимо в процесі нашого відновлення, нашої трансформації.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p11.sent5	Ми створимо нову і набагато сильнішу Україну.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p12.sent1	Дорогий український народе, якою бути Україні-переможниці, визначимо всі разом, так само, як разом захищаємо свободу та незалежність, це буде справедливо.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p12.sent2	Конституція України встановлює, що Президент України є гарантом державного суверенітету, територіальної цілісності України та додержання Конституції України, прав і свобод людини та громадянина.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p12.sent3	Президент України є гарантом стратегічного європейського та євроатлантичного курсу нашої держави.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p12.sent4	На виконання цих норм Конституції України я хочу сьогодні запропонувати до обговорення, загальнонаціонального обговорення, основи, основні орієнтири майбутньої української доктрини.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p12.sent5	Нам потрібно спільне бачення того, якою бути Україні перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p12.sent6	І попереду у нас День державності, а потім День незалежності, я вважаю, правильно, щоб ці дні розглядалися як етапи для напрацювання пунктів української доктрини.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p13.sent1	Як результат дискусії тут, у Верховній Раді України, і в кожній нашій громаді, у медіа, на освітніх громадських та бізнесових різного типу майданчиках України ми розробимо і потім затвердимо на засіданні Ради національної безпеки та оборони України текст української доктрини.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p14.sent1	І дуже важливо, я окремо хочу звернутися зараз до наших воїнів, до наших українських героїв нинішнього величного покоління, до усіх українських солдатів, матросів, сержантів, старшин, офіцерів, до всіх генералів, вперше я прошу зараз усіх присутніх у Верховній Раді України висловити вдячність усім нашим героям хвилиною аплодисментів.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p15.sent1	Напередодні я був на позиціях наших воїнів на Донеччині, в Запорізькій області.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p15.sent2	Я спілкувався з командирами, з солдатами, мав честь вручити нагороди.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p15.sent3	Це велика честь.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p15.sent4	Мав честь обійнятися із нашими воїнами, обмінятися емоціями, думками.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p16.sent1	Зараз у складі сил оборони та безпеки України служать близько мільйона наших людей.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p16.sent2	У бойових бригадах та інших підрозділах б’ються заради нас з вами, заради України сотні тисяч захисників і захисниць.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p16.sent3	І ніхто не має права визначати долю України, не питаючи їх, наших героїв.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p16.sent4	І ми спілкуємося з нашими воїнами, ми читаємо їх в соціальних мережах, ми бачимо ваші прагнення, воїни, усіх, хто був на передовій.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p16.sent5	Бачимо, що наші воїни знають, за що воюють.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p16.sent6	Я прошу кожного і кожну в складі сил оборони та безпеки України настільки, наскільки це дозволяють умови війни, взяти участь в нашій загальнонаціональній дискусії щодо української доктрини.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p17.sent1	Свобода – це дитя небайдужості, а безпека – побратим сміливості.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p17.sent2	Україна перемоги буде країною, достойною своїх героїв.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p18.sent1	Дорогі українці і українки, сьогодні я пропоную до обговорення і початку загальнонаціональної дискусії про українську доктрину п’ять, на мій погляд, основних орієнтирів.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p18.sent2	Це напрямки, які можуть бути розкриті тими чи іншими конкретними пунктами, які нація визначить як важливі.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p19.sent1	Отже, п’ять основних орієнтирів для української доктрини для обговорення.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p19.sent2	Перше – філософія нашої перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p19.sent3	Друге – глобальність української безпеки.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p19.sent4	Третє – політика героїв.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p19.sent5	Четверте – політика справедливості.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p19.sent6	П’яте – трансформації за 10 років, а саме нова зовнішня політика, нова економіка, нові відносини між державою і суспільством, розвиток всіх наших територій, освіта та наука, культура як передумова і підсумок трансформації, рівень безпеки та свободи в Україні.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p20.sent1	Почнемо з головного – з нашої перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p20.sent2	Коли говоримо про перемогу України в цій війні, війні за свободу і незалежність, ми говоримо конкретно: перемога України – це звільнення від російської окупації всієї нашої території.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p21.sent1	Жодної частинки України ми не залишимо ворогу.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p21.sent2	Перемога України – це вигнання з усієї території України усіх російських військових формувань, найманців та бойовиків, і це повернення в Україну всіх наших людей, які були захоплені в російський полон або силою депортовані з України на російську територію.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p21.sent3	Перемога України – це відновлення суверенітету України в межах міжнародно визнаних державних кордонів України без будь-яких обмежень суверенних прав України.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p21.sent4	Україна сама обиратиме альянси для себе та своє майбутнє, очевидно – в Європейському Союзі, очевидно – в НАТО.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p22.sent1	Ми маємо бути свідомі того, що шлях до головного, до нашої перемоги важкий.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p22.sent2	І зараз ще поки ніхто не може сказати, коли ми пройдемо його до кінця, але повинна бути національна згода щодо визначення нашої перемоги.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p22.sent3	Коли мета чітка, коли мета справедлива, то не так важливо, наскільки тернистий шлях до цієї мети.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p22.sent4	Україна пройде цей шлях до перемоги і це вже не мрія – це реальність.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p23.sent1	Завдяки успішному захисту від російської колонізаторської, імперіалістичної агресії Україна постійно примножує свій моральний капітал, який вже є найбільшим, ніж будь-коли в більш ніж тисячолітній історії української державності.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p23.sent2	Зараз наше лідерство вже впливає на глобальну розстановку сил.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p23.sent3	Майбутня архітектура глобальної європейської та регіональної безпеки неможлива без участі України, Україна має бути і буде співтворцем, учасником та гарантом такої безпеки.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p23.sent4	Україна вже є захисником і буде гарантом міжнародного порядку, заснованого на правилах.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p23.sent5	Завдяки Україні світ переконався, що правила – це не просто дух і буква Статуту ООН, міжнародних договорів та конвенцій, а також це енергія народів, готових захищати дух і букву міжнародного права.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p24.sent1	Наявні міжнародні інституції не здатні забезпечити дію міжнародного права, але за час цієї війни ми створили разом з нашими союзниками, з нашими партнерами оборонні, санкційні, фінансові, гуманітарні коаліції, які заповнюють дефіцит рішучості, який об’єктивно існує на глобальному рівні.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p24.sent2	Приміром максимально ефективним є формат Рамштайну – взаємодія понад 50 держав для підтримки зброєю нашого захисту.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p24.sent3	Одна з наших оборонних коаліцій – це коаліція Patriot, дала усім в світі наочні докази, що будь-який ракетний чи авіаційний терор долається.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p24.sent4	Дякую партнерам.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p25.sent1	Організація, яка створена нами та ефективно працює в інтересах нашої держави та всіх українців, – державна благодійна платформа United 24.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p25.sent2	Цей формат дозволив об’єднати вже сотні тисяч людей із понад сотні країн світу для прямої допомоги нашій державі і людям без посередництва, міжнародної бюрократії, закупівля дронів, гуманітарне розмінування, відбудова будинків та закупівля медичного обладнання.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p25.sent3	Головне, що дає United24 – це можливість приєднатись для будь-кого з будь-якої точки світу, небайдужого світу людям, бізнесам, громадським та гуманітарним організаціям.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p25.sent4	Завдяки двом морським експортним ініціативам Україна продемонструвала свій вплив на глобальну продовольчу безпеку.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p25.sent5	Росія шантажувала світ голодом, ми це знаємо, і має бути покарана за це.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p26.sent1	Україна разом з партнерами запустила Чорноморську зернову ініціативу та гуманітарну ініціативу "Зерно з України", і завдяки яким повернула продовольчу безпеку світу.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p26.sent2	Цінову передбачуваність, гарантії соціального спокою десяткам країн і передусім в Африці, в Азії, 45 держав отримали продовольство завдяки Чорноморській зерновій ініціативі.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p26.sent3	Її географія від Іспанії до Китаю, від Індонезії до Марокко, від Індії до Кенії.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p26.sent4	Давайте нашим фермерам, нашим громадянам, давайте всім поаплодуємо.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p27.sent1	Інша наша ініціатива гуманітарна "Зерно з України" об’єднала понад 30 держав, це на сьогодні які разом з нами допомогли в захисті від голоду таким країнам, як Ефіопія, Сомалі, Ємен, інші.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p27.sent2	Україна, яка пройшла через геноцид Голодомору, особливо чутливо сприймає те, що Кремль намагається загострити голод ще й для інших народів.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p27.sent3	Якби не російська протидія зараз, наш морський зерновий експорт був би значно більшим.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p28.sent1	І це буде, бо світ тепер знає, що Україна, Україна – це глобально важливий гарант продовольчої безпеки для всього світу, Україна запропонувала формулу миру – єдиний всеохопний та чесний план подолання як самої російської агресії, так і усіх наслідків її.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p28.sent2	Зміст пунктів формули миру та сама формула в цілому відповідають нормам Статуту ООН та підтримані Генеральною Асамблеєю ООН.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p28.sent3	Більш ніж в 25 міжнародних документах задекларована підтримка формули миру, зокрема в заявах і деклараціях Великої сімки, Євросоюзу, Ради Європи.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p29.sent1	Ми об’єднуємо світову більшість.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p29.sent2	Ми об’єднуємо світову більшість заради повної реалізації формули миру та готуємо Глобальний саміт миру, який дозволить усім націям світу проявити своє лідерство в реалізації тих чи інших пунктів формули.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p29.sent3	Але чому, чому виник дефіцит рішучості, який спонукає нас разом із союзниками та партнерами шукати шляхи його заповнення?	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p29.sent4	Є дві причини цього.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p29.sent5	На жаль, агресор досі присутній в організаціях, які повинні захищати від агресії.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p29.sent6	Зокрема, це ООН, де Росії досі дозволено мати вплив в тих чи інших структурах і де Росія зловживає місцем постійного члена Радбезу та правом вето, який захопила в порушення, до речі, в порушення Статуту ООН.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent1	Друга причина.	RUSSIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent2	Деякі держави та лідери світу досі, на жаль, озираються на Росію при ухваленні власних рішень.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent3	Це можна назвати абсурдним та ганебним самообмеженням суверенітету, бо українці довели, що Росію не варто боятись.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent4	Росія програє, коли зустрічає сміливий та впевнений спротив.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent5	Вільний світ володіє усіма збройними, санкційними, політичними, економічними, головне, ціннісними перевагами, які дозволяють побудувати повний захист від будь-яких російських посягань та шантажу.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent6	І це вже не мрія – це реальність.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p30.sent7	Разом з партнерами ми вже почали будівництво такої системи переваг.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p31.sent1	Шановні присутні, я прошу вас подякувати усім в світі, хто підтримує нашу державу, нашу боротьбу за свободу.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p31.sent2	Сполучені Штати, Великобританія, Європейський Союз, Японія, Австралія, всі країни Сімки, всі наші друзі та партнери, наші друзі – Польща, балтійські держави, більшість країн світу, я всім вам дякую.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p31.sent3	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p31.sent4	Дуже дякуємо вам.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent1	Україна перемогою спрямує набуту моральну силу для осучаснення існуючих міжнародних інституцій.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent2	Ми бачимо зацікавленість різних лідерів і народів, зокрема в реформуванні Радбезу ООН, це варто зробити на справедливій основі.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent3	Ми бачимо, що напрацьовані нами коаліції та підходи для подолання, подолання російської агресії та її наслідків, працювавши для України, здатні завершити інші війни та прибрати з обличчя землі сплячі джерела руйнації та смерті, так звані заморожені конфлікти.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent4	Будь-який заморожений конфлікт – це війна, це війна, яка неодмінно розгориться, і питання лише в тому, коли, коли та скільки життів вона забере.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent5	Тому мир повинен бути чесним.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent6	Саме такий, саме такий мир передбачає українська формула миру.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p32.sent7	І саме тому українська формула миру має універсальну користь: Україна ніколи не погодиться на жоден із варіантів замороженого конфлікту – жоден.	UKRAINIAN
ParlaMint-UA_2023-06-28-m0.u2.p33.sent1	Навпаки, Україна допоможе нашою формулою миру усім іншим народам світу, які прагнуть справжнього справедливого миру.	UKRAINIAN
