id	text	language
ParlaMint-UA_2023-05-30-m0.u46.p2.sent2	Коли говорять, що ми якось не так виконали рекомендацію.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p2.sent3	Колеги, нагадаю, ми в грудні з вами проголосували законопроект, який був заснований на першому варіанті рекомендацій Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p2.sent4	Після вже нашого голосування Венеційська комісія надала додаткові рекомендації нам щодо удосконалення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p2.sent5	І зараз ми з вами виконуємо додаткові рекомендації Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p2.sent6	Для чого це потрібно?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p2.sent7	Тому що перша рекомендація Європейської комісії щодо статусу нами набуття кандидатства є саме прийняття добору суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p2.sent8	Ми виконуємо цю рекомендацію, шість інших і після цього відкривається шлях до відкриття процесу переговорів щодо вступу в Європейський Союз.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p3.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u46.p3.sent2	І прошу обов’язково це підтримати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p2.sent1	Шановні колеги, ми.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p2.sent2	Юлія Володимирівна, що?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p2.sent3	Да, дивіться.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p2.sent4	Денисе Вячеславовичу, в Регламенті написано, в тому числі і назву фракції ви не маєте право згадувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p3.sent1	Ну, одна хвилина – Юлія Володимирівна, все по-чесному.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p3.sent2	Але я попрошу всіх доповідачів утримуватися від будь-якої індивідуалізації і персоніфікації суб’єктів виголошення.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u47.p4.sent1	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent1	Шановні колеги, в жодній країні, яка себе поважає, немає таких порядків формування Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent2	Ми – суверенна країна.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent3	Так, ми, безумовно, йдемо в Європу, але жодна європейська країна таких порядків не має.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent4	Скажіть, будь ласка, чому ми говоримо про те, що ми нездатні призначити свій Конституційний Суд?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent5	Це означає, що далі, коли ми будемо оскаржувати в Конституційному Суді закони, які, можливо, протирічать національним інтересам України і Конституції, то може бути в Конституційному Суді домінуючою позицією не національний інтерес України, а інтереси будь-кого, хто буде впливати на цей процес ззовні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent6	Запам’ятайте, кожна країна світу має і відстоює свої інтереси.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u48.p1.sent7	І тому Конституційний Суд – це якраз і є той орган, який зобов’язаний тримати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u49.p2.sent1	Шановні колеги, ми завершили обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u49.p2.sent2	Прошу зайняти.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u49.p2.sent3	А, ще одна хвилина?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u49.p2.sent4	Мамка – одна хвилина, і після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u49.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p1.sent1	Шановні колеги, хочу звернути увагу, що дійсно реформувати потрібно всі органи.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p1.sent2	Якщо вже приймається рішення щодо реформування і створення, щодо вибору кандидатів до суддів Конституційного Суду, то хочу зазначити просту істину.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p1.sent3	Як доповідач і сказав нам, що є його принципова позиція, але три міжнародники і три наших члени конкурсної комісії.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p1.sent4	А якщо буде три – за, три – проти, то яке рішення будуть приймати – рішення вічності?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p2.sent1	Ми в першому читанні підтримаємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p2.sent2	Але до другого читання необхідно зробити такі критерії, щоб все-таки три – за, три – проти не було відсутності рішення.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u50.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u51.p2.sent1	Ще з процедури, да, хто?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u51.p2.sent2	Геращенко – з процедури і після цього.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u51.p2.sent3	Боже, Герасимов.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p1.sent1	Шановний Руслан Олексійович і колеги, по-перше, зараз ми голосуємо скорочення термінів, ніякого першого читання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p1.sent2	Це просто для інформації.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p2.sent1	Друга інформація.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p2.sent2	Давайте перестанемо наступати на граблі і приймати рішення без урахування думок наших міжнародних партнерів, які зараз підтримують нас по всіх фронтах.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p2.sent3	Тому хотів би сказати, що коли буде перше читання, "Європейська солідарність" буде голосувати виключно після того, як ми отримаємо висновок Венеційської комісії і побачимо, як вона оцінила цей законопроект.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p3.sent1	А що стосується процедури, Руслан Олексійович, я дуже прошу вас поставити після того, як ми проголосуємо терміни, пропозицію "Європейської солідарності" включити до порядку денного сесії законопроект 8203.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p3.sent2	8302, вибачаюся, 8302.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u52.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p2.sent1	На майбутнє все-таки просив би одразу з процедури починати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p2.sent2	Ну, ми ж чесні люди, нам непотрібні ці полутона у Верховній Раді, правда.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p3.sent1	Тому, шановні колеги, ви абсолютно вірно сказали, ми не голосуємо за перше читання, ми проголосували за включення до порядку денного, а зараз голосуємо за те, щоб визначити законопроект невідкладним та скоротити строк внесення альтернативних законопроектів наполовину щодо проекту Закону про внесення змін до деяких законодавчих актів України щодо уточнення положень про конкурсний відбір кандидатур на посаду судді Конституційного Суду України (реєстраційний номер 9322).	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p4.sent2	Я прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p5.sent1	За-266	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p7.sent1	Шановні колеги, будь ласка, зараз я ще поставлю пропозицію "Європейської солідарності" ще довключити їхній законопроект, визначайтесь.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p7.sent2	Я ставлю пропозицію довключити до порядку денного законопроект 8302 авторства Геращенко.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p7.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p8.sent1	За-99	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p10.sent1	Ну, так, як і було на Погоджувальній раді, друзі.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p11.sent1	Шановні колеги, далі ми домовилися без обговорення, одразу по двох інших законопроектах.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p11.sent2	Законопроект 9330, це проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення діяльності Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p12.sent1	Я ставлю пропозицію включити цей законопроект до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p12.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p13.sent1	За-286	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p15.sent1	Я ставлю пропозицію визначити законопроект невідкладним та скоротити строк внесення альтернативних законопроектів наполовину щодо законопроекту 9330.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p15.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p16.sent1	За-242	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p18.sent1	Наступний законопроект 9332, ми теж домовилися без обговорення.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p18.sent2	Це проект Закону про внесення зміни до розділу XІІ "Прикінцеві та перехідні положення" Закону України "Про освіту" щодо врегулювання окремих питань освітньої діяльності в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p19.sent1	Я ставлю пропозицію включити цей законопроект до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p19.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p20.sent1	За-302	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p22.sent1	Я ставлю пропозицію визначити законопроект невідкладним та скоротити строк внесення альтернативних законопроектів наполовину, це стосується законопроекту 9332.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p22.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p23.sent1	За-285	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p25.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p25.sent2	Далі у нас проект Постанови про утворення тимчасової слідчої комісії (9264).	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p25.sent3	Ми домовлялися, 2 хвилини на виступ "ЄС" і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p26.sent1	Тому я оголошую розгляд питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p26.sent2	Проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих фактів шахрайства та іншої незаконної діяльності у сфері фінансових послуг та ринків фінансових послуг, які здійснюються з використанням інформаційних, електронних комунікацій, інформаційно-комунікаційних систем та електронних комунікаційних мереж (реєстраційний номер 9264).	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p27.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p28.sent1	За-263	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p30.sent1	Будь ласка, 2 хвилини – "Європейська солідарність" і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p30.sent2	Хто, Артур Володимирович?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p30.sent3	Іванна Орестівна, будь ласка, Климпуш-Цинцадзе.	RUSSIAN
ParlaMint-UA_2023-05-30-m0.u53.p31.sent1	Шановні колеги, не розходьтеся, це всього 2 хвилини, після цього голосуємо, щоб ми тут не влаштовували біганину в залі.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u53.p32.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p1.sent1	Шановні колеги, я хотіла б нагадати, що таке тимчасові слідчі комісії, що таке тимчасові спеціальні комісії.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p1.sent2	Ми створили цей інструмент як інструмент, яким мала би користуватися опозиція.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p1.sent3	Натомість що ми бачимо?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p1.sent4	Ми бачимо те, що більшість зловживає створенням цих інструментів для того, щоб замінити цими комісіями повноваження роботи комітетів.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p1.sent5	Колеги, треба припинити руйнування залишків державних структур, державних інституцій, яким ви активно займаєтеся через створення цих псевдо тимчасових слідчих комісій.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p2.sent1	Ми бачимо, що ця зала не допускає через позицію більшості, не допускає розгляду жодної ініціативи від опозиції навіть тоді, коли ці ініціативі є набагато якісніше пропрацьовані, набагато краще відповідають потребам суспільства, або крадуться законопроекти і під новими прізвищами, але з більшості, реєструються, і тоді вся зала підтримує.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p2.sent2	Це практика просто ганебна.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p2.sent3	Ми кричимо з усіх прасок про те, що, мовляв, рухаємося до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p2.sent4	Так от мені хотілося, щоб ми змінилися поведінково і реально рухалися до Європейського Союзу і до тої мрії, яку виборює сьогодні українське суспільство.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p3.sent1	Тому голосувати за чергове псевдотимчасове утворення ми не будемо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u54.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p1.sent1	Шановні колеги, завершили обговорення, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p2.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету та з необхідними техніко-юридичними поправками проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих фактів шахрайства та іншої незаконної діяльності у сфері фінансових послуг та ринків фінансових послуг, які здійснюються з використанням інформаційних, електронних комунікаційних, інформаційно-комунікаційних систем та електронних комунікаційних мереж (реєстраційний номер 9264).	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p3.sent1	За-276	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p5.sent2	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p6.sent1	Наступне 9327.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p6.sent2	Це проект Постанови про звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих фактів порушень законодавства України посадовими особами Бюро економічної безпеки України, органів державної влади та інших державних органів, які здійснюють повноваження у сфері економічної безпеки, що могли призвести до зменшення надходжень до державного та місцевих бюджетів за шість місяців діяльності.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p7.sent1	Ми домовлялися без обговорення, тому я одразу ставлю пропозицію прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p7.sent2	А, 2 хвилини ви хочете тоді?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p7.sent3	Ну, 2 хвилини "ЄС" і тоді голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p8.sent1	Хто від вас буде, шановні колеги, хто?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p8.sent2	Южаніна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u55.p9.sent1	Шановні колеги, не розходьтесь, через 2 хвилини голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p1.sent1	Шановні колеги, дивно, але насправді я думала, що цей звіт буде обговорюватися всіма фракціями.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p1.sent2	Тому що обставинами, які стали для створення цієї комісії, написано в цьому звіті, є.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p1.sent3	була інформація про систематичні порушення законодавства України посадовими особами БЕБ, існування схем із незаконного експорту зернових, інформація про несплату в бюджет податків організаторами азартних ігор і про зловживання при передачі в управління АРМА.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p2.sent1	Послухайте, я дуже уважно прочитала звіт, ну, насправді крім того, що окреслені ці питання, більше нічого.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p2.sent2	Скажіть, будь ласка, чому за шість місяців ТСК не поставило крапку в питанні щодо існування зернового коридору і порушень на ньому?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p2.sent3	Чому, пане голово комісії, за цей період часу всі зловживання, 320 компаній, які незаконно експортували продукцію і мають неповернену значну виручку в Україну, і ми маємо значні ненадходження в бюджет, все заглохло?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p2.sent4	Хто не дає комісії далі рухатися?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p3.sent1	От тому саме такі комісії має очолювати саме опозиція, як ви звикли називати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p3.sent2	Це наш інструмент, а не для того, щоби підняти тему і потім з неї зіскочити.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p3.sent3	Нічого не відбувається, зерновий коридор як був вузьким горлишком для обраних, так і залишається, як не було тут прозорості і відкритості, так і залишається.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p4.sent1	То скажіть, будь ласка, ми й далі будемо продовжувати і плодити ТСК, і приймати їх звіти, і продовжувати їх діяльність ще на невизначений час?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p4.sent2	Навіщо ми це робимо?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p4.sent3	Давайте беремо одне питання, доводимо його до логічного завершення, а потім охоплюйте інші питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p4.sent4	Ви озвучили всі питання, які мають розглядатися на комітеті.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u56.p4.sent5	Я проти, щоби комітетські повноваження передавалися в такі собі ТСК.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p1.sent1	Шановні колеги, да, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p1.sent2	Але я просто, може, я щось упустив.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p1.sent3	Головою цієї тимчасової слідчої комісії є Железняк Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p1.sent4	Я не бачу його заяву про перехід в монобільшість.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p1.sent5	Я перепрошую, може, я щось упустив.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p2.sent1	Шановні колеги, я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування можливих фактів порушень законодавства України посадовими особами Бюро економічної безпеки України, органів державної влади та інших державних органів, які здійснюють повноваження у сфері економічної безпеки, що могли призвести до зменшення надходжень до державного та місцевих бюджетів за шість місяців діяльності (реєстраційний номер 9327).	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p3.sent2	Я прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p4.sent1	За-266	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p5.sent2	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p6.sent1	Шановні колеги, наступний законопроект.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p6.sent2	Я просто повідомлю вас.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p6.sent3	Шановні народні депутати, до мене з листом звернулися керівники всіх депутатських фракцій і груп щодо необхідності невідкладного розгляду проекту Закону реєстраційний номер 9342 про внесення змін до деяких законодавчих актів України щодо окремих питань, пов’язаних із проходженням військової служби під час дії воєнного стану, та щодо прийняття передбаченого статтею 50 Регламенту Верховної Ради України рішення ad hoc.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p6.sent4	Також про необхідність невідкладного розгляду цього питання було зазначено на Погоджувальній раді депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p7.sent1	Тому пропонується переходити до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p7.sent2	Я ставлю на голосування пропозицію про внесення до порядку денного сесії проектів законів: реєстраційний номер 9342 про внесення змін до деяких законодавчих актів України щодо окремих питань, пов’язаних із проходженням військової служби під час дії воєнного стану, а також альтернативного до нього 9342-1.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p8.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p9.sent1	За-308	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p11.sent1	Я ставлю пропозицію стосовно проектів законів реєстраційний номер 9342, 9342-1: про внесення змін до деяких законодавчих актів України щодо окремих питань пов’язаних із проходженням військової служби під час дії воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p11.sent2	Ставлю на голосування рішення ad hoc визначити законопроекти невідкладними, скоротити строк внесення альтернативних законопроектів до початку розгляду питання та розглянути їх сьогодні на засіданні.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p11.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p12.sent1	За-316	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p14.sent1	Шановні колеги, на Погоджувальній раді ми також домовилися розглянути це питання за скороченою процедурою з наданням слова для виступу до 3 хвилин всім представникам депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p14.sent2	Тому що, я нагадую, була створена робоча група, яка дуже добре, я вважаю, попрацювала, і результатом цього є спільна позиція парламенту.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p15.sent1	Тому я ставлю на голосування пропозицію про обговорення закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p15.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p16.sent1	За-274	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p18.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p18.sent2	Від авторів хто буде – Арахамія чи Гончаренко?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p18.sent3	Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u57.p19.sent1	Тоді слово для доповіді по законопроекту 9342 надається одному зі співавторів Гончаренку Олексію Олексійовичу.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p1.sent2	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p1.sent3	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p1.sent4	Я хочу показати вам, яким може бути приклад реально нашої спільної роботи, коли зібралися і разом попрацювали всі, і знайшли рішення, які дозволяють зробити крок назустріч нашим військовослужбовцям нарешті.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p1.sent5	Це є дуже правильно.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent1	Звичайно, в цьому законопроекті не вистачає багатьох речей і треба буде далі працювати і по виплатах, і по багатьох інших речах.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent2	Але в цьому законопроекті є надзвичайно важливі речі.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent3	Перша і головна – це відпустки.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent4	Сьогодні наші герої не мають відпустки реально.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent5	Що таке 10 днів?	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent6	Я їхав позавчора, з Донбасу повертався, поїзд Краматорськ–Київ.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent7	Зі мною їде хлопець із Закарпатської області, він каже: мені день – на дорогу, мені далі день – назад, день, щоб відмітитися у воєнкоматі – все.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent8	7 днів відпустка за рік, за рік на нулі!	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p2.sent9	Ну, це знущання з людей.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p3.sent1	Сама складна, сама кривава робота, але має найменшу відпустку в нашій державі.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p3.sent2	Ці люди, безумовно, сталеві, але навіть метал може втомлюватися.	UKRAINIAN
ParlaMint-UA_2023-05-30-m0.u58.p3.sent3	Тому маємо зробити крок назустріч.	UKRAINIAN
