id	text	language
ParlaMint-UA_2023-08-10-m0.u69.p1.sent1	Шановні колеги, хочу звернути вашу увагу, що в цьому законопроекті не йде мова в першому пункті, про який кажуть колеги, що необхідно виправити між першим і другим читанням, щодо продовження термінів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u69.p1.sent2	Цей законопроект каже: враховувати чи не враховувати терміни воєнного стану до строків досудового розслідування.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u69.p2.sent1	Хочу звернути увагу, що ми вже проголосували закон про те, що всі кримінальні провадження, де немає підозр, до початку війни з Російською Федерацією, вони не враховуються в строки слідства.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u69.p3.sent1	Пройшло 18 місяців, і правоохоронні органи, дійсно, ініціювали зробити терміни, не враховувати воєнний стан.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u69.p3.sent2	Комітет шість разів збирався, провів комітет, напрацював доопрацьований законопроект і просить продовжити тільки на рік.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u69.p3.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p2.sent1	Шановні колеги, ми завершили обговорення цього надзвичайно важливого законодавчого проекту.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p2.sent2	Я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p3.sent1	Шановні колеги, я буду ставити за основу, потім була пропозиція в цілому, але вона не була сприйнята, тому ми тільки скоротимо строки, якщо наберемо за основу.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p3.sent2	Тому я ставлю пропозицію прийняти за основу проект Закону про внесення змін до Кримінального процесуального кодексу України щодо особливостей обчислення строків досудового розслідування в умовах воєнного стану (реєстраційний номер 9314-д).	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p4.sent2	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p5.sent1	За-285	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p7.sent1	Шановні колеги, я ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 9314-д.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p7.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p8.sent1	За-251	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p10.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p10.sent2	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p10.sent3	Наступний законопроект 6447 – це проект Закону про внесення змін та доповнень до Цивільного кодексу України, спрямованих на розширення кола об’єктів цивільних прав.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p10.sent4	Ми домовилися так, три хвилини Власенко і голосуємо, тому, будь ласка, далеко не розходьтеся.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p11.sent1	Сергій Володимирович, три хвилини.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u70.p11.sent2	А, Іван Романович Калаур, я прошу зайняти місце.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p1.sent2	Насправді законопроект, здавалося би, дуже простий і дуже зрозумілий – щодо розширення кола об’єктів цивільних прав і додавання туди питань, пов’язаних із цифровими речами.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p1.sent3	Але, на жаль, цей законопроект – це яскравий приклад не зовсім професійної підготовки законопроектів в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p1.sent4	Тобто закон, на жаль, записаний в такий спосіб, що він скоріше залишає більше питань, ніж відповідей.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p1.sent5	І ці питання будуть заважати в його правозастосуванні.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p2.sent1	Тому фракція "Батьківщина", не заперечуючи ідею цього законопроекту, не може його підтримати, тому що, на жаль, це знову-таки точкове вирішення певних питань, яке, я не знаю, наскільки воно актуальне під час війни.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p2.sent2	Відтак фракція "Батьківщини" не буде підтримувати цей законопроект в другому читанні.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p2.sent3	Ми робили спробу його поправити, але, на жаль, доля наших поправок була така сама, як у нас були поправки, пам’ятаєте, коли ви створювали оператора, який управляв газотранспортною системою?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p2.sent4	Коли ми 4 роки тому вам говорили, як це треба зробити, ви нам розповідали, які ми всі старі, нічого не розуміємо, а ви всі нові політики і ви краще за нас розумієте, а через 4 роки повернулися і прийняли все, що ми говорили вам 4 роки тому, просто втративши 4 роки.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p2.sent5	Тому я ще раз кажу, цей законопроект не настільки концептуальний, він не настільки впливає на правовідносини, які існують в суспільстві, але все одно будь-який законопроект треба формулювати, мені здається, більш фахово і більш якісно.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p3.sent1	А я би хотів повернутися до тієї ідеї, яку я висловив у попередньому своєму виступі.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p3.sent2	Колеги, нам треба в парламенті повертатися від латання дірок до вирішення стратегічних питань законотворчого регулювання.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p3.sent3	У сфері компетенцій Комітету правової політики, це і питання, пов’язані і з нормальним функціонуванням судової системи, це і питання зі змінами в Процесуальні кодекси.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p3.sent4	Напевне нам треба як парламенту сконцентруватися більше на цих питаннях.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p3.sent5	І ми все-таки в "Батьківщині" очікуємо позицію влади, яка пов’язана із структурною, системною пропозицією по тому, щоб система судоустрою стала більш доступною для громадян, більш ефективною і надавала можливість розглядати спори в розумні строки.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p3.sent6	Тому ми не будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u71.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u72.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u72.p2.sent1	Коротко позиція комітету і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u72.p2.sent2	Шановні колеги, приготуйтеся, голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u73.p1.sent2	Шановний пане Голово, я хочу сказати, що цей законопроект – це перший крок на розвиток суспільних відносини, які пов’язані із розвитком цифрових технологій.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u73.p1.sent3	Адже розвиток цифрових технологій та цифрового середовища не тільки забезпечують швидкий доступ до інформації та її обміну, але і створили можливість для створення благ, які мають вартісну оцінку і здатні задовольняти інтереси фізичних та юридичних осіб.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u73.p2.sent1	Цей законопроект – це перша цеглина для розбудови правового поля, обігу цифрового контенту, віртуальних активів та інших цифрових благ, які можуть бути створені у майбутньому.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u73.p3.sent1	Я прошу колег підтримати цей законопроект для того, щоб далі розвивалася цивілістична наука, ми в подальшому змогли формувати якісне законодавство, яке забезпечить майновий оборот тих благ, що створюється, і існує в цифровому середовищі.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u73.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p1.sent1	Шановні колеги, ми завершили обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p1.sent2	Переходимо до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p2.sent1	Шановні колеги, переходимо до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p2.sent2	Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін та доповнень до Цивільного кодексу України, спрямованих на розширення кола об’єктів цивільних прав, реєстраційний номер законопроекту 6447.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p3.sent2	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p4.sent1	За-271	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p5.sent2	Закон прийнято в цілому.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent1	Наступний законопроект 6576.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent2	Ми теж домовилися: 3 хвилини – Власенко, 3 хвилини – Климпуш-Цинцадзе, і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent3	А, не буде, так?	RUSSIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent4	Добре.	RUSSIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent5	Тоді тільки 3 хвилини – Власенко?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent6	Все, не будете.	RUSSIAN
ParlaMint-UA_2023-08-10-m0.u74.p6.sent7	Можемо одразу голосувати?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u74.p7.sent1	Іванно Орестівно, 3 хвилини і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p1.sent2	Колеги, дійсно, ми зараз з вами розглядаємо в другому читанні євроінтеграційний законопроект, мета якого зумовлена тим, що потрібно змоделювати правові регулювання з цивільно-правових відносин між виконавцем і споживачем – надання цифрового контенту або цифрової послуги на підставі договору.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p1.sent3	І це добре, що ми приводимо в цій частині своє законодавство до європейського.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p2.sent1	Насамперед хотіла б подякувати головному комітету за те, що після кількох ітерацій повернулися до розгляду цього законопроекту і врахували зауваження євроінтеграційного комітету.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p2.sent2	Хотілося б, щоправда, щоб це було відображено і в загальному висновку цього комітету, а не тільки написано про те, що, мовляв, врахували зауваження юридичного департаменту.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p3.sent1	Однак, колеги, хотіла б зауважити наступне, що в законопроекті є велика кількість посилань на Закон про захист споживачів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p3.sent2	Але колізія тут полягає в тому, що новий Закон про захист споживачів набирає чинності лише через рік або після закінчення дії військового стану, а цей законопроект, який ми зараз розглядаємо і будемо за нього голосувати, мав би набрати чинності вже через пів року після його опублікування.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p3.sent3	Тому буде, очевидно, проблема з тим, наскільки коректно буде працювати цей закон, який є, безумовно, потрібним.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p4.sent1	Я закликаю всіх колег підтримати, власне, голосуванням ці зміни і одночасно закликати колег із профільних комітетів так само дієво і ефективно взаємодіяти з Комітетом з питань інтеграції України до Європейського Союзу для того, щоб ми могли спільно пишатися нашим спільним результатом, коли ми враховуємо максимально положення і директив, і регламентів і справді наближаємо наше законодавство до європейського.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u75.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p1.sent1	Шановні колеги, дякую за обговорення.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p1.sent2	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p1.sent3	Я, будь ласка, прошу приготуватися.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p2.sent1	Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про цифровий контент та цифрові послуги (реєстраційний номер 6576).	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p3.sent1	За-277	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p4.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p4.sent3	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p5.sent1	Наступний, наступний законопроект 8257.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p5.sent2	Це теж друге читання.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p5.sent3	Ми домовились так: 3 хвилини – Цимбалюк Михайло Михайлович, і ми голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p6.sent1	А я запрошую Сергія Володимировича Мандзія за трибуну.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u76.p7.sent1	Будь ласка, Михайло Михайлович Цимбалюк, 3 хвилини і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p1.sent2	Шановні колеги, насправді законопроект за номером 8257-д є важливий в плані розмежування повноважень системи цивільного захисту нашої держави, питання надання гуманітарної допомоги за кордон державою Україна і одночасно повністю врегульовує систему надання і підтримки тих сил і засобів, які прибувають у нашу державу для ліквідації наслідків надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p2.sent1	Моя правка стосувалася надання безоплатного харчування ліцеїстам ліцеїв цивільного захисту.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p2.sent2	Але я хотів би подякувати голові комітету і доповідачу за те, що ми найшли спільну думку і ця формула чи ця правка ввійде в інший законопроект, тому що ця пропозиція не лягає в тіло цього законопроекту за номером 8257.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p3.sent1	Ще декілька важливих речей, що цим законом, зважаючи на ситуацію, чітко розділено щодо резервів: оперативний, відомчий, регіональний, місцевий.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p3.sent2	Тобто чітко вказано, які органи місцевої державної влади за яку ділянку роботи несуть відповідальність.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p3.sent3	І ще також цим законопроектом встановлена методика визначення номенклатури та обсягів матеріальних резервів, які затверджують МВС, до структуру якого входить Державна служба надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p3.sent4	Однозначно, потрібно голосувати "за" в цілому для того, щоб він якнайшвидше, цей законопроект, став законом.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p4.sent1	І ще, шановні колеги, користуючись нагодою, я хотів би вчергове подякувати тим мужнім чоловікам і жінкам, які служать в Державній службі з надзвичайних ситуацій і першими реагують на ті виклики і ракетних обстрілів, бомбових ударів, які сьогодні надає, на жаль, по нашій території рашистська Росія.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p4.sent2	Це ті люди, які перші приходять на допомогу і також відчувають ці удари.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p4.sent3	Низький уклін їм, фахівцям служби з надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p4.sent4	І наше завдання як законодавчого органу – робити все для того, щоб вони і їхні родини були достойно захищені, а їхня праця була достойно оцінена.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p4.sent5	Голосуємо "за".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u77.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p1.sent1	Дякую, Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p2.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p2.sent2	Я ставлю пропозицію прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до Кодексу цивільного захисту України щодо матеріально-технічного забезпечення заходів у сфері цивільного захисту (реєстраційний номер 8257).	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p4.sent1	За-276	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p5.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p5.sent3	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p6.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p6.sent2	Наступний законопроект (це перше читання) 9024 і альтернативні до нього: 9024-1, 9024-д.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p6.sent3	Це проект Закону про мінімальні запаси нафти та нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p7.sent1	Я ставлю пропозицію включити ці названі законопроекти до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p8.sent1	За-282	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p10.sent1	Я ставлю пропозицію розглянути ці законопроекти за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p11.sent1	За-242	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p13.sent1	Шановні колеги, два – за, два – проти?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p13.sent2	Чи можемо голосувати одразу?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p13.sent3	Тоді два – за, два – проти, запишіться, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p14.sent1	Два виступаючих записалося.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u78.p14.sent2	Будь ласка, В’ятрович Володимир Михайлович, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u79.p1.sent1	Прошу надати слово Олексію Гончаренку.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u80.p1.sent1	Будь ласка, Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p1.sent2	Шановні друзі, законопроект, який має на меті добрі речі, але в ньому є суттєві недоліки, і він буде потребувати суттєвого доопрацювання до другого читання, на що я хочу звернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent1	По-перше, щоб ми не створили ситуацію монополізації ринку пального.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent2	В Україні цього вже достатньо, монополій різноманітних, і наше завдання – боротися з ними, а не створювати нові.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent3	Щоб не вийшло так, що коли ми вимагаємо певний запас пального для тих, хто займається безпосередньо продажем, щоб ще раз ми не віддали це в руки великих.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent4	Бо ми на словах боремося з олігархами і розповідаємо про це, а на ділі приймаємо закони, які збільшують саме долю великих гравців на тому чи іншому ринку, і таким чином ми і створюємо олігархів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent5	Справжня боротьба з олігархами – це боротьба з монополіями і з корупцією, оце це є реальність.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent6	Все інше – це балачки.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p2.sent7	Це треба розуміти.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p3.sent2	Суттєвий недолік.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p3.sent3	Цей законопроект пропонує, що під час воєнного стану і протягом шести місяців після нього дозволяється зберігати запаси виключно у сусідів України, які є членами Енергетичного Співтовариства.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p4.sent1	Друзі, що це означає, що в Угорщині, яка торгує сьогодні російською нафтою, займається російською нафтою, можна буде зберігати, а в Литві, Латвії, Естонії, які є друзями України, які підтримують Україну всюди, на кожному кроці, не можна.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p4.sent2	Однозначно, це буде розглянуто як недружній крок, однозначно, це треба буде виправляти, якщо зараз цей законопроект буде прийнятий в першому читанні, але це дуже важливо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p5.sent1	Маємо поважати тих наших справжніх друзів, які стоять поруч з Україною і стоять до кінця.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p5.sent2	Тож: ачу – Литві, палдієс – Латвії, айтя – Естонії, і ми маємо пам’ятати про наших справжніх друзів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u81.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u82.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u82.p1.sent2	Будь ласка, Цимбалюк Михайло Михайлович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u83.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u83.p1.sent2	Прошу передати слово колезі по фракції Олексію Кучеренку.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u83.p1.sent3	Пане Голово.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u84.p1.sent1	Будь ласка, да, передайте.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p1.sent2	Ви передали мені слово, я вам дуже вдячний.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p2.sent2	Олексій Кучеренко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p2.sent3	Дякую, пане Михайло.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p3.sent1	Ну, по-перше, колеги, звертаю вашу увагу, сьогодні вночі вчергове була атакована нафтобаза на Рівненщині.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p3.sent2	Це яскрава ознака того, що ворог чітко буде робити удари і збирається це робити по нашому енергетичному комплексу і по нафтобазам.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p3.sent3	В цьому плані цей законопроект, безумовно, прогресивний, мета прогресивна, і фракція "Батьківщина" буде його підтримувати в першому читанні.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p4.sent1	Але звертаю вагу увагу на цілу низку дуже важливих речей.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p4.sent2	По-перше, на жаль, дуже непрофесійно була підготовлена перша версія цього законопроекту від уряду.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p4.sent3	Не хочу зайвий раз критикувати уряд, але, будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p4.sent4	працюйте більш ефективніше, 15 сторінок зауважень – це суттєво.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p5.sent1	По-друге, є позитивним, що цей страховий запас, дійсно, створюється без залучення бюджетних коштів, але постає питання: а за чий рахунок буде ця дія, а хто врешті-решт заплатить?	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p5.sent2	Зрозуміло, що це витрати постачальників і це відобразиться на ціні на пальне для споживача.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p5.sent3	В цьому плані, безумовно, в першу чергу додаткове навантаження і місія на Антимонопольний комітет, який має забезпечити повну конкуренцію прозору і не допустити змови, і не допустити підвищення цін для споживача.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p6.sent1	Ці та інші зауваження нами будуть доопрацьовані на друге читання, ми будемо дуже ретельно доопрацьовувати, щоб цей законопроект і закон потенційний спрацював на суспільство, а не на олігархів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u85.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u86.p1.sent1	Шановні колеги, будь ласка, ще Герус – одна хвилина, і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u86.p1.sent2	Прошу запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u86.p2.sent1	Андрію Михайловичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u87.p1.sent1	Шановні колеги, 17 жовтня 1973 року розпочалась велика нафтова криза, і поки що найбільша в історії нафтова криза, розпочалась вона тоді, коли країни ОПЕК, а також Сирія і Єгипет відмовились поставляти нафту тим країнам, які були союзниками Ізраїлю, тобто це США і це країни Західної Європи, які підтримували Ізраїль в ході жовтневої війни.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u87.p2.sent1	За цей рік ціна нафти виросла в 4 рази, а в багатьох країнах був фізичний дефіцит на заправках нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u87.p2.sent2	Західні країни після цього почали розробляти інструменти і механізми, як можна застрахуватись від таких ситуацій.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u87.p2.sent3	І сьогодні в США і у всіх країнах Євросоюзу діють принципи обов’язкових мінімальних запасів нафти і нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u87.p2.sent4	Тому я прошу, щоб ми також підтримали це в першому читанні, доопрацювали до другого, але прийняли ці норми, які сьогодні діють в Західному світі і в країнах Євросоюзу.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u87.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-10-m0.u88.p1.sent1	Дякую.	UKRAINIAN
