id	text	language
ParlaMint-UA_2023-05-02-m0.u22.p5.sent3	І це буде справедливо.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u22.p5.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p2.sent1	Шановні колеги, ми завершили виступи.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p3.sent1	Я бачу, я бачу, я зараз вам надам слово.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p3.sent2	Ми зараз просто проголосуємо, щоб бачити, скільки людей в залі.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p4.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань пропоную провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p4.sent2	Нагадаю, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосувань, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p5.sent1	Шановні колеги, я прошу вас взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p5.sent2	Сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p5.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p6.sent1	За-230	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p7.sent1	9 – проти, 3 – утримались.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p7.sent2	Все, як завжди.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p8.sent1	Шановні колеги, я так розумію, все-таки Олексій Гончаренко хоче взяти слово з процедури.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u23.p8.sent2	Будь ласка, пане Олексію.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p1.sent1	Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p1.sent2	Шановні друзі, я звертаюсь до всіх вас.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p1.sent3	Сьогодні багато разів ви вже сказали "Героям слава!".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p1.sent4	Так я прошу вас не просто казати, а робити це.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p1.sent5	Тому я вимагаю поставити на голосування питання, щоб ми сьогодні розглянули ганебну Постанову 8312-П, якою заблоковано повернення виплат нашим військовослужбовцям, всім тим нашим героям, про яких ми говоримо кожен день, кожну секунду з трибуни.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p1.sent6	Але давайте не говорити, а робити.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p2.sent1	Прямо зараз ставимо на голосування цю постанову.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p2.sent2	Провалюємо цю ганебну постанову.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p2.sent3	Розблоковуємо шлях до підписання закону відповідного спікером і Президентом.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p2.sent4	Це від нас чекають сотні тисяч людей.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p2.sent5	Це саме головне питання сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u24.p2.sent6	Хто як проголосує, дізнаються.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p1.sent1	Дякую, Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p2.sent1	Шановні колеги, просто ще раз підкреслю.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p2.sent2	Сьогодні у нас зранку була нарада між керівництвом Верховної Ради, керівництвом фракцій і груп разом з усім військовим вищим керівництвом держави.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p2.sent3	Для того, щоб ми зважено приймали рішення, я просто зачитаю оцей лист, якщо ви дозволите.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p2.sent4	Ми так домовлялися на засіданні фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p3.sent1	"Голові Верховної Ради України Стефанчуку Руслану Олексійовичу, копія – Президенту України Зеленському Володимиру Олександровичу, Прем’єр-міністру України Шмигалю Денису Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p4.sent1	Шановний Руслане Олексійовичу, 10 квітня 2023 року Верховною Радою України був прийнятий законопроект №8312 від 27.12.2022 року про внесення змін до деяких законів України щодо удосконалення правового регулювання питань, пов’язаних із здійсненням заходів правового режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p4.sent2	До зазначеного законопроекту була внесена депутатська пропозиція щодо виплати у розмірі 30 тисяч гривень військовослужбовцям, особам рядового та начальницького складу, служби цивільного захисту, поліцейським незалежно від покладання на таких осіб завдань чи районів проходження служби.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p5.sent1	За нашою спільною думкою, зазначена пропозиція не може бути прийнята у запропонованій редакції, виходячи з такого.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p5.sent2	Пропозиція не вирішує зазначене коло проблем, пов’язаних з грошовою винагородою військовослужбовців, вирішення яких є нагальним, зокрема щодо винагороди особам, призваних на строкову службу, курсантам вищих військових навчальних закладів Міністерства оборони України та інших силових відомств.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p5.sent3	Текст норми не враховує особливостей проходження служби в тому або іншому регіоні та складності, покладених на військовослужбовців завдань.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p5.sent4	Переконані, що підхід до оплати має бути більш диференційованим та розробленим спільно з представниками військовослужбовців та командуванням.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p5.sent5	Ще більш важливо, аби справедлива система оплати існувала не тільки на папері, але і була б забезпечена відповідними видатками, адже розчарування військовослужбовців черговим актом популізму може мати негативні, фатальні для країни наслідки.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p6.sent1	З огляду на зазначене просимо розглянути можливість створення робочої групи із представників Верховної Ради України, Кабінету Міністрів України та Генерального штабу Збройних Сил України для швидкої розробки змін до діючого законодавства, які б врегулювали зазначені питання.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p6.sent2	Зазначений законопроект має бути внесений до зали Верховної Ради до кінця травня.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p6.sent3	До цього часу просимо не розглядати на пленарному засіданні Верховної Ради України проект Постанови №8312-П від 11.04.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p6.sent4	2023 року.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p7.sent1	З повагою, міністр оборони України Резніков Олексій Юрійович, міністр внутрішніх справ Клименко Ігор Володимирович, Головнокомандувач Збройних Сил України Залужний Валерій Федорович, начальник Генерального штабу Збройних Сил України Шаптала Сергій Олександрович, Голова Державної прикордонної служби України Дейнеко Сергій Васильович, командувач Національної гвардії Лебідь Юрій Анатолійович, Голова Служби безпеки України Малюк Василь Васильович".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p8.sent1	Сьогодні я інформую, що ми зібралися, така група буде створена найближчими днями і вона займеться цим.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p8.sent2	Але я мушу поставити пропозицію, яку попросив Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p8.sent3	Суть пропозиції, я ще раз кажу, все-таки включити до порядку денного цю блокуючу Постанову №8312-П і розглянути її на сьогоднішньому засіданні.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p9.sent1	Зрозуміли позиції, да, позицію одну і позицію другу?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p9.sent2	Маємо проголосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p9.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p10.sent1	За-99	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p12.sent1	По фракціях, покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p13.sent1	Ідемо далі, шановні колеги, переходимо до порядку денного.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p14.sent1	Наступне наше питання – це питання 9259.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p14.sent2	Це проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p14.sent3	Ми домовилися проголосувати це питання без обговорення.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p15.sent1	Тому я одразу ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні" (реєстраційний номер 6259).	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p15.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p15.sent3	9259, я ж так і сказав, 9259.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p15.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p16.sent1	За-324	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p17.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p18.sent1	Наступний законопроект, теж ми домовилися без обговорення, 9260 – це проект Закону про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p19.sent1	Тому я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Закону про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації" (реєстраційний номер 9260).	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p19.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p20.sent1	За-333	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p21.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p22.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p23.sent1	Наступний законопроект 9244.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p23.sent2	Це проект Постанови про здійснення начальниками військових адміністрацій населених пунктів у Бердянському, Василівському, Мелітопольському та Пологівському районах Запорізької області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p24.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p24.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p25.sent1	За-324	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p27.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p27.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p28.sent1	За-269	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p30.sent1	Шановні колеги, можемо без обговорення?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p30.sent2	Ні, з обговоренням, добре.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p30.sent3	Тоді прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u25.p31.sent1	Устінова Олександра Юріївна, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u26.p1.sent1	Бобровській передайте, будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u26.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u27.p1.sent1	Соломія Анатоліївна Бобровська, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u28.p1.sent1	Шановні колеги, ви знаєте, ми фактично на кожній сесії розглядаємо питання про військові адміністрації і про здійснення ними повноважень в певних населених пунктах.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u28.p1.sent2	Але у нас всіх залишається одне питання стратегічне: а що відбувається з Маріуполем?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u28.p1.sent3	Чому в Маріуполі не вводять військову адміністрацію?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u28.p1.sent4	Зате ми всі розуміємо, для чого вводять сьогодні в Бердянському, Василівському, Мелітопольському, Пологівському районах Запорізької області, але всі мовчать про місто, яке стало трагедією на весь світ, і ніхто не розуміє, яким чином, окрім міської ради, де лишилися кілька людей, які, напевно, виконують свої повноваження і десь розсипані чи то по Україні, чи то по світу, але де немає військової адміністрації і де є маса запитань.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u28.p2.sent1	Власне, це питання моє, зокрема, і до спікера: чи це піднімається питання на РНБО і чи піднімається це питання до Президента?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u28.p2.sent2	Буду вдячна за відповідь.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u29.p1.sent1	Будь ласка, Штепа Сергій Сергійович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u30.p1.sent1	Прошу передати слово Віталію Безгіну.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u31.p1.sent1	Будь ласка, Віталій Безгін.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p1.sent2	Я думаю, що немає сумнівів, що треба підтримати відповідну Постанову щодо надання повноважень військовим адміністраціям населених пунктів в Запорізькій області.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p1.sent3	Але я хотів би звернути у вагу ще на одну постанову, яка так само суміжна до цих, бо стосується цієї області, яка дійсно перебуває в складному становищі.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p1.sent4	Це президентська Постанова 9118, яка стосується, власне, Запорізької обласної ради та, власне, Запорізької обласної військової адміністрації щодо передачі відповідних повноважень.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p2.sent1	Давайте будемо відверті, той інструмент, що верифікує подібне рішення парламенту, він правильний і виправдав себе.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p2.sent2	Але в той же час в Запорізькій області активні бойові дії, території великий шмат під тимчасовою окупацією, а обласна рада Запорізької області відверто не виконує свої повноваження і відверто порушує регулярно Закон про місцеве самоврядування в частині регулярності свого зібрання.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p2.sent3	Більше того, варто зазначити, що 40 відсотків складу цієї ради наразі є депутати від заборонених партій, що теж має бути критерієм щоб підтримати президентську ініціативу 9118.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p3.sent1	Ну, і як останній аргумент, колеги.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p3.sent2	Чому варто, крім цієї постанови, на наступне засідання виносити вже згаданий мною акт, це те, що досі, якщо зайти на сайт Запорізької обласної ради у вкладку "депутати", ви побачите там пана Євгена Балицького – гауляйтера, який зараз очолює окупаційну адміністрацію і співпрацює з російськими окупантами.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p4.sent1	Тому прошу підтримати цю пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p4.sent2	А на наступному засіданні парламенту розглянути пропозицію щодо надання повноважень Запорізькій обласній військовій адміністрації.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u32.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u33.p1.sent1	Будь ласка, Геращенко Ірина Володимирівна, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u34.p1.sent1	Прошу передати Олексію Гончаренку слово.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u35.p1.sent1	Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent2	Важливе рішення, безумовно, треба підтримувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent3	І ми, на жаль, маємо приймати такі рішення, тому що частина території нашої держави до сих пір є окупованою, велика частина, 20 відсотків території.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent4	Кожна назва, кожне село – це біль для кожного українця.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent5	Але яким чином ми будемо все це повертати?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent6	Це саме головне сьогодні для нас питання.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p1.sent7	Ми приймаємо технічні рішення, як, що робити в цій ситуації, але перемога в руках одних людей – тих, хто з ранку до ночі сьогодні воює за нашу державу; тих, хто в окопах; тих, хто там по пояс в крові, в багні захищає нашу державу.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent1	І я абсолютно шокований результатами голосування, яке відбулося тільки що: 99 голосів "за".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent2	Ви ж всі голосували тільки буквально три тижні тому за Закон про повернення виплат нашим військовим: 277 голосів "за".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent3	Що трапилося?	RUSSIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent4	Куди ділися 178 голосів?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent5	Що відбулося за ці три тижні?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent6	Невже Офіс Президента такий страшний?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent7	Невже так вам лячно прийняти рішення, щоб реально підтримати наших військових, не на словах – на ділі?	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent8	Давайте повертати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent9	Кажуть, потрібні робочі групи.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent10	Будь ласка, давайте, поки ми би сьогодні провалили цю ганебну постанову.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent11	Ганьба цій постанові, якою заблоковані виплати!	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent12	Далі був би час, поки спікер підпише, поки Президент підпише.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent13	Можна було б будь-яку робочу групу зібрати, будь-що вирішити, якщо є бажання.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent14	А якщо бажання нема, продовжується знущання з наших героїв – тих, хто має звільнити нашу землю і перемогти.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent15	Це реальна ганьба!	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u36.p2.sent16	І кожне ім’я буде відомо, і ви зробили не просто помилку, а злочин.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u37.p1.sent1	Нестор Іванович Шуфрич, будь ласка, "Платформа за життя і мир".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u38.p1.sent1	Дякую, шановний пане Голово, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u38.p1.sent2	Відповідні повноваження чітко передбачені частиною другою статті 10 Закону України "Про правовий режим воєнного стану".	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u38.p1.sent3	І я абсолютно переконаний, що такі законопроекти мають, такі проекти постанов мають обговорюватись швидко, а бажано було б взагалі приймати рішення без обговорення.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u38.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p1.sent1	Шановні колеги, ми завершили обговорення, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p1.sent2	Прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p2.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про здійснення начальниками військових адміністрацій населених пунктів у Бердянському, Василівському, Мелітопольському та Пологівському районах Запорізької області повноважень, передбачених частиною другою статті 10 Закону України "Про правовий режим воєнного стану" (реєстраційний номер законопроекту 9244).	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p3.sent1	За-329	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p4.sent2	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p5.sent1	Наступний законопроект 9206.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p5.sent2	Це проект Закону про внесення змін до Закону України "Про рекламу" щодо імплементації норм європейського законодавства у національне законодавство України шляхом імплементації окремих положень acquis ЄС у сфері аудіовізуальної реклами (Європейської конвенції про транскордонне телебачення, Директиви Європейського парламенту та Ради 2010/13/ЄС про аудіовізуальні медіа послуги від 10 березня 2010 року зі змінами, внесеними Директивою (ЄС) 2018/1808 від 14 листопада 2018 року) та до деяких інших законів.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p6.sent1	Я ставлю пропозицію включити це питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p6.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p7.sent1	За-318	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p9.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p9.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p10.sent1	За-262	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p12.sent1	Шановні колеги, з обговоренням ми домовлялися.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p12.sent2	Будь ласка, Микита Русланович для представлення законопроекту, і після цього йдемо: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u39.p12.sent3	Ви і від комітету, і від авторів, тому 4 хвилини, будь ласка, Микиті Руслановичу.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p1.sent2	Шановна президія, шановні колеги, цим законом ми закриємо наші зобов’язання по 6 пункту умов щодо початку переговорів про членство України в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p1.sent3	Ми з вами прийняли, зробили велику справу, Закон "Про медіа", це значно менший обсяг роботи, але цим законом ми остаточно імплементуємо в українське законодавство норми відповідної Директиви про аудіовізуальні послуги Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p2.sent1	Коротко зупинюся на головних новелах цього законопроекту.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p2.sent2	По-перше, повністю гармонізується термінологія рекламна з європейським законодавством, запроваджується поняття користувацького контенту – це контент, який створюють самі користувачі в соціальних мережах і так далі, і реклами, яка там буде, може бути розміщена.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p2.sent3	Вперше вводиться термін і регулювання продакт-плейсмент, у нас він перебував до цього в "сірій" зоні, була відсутня повністю термінологія.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p2.sent4	Встановлюються критерії, за якими реклама вважається такою, що потрапляє під юрисдикцію України, звужуються вимоги щодо обов’язковості оплати в Україні розповсюдження реклами на території України, прямо передбачаються саморегулювання та співрегулювання в сфері реклами, це стосується в першу чергу кодексів, якими буде регулюватися рекламний контент, спрямований на дітей, щоб там нічого, скажімо, зайвого або шкідливого для дітей не було, розширюється заборона вміщувати в рекламі твердження та зображення, які є дискримінаційними, розпалюють ненависть.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p3.sent1	Відповідно до європейських квот переводяться квоти на рекламу в телевізійному, радіоетері.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p3.sent2	Воно принципово не змінюється, просто там трохи по-іншому будуть визначатися часові проміжки.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p3.sent3	Значить, забороняється обробляти персональні дані дітей, які можуть бути використані з комерційною метою.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p4.sent1	Важлива новела – запроваджується регулювання реклами на платформах спільного доступу.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p4.sent2	У нас зараз, ви знаєте, онлайн-кінотеатри, інші платформи спільного доступу, там повна анархія, можна рекламувати все, що завгодно.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p4.sent3	Ми ставимо в цьому крапку.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p4.sent4	Ми переносимо повністю всі норми, які стосуються заборони тютюну, тютюновмісних, значить, всяких сполук і так далі, а також приладів в цей закон, значить, щоб всі норми зберігалися, які ми з вами разом в 19-му році приймали.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p4.sent5	Так що, значить, тут не йдеться жодним чином про послаблення якихось рестрикцій, які охороняють українських громадян від шкідливих різних речей.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p5.sent1	Уточнюється поняття соціальної реклами.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p5.sent2	Зокрема, дозволяється показ зброї, у нас заборонений зараз показ зброї в рекламі, наприклад, ЗСУ, Національної гвардії і інших сил оборони.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p5.sent3	Це дико, звичайно, під час повномасштабної навали.	UKRAINIAN
ParlaMint-UA_2023-05-02-m0.u40.p6.sent1	Робимо суттєвий крок в боротьбі з піратством.	UKRAINIAN
