id	text	language
ParlaMint-UA_2023-08-23-m0.u49.p3.sent5	Це відбудеться обов’язково.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u49.p3.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u50.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u50.p2.sent1	Будь ласка, завершальне слово Бакунець Павло Андрійович, шановні колеги, і після цього будемо голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p1.sent1	Крим – це Україна однозначно.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p1.sent2	І цією сьогоднішньою заявою Верховна Рада України декларує, що не існує ні одного іншого шляху до нашої перемоги, крім деокупації і Криму, і Луганщини, і Донеччини, і Запоріжжя, і Херсонщини, усіх, на жаль, тимчасово окупованих територій України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p1.sent3	Не може бути іншого завершення цієї жорстокої війни проти нашого українського народу, проти наших українських територій.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p1.sent4	І, звичайно, що ми віримо, що в скорому часі завдяки відвазі Збройних Сил України всі тимчасово окуповані території будуть повернуті, будуть повернуті, на жаль, важким потом, що гірше, на жаль, великою кров’ю.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p1.sent5	Одначе лише так наша Україна здобуде перемогу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p2.sent1	Верховна Рада сьогодні декларує, що не може бути ніяких інших домовленостей і жодних територіальних поступок на обмін на жодні союзи.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p2.sent2	Ми сьогодні говоримо, що Україна була, є і буде вільною, незалежною державою в колі європейської гарної, красивої демократичної родини.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p2.sent3	А всі ці люди, хто, на жаль, порушив ці європейські стандарти, будуть однозначно відкинуті з наших українських земель нашими воїнами або будуть під міжнародним трибуналом.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p2.sent4	Ми віримо в наші Збройні Сили України, в Бога і в перемогу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u51.p2.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p2.sent1	Шановні колеги, ми завершили обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p2.sent2	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p2.sent3	Прошу зайняти місця, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p3.sent1	Шановні колеги, я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Постанови про Заяву Верховної Ради України про пріоритетні напрями державної політики України у сфері деокупаціі?, реінтеграціі? і відновлення Автономноі?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p3.sent2	Республіки Крим та міста Севастополя.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p4.sent2	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p5.sent1	За-320	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p7.sent1	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p8.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p8.sent2	Шановні колеги, ми домовились одразу наступне питання без обговорення.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p8.sent3	Це 9548.	RUSSIAN
ParlaMint-UA_2023-08-23-m0.u52.p8.sent4	Тому я ставлю спочатку пропозицію включити до порядку денного сесії проект Закону 9548 про внесення змін до деяких законодавчих актів України щодо вирішення окремих питань адміністративно-територіального устрою Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p9.sent1	Я ставлю пропозицію включити до порядку денного сесії цей законопроект.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p10.sent1	За-312	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p12.sent1	Я ставлю пропозицію прийняти за основу проект Закону про внесення змін до деяких законодавчих актів України щодо вирішення окремих питань адміністративно-територіального устрою Автономної Республіки Крим (реєстраційний номер 9548).	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p12.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p13.sent1	За-303	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p15.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням пропозицій комітету та з необхідними техніко-юридичними поправками проект Закону про внесення змін до деяких законодавчих актів України щодо вирішення окремих питань адміністративно-територіального устрою Автономної Республіки Крим (реєстраційний номер 9548).	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p16.sent1	За-309	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p17.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p17.sent3	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p18.sent1	Наступний законопроект 9591.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p18.sent2	9591 – це проект Закону про внесення змін до деяких законів України щодо визнання результатів навчання осіб, які проживають на тимчасово окупованій території України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p18.sent3	Я ставлю пропозицію включити це питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p18.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p19.sent1	За-292	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p21.sent1	Я ставлю пропозицію визначити законопроект невідкладним, скоротити строк внесення альтернативних законопроектів до початку розгляду питання та розглянути сьогодні на засіданні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p21.sent2	Це стосується законопроекту 9591.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p21.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p22.sent1	За-294	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p24.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p24.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p25.sent1	За-265	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent1	Шановні колеги, у нас.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent2	Можемо без обговорення, колеги?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent3	Можемо без обговорення, Артур?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent4	Скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent5	Ну, давайте запишемося: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent6	Дві фракції хочуть обговорювати, у нас записано було з обговоренням.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p27.sent7	Але запишіться ті фракції, які хочуть обговорювати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p28.sent1	Слово надається народній депутатці Фріз Ірині Василівні, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u52.p28.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u53.p1.sent1	Прошу передати слово Гончаренку Олексію.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u54.p1.sent1	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p1.sent2	По-перше, вітаю всіх з Днем Державного Прапора України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p1.sent3	І ми зараз розглядаємо питання щодо окупованих територій, ми знаємо, ми віримо, ми не сумніваємося, що над цими територіями буде майоріти український прапор.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p1.sent4	Але зараз ми розглядаємо питання безпосередньо про навчання.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p1.sent5	Тема важлива, нам треба максимально залучати українців, які з тих чи інших причин залишилися там, в тому числі наших дітей, в Україну, і це питання треба вирішувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p1.sent6	Але, на нашу думку, це має вирішувати не Кабінет Міністрів України, а Верховна Рада законом прописати, це дуже важливо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p2.sent1	Тому що, на жаль, ми бачимо, там, де повноваження отримує виконавча гілка влади, маємо величезні проблеми.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p2.sent2	І якщо ми зараз говоримо про ситуацію на окупованих територіях, то я хочу нагадати, що буквально днями Україну накрила хвиля скандалу, коли наша держава сплачувала до останніх днів, до липня 2023 року, гроші за вироблену чи невироблену, чи взагалі неіснуючу електроенергію сонячними електростанціями на окупованій території більше 300 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p2.sent3	І сьогодні на питання, а чи існують ці електростанції – ми відповіді не знаємо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p2.sent4	На питання, якщо вони існують, куди вони відправляли цю електроенергію – ми відповіді не знаємо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p2.sent5	Але ми знаємо відповідь на одне питання, а хто ж ці гроші отримав.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p2.sent6	І це відповідь ганебна, це родичі заступника Голови Офісу Президента Ростислава Шурми, його рідний брат Олег Шурма, інші наближені особи.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p3.sent1	Друзі, це ж ганьба-ганьбище, під час війни просто викидаємо і віддаємо гроші.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p3.sent2	Нам кажуть, на військових немає, на це нема, а просто вкрасти є?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u55.p3.sent3	Ганьба!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u56.p1.sent1	Будь ласка, слово надається народному депутату України Чорному Дмитру Сергійовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u56.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u57.p1.sent1	Прошу передати слово Сергію Бабаку.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u58.p1.sent1	Сергій Бабак.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u58.p1.sent2	Будь ласка, Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p1.sent2	Про що цей закон?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p1.sent3	Цей проект закону точно не про визнання документів з тимчасово окупованих територій.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p1.sent4	Ми ніколи не визнаємо ні заклади освіти, які там знаходяться, ні документи, які вони видають.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p1.sent5	Цей проект закону про створення механізму часткового визнання результатів навчання і термінів навчання для тих дітей, які проходили навчання там.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p2.sent1	Що точно не буде в цій атестації?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p2.sent2	Атестації не буде для певного переліку спеціальностей або професій, перелік яких буде затверджуватися Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p2.sent3	Ми, очевидно, розуміємо, що ніхто не буде проводити атестацію для тих дітей, які навчалися на військових спеціальностях або правоохоронних.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p2.sent4	Також не будуть визнаватися результати навчання на магістерському рівні або на освітньо-науковому рівні, тому що це, по суті, буде означати визнання попередніх документів про освіту.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p3.sent1	Насправді цей проект Закону про забезпечення прав громадян України, які проживають на тимчасово окупованій території, на продовження освіти в Україні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p3.sent2	Це проект закону, по суті, про боротьбу: про боротьбу за кожну українську душу, яка знаходиться на тимчасово окупованій території.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p4.sent1	Отже, віримо в Збройні Сили України, віримо в контрнаступ, віримо в те, що заберемо назад всі свої території.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p4.sent3	І прошу підтримати цей проект закону.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u59.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u60.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u60.p2.sent1	Будь ласка, Григорій Михайлович Немиря.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u60.p3.sent1	Іван Григорович, будь ласка, Кириленко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p1.sent1	Шановний пане Голово, колеги!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p1.sent2	Іван Кириленко, фракція "Батьківщина" І ще раз, метою прийняття законопроекту – є забезпечення реалізації права громадян України, які проживають на тимчасово окупованій території України, на продовження освіти, що сприятиме реінтеграції мешканців тимчасово окупованих територій.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p2.sent1	Звичайно, мова в першу чергу за молоде покоління.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p2.sent2	І тут хочу наголосити головне: в кожному законі наша задача – дотримуватися в повній мірі букви Конституції, а значить, правової чіткості, об’єктивності і визначеності.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p2.sent3	Але, в той же час, є закони, де є не лише буква, а й дух.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p2.sent4	І це якраз той випадок, коли дух закону є визначальним, бо його ухваленням, одноголосним, підкреслюю, ми як ключовий правовий і політичний орган держави даємо потужний сигнал і собі, і всьому світу, що Україна – цивілізована держава, яка бореться за свободу, незалежність, за свою землю, територію, і в той же час ми боремося за душі тимчасово перебуваючих у рашистській неволі наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p3.sent1	Наш ворог цинічно воює лише за територію, людське життя для них абсолютно нічого не варте, ні своє, ні, тим паче, чуже.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p3.sent2	І саме в цьому світоглядна прірва між нашими народами і країнами.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p3.sent3	Саме нині як ніколи зрозуміло, що Україна не Росія і вже точно ніколи не буде під ігом руського міра.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p3.sent4	Говорю це для того, що саме такий сигнал можемо дати лише ми, а не окремо взяте міністерство чи відомство, як це зазначається у зауваженнях до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p4.sent1	Однозначно голосуємо "за", і за скорочення термінів, за дух закону.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u61.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u62.p2.sent1	Будь ласка, слово надається народному депутату України Лозинському Роману Михайловичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u63.p1.sent1	Прошу передати Піпі Наталії Романівні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u64.p1.sent1	Піпа Наталія.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p1.sent1	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p1.sent2	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p1.sent3	Крим – це Україна.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p1.sent4	Це очевидно більшості людей у цьому світі.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p1.sent5	І цей законопроект є покликаний для того, щоб кожній людині, яка є зараз в Криму, можливо продовжити навчання в Україні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p2.sent1	Дуже важливо буде, який перелік буде спеціальностей і що ми зробимо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p2.sent2	Які це будуть?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p2.sent3	Зрозуміло, що не військові, і буде продовження цього.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p3.sent1	До другого читання нам разом треба буде попрацювати і почути той порядок, який пропонує Кабмін, щоб він був реалістичним і щоб він був такий, який можливо реалізувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p4.sent1	Загалом Крим і повернення людей в культурну і освітню складову України – це великий виклик.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p4.sent2	Більше дев’яти років є люди, які могли не чути українського слова, не читати української історії.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p4.sent3	Крим був, окрім кримських татар, велика частина людей, що жили в Криму, перебували емоційно не на території України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p4.sent4	Це наш великий виклик це змінити, повернути українське навчання, подати розуміння цінності української держави.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p4.sent5	Тому що Крим – це Україна, був і знову буде.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u65.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p2.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p2.sent2	Прошу народних депутатів зайняти місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p2.sent3	Шановні колеги, я ставлю пропозицію: прийняти за основу проект Закону про внесення змін до деяких законів України щодо визнання результатів навчання осіб, які проживають на тимчасово окупованій території України (реєстраційний номер 9591).	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p2.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p3.sent1	За-270	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p5.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p5.sent2	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p5.sent3	Наступний законопроект 6105.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p5.sent4	Це проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо встановлення відповідальності за невиконання законних вимог Комісії з питань встановлення факту позбавлення особи особистої свободи внаслідок збройної агресії проти України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p6.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p7.sent1	За-247	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p9.sent1	Шановні колеги, можемо без обговорення, ні?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p9.sent2	Тоді давайте: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p9.sent3	Запишіться, хто бажає і голосуємо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p10.sent1	Слово надається народному депутату України Бондарю Михайлу Леонтійовичу, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u66.p11.sent1	Геращенко, правильно?	RUSSIAN
ParlaMint-UA_2023-08-23-m0.u66.p11.sent2	Будь ласка, Ірино Володимирівно.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u67.p1.sent1	Так, Ірині Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p1.sent1	Шановні колеги, сьогодні в парламенті справжній день Криму, і ми вітаємо той факт, що маємо серйозну дискусію щодо майбутнього Криму.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p1.sent2	Ще раз наголошую, що позиція "Європейської солідарності" після деокупації Криму: необхідно створити там національну кримськотатарську автономію.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p1.sent3	Ми пишаємося тим, що саме в нашій фракції представлені кримські татари.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p1.sent4	І виступаємо за те, щоби до адміністративної відповідальності притягувалися всі ті, хто порушує статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p2.sent1	Вчора трапилася справжня ганьба.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p2.sent2	Уряд, який є підконтрольний парламенту, проводив форум ветеранів.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p2.sent3	Так ось, на цей форум не запросили ветеранів цього залу: Михайла Бондаря, Андрія Шараськіна, інших ветеранів, які воювали з 2014 року.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p2.sent4	На цей форум, Голова Верховної Ради проводив там як позитивний приклад необхідності роботи ветеранів з профільним підкомітетом з питань ветеранів, але самого голову профільного підкомітету Ірину Никорак не пустили на цей форум.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p3.sent1	Ми вимагаємо притягнення до адміністративної відповідальності тих людей, які сьогодні нівелюють статус народного депутата, УДО, яке з незрозуміло чиїх вимог не пускає народних депутатів на заходи, організовані урядом.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p3.sent2	І ми переконані, якби на цьому заході були ветерани, які присутні в цьому залі: Андрій Шараськін, наш Михайло Бондар, Ірина Никорак, яка займається питаннями ветеранів – це була би справжня дискусія, а не картинки оці, знаєте, які уряд безкінечно презентує, не розуміючи, чим він займається.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p4.sent1	І ми просимо від Голови Верховної Ради України так само дати роз’яснення, скільки буде тривати і те, що зараз на саміті Кримської платформи немає депутатів.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p4.sent2	Немає депутатів!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p4.sent3	У нас сьогодні Верховна Рада України, зокрема опозиція, виключена з усіх процесів державотворення.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p4.sent4	Такого в європейській країні буде не може.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u68.p4.sent5	Ганьба!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u69.p1.sent1	Щодо Кримської платформи, Ірино Володимирівно, пропоную ознайомитися потім зі звітом, як це відбувається, з картинкою, як ви кажете, цією, і зрозуміти, що там будуть присутні народні депутати України не лише від правлячої партії, і потім будемо, як завжди, вибачатися чи щось далі робити.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u69.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u70.p1.sent1	Шановні колеги, будь ласка, слово надається народному депутату України Олександру Володимировичу Ковальчуку, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u70.p2.sent1	Будь ласка, Медяник.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u71.p1.sent1	Шановні колеги, шановний головуючий, даний законопроект поданий Президентом України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u71.p1.sent2	Основна мета даного законопроекту – це встановлення адміністративної відповідальності за невиконання законних вимог Комісії з питань встановлення факту позбавлення особи особистої свободи внаслідок збройної агресії проти України задля ефективної реалізації нею наданих повноважень та забезпечення захисту осіб, позбавлених свободи внаслідок збройної агресії проти України, членів сімей і таких осіб.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u71.p2.sent1	Комітет з питань правоохоронної діяльності розглянув даний законопроект і повністю його підтримав, і до другого читання ми його доопрацюємо, і просимо включити 116 статтю.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u71.p3.sent1	Дякую, колеги, і прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u72.p1.sent1	Я перепрошую, 116-у ми не можемо включити, тому що рішення комітету – за основу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u72.p2.sent1	Шановні колеги, будь ласка, Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u72.p2.sent2	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u73.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u73.p1.sent2	Шановний пане Голово, президія, шановні народні депутати, законопроект справді встановлює відповідальність адміністративну за невиконання рішення Комісії з питань встановлення позбавлення особи особистої безпеки або особистої свободи.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u73.p1.sent3	Попередній законопроект фракція "Батьківщина" підтримала, 6104, за цей законопроект ми теж будемо голосувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u73.p1.sent4	І дуже важливо, що він ухвалюється в день, коли в Україні проводиться форум Кримська платформа, тому що велика кількість громадян України, які проживали і проживають в Криму, вони піддаються саме позбавленню особистої свободи в результаті агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u73.p1.sent5	Також важливі факти встановлення цією комісією для того, щоб в майбутньому пред’являти вимоги до Російської Федерації щодо позовів до конкретних людей.	UKRAINIAN
