id	text	language
ParlaMint-UA_2023-01-13-m0.u3.p6.sent1	Будь ласка, ставлю пропозицію Юлії Володимирівни на голосування.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p6.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p7.sent1	За-179	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p9.sent1	Покажіть по фракціях.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p10.sent1	Тоді ми переходимо до порядку денного, який був затверджений Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p11.sent1	Я перепрошую, Ірина Володимирівна, будь ласка, Геращенко.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p11.sent2	Ще надійшло від двох фракцій.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p11.sent3	Від яких, скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p11.sent4	"Європейська солідарність" і "Довіра", так?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p11.sent5	Зрозуміло, дякую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p1.sent1	Шановний український народе, що зараз відбулося?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p1.sent2	Ми бачимо дуже багато пафосних слів, виступів про те, як начебто влада бореться із забороненими партіями, а насправді це головні партнери.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p1.sent3	І зараз для того, щоби не позбавити мандатів п’ять людей, які після Революції Гідності втекли з України, але потім повернулися після інавгурації і допомагали владі і в комісії ТСК по "вагнерівцям", і на всіх інших історіях з Портновим разом відкривати кримінальні справи проти генералів, патріотів, зараз головне вберегти їх і не дати позбутися їм мандатів.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p2.sent1	Тому наша фракція наголошує, що тільки 179 народних депутатів України сьогодні проголосували за те, щоби першим питанням порядку денного було позбавити мандатів колаборантів і зрадників, які, до речі, зараз дуже добре почувають себе на Рублевке.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p2.sent2	І ще їх потрібно не тільки мандатів позбавити, а й волі позбавити, тому що по статті "Державна зрада і колабораціонізм" це більше 10 років вони мають отримати в’язниці.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p3.sent1	Ми вимагаємо на переголосування поставити питання першим пунктом порядку денного позбавлення мандатів людей з російськими паспортами.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p3.sent2	До речі, те, що у Аксьонова є російський паспорт, ми знали ще в 2020 році і говорили про це, але йому дали зайти в сесійну залу.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p4.sent1	І так само, друзі, я хочу сказати, що чотири фракції і групи, і я всім за це дуже дякую, підписали поставити в порядок денний, п’ять фракцій і груп, в порядок денний питання про позбавлення керівництва серед голів комітетів і заступників голів комітетів депутатів заборонених фракцій.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p4.sent2	Хто ж не ставить в порядок денний цю постанову?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p4.sent3	"Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p4.sent4	Я згадую цю фракцію всує, тому що вони не приховують, що це є головні партнери по голосуванням.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p5.sent1	Насправді ми вимагаємо перше питання сьогодні – позбавлення мандатів колаборантів і зрадників.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p6.sent2	Поставити в порядок денний постанову про те, що не може представник ОПЗЖ очолювати комітет зі свободи слова, він може тільки знищувати свободу слова.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p7.sent2	Ми вимагаємо, щоб були поставлені в порядок денний всі закони, які забороняють сьогодні московських кремлівських попів.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p7.sent3	Це є виклик сьогодні і про який вам говорять наші військові на фронті.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p7.sent4	Оце буде нормальний порядок денний, а не те, що стоїть зараз в сьогоднішньому дні.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p8.sent1	Ми, "Європейська солідарність", "Батьківщина", інші фракції, "Голос", "Довіра", "За майбутнє", чиї підписи стоять під цією заявою до Голови Верховної Ради, звертаємося з наступним.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p8.sent2	Починаємо з голосування про позбавлення мандатів.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p8.sent3	Далі постанова про відкликання зі своїх посад, з керівництва комітетів представників забороненої партії.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p9.sent2	Це заборона кремлівських попів, і всі ці сюди закони.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u4.p9.sent3	І всі ті законопроекти, які насправді.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u5.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u5.p2.sent2	Я перепрошую, можна ми вже якось.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u5.p3.sent1	З процедури.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u5.p3.sent2	Артур Володимир, будь ласка, що у вас з процедури?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u6.p1.sent1	Шановний Руслан Олексійович!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u6.p1.sent2	Звертаємося до вас із проханням ще раз поставити на голосування залу на вимогу "Європейської солідарності" питання розпочати наш сесійний день з постанов, які стосуються припинення повноважень народних депутатів: 8344, 8345.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u7.p1.sent1	Так ми вже це голосували.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u8.p1.sent1	Ще раз 8350 і 8351.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u9.p1.sent1	Що значить ще раз?	RUSSIAN
ParlaMint-UA_2023-01-13-m0.u10.p1.sent1	І 8352.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p1.sent1	Дивіться, я можу поставити в тому варіанті, в якому сказала тільки Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p1.sent2	Тому що в тому варіанті, який сказали ви, він повністю дублює позицію, яка вже була проголосована в залі.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p2.sent1	Тому, шановні колеги, ще раз, я все-таки пропоную, щоб ми всі не намагалися поскоріше закінчити робочий день, а зібралися і досиділи для того, щоб проголосувати всі питання порядку денного.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p3.sent1	Тому, шановні колеги, я ставлю пропозицію Ірини Володимирівни.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p4.sent1	За-189	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p5.sent1	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p6.sent1	Шановні колеги, є пропозиція перейти до порядку денного.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p6.sent2	Є пропозиція.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p6.sent3	Хто?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p6.sent4	Бобровська?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p6.sent5	По якому питанню?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u11.p7.sent1	З процедури, будь ласка, Бобровська.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u12.p1.sent1	Я вважаю, що це питання абсолютно глобальне, фундаментальне для державної безпеки держави Україна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u12.p1.sent2	І український народ сьогодні в переддень великого свята нас не зрозуміє, якщо ми справді не поставимо на порядок денний першим проекти постанов про дострокове припинення повноважень п’ятьох зрадників України і не проголосуємо перед цими двома законопроектами.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u12.p2.sent1	Тому прошу проголосувати зал за зміну порядку денного і постанови про припинення повноважень поставити першим, особливо Медведчука.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u12.p2.sent2	Всує, на жаль, згадується.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p1.sent1	Дивіться, пані Соломія, ми вже голосували таку пропозицію.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p2.sent1	Все, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p2.sent2	Шановні колеги, що значить ще раз, по цьому питанню зал висловився.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p2.sent3	Шановні колеги, переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p3.sent1	Будь ласка, Мар’яна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p3.sent2	Мар’яна Безугла.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u13.p3.sent3	Зараз, секундочку, Безугла Мар’яна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u14.p1.sent2	Шановні колеги, мене дивує фарисейство, яке зараз присутнє в залі.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u14.p1.sent3	Саме Герасимов, я перепрошую, саме, безпосередньо, наприклад, "Європейська солідарність" виступала проти зняття законопроекту про контррозвідку, яка дає можливість системно працювати щодо Московського патріархату, щодо ОПЗЖ та інших проросійських фракцій в залі.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u14.p1.sent4	І відповідно зараз просто тратити час на розмови – ми все одно проголосуємо ці мандати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u14.p1.sent5	Але, будь ласка, підтримуйте системні зміни і законопроекти.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u15.p1.sent1	Право на репліку, будь ласка, Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u15.p1.sent2	Ні-ні, будь ласка, Артур Володимирович, право на репліку.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u15.p1.sent3	Я надаю Артуру Володимировичу в тому числі як співголові.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u15.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u15.p2.sent1	Герасимов.	RUSSIAN
ParlaMint-UA_2023-01-13-m0.u16.p1.sent1	Шановний Руслан Олексійович!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p1.sent3	По-перше, ви знаєте, є проблема у монобільшості в цій залі, те, що опозиція читає всі закони.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p1.sent4	І ті, хто приймає від вас, ті голови комітетів, які приймають від вас участь в Погоджувальній раді, можуть це підтвердити.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p2.sent1	Тому я звертаюсь до тих, хто виступав зараз, не вспоминайте всує закони, де дрібним шрифтом, як у банківських угодах, да, написані дуже погані речі, а назва дійсно дуже гарна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p3.sent1	І, шановний Руслане Олексійовичу, вношу ще раз питання процедури, поставити на голосування залу винести на розгляд наступні речі: Постанову 8352, 8351, 8350, 8349 і 8344.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p3.sent2	Це інший порядок, це зовсім інша пропозиція.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p1.sent1	Артур Володимирович, дивіться, давайте ми не будемо бавитися в оці якісь цифри.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p1.sent2	Це кінцевий раз, який я от ставлю разом з пропозицією Соломії, вони приблизно однакові.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p1.sent3	Тому, будь ласка, це останній раз, після цього переходимо до порядку денного.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p2.sent1	Шановні колеги, ще раз.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p2.sent2	Ще раз кажу, давайте ми не будемо робити цирк якийсь.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p3.sent1	Ставлю пропозицію спочатку Соломії Бобровської.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p3.sent2	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p4.sent1	За-223	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p5.sent1	Рішення.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p6.sent1	Все, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p6.sent2	"За майбутнє" вже давало пропозицію.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p6.sent3	Так, переходимо до порядку денного, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u17.p7.sent1	Шановні колеги, перерва на 3 хвилини, лідери фракцій і груп зберіться до мене, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u18.p1.sent1	Шановні колеги, слово надається.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u18.p2.sent1	Боже, як я давно вже цього не бачив, я вже скучив за вами!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u18.p2.sent2	Я надаю слово Давиду Георгійовичу Арахамії.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u18.p2.sent3	Мені здається, його пропозиція набере необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u18.p3.sent1	Будь ласка, Давид Георгійович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u18.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p1.sent1	Колеги, доброго дня всім!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p1.sent2	Пропоную змінити порядок денний таким чином.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p2.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p2.sent2	Проголосувати про зняття депутатського мандату за власною заявою депутата Аксьонова, без обговорень.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p2.sent3	У людини онкологія, ви всі можете попасти в таку ж саму ситуацію, і я думаю, що не треба просто взагалі цим спекулювати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p3.sent1	А далі є політичні чотири питання: зняття мандатів з Медведчука, Козака там і інших, да, всі, хто втратили громадянство згідно з указом Президента.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p3.sent2	По цим питанням пропоную обговорення від усіх фракцій, після того ставити на голосування.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u19.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p1.sent1	Шановні колеги, по-моєму, соломонове рішення.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent1	Я ставлю пропозицію Давида Георгійовича Арахамії.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent2	Тобто ми, дивіться, я ще раз її сформулюю, можна?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent3	Ми міняємо черговість питань порядку денного.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent4	8344 голосуємо без обговорення.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent5	Артур!	RUSSIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent6	Далі: 8349, 8350, 8351, 8352, кожна фракція і група отримає по 3 хвилини на виступ для того, щоб висловитися з цих питань.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent7	І по трьом останнім ще "Європейська солідарність" буде мати по 2 хвилини по кожному з них.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p2.sent8	Така ситуація влаштовує?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p3.sent1	Я ставлю цю пропозицію.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p4.sent1	За-279	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u20.p6.sent1	Дякую, Давид Георгійович, за таке мудре рішення.	UKRAINIAN
