id	text	language
ParlaMint-UA_2023-10-05-m0.u2.p7.sent3	Бо як не буде допомоги, буде така, вибачте, за непарламентське слово, срака в країні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p7.sent4	А вони в столову ходять.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u3.p2.sent1	Будь ласка, Скорик Микола Леонідович, група "Платформа за життя та мир".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p1.sent2	Народний депутат Скорик, депутатська група "За життя та мир".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p1.sent3	Шановна президія, шановні колеги, шановні громадяни України, безумовно, на цьому тижні головним питанням, яке буде стояти перед Верховною Радою, це є затвердження бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p1.sent4	Хочу ще раз наголосити, що наша група на своєму засіданні прийняла рішення підтримувати бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p1.sent5	Ми повністю підтримуємо ті пріоритети, які вибудувало керівництво держави і заклало в бюджет Міністерство фінансів, в частині того, що основним пріоритетом є витрати на оборону.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p2.sent1	У той же час ми зареєстрували цілу низку правок, які стосуються соціальних витрат.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p2.sent2	Ми вважаємо, що поряд з витратами на оборону, це ключове питання, яке під час війни стоїть перед країною, і в цих правках, це збалансовані правки, звичайно, ми передбачаємо і підвищення фінансування допомоги багатодітним родинам, і підвищення фінансування на придбання житла і залишити в бюджеті витрати стосовно можливості лікування за кордоном.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p3.sent1	Окремим питанням ми вважаємо необхідність закласти це в бюджет, обмежити законодавчо заробітні плати не тільки державних службовців, таких як ми з вами, депутати, члени Кабінету Міністрів, а і керівництво державних компаній, акціонерних товариств.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p3.sent2	Тому що це дуже ключове питання і це викликає негатив і перекоси в суспільстві.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p4.sent1	Я вважаю, що на цьому тижні дуже важливо, що ми будемо мати змогу поспілкуватися з урядом, тому що питань дуже багато і в частині формування бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p4.sent2	Я вважаю, що ключове питання, яке розглядається в частині підготовки до прийняття бюджету, в Бюджетному кодексі переформатування ПДФО з місцевих громад на державу, я вважаю, що в цьому багато ризиків, тому що з урахуванням тієї адміністративно-територіальної реформи, яка відбулася, на місцевих громадах лежать більшість витрат, захищених витрат на охорону здоров’я, на освіту, і це доходи першого кошика, які будуть витрачатися саме на це.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p5.sent1	Для мене дуже важливо буде завтра задати питання Кабінету Міністрів стосовно моєї рідної Одеської області, стосовно і впорядкування руху на трасі Одеса-Рені.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p5.sent2	Це не просто на сьогоднішній день регіональна траса, це траса, по якій відбувається постачання нафтопродуктів і експорт зерна, і це ключове питання на сьогоднішній день для нашої держави.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u4.p6.sent1	Крім того, я вважаю, що питання посухи, яке стоїть перед.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u5.p1.sent1	Будь ласка, я запрошую до слова Клименко Юлію Леонідівну, фракція "Голос", будь ласка, наша іменинниця.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p1.sent1	Клименко, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p1.sent2	Добрий день, колеги!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p1.sent3	У мене до вас одне прохання на сьогодні, можливо, як подарунок на день народження.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p1.sent4	У мене є список, я збираю підписи для винесення законопроекту щодо заборони російської церкви в Україні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p1.sent5	Цей список у мене, будь ласка, прийдіть, можливо, хто не чув, комусь я не надіслала листа, хтось не зрозумів.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p1.sent6	Але ми просимо пана Стефанчука все-таки подумати, ми назбираємо підписи, а пан Стефанчук і правляча більшість прийме рішення винести ці законопроекти в зал, тому що мова йде не про релігію, мова йде про фактичну заборону впливу російського ФСБ і російської церкви в Україні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p2.sent1	Я хочу нагадати, що ми з вами заборонили і наклали санкції на російські компанії, юридичні особи, державні компанії, конфіскуємо активи.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p2.sent2	Але в Україні продовжує працювати величезний монстр, який в тому числі має нерухомість і серйозний вплив, – це російська церква.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p2.sent3	Вона є, також повинна підпадати під ці санкції, вона також повинна бути заборонена в Україні, нічого спільного з релігією це не має.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p2.sent4	Це має спільне виключно з національною безпекою України.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p3.sent1	Колеги, хто хоче підписати, підходьте, будь ласка, до мене, ви знаєте, де я сиджу, я із задоволенням дам вам можливість підписати і бути одним з тих, хто просить пана Стефанчука і правлячу більшість винести ці законопроекти в зал і проголосувати, тому що дві третіх українського суспільства, ваших виборців, вимагає цих законопроектів.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p3.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p3.sent3	Якщо ви представляєте своїх виборців, будь ласка, зробіть так, щоб ці законопроекти були в залі, і покажіть свою позицію.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u7.p1.sent1	Юлія Леонідівна, дайте я підпишу це звернення.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u7.p2.sent1	Єдине, що я хочу сказати, що ми можемо 350 підписати, але рішення приймає не Голова, не президія, а Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u7.p2.sent2	Тому зараз я себе знайду, підпишу.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u7.p3.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u7.p3.sent2	Кубів Степан Іванович, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u8.p1.sent1	Слава Збройним Силам України!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u8.p1.sent2	Прошу передати слово Софії Федині, пане Голово.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u9.p1.sent1	Будь ласка, Софія Романівна.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p1.sent1	Я от щось не можу зрозуміти, а чому майже за рік і дев’ять місяців від повномасштабного московського вторгнення Верховна Рада таки не може винести в залу і проголосувати законопроекти, які забороняють московську церкву.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p1.sent2	Може, колеги, нарешті зроблять пані Юлії вітання на день народження і нарешті ми сьогодні їх розглянемо у сесійній залі, і заборонимо цю ефесбешну катівську структуру, якою є московська церква, яка не має нічого спільного ані з совістю, ані з вірою, ані зі свободою, ані з честю.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p2.sent1	Мені би хотілося нагадати цифри, які сьогодні оприлюднила Служба безпеки України.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p2.sent2	З шістдесяти восьми затриманих попів і митрополитів московської церкви, вони займалися не тільки державною зрадою, але вони займалися торгівлею зброєю і дитячою порнографією.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p2.sent3	Колеги в залі, ви підтримуєте торгівлю зброєю і розповсюдження дитячої порнографії?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p2.sent4	То чому в нас немає зараз на порядку денному законопроектів про заборону, ліквідацію московської церкви і розірвання будь-яких контактів з Москвою?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p3.sent1	Московські попи наводили ракети на наші міста і села.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p3.sent2	Московські попи роздають зброю в церквах московським терористам.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p3.sent3	Московські попи до сих пір відмовляються відспівувати наших загиблих захисників.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p3.sent4	Питання: ви це все підтримуєте, ви це все толеруєте, вам це все підходить?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p4.sent1	Якщо ні, то я прошу, будь ласка, підпишіться терміново під скликанням позачергової сесії, під винесенням в залу законопроектів, які ліквідовують московську церкву.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p4.sent2	У нас є законопроект 8221, який забороняє московську церкву на основі усіх можливих конвенцій з прав людини, посилаючись на питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p4.sent3	І це дасть нам можливість заборонити.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p4.sent4	Добре, винесіть в залу ті інші урядові беззубі проекти.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p4.sent5	Силовики просять, Служба безпеки просить, а Верховна Рада телиться, захищаючи московських церковних вбивць.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p5.sent1	Я хотіла би нагадати монобільшості, що сьогодні, не голосуючи, не виносячи в сесійну залу законопроекти про заборону московської церкви, ви підставляєте Президента Зеленського.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p5.sent2	Бо саме тут з цієї трибуни на День Конституції він заявив, що ми маємо позбутися духовної залежності від московської церкви.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p5.sent3	То ви так зневажаєте свого лідера Володимира Зеленського чи вам так начхати, чи, можливо, вам хтось якісь вказівки дає з Офісу Президента?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p5.sent4	Якщо ні, то вже сьогодні законопроекти про заборону московської церкви мають бути тут, в сесійній залі, проголосовані і найближчим часом прийняті за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p5.sent5	Бо інакше, як казав Василь Симоненко, всі, хто захищає московську церкву, - це "байстрюки катів осатанілих".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u10.p5.sent6	Бо тільки такі люди можуть захищати Путіна і його ефесбешну структуру.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u11.p1.sent1	Слово надається Арешонкову Володимиру Юрійовичу, група "Довіра".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p1.sent1	Шановні народні депутати, шановна президія, народе України!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p1.sent2	В ці дні ми вшановували наших славних захисників і захисниць України, відзначали всезростаючу спроможність Сил територіальної оборони України, і депутатська група "Довіра" вчергове висловлює слова своєї шани і поваги на адресу тих, хто боронить сьогодні нашу свободу, незалежність і суверенітет країни.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p2.sent1	Ми всі очікуємо, безперечно, успішних дій наших Збройних Сил по звільненню окупованих територій, водночас ми розуміємо, що для цього потрібно забезпечити всі необхідні складові.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p2.sent2	І зрозуміло, що депутатська група "Довіра" підтримує ініціативи уряду по формуванню бюджету на наступний рік в частині пріоритету саме спрямування коштів на сектор безпеки і оборони, на закупівлю сучасного озброєння і всіх необхідних компонентів для нашої армії, мається на увазі міни, снаряди, дрони і все, що необхідно сьогодні для ефективної, сучасної війни.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p3.sent1	Водночас ми відмічаємо, що проект бюджету на наступний рік має бути все ж збалансованим.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p3.sent2	Потрібно і не забувати про те, що з бюджетів територіальних громад планується вилучити значну частину коштів, які дозволяли їм розвиватись.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p3.sent3	Тому сьогодні потрібно подбати про територіальні громади, які не спроможні самі себе забезпечити.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p3.sent4	Сьогодні ми говоримо про те, що повинні в повному обсязі виконуватись державні соціальні програми, особливо те, що стосується підтримки вразливих верств населення, таких як багатодітні сім’ї, діти, громадяни похилого віку.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p3.sent5	І в проекті бюджету потрібно дуже ретельно працювати над тим, щоб не зменшити соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p4.sent1	Тому абсолютно незрозумілою і нелогічною видається нам ініціатива, коли в бюджеті з’являється норма про те, що за рішенням судів встановлюється сума 1 тисяча 600 гривень як мінімальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p4.sent2	Яким це чином може бути, коли водночас в цьому ж бюджеті ми встановлюємо соціальний стандарт як 7 тисяч і більше за мінімальну заробітну плату?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p5.sent1	Тому зараз на цьому етапі потрібно дуже уважно над цим попрацювати.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p5.sent2	Такі норми про тисячу 600 гривень не повинні бути, їх потрібно або вилучити, або змінити.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p5.sent3	Тому давайте уважно, ретельно попрацюємо над бюджетом і приймемо його збалансованим.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u12.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u13.p1.sent1	Будь ласка, слово надається Задорожному Андрію Вікторовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u14.p1.sent2	Прошу передати слово Олексію Леонову.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u15.p1.sent1	Будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u15.p1.sent2	Олексій Леонов.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p1.sent1	Шановні колеги, з липня нинішнього року Україна приєдналась до міжнародного стандарту автоматичного обміну інформацією про фінансові рахунки.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p1.sent2	Перший обмін інформацією між податковими службами заплановано на вересень 24-го року.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p1.sent3	Це означає, що наступного року для певних категорій наших громадян, які через війну знайшли прихисток за кордоном, ситуація істотно зміниться.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p1.sent4	Вони будуть зобов’язані декларувати та оподатковувати свої іноземні доходи в Україні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p2.sent1	Тому вже зараз ми маємо провести ретельний аналіз ситуації щодо того, як обмін інформацією про фінансові рахунки позначиться на певних категоріях наших громадян, а також розпочати відповідну роз’яснювальну роботу.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p2.sent2	З одного боку ми маємо донести до кожного громадянина, який виїхав через війну за кордон та отримує там допомогу коштом бюджету іноземної держави, що така допомога в Україні не оподатковується, і така допомога навіть не потребує декларування.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p3.sent1	Прошу наше Міністерство закордонних справ звернути увагу на це питання та активізувати роботу з інформування наших співгромадян.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p3.sent2	Жодних спекуляцій та маніпуляцій з цього приводу ми не повинні допустити.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p4.sent1	З іншого боку, ми маємо звернути увагу на потенційні проблеми наших українців, які знаходять офіційну роботу за кордоном.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p4.sent2	Вимоги країн до декларування доходів біженців є різними: в деяких країнах вимагає вимога сплачувати податки за місцем перебування навіть з українських доходів, інші держави, які надали прихисток українцям, вимагають сплачувати тільки податки з місцевих надходжень.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p4.sent3	Єдиної практики не існує, але в результаті автоматичного обміну інформацією між податковими зростають ризики для наших біженців щодо подвійного оподаткування, особливо для тих, хто вже має роботу за кордоном та ще зберігає економічну активність в Україні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p5.sent1	Вважаю, що розв’язанням цієї проблеми мають зайнятися Державна податкова служба та профільний комітет Верховної Ради.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p5.sent2	Для початку можна створити міжвідомчу робочу групу, яка проаналізує ситуацію та запропонує законодавчі ініціативи, які дозволять уникнути подвійного оподаткування наших українців.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p5.sent3	Але маємо врахувати, що чимало питань буде неможливо вирішити тільки українськими правовими кроками.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p5.sent4	Це великий виклик для команди перш за все Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p5.sent5	Час ще є, але потрібна максимальна мобілізація зусиль для того, щоб захистити інтереси наших українців.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u16.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u17.p1.sent1	Будь ласка, Батенко Тарас Іванович, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p1.sent1	Шановні колеги, ми сьогодні продовжуємо бюджетний процес з вами.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p1.sent2	Ми насамперед вітаємо те, що в законопроекті змін до Державного бюджету на 2023 рік ми бачимо збільшення видатків на цілі оборони значно.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p1.sent3	і бачимо те, що все-таки уряд врахував поправки щодо органів державної влади, які не мають жодного відношення до сектору оборони, зокрема мова про Бюро економічної безпеки, яке, очевидно, не виправдало покладених на нього сподівань, це все похвально.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p1.sent4	Однак у контексті перегляду ресурсної бази бюджетів різних рівнів у наступному році ми закликаємо виважено підійти до цього питання, щоб не допустити перекреслення всіх досягнень нашої децентралізації, яка сформувалась в Україні ще довоєнного часу.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p1.sent5	Адже місцеві бюджети, позбавлені коштів, не зможуть виконувати свої повноваження, не матимуть можливості підвищувати власну обороноздатність і підтримувати наших захисників.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p1.sent6	Про це треба, друзі, пам’ятати.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p2.sent1	Ми повинні шукати додаткові можливості збільшення доходів держбюджету без шкоди для самостійності місцевих громад.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p2.sent2	І такі законопроекти є у парламенті.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p2.sent3	Наприклад, вітаємо законодавчу ініціативу щодо запровадження додаткового оподаткування прибутку банків, про це ми довгий час вже говоримо, які значно наростили його у цьому році, у час воєнних дій.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p2.sent4	Переконаний, що після певного доопрацювання відповідний законопроект ми невідкладно мали би проголосували у цьому парламенті.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u18.p3.sent1	Колеги, нас, звичайно, хвилюють різні новини, які доходять із-за кордону, і ми як колеги депутати-мажоритарники слідкуємо так само за ними.	UKRAINIAN
