id	text	language
ParlaMint-UA_2006-03-14-m0.u42.p27.sent4	Проект відповідної програми надійде до парламенту вчасно.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p28.sent1	Характеризуючи концепцію, зупинюсь лише на двох положеннях:	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p29.sent1	1.	UNKNOWN
ParlaMint-UA_2006-03-14-m0.u42.p29.sent2	Стосується найбільш контраверсійної методології подолання епідемії так званої доцпрограми.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p29.sent3	Цитую концепцію.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p29.sent4	„Процес створення нової якісної системи протидії і лікування туберкульозу має спиратися на диспансерний принцип надання протитуберкульозної допомоги населенню.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p29.sent5	Що ж стосується ДОЦ-стратегії, то вона повинна мати місце, але як короткострокова і, я би сказав, ургентна, тобто як швидка допомога.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p29.sent6	Точечно, там, де існують вогнища.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p30.sent1	Друге суттєве нововведення має створити систему підготовки студентів-медиків і перекваліфікації лікарів усіх спеціальностях з базових знань про діагностику, лікування та профілактику туберкульозу незалежно від обраного фаху.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p31.sent1	Однак, діюча система фінансового і адміністративного управління, до речі, на туберкульоз в цьому році виділено майже 37 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p31.sent2	Так от, діюча система, коли функціонує безліч паралельних виборчих систем охорони здоров’я, повністю дезорганізує національну медицину.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p31.sent3	Головним праворозпорядником коштів державного бюджету на сьогодні окрім Міністерства охорони здоров’я є ще тринадцять міністерств та відомств, які використовують 37 відсотків консолідованого бюджету на охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p31.sent4	І це становить 1,3 млрд. грн.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p32.sent1	Президент України Ющенко абсолютно однозначно визначився стосовно існуючої системи управління охороною здоров’я.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p32.sent2	Цитую: „Цьому треба покласти край.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p32.sent3	В Україні має бути один і єдиний центр управління галуззю охорони здоров’я”.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p32.sent4	У будь-якій державі в часи, коли існує реальна загроза національній безпеці, у будь-якій сфері життя застосовується надзвичайний спеціальний режим прийняття рішень та організації управління.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p32.sent5	На наш погляд, було б доцільно на період гострої епідемії соціальнонебезпечних захворювань поновити жорстку вертикаль управління сферою охорони здоров’я та виконавчої дисципліни.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p33.sent1	Говорячи про існуючу фінансово-методичну базу подолання епідемії туберкульозу в Україні я не можу обійти з великою вдячністю вчасну, багатоскладову та суттєву фінансово-організаційну допомогу Україні з боку Організації Об’єднаних націй, її агенції та неурядових організацій.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p33.sent2	Без цього б не сталося якісних змін в національній політиці в царині подолання туберкульозу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p34.sent1	І на останок.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p34.sent2	Абсолютно очевидно, що туберкульоз, СНІД, наркоманія і інші соціально небезпечні хвороби здолати самотужки і осібно від оточуючого світу нездатна жодна країна.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p35.sent1	Тому, доцільною буде ініціатива МОЗ і Міністерства закордонних справ підготувати проекти постійно діючих комісій між Президентом України та президентами Росії, Молдови і Румунії.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u42.p35.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u43.p1.sent1	Шановні народні депутати, доповідь завершено.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u43.p1.sent2	Запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u43.p1.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u43.p1.sent4	Будемо чередувати – 20 хвилин є на запитання від безпосередньо народних депутатів і ті, які поступили письмово.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u43.p2.sent1	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u43.p3.sent1	Катерина Самойлик, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u44.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u44.p1.sent2	Катерина Самойлик, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u44.p2.sent1	Звичайно ви лекцію нам про історію питання дуже добру прочитали, але й хотілось, щоб ви більш докладно сказали не що робить	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u44.p2.sent2	Організація Об’єднаних націй, щоб ви нам не цитували Президента України, а назвали цілком конкретні заходи, які ми повинні обов’язково прийняти, щоб і епідемію подолати, хоч ви і розказуєте, що жодна країна світу цього не може зробити.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u44.p3.sent1	І тому, скажіть мені, будь ласка, чи не вважаєте ви, що якраз туберкульоз це супутник оцієї нищити, яка сьогодні є у нашій державі, оцього стану медицини, де тільки все робиться за гроші.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u44.p3.sent2	Чи не вважаєте, що це основна проблема чому у нас у державі епідемія туберкульозу?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p1.sent1	Спасибі велике за запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p2.sent1	От мені підказують, що у Радянському Союзі не було.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p2.sent2	Було двічі після війни у 1947 році, але радянська система подолала дуже швидко і не допустила розповсюдити туберкульоз по всій країні.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p2.sent3	І саме тому ми говоримо, що сьогодні треба відновити принцип диспансеризації, що є дуже важливо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p2.sent4	Повернутися до радянської системи організації охорони здоров’я в цій частині.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent1	Стосовно того, що робиться.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent2	Скільки б грошей не виділялося на боротьбу з туберкульозом, неможливо ефективно застосувати, якщо не буде системи управління цими коштами.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent3	І те, що на сьогодні було, з доповіді ви бачили, що всі санаторії, туберкульозні диспансери ліквідовувалися ким у Криму, Одеській області?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent4	Місцевою владою, яка формувалася, між іншим, 5 років тому назад.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent5	Продавали, тому що вартість землі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent6	Для того, щоби цього не було, ми звертаємося до Верховної Ради з пропозицією змінити законодавство в охороні здоров’я для поновлення системи вертикального управління.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u45.p3.sent7	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u46.p1.sent1	Будь ласка, а тепер письмове запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u47.p1.sent1	Я про це сказав, це соціальна проблема.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u48.p1.sent1	Валерію Петровичу, письмове запитання у вас там є.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u49.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u49.p2.sent1	Так само від фракції комуністів надійшло письмове запитання стосовно двох санаторіїв, які я називав.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u49.p2.sent2	Я у своїй доповіді про це відповів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u49.p2.sent3	Єдине, що я хочу сказати, що жодного санаторію, який був у відомстві Міністерства охорони здоров’я, не ліквідовано.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u50.p1.sent1	Сергій Шевчук, Блок Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p1.sent2	Сергій Шевчук, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p2.sent1	Шановний Валерію Петровичу!	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p2.sent2	На відміну від колеги, яка вас спробувала критикувати, я, навпаки, хочу подякувати вам за надзвичайно професійний, змістовний і вірний по суті виступ, і доповідь, в якому ми побачили нові підходи Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p2.sent3	Але питання у мене наступне.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p2.sent4	Ви чудово знаєте, як і ми розуміємо, що проблема боротьби з туберкульозом далеко не медична, а соціальна проблема.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p3.sent1	Скажіть, будь ласка, чого ми сьогодні в цьому питанні, яке розглядалося на Раді національної безпеки і оборони, виступаєте ви, шановний Валерію Петровичу, а не віце-прем’єр-міністр з гуманітарних питань, оскільки йому по посаді належить очолювати Національну координаційну раду, який, на жаль, ухиляється від прямих обов’язків віце-прем’єра по гуманітарних питаннях, оскільки ця проблема носить міжвідомчий, міжгалузевий характер?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u51.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u52.p1.sent1	Спасибі велике за це запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u52.p2.sent1	Стосовно того, що туберкульоз – це не є медична проблема в чистому вигляді, а це є, як я сказав у своїй доповіді, маркер на якість життя і на якість функціонування держави, що це є інтегральна проблема, яка виникає у зв’язку з погіршенням загального здоров’я тільки на останньому етапі розвитку інфікування, бо до цього провокують соціальний стан людини і суспільства, ви абсолютно праві.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u52.p3.sent1	Через те і ліквідація, і подолання наслідків туберкульозу в білому халаті зробити тільки не можливо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u52.p3.sent2	Це – проблема і Міністерства сільського господарства, і Міністерства освіти, і Міністерства оборони, і Міністерства внутрішніх справ, бо там джерело розповсюдження туберкульозу в закладах позбавлення волі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u52.p4.sent1	І, звичайно, на мій погляд, це настільки інтегральна проблема, що вона має представлятися рівнем більшим і вищим, ніж рівень тільки Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u52.p4.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u53.p1.sent1	Письмове, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p1.sent1	Да, спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p2.sent1	Отже, від фракції Юлії Володимирівни Тимошенко стосовно перспективи національних координаційних рад і, зокрема, що стосується Координаційної ради по туберкульозу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p3.sent1	У цьому питанні є проблема.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p3.sent2	Проблема полягає в тому, що координаційні ради, як якраз інструмент міжвідомчої координації та загальнонаціонального управління заходами боротьби в даному випадку з туберкульозом, це – органи, які за правовим статусом не приймають чи не повинні приймати рішення рівня Кабінету Міністрів – перше.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p3.sent3	Тобто це – зібрання людей, які просто збираються і про щось говорять.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p3.sent4	Це – перше.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p4.sent2	Разом з тим, до координаційних рад останнім часом ну зокрема в травні минулого року були введені особи з іноземним паспортом, а, згідно положення про Координаційну раду, цей орган приймає обов’язкові для держави рішення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p4.sent3	То постає питання як в Координаційній раді може бути особа з іноземним паспортом і приймати рішення, обов’язкові для нашої держави.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p4.sent4	Тому зараз переглядається нормативно-правова база координаційних рад без ревізії в принципі ставлення, що такі органи потрібні.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p4.sent5	Інша справа, що координаційна рада окрім координації треба щоб ще й управляла.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u54.p4.sent6	Тому позиція Міністерства охорони здоров’я в цьому питанні має бути координаційний орган, одначе його статус має бути не принизливим для нашої держави.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u55.p1.sent1	Олександр Бандурка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u56.p1.sent1	Олександр Бандурка, «Народний блок Володимира Литвина».	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u56.p2.sent1	Шановний доповідач, туберкульоз – соціальна проблема, але ви свою доповідь заполітизували посилками на нових класиків та досягнення уряду.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u56.p2.sent2	Можна погодитися про необхідність укладення угоди міждержавної.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u56.p2.sent3	Ви президентів назвали кількох країн, але чомусь не назвали нашої найближчої сусідки Білорусії.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u56.p2.sent4	Чи не тому, що у них рівень захворюваності на туберкульоз втричі менший, чим в Україні?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u56.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p1.sent1	Да, спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p2.sent1	Ну ви самі відповіли на своє запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p2.sent2	Справді, Білорусія не входить в перелік країн, де захворюваність туберкульозом перейшла на рівень епідемії.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p2.sent3	Там якраз благополучна ситуація.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p2.sent4	І ми говоримо про те, що укладати чи створювати такі постійно діючі комісії треба з епідемічними, небезпечними вогнищами довкола України, а це об’єктивно Росія, це Румунія і це Молдова.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p3.sent1	Стосовно того, що ви говорите про цитування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p3.sent2	На жаль, через обмаль часу я не зацитував ще одне що зробив Президент України.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p3.sent3	Він ввів міністра охорони здоров’я до складу РНБО.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p3.sent4	Віднині, на наш погляд, будь-яке рішення на РНБО чого б воно не стосувалося – енергетики чи сільського господарства, чи запуску ракет, чи будь-якого питання - буде розглядатися в контексті через призму доцільності або шкідливості для охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p3.sent5	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p4.sent1	Стосовно запитання від фракції „Регіонів”.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p4.sent2	Тут є запитання щодо програми допомоги від Світового банку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p5.sent1	Ну, по-перше, велика подяка фракції „Регіонів” за таке запитання, бо воно є надзвичайно болючим і зараз в уряді це головна біль, по великому рахунку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p5.sent2	На жаль, укладання угоди попереднім міністром закордонних справ Грищуком, я вибачаюсь, чи Грищенком, забув уже, Грищенком, да, в 1993 році Світовим банком було таке укладання цієї угоди, що Україна – от я вам скажу таку схему: Світовий банк дає майже сто мільйонів доларів і каже: „Я тобі позичаю гроші, ти будеш обслуговувати ці гроші, я тобі не дозволю їх використовувати вчасно, ти будеш платити штрафи, а ще - ти ці гроші в принципі не побачиш, я буду купувати, я буду визначати, за які ціни, у кого і так далі, а ти мені тільки віддаси, та ще й з великим відсотком обслуговування кредиту”.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p6.sent1	Тому Міністерство охорони здоров’я на сьогоднішній день вважає, що потрібно переглянути умови кредитування, умови обслуговування кредиту і – головне – умови використання цих кредитів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u57.p6.sent2	Якщо Світовий банк на це не погодиться, ми запропонуємо Світовому банку переорієнтувати гроші, що залишилися, на нову угоду, яку для України абсолютно необхідно зробити, мається на увазі, цю стратегію: побудувати завод по переробці крові і перетворити, даруйте на слові, рівень самогоноваріння виготовлення наших продуктів крові на світові стандарти, коли буде завод по переробці крові робити всю номенклатуру, необхідну для нашої охорони здоров’я, з крові і її продуктів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u58.p1.sent1	Будь ласка, Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p1.sent1	Борис Беспалий, Блок Віктора Ющенка „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p2.sent1	Ну, кілька років тому було таке враження, що реально боротися з туберкульозом – бореться тільки Верховна Рада, яка приймала Закон про протитуберкульозні заходи.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p2.sent2	Сьогодні приємно було почути, і ми так бачимо, що це є і пріоритетом Президента, розглядалося на Раді національної безпеки, що подали грунтовані матеріали Кабінет Міністрів і профільний комітет, хороший виступ.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p2.sent3	І я хотів би вам подякувати за конкретні і професійні відповіді, що буває, на жаль, не завжди.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p2.sent4	І в програмі є всебічні заходи.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p3.sent1	Тому, я, як депутат, до якого часто звертаються виборці, хотів звернути на дві такі конкретні проблеми.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p3.sent2	Мене особливо цікавить: перспективи забезпечення путівками у пост-туберкульозний період в санаторії, в протитуберкульозні заходи, особливо про, для бідних дітей і пенсіонерів, в тому числі інвалідів?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u59.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p1.sent1	Спасибі велике за запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p2.sent1	Я можу сказати, що за концепцію і нову національну програму, що Верховною Радою передбачається прийняти в липні уже цього року та за існуючим бюджетом, а особливо за наступним бюджетом стовідсотково дітей усіх, не тільки з соціально, соціальнонеоблаштованих сімей, буде забезпечено путівками до закладів реабілітації.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p2.sent2	До санаторіїв і протитуберкульозних курортів, це передбачено і це виконується.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p3.sent1	Наступне запитання від депутатської фракції „Відродження”, стосується питання, про яке я вже говорив в своїй доповіді, одначе воно надзвичайно є небезпечним.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p3.sent2	Це, так звані, хіміорезестентні, тобто такі форми туберкульозу, що не піддаються лікуванню класичними схемами і класичними препаратами.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p3.sent3	Що сталося?	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u60.p3.sent4	Біда полягає в тому, що, коли руйнувалася о та система, про яку я говорив, ліки виділялися небагато і давалися не потрібні терапевтичні дози, а ділилися доза н одну людину, скажімо, половинилося, чи тільки треть давалася.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p3.sent5	І виховувалися, так звані резистентні форми збудників туберкульозу, виховували цю резистентність неправильною терапією.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p3.sent6	І на сьогодні ми маємо ситуацію, коли в найбільш функціонуючих джерелах, чи вогнищах туберкульозу такий збудник, який не піддається лікуванню класичними антибіотиками і протитуберкульозними препаратами.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p4.sent1	Що робити?	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u60.p4.sent2	Необхідно терміново запровадити і це вже робиться спеціальне лабораторне обстеження не стільки хворого, скільки збудника на те меню препаратів до яких цей збудник є витривалим для того, щоб не призначати і ще більше не виховувати резистентність.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u60.p4.sent3	Це і є спеціально в концепції, в національній програмі таке положення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u61.p1.sent1	Будь ласка, письмове.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u62.p1.sent1	Я тільки що на письмове відповів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u63.p1.sent1	Письмове, вибачте.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u63.p1.sent2	Нощенко Микола.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u64.p1.sent1	Нощенко Микола, „Народний блок Литвина”.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p2.sent1	Судячи із запитання, щоб боротися із туберкульозом – хворобою, на мій погляд, бідності і хворобою голоду і холоду – боротися розпочинають керівники, коли стають президентами.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p2.sent2	А чому не борються, коли вони прем’єрами.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p2.sent3	І треба перераховувати всіх прем’єрів, які, на превеликий жаль, сьогодні очолюють політичні блоки.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p2.sent4	Як вони думають боротися з туберкульозом?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p3.sent1	Запитання наступного.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p3.sent2	Скажіть, будь ласка, який відсоток хворих на туберкульоз у закритих закладах?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p3.sent3	І щоб ви детально розказали про закриті заклади.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p3.sent4	Виліковуються, довиліковуються?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p3.sent5	Як вони виходять у суспільство?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p4.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p4.sent2	Ставиться питання щодо виділення туберкульозних лікарень в окремі медичні заклади з окремим фінансування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p4.sent3	Яка ваша думка щодо цієї проблеми?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u64.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p1.sent1	Спасибі велике за запитання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p2.sent1	Справді СІЗО чи місця позбавлення волі в принципі – це майже, я би сказав, найбільш функціонуюча ланка епідемічного процесу в Україні.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p2.sent2	З одного боку, і це звичайно погано, але, з іншого, - це організовані колективи.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p2.sent3	Тому при правильній організації протитуберкульозних заходів, оскільки ці колективи організовані, дуже легко вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p2.sent4	Бо це люди, які не розповсюджують туберкульоз поза межі місця позбавлення волі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p2.sent5	Хоча всередині настільки контагіозні стосунки, що утримати туберкульоз в якійсь одній групі чи команді місця позбавлення волі майже неможливо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p3.sent1	Стосовно того, які заходи будуть здійснюватися в місцях позбавлення волі і здійснюються уже.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p3.sent2	Передовсім це, от якраз, коли ми говоримо про ДОЦ-стратегію, - оце і є яскравий приклад того, що режим швидкої допомоги, як лікарня швидкої допомоги, як карета швидкої допомоги.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p3.sent3	Оця ДОЦ-стратегія має застосуватися в цьому функціонуючому епідемічному вогнищі, що і буде робитися.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p3.sent4	І ми переорієнтовуємо оці гроші по ДОЦ-стратегії якраз на місця позбавлення волі, щоб ліквідувати ці епідемічні, епідемічні джерела чи епідемічні вогнища.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p4.sent1	Якщо можна, повторіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p4.sent2	Я вибачаюся.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u65.p5.sent1	Друге питання я не почув.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u66.p1.sent1	Так, Микола Петрович, давайте домовимось так, що ми по одному питанню задаємо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u66.p1.sent2	Але ми по одному питанню, а ви аж два задали.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u66.p1.sent3	Будь ласка, письмове.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p1.sent1	Отже, письмове запитання від Комітету Верховної Ради з питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p1.sent2	цих питань комітет задав багато і ми надіслали спеціально на комітет свої відповіді, це вийшла майже ціла книжечка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p1.sent3	Але серед усіх запитань найбільш такі, з акцентом, запитання знову ж таки по програмі ДОЦ-стратегії, адаптованої дотстратегії і стосовно захворюваності лікарів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p2.sent1	По ДОЦ-стратегії я вже пояснив, якщо комітет буде незадоволений, то перепитають, а от стосовно лікарів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p2.sent2	Нажаль, наші лікарі є абсолютно незахищеними від таких висококонтегіозних захворювань як туберкульоз передовсім.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p2.sent3	І не тільки тому, що немає засобів дезинфекції вчасної і повної, не тільки тому, що контакт відбувається здебільшого в режимі швидкої допомоги, а не планових оглядів, про що ми говорили, а ще й тому, що лікарі бідні.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p2.sent4	Тому що епідемічно нестійкою до туберкульозу людина є, коли вона недоїдає, коли в неї постійні нервові стреси, а у лікарів, які біля туберкульозних пацієнтів ходять, стрес є постійно.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p2.sent5	І зняти цей стрес, коли отримуєш малу зарплату, неможливо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u67.p2.sent6	Тому є звернення до Верховної Ради України, воно готове для того, щоби вже наступного бюджету підвищити зарплату фтизіатрам і медикам, які є в групі ризику контакту з такими хворобами як СНІД, як туберкульоз до такої межі, щоб зняти найбільш епідемічно значимий чинник захворювання на туберкульоз, як стрес, невпевненість в своїй зарплаті, невпевненість в майбутньому житті своєму як лікаря і виконання своїх обов’язків.	UKRAINIAN
