id	text	language
ParlaMint-UA_2006-11-16-m1.u2.p6.sent1	Я вважаю, що цей закон обов’язково треба приймати, можливо його треба доопрацювати, можливо треба ще одне перше читання, але, якщо ми хочемо зберегти автомобілебудування в Україні, то ми зобов’язані замість тих заходів, які забороняє СОТ, вжити інших заходів по захисту.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p1.sent1	Я прошу виступаючих, не зачіпайте одне одного.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p1.sent2	Сказала жінка на завод – майстерня.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p1.sent3	Вона десь і права, це тільки велика дуже майстерня, де працює 20 тисяч робітників.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p1.sent4	Ще раз прошу, хто сумнівається у компетенції Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p1.sent5	Він розбирається у всьому, ніяких сумнівів нема.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p1.sent6	Він має право як депутат говорити з різних причин так, як він вважає необхідним.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p2.sent1	По суті цього закону у мене пропозиція, уже ви, почекайте трохи, почекайте.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p2.sent2	Уже висловлювалися міркування відносно того, що його, скоріше всього, треба відправити на повторне перше читання, можливо, навіть завтра розглянути з зауваженнями, які вже сьогодні були, чи на наступному пленарному тижні, щоб усі могли внести свою думку до цього закону і так далі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p3.sent1	Тому, якщо ви не заперечуєте проти цього, давайте я поставлю на голосування пропозицію про винесення його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p3.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p3.sent3	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p4.sent1	За-278	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p6.sent1	Почекайте трошки, почекайте.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p6.sent2	Сядьте на місце, я вам дам з місця репліку.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p6.sent3	Ляшко з місця репліку говорить.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p6.sent4	Ви хочете з трибуни?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u3.p6.sent5	Будь ласка, з трибуни одна хвилина.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent1	Шановні колеги, справа в тому, що те, що я хочу повідомити настільки важливе, що це треба обов’язково з трибуни, щоб всі громадяни України знали, що відбувається із цим законопроектом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent2	От у нас щойно була перерва.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent3	Я був тут, в парламенті, недалеко від кабінету Голови Верховної Ради Мороза.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent4	І що я бачив?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent5	Тричі з того кабінету виходив і заходив Святаш.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent6	Тобто Мороз разом із Святашом лобіюють інтереси фінансово-промислових компаній за рахунок українських громадян.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent7	Саме тому, соціалісти Кузьменко піддає сумніву мою кваліфікацію.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p1.sent8	Очевидно, теж був у кабінеті Сан Санича.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p2.sent1	Шановний Сан Санич, я ще раз звертаюсь до вас, не допускайте появи в залі лобістських законів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p2.sent2	Ви за це як Голова Верховної Ради відповідаєте.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p2.sent3	Коли ці закони сюди потраплять без рішень профільних комітетів, по п’ять разів ставляться в повістку денну, а законопроект, наприклад Терена, про малолітніх дітей-в’язнів не потрапив у повістку денну.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u4.p2.sent4	То це ж парламент України, а не парламент Мороза чи фінансово-промислових груп, як ви хочете перетворить його.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent1	Я, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent2	Я наполягаю, щоб після кожного обговорення питання виступав Ляшко.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent3	Тому що більшого авторитету, ніж він, мені ніхто мабуть не завоює.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent4	Якраз в цей час, коли він бігав до мого, приймальної Голови Верховної Ради, я зустрічався з Президентом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent5	І тому не міг бути співрозмовником Святаша чи будь-кого.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent6	Я не знав, що там якісь таємні думки вкладає Святаш десь у приймальну, то я буду знати тепер.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent7	Таким чином, по-вуличному кажучи, ви просто вдарили в штангу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent8	Але то ваша справа.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent9	Виступайте, кожного разу я буду надавати вам слово для реплік і це буде доречно.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent10	Спокійно!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent11	І не звертайте дуже уваги.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p1.sent12	Я думаю, що слухачі вже розібралися хто чого добивається.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent1	Микола.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent2	Хто?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent3	У мене є заявка від двох фракцій, які, власне, кажуть: ми не будемо робить перерву на 30 хвилин, якщо ви дасте слово від двох фракцій.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent4	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent5	І слово має.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent6	Ні, ні.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u5.p2.sent7	Говоріть.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p1.sent2	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p1.sent3	Антон Ружицький, партія Християнсько-демократичний союз, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p2.sent1	Я, як член Тимчасової слідчої комісії Верховної Ради України з питань перевірки фактів корупційних дій зловживання службовим становищем з боку окремих посадових осіб Міністерства внутрішніх справ України, заявляю, що сьогоднішня заява депутата з Партії регіонів України Мірошниченка Юрія Романовича про тиск на голову Печерського суду з боку Секретаріату Президента пов’язано з розглядом в суді протоколів про корупційні дії міністра Внутрішніх справ України Луценка Юрія Віталійовича є неправдива, провокаційна і має політичний підтекст.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p2.sent2	Так, сьогодні о 12 годині дня на засіданні нашої комісії голова Печерського суду Колісніченко Володимир Миколайович заявив, що ще в жовтні він записався на прийом до голови Секретаріату Президента з питань судової реформи, судочинства в Україні та інших питань, пов’язаних з роботою Печерського суду.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p2.sent3	Йому призначили зустріч на вчора, на 15 листопада.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p2.sent4	Ця зустріч відбулася.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p2.sent5	І сьогодні, ця зустріч відбулася, розмова з головою Секретаріату Президента велася тільки по питаннях, які цікавили голову Печерського суду.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p3.sent1	На моє пряме запитання Колісніченка, чи під час цієї зустрічі на нього здійснювався тиск, або непрямі натяки, чи рекомендації зі сторони Балоги, чи інших членів Секретаріату Президента, як потрібно розглянути протоколи про корупцію щодо міністра внутрішніх справ, голова суду категорично заперечив ці припущення і сказав, що він має достатньо практичний досвід і він би зрозумів ці натяки, незалежно від того, як би вони зашифровані не були.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p4.sent1	Крім того, голова суду заявив на засіданні сьогоднішньої комісії, що здивований сьогоднішньою заявою, яка прозвучала в сесійному залі, про вчинення на нього тиску з боку Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p5.sent1	Фракція „Наша Україна” вимагає від депутата з фракції Партії регіонів Мірошниченка Юрія Романовича спростувати озвучену в сесійному залі неправдиву інформацію, вибачитися перед депутатами Верховної Ради України, головою Секретаріату Президента, головою Печерського суду і громадянами України, які слухали сьогоднішню його вранішню заяву.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p6.sent2	І сьогодні він був.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p6.sent3	І сьогодні теж велася розмова тільки по справах суду.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u6.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p2.sent1	Мірошниченко хоче спростувати свою заяву, я так зрозумів?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p2.sent3	Але я хотів би.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p2.sent4	Давайте припинимо, бо багато в нас ще попереду роботи.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p2.sent5	Ніхто вже ні на кого не тисне, ви ж самі розумієте, ні на який суд ніхто не тисне.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u7.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p1.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p2.sent1	По-перше, я хотів би послатися на Олександра, Олександровича, оскільки я теж, напевно, стану популярною особою, оскільки мене згадують, як, скажімо так, не зовсім коректно.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p3.sent1	Шановні панове, сьогодні ранком Юрій Мірошниченко озвучив заяву Партії регіонів як такої, як присутня в цій залі, а не свою особисту позицію.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p3.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p4.sent1	Друге, що я озвучив.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p4.sent2	Я озвучив факт і звернув увагу Президента України, Верховну Раду і так само Генерального прокурора на те, що відвідання за добу Секретаріату президента судді, який є головою Печерського суду, який є суддею по справі міністра внутрішніх справ, наводить мене на думку і нас всіх як колег, що можливий тиск на цього суддю.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u8.p4.sent3	Тому замість того, щоб розібратися, вникнути, з’ясувати і цей інтерес в першу чергу, опозиції, на мій погляд, щоб ми тримали судову владу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent1	Ясно, все зрозуміло, все ясно.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent2	Я тільки що виходив від президента і там зустрів міністра внутрішніх справ, і мене це навело на певні роздуми, так би можна було сказати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent3	Ну, не можна, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent4	Це мені нагадує трошки такий післявоєнний анекдот: коли хлопчик не ходив до школи, тому що мама йому прала штани, а були вони в нього всього одні.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent5	Так він один день не пішов, а другий день теж не пішов.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent6	Кажуть: „Чому?” - „Бо я йшов мимо учителя і бачив в нього теж сохли штани.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent7	Я думав, що в нього, він теж не на роботі”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent8	Давайте не будемо таким чином прискіпливими до взаємин між гілками влади.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent9	Але будемо виходити з того, що не буде ніхто ні на кого тиснути.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent10	А якщо буде тиснути, то будемо робити тоді політичні заяви, інші заходи вживати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent11	Тим часом, ми розглядаємо зараз інші законопроекти, які в нас у порядку денному.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p1.sent12	І я би хотів, щоб ми їх ефективно і швидко розглянули.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p2.sent1	Проект Закону про внесення змін до Закону України "Про адвокатуру" .	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p2.sent2	Автори цього Закону підходили до, ви готові доповідати його?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u9.p3.sent1	Будь ласка, доповідає Колесніченко Вадим Васильович, член Комітету з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p1.sent1	Шановний головуючий, шановні колеги, Вадим Колісниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p2.sent1	2 листопада цього року була прийнята постанова Верховної Ради України про прийняття за основу проекту закону України про внесення змін та доповнень до Закону України про адвокатуру щодо одержання права на заняття адвокатською діяльністю.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p2.sent2	Реєстраційний номер 2281.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p3.sent1	На виконання цієї постанови комітет з питань правосуддя доопрацював зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p4.sent1	Крім того, при доопрацюванні комітет також розглянув висновки головного науково-експертного управління Апарату Верховної Ради України, Верховного Суду України, Вищого адміністративного суду України, Міністерства юстиції України, Київського національного університету ім. Тараса Шевченко, Одеської національної юридичної академії.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p5.sent1	Всі пропозиції та поправки того законопроекту, які були внесені в порівняльну таблицю, внесене, враховані, або враховані редакційно.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p6.sent1	Я хочу наголосити на тому, що при доопрацюванні законопроекту комітет виходив з таких головних принципів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p6.sent2	Перше, дослідження європейської практики показують, що не є абсолютною вимогою для країн, які вступають до СОТ, відкривати для іноземних громадян доступ для адвокатської діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p6.sent3	Різні країни встановлюють певні обмеження доступу іноземців до членства в адвокатурі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p7.sent1	По-друге, коло осіб-іноземців, які мають право надавати правову допомогу, повинно бути обмежене лише особами, що отримали право здійснювати адвокатську діяльність відповідно до законодавства договірної держави.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p8.sent1	І по-третє, відповідна іноземна держава повинна забезпечити можливість доступу до надання правової допомоги на своїй території адвокатами України, адже лише така умова слугуватиме інтересам України та компенсуватиме втрату української адвокатури, пов’язані з появою зовнішнього конкурентного середовища суб’єктів надання правової допомоги.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p9.sent1	Шановні колеги, ми вболівали за те, щоб наше рішення перш за все відповідало інтересам громадян України та статусу України як рівноправного, а не самоприниженого партнера на світовій арені.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p9.sent2	Таким чином, Комітет з питань судочинства пропонує рекомендувати Верховній Раді України прийняти зазначений законопроект у другому читанні і також в цілому.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u10.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p1.sent1	Так вони враховані всі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p2.sent1	Давайте, ідемо по поправках.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p3.sent1	Хочу сказати, що в цьому законі є сім поправок і всі вони враховані.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p3.sent2	Але, за процедурою.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p3.sent3	Я буду першу, кожну поправку будемо розглядати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p3.sent4	Давайте кожну поправку.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p4.sent1	Перша поправка, назву Закону про адвокатуру замінити словами „Про адвокатуру та адвокатську діяльність в Україні”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p4.sent2	Є зауваження до цієї поправки у когось?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p5.sent1	.	UNKNOWN
ParlaMint-UA_2006-11-16-m1.u11.p6.sent1	Давайте голосуємо окремо кожну поправку так, як наполягаєте ви.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p6.sent3	Вона врахована таким чином, комітет пропонує її прийняти.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p7.sent1	Я ставлю на голосування цю поправку.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p7.sent2	Хто „за”, визначіться.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p8.sent1	За-0	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p9.sent1	„За” – немає нікого.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p9.sent2	Це вперше за 16 років парламенту.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p10.sent1	Друга поправка.	RUSSIAN
ParlaMint-UA_2006-11-16-m1.u11.p10.sent2	У відповідних статтях слова „адвокатура України” „адвокат” замінити „адвокат в Україні”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p10.sent3	Якщо не пройшла перша поправка, другу немає сенсу ставити на голосування, бо вони зв’язані між собою редакційно.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p11.sent1	Третя поправка.	RUSSIAN
ParlaMint-UA_2006-11-16-m1.u11.p11.sent2	Необхідно розмежувати положення про вітчизняних адвокатів та іноземних, при цьому записавши у статті, що адвокатом може бути громадянин України і далі за текстом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p11.sent3	Вона врахована.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p12.sent1	Я ставлю цю поправку третю, другу на голосування.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p12.sent3	Ні, ні.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p12.sent4	Ви стоїте тут, раптом виникнуть питання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p13.sent1	За-1	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p14.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p14.sent2	Друга частина цієї поправки: слова „вищої юридичної освіти” замінити словами „повну вищу юридичну освіту”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p14.sent3	Це взагалі новація.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p14.sent4	Або вища є, або її немає.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p14.sent5	Тому, і так дальше.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p15.sent1	Третє, тут все редакційні уточнення щодо змісту юридичної освіти.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p16.sent1	Тим не менше, я ці підпоправки, я би так сказав, доповнення до поправок – всі ставлю на голосування ті, що у другому пункті.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p16.sent2	Будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p17.sent1	За-0	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p18.sent1	Не підтримується парламентом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p19.sent1	Третя поправка, яка редакційно враховується, складається із змін до статті 2.1.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p19.sent2	Зміст її перед вами.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p19.sent3	Вона також досить така, об’ємна, але редакційно вона визначена як прийнятна комітетом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p19.sent4	А що скаже з цього приводу парламент?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p19.sent5	Я ставлю на голосування третю поправку, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p20.sent1	За-0	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p21.sent1	Теж не приймається.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p22.sent1	Четверта поправка, ну, власне, вони всі, поправки, стосуються можливості займатися адвокатською практикою іноземцям на території України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p22.sent2	Четверта поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p23.sent1	За-0	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p24.sent1	Якщо ця поправка не підтримується, то п’ята, шоста і сьома втрачає сенс взагалі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p24.sent2	Але я просто ставлю її на голосування, п’яту, шосту і сьому разом, оскільки вони стосуються тієї категорії адвокатів, які вже не будуть у нас працювати за цим законом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p24.sent3	Тому я ставлю на голосування для формальної чистоти, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p24.sent4	Для юридичної чистоти.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p24.sent5	П’ята, шоста і сьома поправки.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p25.sent1	За-0	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p26.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u11.p26.sent2	А без цих поправок ми можемо закон в цілому голосувати?	UKRAINIAN
