id	text	language
ParlaMint-UA_2006-07-25-m0.u3.p1.sent1	Я прошу, я прошу заспокоїтись всіх.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p1.sent2	І давайте з місця не будемо коментувати виступи від трибуни.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p1.sent3	І одне уточнення тільки.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p1.sent4	Володимир Олександрович помилився, не баян, а акордеон, а так все правильно.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p1.sent6	Будь ласка, Чукмасов.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p1.sent7	Від фракції соціалістів хто виступає?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u3.p2.sent1	Іван Сидорович Бокий, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p1.sent1	Мені доручено оголосити заяву парламентської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p1.sent2	Вчора, 24 липня, народний депутат України з ганебним кримінальним минулим з фракції Блоку Юлії Тимошенко, виступив з підлою провокацією проти Голови Верховної Ради України і лідера Соціалістичної партії України Олександра Олександровича Мороза, без 6удь яких підстав звинувативши його в корупції.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p2.sent1	На заяви засудженого свого часу злодюжки з замашками афериста можна було б не звертати уваги, якби ця провокація так виразно не викладалася в розроблену і здійснену Юлією Тимошенко та деякими чинниками з Банкової і компанію, морального та політичного терору, дискредитації Верховної Ради і нової антикризової коаліції з єдиною метою, будь що зруйнувати парламент, відмінити політичну реформу, відродити в Україні авторитарний режим, не дати владі займатися насущними, економічними і соціальними проблемами.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p3.sent1	В цій кампанії є організатори і натхненники, які злісними, навмисними діями провокують розпуск парламенту, не гребують відвертими наклепами і брехнею.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p4.sent1	Олександр Мороз, як один з моральних авторитетів нації, чесний і не підкупний політик, викликає у них особливу зоологічну лють, бо заважає здійсненню їх підступних намірів видаючи себе за патріотичну частину парламенту, поховати парламентаризм і демократію в Україні, підкорити своїм наполеонівським амбіціям український політикум і український народ.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p5.sent1	Фракція соціалістів попереджає українське суспільство про небезпеку, яка загрожує державі від безвідповідальних політичних авантюристів, котрі заради задоволення владних, шкурних інтересів готові кинути державу і народ у хаос нових тяжких випробувань.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p6.sent1	Саме амбіції та хуліганські дії Юлії Тимошенко і її команди у Верховній Раді дестабілізують ситуацію в Україну, ганьблять її перед цивілізованим світом.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p6.sent2	Ми вимагаємо від Генеральної прокуратури розслідувати факти наклепу на Голову Верховної Ради України Олександра Мороза і притягти винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p7.sent1	Водночас ми вимагаємо від Міністерства внутрішніх справ і Генпрокуратури надати Верховній Раді інформацію про наявність у фракції Блоку Юлії Тимошенко кримінальних елементів і громадян з кримінальним минулим, захистити парламент від наклепницьких кампаній та інсинуацій.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p8.sent1	Захистити народ від брехні політичних авантюристів повинна і сама Верховна Рада даючи належну відсіч професійним провокаторам і брехунам до яких би політичних сил вони не належали.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p9.sent1	А зараз дозвольте кілька слів щодо поточної ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p9.sent2	Я хочу звернутися до Президента України.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p10.sent1	Шановний Вікторе Андрійовичу!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p10.sent2	Ви бачите, що твориться на вулицях Києва, таке і в інших містах України.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p10.sent3	В державі наростає хаос, безвладдя, вулиця, як не дивна, стала центром влади.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u4.p10.sent4	Ви несете персональну відповідальність за конституційний порядок.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u5.p1.sent1	Думку закінчіть.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u5.p1.sent2	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u5.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u6.p1.sent1	Його треба наводити, але не розпуском Верховної Ради, хоча це є вашою голубою мрією для поховання конституційної реформи.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u6.p1.sent2	Ми закликаємо вас, пане Президенте, прийти у сесійний зал і разом з депутатами обговорити політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u6.p1.sent3	Для того, щоб зупинити ескалацію і безвладдя, і хаос, і зупинити цей розбій, який чиниться, в кінці кінців, і в сесійній залі, деструктивними силами в нашій державі.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u6.p2.sent1	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u7.p2.sent1	Симоненко Петро Миколайович від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u8.p1.sent1	Уважаемые избиратели, уважаемые коллеги, от имени фракции коммунистов, хочу высказать некоторые соображения по текущему моменту организации работы Верховной Рады и тех событий, которые разворачиваются в нас в Украине.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p2.sent1	Первое, лично убежден и мои товарищи по фракции в этом убеждены, у Президента, его политического окружения, нет никаких аргументов и оснований для того, чтобы ставить вопрос, будоражить общественное мнение, тем более, принимать решение в форме Указа о роспуске Верховной Рады.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p3.sent2	Почему я об этом говорю?	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p3.sent3	По одной простой причине, что именно Верховная Рада силами антикризисной коалиции у нас в Украине, в системе власти, осталась единственной ветвью власти дееспособной.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p3.sent4	В состоянии принимать решение, обсуждать и ставить конкретные задачи через законодательные акты по решению тех или иных проблем.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p3.sent5	Силы, которые или на которые опирался Президент и политические силы, которые полтора года находились при власти говоря о ныне, ситуации в Украине, оказались яловой метлой – не дееспособными.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p4.sent1	Президент безволен в разрешении многих политических, экономических и социальных вопросов он ими просто не занимается.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p4.sent2	Кабинет Министров бездействует с января месяца таковы итоги.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p4.sent3	Задача, безусловно, Президент принимал решение и делает заявление исходя из того, что он был лично причастен к развалу «Помаранчевой команды», сегодня предпринимаются все попытки, чтобы развалить и антикризисную коалицию.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p4.sent4	Ему не нужна демократия в Украине, ему не нужна дееспособная власть, ему надо сегодня, как главная цель его действий это сохранить при власти коррумпированное, олигархическое окружение и родственников, вновь, вернуть во властие структуры.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p5.sent1	Поэтому процесс передачи власти, от администрации Президента к Верховной Раде Украины - это процесс реализации возможности и определенных политической реформой он естественно тормозиться лично Президентом, ибо он не в состоянии сегодня реализовать своих возможностей, не желает, не желает, чтобы далее Верховная Рада обеспечила все демократические преобразования у нас в стране.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p5.sent2	Это, как будто о нем «король из шварцовского обыкновенного чуда говорил, когда при нем душили его любимую жену, он стоял рядом и утешал, потерпи, может быть обойдется», как мы видим, не обойдется и народ Украины подымается, защищает свои конституционные права на власть, ответственность власти и на управление страной.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p6.sent1	Поэтому уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p6.sent2	Я считаю необходимым сегодня от имени нас, через поручение Председателя Верховной Рады обратится к Президенту, чтобы он пришел на вечернее заседание, сегодня, то есть, в 16.00, и, в конце концов, парламенту Украины объяснил, как он видит формирование власти в перспективе.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p6.sent3	И, как он, как гарант Конституции обещает и планирует выполнять решение по политической реформе в Украине.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u8.p7.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2006-07-25-m0.u9.p1.sent1	Хто від "Нашої України" буде виступати?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u9.p1.sent2	Зварич Роман Михайлович, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p1.sent2	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p2.sent1	Дозвольте, насамперед сказати, що я буду намагатися дуже толерантно виступити зараз і дозвольте мені також вас поінформувати, шановні народні депутати, що деякі рішення і деякі, зокрема висловлювання керівництва Верховної Ради, також деяких політичних лідерів, не можуть не ви кликати певну тривогу в депутатів нашої фракції.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p3.sent1	Зокрема я знову ж хочу підкреслити, що рішення, яке було прийняте вчора Верховною Радою України, абсолютно не обґрунтоване ні правовою обстановкою, а, тим більше, політичною обстановкою.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p3.sent2	Це рішення лише тільки нагнітає ситуацію, а не дає нам можливості знаходити вихід із ситуації і ми повинні бути цього свідомі.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p4.sent1	І, Олександре Олександровичу, зокрема, тепер хотів би звернутися до вас у зв’язку з вашим вчорашнім зверненням яке, на мій погляд, не менше якраз нагнітає ситуацію замість того, щоб знаходити можливості зняти цю напругу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p5.sent1	Я ніяк не можу зрозуміти як ви могли, Олександре Олександровичу, знаходити підстави вчора говорити про те, що біля президента знайшлися авантюристи, які йому щось радять і невідомо які ви маєте на це підстави.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p5.sent2	Якщо є такі, Олександре Олександровичу, авантюристи, які штовхають Президента на неконституційні кроки, слід було б їх назвати по прізвищах.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p6.sent1	Які могли бути підстави також оцінювати, чи порівнювати сьогоднішню ситуацію в парламенті і ситуацію, яка склалася на початку 90-х років у Москві, яка закінчилася якраз трагедією для українського парламентаризму.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p6.sent2	Які могли бути підстави використовувати такі репліки, як „танки”, говорити про розстріл і говорити про свавілля, коли жодного кроку з цього приводу президент не зробив, який не відповідає Конституції України.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p7.sent1	Які можуть бути підстави вимагати у глави держави порушувати якраз 15-ти денний термін, який визначений Конституцією України і вимагати, щоб Президент України уже зараз, без жодного обґрунтування, вже подавав кандидатуру на посаду прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p8.sent1	Які можуть бути підстави говорити про те, що у випадку, якщо Конституційний Суд не працює, Верховна Рада України сама може тлумачити Конституцію.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p8.sent2	Я можу продовжувати цей список, бо якраз такі дії і такі висловлювання могли би створити ситуацію, яку можна було би схарактеризувати свавіллям.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p9.sent1	І тому я вас закликаю, шановні народні депутати, шановний Олександре Олександровичу, давайте будемо більш стриманими як в наших діях, так і в наших висловлюваннях.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u10.p9.sent2	Бо ми також зацікавлені в тому, щоб такий український парламент запрацював і, щоб український парламент залишився бастіоном.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u11.p2.sent1	Слово має, хто від фракції „Регіонів”?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u11.p2.sent2	Богатирьова, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p2.sent1	Фракція Партії регіонів доручила мені висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p2.sent2	Я хочу трошки почати з аналогії.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p3.sent1	В математиці є поняття сталих і перемінних величин.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p3.sent2	Таке поняття сталих і перемінних величин є і в політиці.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p3.sent3	В політиці перемінними є політики, є політичні уподобання, є політичні ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p3.sent4	Але постійною величною, сталою величиною в політиці є народ і держава, яку утворює народ.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p3.sent5	І з саме, виходячи з цього, наш народ, пройшовши важки вибори визначився, він визначився з переможцями виборів, привів до парламенту 5 політичних сил і надав їм право представляти свої інтереси всіх виборців України тут у Вищому законодавчому органі нашої держави.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p4.sent1	Вибори визначені всіма провідними експертами світу демократичними, справедливими і такими, які не підлягають сумніву і результати виборів є легітимними для всіх.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p4.sent2	Парламент створив коаліцію, парламент обрав керівництво Верховної Ради, парламент утворив комітети, сформувавши їх і надавши через їх керівників право далі функціонувати в законодавчому полі України.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p4.sent3	Парламент почав долати політичну кризу і здатний надалі її подолати, готовий призначити Прем’єр-міністра, сформувати уряд, тобто демонструє всі можливості і кроки, щоб стабілізувати політичну ситуацію в державі.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p5.sent1	Але, на жаль, чомусь не вноситься подання на Прем’єра, чомусь блокуються всі спроби сформувати уряд і політичне протистояння певних політичних сил, яке почалося в парламенті, перенесено сьогодні на вулиці, де відволікаються громадяни від постійної роботи, де люди готові іти стінка на стінку, де розхитується ситуація в регіонах і не можуть органи місцевого самоврядування дати нашому населенню те, на що вони законами і Конституцією України покликанні.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u12.p6.sent1	Чи можемо ми, як найвеличезніша партія країни, як партія переможець, як парламентська фракція, яка сформувала коаліцію і яка відповідально відноситься до всіх своїх політичних кроків і виконує свої обіцянки перед виборцями, надалі спостерігати те, що відбувається в суспільстві, надалі дути в той костер, який розпалили.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u13.p1.sent1	Дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u13.p1.sent2	30 секунд, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u14.p1.sent1	Я переконана, що наша пропозиція буде сприйнята парламентом нормально і адекватно.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u14.p1.sent2	Наша пропозиція полягає в наступному.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u14.p2.sent1	Необхідно провести засідання Верховної Ради, запросити всіх народних депутатів і означити один порядок денний щодо політичної ситуації, яка склалася в країні і виходу з політичної кризи.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u14.p2.sent2	Ми пропонуємо запросити Президента країни Віктора Ющенка для цього засідання і обговорити відверто перед нашими виборцями в цій залі наші подальші кроки і нашу подальшу співпрацю.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u14.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p1.sent1	Ми закінчили обговорення чи виступи від фракцій, передбаченні Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p2.sent1	Що у вас?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p3.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p3.sent2	Тарас Чорн6овіл просить слово.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p3.sent3	Тільки я звертаюся до депутатів: дамо слово йому, чи ні?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p4.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p4.sent2	З мотивів голосування.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p4.sent3	Хто за те, щоб надати слово Тарасу Чорноволу?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p5.sent1	За-241	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p6.sent1	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u15.p6.sent2	„За” – 241.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p1.sent1	Шановні колеги - народні депутати, шановні громадяни України, фракція Партії регіонів в зв’язку з вчорашніми заявами, які прозвучали від.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p1.sent2	БЮТу Ляшка, хоче і настоює, щоб Генеральна прокуратура негайно поновила розслідування кримінальної справи про смерть колишнього міністра внутрішніх справ Юрія Кравченка.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p2.sent1	Я нагадую, що одним з перших, хто був на місці загибелі Кравченка та потім наполегливо розповсюджував інформацію про його самогубство, був колишній голова СБУ, народний депутат від фракції "Блок Юлії Тимошенко" Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p3.sent1	Ми хочемо знати, чи причетний Турчинов до вбивства Кравченка і вчорашні заяви, чому я саме сьогодні це акцентую, вчорашні брехливі заяви його штатного провокатора, чи як в старі часи, хто пам’ятає 70-их, 80-их років, це називалося „сексота”, Ляшка, є спробою сьогодні, коли цілий ряд діячів і працівників і органів внутрішніх справ, і інших служб відверто говорять, що це було вбивство, чи це не є спробою відвернути увагу суспільства від поновлення розслідування прокуратурою справи Кравченка.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p4.sent1	Нагадаю, що Турчинов зробив все для гальмування розслідування справи Георгія Гонгадзе, фактично, попередивши генерала Пукача, який перебував в Ізраїлі про можливі затримання.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p4.sent2	Завдяки Турчнову Пукач зник і справа Гонгадзе стоїть на місті.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p4.sent3	Чи не пов’язано це із загибеллю колишнього міністра?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p5.sent1	Я хочу нагадати.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p5.sent2	Що сьогодні ми можемо також говорити про пряму прив’язку двох справ: справи Гонгадзе і справи В’ячеслава Чорновола, оскільки ті фігуранти, які зникають, є в них спільні.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p5.sent3	Тому в мене ще теж особистий мотив звертатися і виясняти, чи саме діями Турчинова не глушиться і розслідування справи В’ячеслава Чорновола.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p6.sent1	Турчинов і Ляшко уже не раз посилалися на, нібито, незаконне прослуховування, які вони проводили, то звинувачуючи дружину Президента Катерину Ющенко, то інших своїх колег по тодішній помаранчевій коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p6.sent2	Завдяки дрібним провокаціям їм вдалося заплутати розслідування справи Гонгадзе, розвалити їхню ж помаранчеву коаліцію.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p7.sent1	Сьогодні їхня мета – не допустити демократичного розвитку суспільства, провівши через незаконні маніпуляції до влади нового диктатора.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p7.sent2	Тому вони і викидають брехню, перешкоджають прозорому розслідуванню, одержуванню чіткої відповіді на запитання: що сталося з Гонгадзе, хто вбив генерала Кравченка напередодні його допиту у Генеральній прокуратурі по справі Гонгадзе і яке відношення до всього цього мають штатні провокатори Турчинова і він сам?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p8.sent1	Мені здається, що сьогодні саме відповіді на ці питання можуть дуже багато дати у поясненні і загальної політичної ситуації і поведінки однієї з фракцій Верховної Ради, оскільки починає в декого горіти земля під ногами.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u16.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u17.p1.sent1	Я пропоную і Тарасу Чорноволу, і Івану Сидоровичу Бокому з приводу тих претензій до конкретних депутатів за їх висловлювання та інші речі оформити свої міркування у вигляді депутатських запитів.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u17.p1.sent2	Тоді ми визначимося у порядку, який передбачений Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u17.p2.sent1	А зараз приступаємо.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u17.p2.sent2	Да, я відповідаю на запитання, які ставив мені Роман Михайлович Зварич відносно мого вчорашнього виступу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u17.p2.sent3	Я виступив як Голова Верховної Ради, який захищає інтерес парламенту – по-перше.	UKRAINIAN
