id	text	language
ParlaMint-UA_2006-10-03-m0.u17.p3.sent1	Зазначений проект розроблений відповідно до Конституції України і положень Універсалу національної єдності, основних напрямків бюджетної політики України на 2007 рік, прогнози економічного та соціального розвитку України на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p4.sent1	Слід зазначити, що цей документ є складовою частиною.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p4.sent2	Програма діяльності Кабінету Міністрів України на 2007-12 роки, які зараз розробляються урядом України і цей документ конкретизує завдання цієї програми на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p5.sent1	Державна програма на 2007 рік повинна забезпечити вирішення цілої низки системних проблем.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p5.sent2	Частка з них представлена на цьому слайді.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p5.sent3	І хоча вирішення кожної з них є важливим завданням для уряду, хочу звернути вашу увагу на проблему низької конкурентноспроможності національної економіки.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p5.sent4	Через повільні темпи структурних реформ, істотне подорожчання енергоресурсів, неефективне використання суспільних ресурсів, зниження конкурентноспроможності нашої економіки вже позначилось на динаміці економічного розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p6.sent1	Іншою проблемою є формування споживацької моделі розвитку на тлі уповільненої інвестиційної діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p6.sent2	Відсутність стимулів до інвестиційної активності та обмеженість інвестиційної можливості підприємств, прогресуюче старіння основних фондів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p7.sent1	І сьогодні я можу підкреслити, зазначити, що зношеність основних фондів промисловості становить 53,3 відсотка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p7.sent2	В тому числі зношеність засобів підприємств металургії та оброблення металу майже 70 відсотків, з видобування.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p7.sent3	енергетичних матеріалів – майже 70 відсотків, хімічної та нафтохімічної промисловості – майже 70 відсотків.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p8.sent1	З метою вирішення цих та інших проблем в Державній програмі визначено низку цілей подальшого розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p8.sent2	А саме: першою і найбільш приоритетною ціллю уряд вважає забезпечення позитивних структурних зрушень на інноваційній основі, стимулювання створення нових знань.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p9.sent1	Я хочу зазначити, що Україна практично вичерпала джерела екстенсивного зростання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p9.sent2	Стимулювання інновацій, створення інститутів трансферту технологій та сприятливих умов для отримання нових за характером знань повинно стати основою економічного розвитку на перспективу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p9.sent3	В рамках цього напрямку ми передбачаємо розробити ефективні механізми стимулювання притоку приватних інвестиційних ресурсів та інноваційних підприємств, та реалізацію інфраструктурних проектів, зокрема, шляхом запровадження такого механізму як механізм державно-приватного партнерства.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p10.sent1	Проект закону з цього приводу вже готується урядом і найближчим часом ми сподіваємося подамо його на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p10.sent2	Крім того, важливе запровадження, створення технопарків, технополісів, венчурних компаній.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p11.sent1	Одночасно ми передбачаємо формувати умови для ефективного використання наявних державних коштів через оптимізацію державних цільових програм, удосконалення бази системи державних закупівель.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p12.sent1	Ціль друга.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p12.sent2	Формування сприятливих умов для кардинального збільшення припливу інвестиційних ресурсів в Україну, розвиток корпоративного управління, фондового ринку, використання коштів населення як джерел інвестиції, захист власності, ефективне управління державної власності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p12.sent3	Все це повинно отримувати підтримку в щоденній роботі центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p13.sent1	Ціль третя.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p13.sent2	Формування нової якості суспільних послуг.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p13.sent3	Проведення структурних реформ в галузях, спрямованих на надання послуг населенню, зміна відношень влада-громадянин, широка адміністративна реформа дозволить змінити сутність проведення реформ, забезпечить наближення їх результатів до кожного громадянина.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p14.sent1	Наступний слайд.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p14.sent2	Підвищення добробуту громадян та подолання бідності є одним з пріоритетних цілей урядової політики.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p14.sent3	Це особливо важливі умови зростання розриву доходів українських, гальмування формування середнього класу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p15.sent1	В цьому напрямку ми передбачаємо активізацію роботи по створенню нових робочих місць, забезпечення зростання реальних доходів населення, удосконалення системи соціального та пенсійного страхування, надання необхідної підтримки найбільш вразливим верствам населення.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p16.sent1	П’ята ціль.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p16.sent2	Формування позитивного зовнішнього торговельного балансу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p16.sent3	Зміна тенденції в останні роки, коли сальдо зовнішньо-торговельного балансу стало негативним, призвела до суттєвого зниження загальних темпів зростання національної економіки і зниження валютних резерв Національного банку України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p17.sent1	Задіяння всіх механізмів з метою сприяння українським виробникам є головним завданням зовнішньоекономічної політики нашого уряду, як на Сході так і на Заході.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p18.sent1	Зокрема, ми передбачаємо розробити механізми державної підтримки українського експорту, посилити участь держави в наданні необхідного сприяння українським виробникам в ході проведення проти них антидемпінгового розслідування, забезпечити сприятливі умови для залучення інвестицій з країн-членів ЄС, здійснити заходи щодо створення зони вільної торгівлі з Європейським Союзом, а також в межах єдиного економічного простору, і добитися усунення обмежувальних заходів з боку Російської Федерації щодо імпорту української продукції.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p19.sent1	Шоста ціль.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p19.sent2	Створення умов для прискореного розвитку малого та середнього бізнесу , зменшення витратності підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p19.sent3	В рамках цього напрямку у 2007 році ми плануємо завершити формування нормативної бази щодо розвитку малого бізнесу, що дозволить забезпечити його стале зростання та збільшити внесок формування нових робочих місць та кільцевої цілі створення середнього класу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p20.sent1	Я хочу підкреслити, що новацією цієї програми є прив’язка до кожної цілі пріоритетів та критеріїв досягнення.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p20.sent2	Заходи, механізми та інструменти , які повинні забезпечити реалізацію державної програми наводяться відповідно у другій, шостій частинах цієї програми.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p20.sent3	А саме, частина друга – це заходи державної підтримки в галузях та сферах економіки.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p20.sent4	Ця частина містить детальний опис завдань та заходів економічної політики за 34 видами та сферами діяльності, що конкретизує завдання державної програми.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p21.sent1	Особливість цієї частини полягає у структуризації його підрозділів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p21.sent2	Кожний підрозділ складається з основних рис, що характеризує сучасний стан галузі або сфери діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p22.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p22.sent2	Основних проблем, які на сьогодні є найбільш важливими для даного виду діяльності, головної цілі розвитку на 2007 рік, основних завдань та заходів державної політики на 2007 рік, в яких викладаються і механізми, і виконавці, і терміни виконання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p23.sent1	І останній пункт.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p23.sent2	Це є ресурсне забезпечення кожної програм.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p23.sent3	Цьому ми приділяємо особливе значення.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p24.sent1	У третій частині приведено баланси соціально-економічного розвитку України на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p24.sent2	Баланси основних видів продукції є дійовим інструментом регулювання ринків, а також виконання завдань по забезпеченню населення найважливішими продуктами харчування.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p25.sent1	Відсутність балансу природного газу на 2006 рік якраз є прикладом недбалого ставлення до балансової роботи.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p26.sent1	Четверта частина містить перелік державних цільових програм та програм розвитку окремих регіонів, галузей економіки та сфер суспільного життя, які планується виконувати в 2007 році з використанням коштів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p26.sent2	На наступний рік ми плануємо включити до цього переліку 48 державних цільових програм і 39 програм розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p26.sent3	Я хочу сказати, що це, звичайно, надзвичайно велика кількість програм, і нам треба думати над тим, щоб оптимізувати склад і кількість таких програм з тим, щоб забезпечити, безумовно, фінансування всіх заходів, які передбачаються цими програмами.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p26.sent4	Але на сьогодні в цілому фінансові показники цих програм узгоджені з проектом Державного бюджету на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p27.sent1	В п’ятій частині приведені показники та прогнози регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p27.sent2	Головною ціллю регіональної політики в 2007 році є налагодження нових взаємовідносин між центром та регіонами з метою концентрації зусиль та ресурсів для вирішення проблем регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p27.sent3	Відповідно до визначеної цілі в цій частині державної програми подано аналіз кожного регіону та оцінку його потенціалу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p28.sent1	В шостій частині викладено план співробітництва з міжнародними фінансовим и організаціями на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p28.sent2	Головною метою розроблення зазначеного плану є підвищення ефективності використання коштів міжнародних фінансових організацій в рамках реалізації проектів економічного та соціального розвитку України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p28.sent3	В цій частині державної програми визначено цілі і напрями співробітництва України з МВО на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p28.sent4	Допомога, що надається міжнародними фінансовими організаціями, у вигляді кредитів, які використовуються для реалізації проектів, є практичним втіленням підтримки курсу України на здійснення економічних реформ.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p29.sent1	Фінансове забезпечення програми.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p29.sent2	Воно буде здійснюватися за рахунок власних коштів підприємств, інвесторів з залученням міжнародної технічної допомоги, міжнародних фінансових організацій, коштів Державного та місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p29.sent3	За умов реалізації державної програми будуть отримані наступні результати: реальний ВВП складе не менше 6,5 відсотків, реальне зростання основного капіталу становитиме 11,9 відсотки, реальне зростання заробітної плати становитиме 7,9 відсотки і будуть збережені помірні темпи інфляції на рівні до 7,5 відсотки.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p30.sent1	Оскільки державна програма розглядається як частина програми діяльності Кабінету Міністрів на 2007-2011 роки, то дуже важливо, щоб її виконання забезпечило надійне підґрунтя для проведення реформ в короткостроковому періоді.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p30.sent2	На першому етапі виконання програми діяльності уряду та подолання корупції в українському суспільстві, а саме проведення наступних реформ: адміністративної реформи, податкової реформи, регуляторної реформи, судової реформи і земельної реформи.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p31.sent1	Виходячи з необхідності вирішення цих завдань, актуальності цих завдань, я прошу схвалити в цілому проект Державної програми економічного і соціального розвитку на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p32.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u17.p32.sent2	У мене все.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u18.p1.sent1	Запитання до доповідача, очевидно, є.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u18.p1.sent2	Я прошу записатися.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u18.p1.sent3	Матвєєв.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u18.p1.sent4	За ним Чечетов.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u19.p1.sent1	Прошу передати слово Петру Цибенку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u20.p1.sent1	Будь ласка, Цибенко.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p1.sent2	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p2.sent1	Шановний доповідачу, у мене два запитання до вас.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p2.sent2	Я хочу, принаймні, привітати намагання уряду, формуючи бюджет, зробити наголос інноваційного характеру в економічному розвитку, але у зв’язку з цим хотів би вас запитати, в чому це найбільш яскраво проявляється: інноваційна складова цієї програми?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p3.sent1	І друге запитання, точніше кажучи, репліка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p3.sent2	У вас прозвучало посилання, що в основу документу покладено Універсал національної єдності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p3.sent3	То це що: Конституція, закони України?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p3.sent4	Які є підстави сьогодні посилатися на цей документ, ну, який, принаймні, не є, скажімо, не відповідає рівню ні Конституції, ні законів України?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u21.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p2.sent1	Запитання перше: стосовно інноваційної складової.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p2.sent2	Ну, я хочу сказати, що на сьогодні, як я вже казав, економіка України вичерпала джерела інтенсивного зростання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p2.sent3	І підвищити конкурентоспроможність нашої держави можливо тільки одним шляхом – виходом на постіндустріальні тенденції розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p2.sent4	І саме для цього ми готуємо і програму дій на 2007-2011 рік, в якій закладатимуть підвалини для створення такої економіки, постиндустриальной экономики, экономики знань, а 2007 рік, це є рік стабілізації, де ми будемо виводити нашу державу на відповідні тренди зростання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p2.sent5	Яким чином ми пропонуємо це зробити?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p2.sent6	По-перше, на сьогодні ми будемо відпрацьовувати інститути трансферту технологій науково-технічного сектору в промисловість, при чому для нас надзвичайно важливо розробити такі методи, які б дозволили залучати до розвитку високотехнологічних підприємств, високотехнологічних виробництв кошти приватних інвесторів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p3.sent1	Ми також будемо активізувати роботу по розвитку крупних інфраструктурних проектів, саме в цьому контексті ми передбачаємо необхідність в запровадженні механізмів державного приватного партнерства.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p3.sent2	Там, де участь держави дозволяє один долар, або одна гривня участі держави дозволяє залучити до трьох, п’яти гривень, або доларів приватних інвестицій.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p4.sent1	Такий досвід існує в світі і саме таким досвідом ми хочемо скористатися.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p4.sent2	Що стосується підстав до включення, підготовки програми діяльності на базі Універсалу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p4.sent3	Я хочу зазначити, що Універсал – це є документ, який визначає собою погодження цілей, національних цілей нашої держави, який був підписаний, практично, всіма, практично, всіма політичними силами України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u22.p5.sent1	Тому ми повинні враховувати позицію основних політичних сил і нашої держави.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u23.p1.sent1	Володимир Олексійович, я прошу коротше відповідати, тому що багато є бажаючих вияснити щось для себе.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u23.p1.sent2	Чечетов Михайло Васильович, за ним – Крук.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p1.sent1	Шановний Володимире Васильовичу, дійсно, вперше за всю історію України Уряд в пакеті подав два стратегічних документи: програму економічного і соціального розвитку разом з бюджетом, при чому програма являється складовою частини програми Уряду і, дійсно, ця програма спрямована в завтрашній день.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p1.sent2	Вона направлена на виведення економіки на траєкторію сталого економічного зростання і переходу до інвестиційно-інноваційної моделі розвитку.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p1.sent3	Тут багато дуже новацій.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p2.sent1	У мене питання: ви в кінці сказали, назвали джерела.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p2.sent2	Які, за рахунок фінансування яких буде ця програма виконана.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p2.sent3	А в якій у більшій мірі із усіх джерел будуть задіяні при виконанні цієї програми?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u24.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p2.sent1	Якщо ми ведемо мову про джерела.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p2.sent2	По-перше, якщо ми ведемо мову про інвестиційний компонент, ми у цьому році передбачаємо певну зміну макроекономічних пропорцій, що дозволить нам зменшити рівень обсягів споживання і збільшити рівні накопичення у Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p2.sent3	За рахунок цього приблизно 50 відсотків збільшиться інвестиційна складова, яка становитиме 26,8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p2.sent4	Ці цифри приведені у проекті Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p3.sent1	Крім того, як я уже казав, ми будемо залучати кошти приватних інвесторів через механізми державного приватного партнерства, через механізми залучення їх до використання державних комплексів цільових програм, а також кошти міжнародних фінансових організацій.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p3.sent2	І про це, я нещодавно був у Сінгапурі на щорічних зборах Світового банку і Міжнародного валютно фонду, і саме там була проведена ціла низка переговорів із Європейським банком реконструкції та розвитку, Європейським інвестиційним банком, Світовим банком, де висловлена готовність підтримати крупні інфраструктурні проекти в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u25.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u26.p1.sent1	Крук.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u26.p1.sent2	За ним – Замковенко.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent1	Уважаемый доповидач.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent2	Вы в приоритете номер два записали нарушение, то есть нарощування транзитного потенциала державы.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent3	Это действительно очень важный приоритет.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent4	Но почему-то на уровне международных транспортных коридоров вы один из основных транспортных коридоров, которым является седьмой, почему-то забыт.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent5	Третий, пятый, девятый существует, седьмого не существует.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent6	Это тот коридор, которым является Дунай, тот коридор, который мы говорим интеграция в Европу.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent7	И отсюда финансирование этого коридора.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent8	Финансирование коридора не совпадает немножко с бюджетом.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent9	Поэтому строительство нового флота для УДП, канала «Дунай-Черное море» и так далее.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u27.p1.sent10	Ответьте, пожалуйста.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u28.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u28.p2.sent1	У принципі ви самі в якомусь сенсі відповіли на це запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u28.p2.sent2	Тобто у нас в програмі згадується канал „Дунай – Чорне море”.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u28.p2.sent3	Будівництво цього каналу для нас є одним із пріоритетних, без чого, ви абсолютно праві, сьомого коридору ми просто не побудуємо.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u28.p3.sent1	Тому це програмою передбачено, якщо треба уточнювати обсяги фінансування, то давайте в рамках подальшої роботи ми можемо опрацювати це питання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u28.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u29.p1.sent1	Замковенко.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u29.p1.sent2	За ним Філіндаш.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u30.p1.sent1	Олександре, Олександровичу, прошу передати слово народному депутату Сивульському Миколі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u31.p1.sent1	Микола Іванович, будь ласка, Сивульський.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u32.p1.sent1	Шановний Володимир Олексійович, ну, дійсно, вперше виноситься такий документ, який показує, що уряд живе трошки в іншому світі, ніж живуть всі громадяни.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u32.p1.sent2	Я хотів би знати, яким чином ви плануєте інфляцію на рівні 7 з половиною відсотків в умовах, коли ціни на комунальні платежі підвищуються в 3, 3 з половиною рази?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u32.p1.sent3	За рахунок чого ви передбачаєте, що буде дефляція, буде зниження цін?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u32.p1.sent4	Прошу, назвіть конкретні позиції, що дешевше буде купляти населення в наступному році.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u32.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p1.sent1	Значить, мова йде про що, що у нас інфляція передбачається на рівні 7 з половиною відсотків річних.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p1.sent2	Ми дійсно передбачаємо, що, скажімо, зростання цін виробників становитиме 14 %.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p1.sent3	Що стосується, але приблизно таке ж саме співвідношення існує сьогодні.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p1.sent4	Тобто ми вважаємо, що за цей час структура виробництва не зміниться до такої ступені, щоб це співвідношення якимось чином різко помінялось.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p1.sent5	Зараз ми маємо 3 з половиною відсотки інфляції та 8% зростання цін виробників.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent1	Що стосується тарифів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent2	Це надзвичайно болюче питання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent3	І от це обговорення, яке було тільки що, воно це підтверджує.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent4	Але на сьогодні в уряді відпрацьовується і, мені здається, що це вже настав час для цього, щоб зайнятись впритул питаннями тарифної політики.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent5	В цьому контексті ми вважаємо, що треба не підвищувати, огульно підвищувати або знижувати тарифи, треба їх оптимізувати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent6	І мова йде про, перш за все, оптимізацію, яка призведе до виключення цілої ланки посередників в цій мережі, яка надає послуги комунальні і інші послуги населенню.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent7	Крім того ми вважаємо, що треба оптимізувати питання поставок газу від виробників газу, який видобуваються в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent8	Є ще і кілька інших підходів, які дозволять нам не підвищувати тарифи на таку ж величину, на яку підвищується ціна газу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u33.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u34.p1.sent1	Будь ласка, Філіндаш, за ним - Чубаров.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p1.sent2	Євген Філіндаш, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p2.sent1	Володимир Олексійович!	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p2.sent2	Фракція готова брати участь в доопрацюванні цієї програми тому що на наш погляд не можна з деякими її положеннями погодитися.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p2.sent3	Зокрема у мене такі запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p3.sent2	Чому 26 пріоритетів в цій програмі?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p3.sent3	І чи не вважаєте ви, що це забагато?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p3.sent4	Що, не можна сконцентрувати зусилля держави, коли аж 26 пріоритетів, це вже вихолощуються слова.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p4.sent2	По землі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p4.sent3	За умови, коли немає законодавства, яке регулювало ці питання земельних відносин, перетворення сільськогосподарської землі на товар це може поставити остаточний хрест на селі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p5.sent2	По медицині.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u35.p5.sent3	В п’ятому пріоритеті передбачається ініціювання змін до статті Конституції, яка гарантує безплатну медицину і на можливість скорочення медичних закладів.	UKRAINIAN
