id	text	language
ParlaMint-UA_2006-07-26-m0.u20.p4.sent4	І дуже часто це робиться всупереч позиції того ж Президента.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p4.sent5	Приклади?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p4.sent7	Ми знаємо з вами про довгостраждальну ситуацію з доплатою про статус учасника війни, учасника бойових дій або інваліда війни, хто з нас не пам’ятає про ганебні 9 гривні 91 копійки доплати.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p4.sent8	Так от Верховна Рада двічі приймала закон відповідний про збільшення цієї доплати і двічі Президент накладав вето, Верховна Рада знайшла голоси і подолала це вето, то це зробила Верховна Рада, а не Президент України.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p5.sent1	Те ж саме я хотів сказати про горезвісний Закон про дітей-війни, в тому числі і фракція "Наша Україна" голосувала за цей документ, і Президент Ющенко голосував, Прем’єр-міністр Єхануров, а коли Верховна Рада проголосувала за нього, а потім подолала вето, вони просто злочинно не виконують сьогодні цей закон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p5.sent2	Тому це треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u20.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u21.p1.sent1	Дякую, будь ласка, мікрофон Лілії Григорович, одна хвилина.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p1.sent1	Лілія Григорович, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p3.sent1	Я б не була настільки категоричною стосовно круглих столів, бо історії світовій відомо, що дуже багато доленосних рішень приймали саме за круглими столами, в тому числі і в час помаранчевої революції.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p4.sent1	Одночасно я б хотіла запропонувати всім народним депутатам розпочати наш круглий стіл уже сьогодні.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p4.sent2	А це значить, треба думати, бо людина тож гомо сапієнс.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p5.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p5.sent2	Якщо ти громадянин своєї країни, якщо ти патріот, то чи ти при влади, чи при опозиції, є такі речі, які є табу, які ніколи не будуть руйнуватися, ніколи, чи при владі, чи при опозиції не дозволять собі руйнувати унітарність країни її мову.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p5.sent3	Цього не робили навіть комуністи за 13 чи 14 років своєї опозиційності.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u22.p5.sent4	Віктор Федорович руйнував унітарну цілісність нашої країни, Віктор Федорович замахнувся на українську мову і з огляду на те, мені видається, що є над чим подумати, подумайте кожен із членів.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u23.p2.sent2	Не кричіть, не кричіть.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u23.p2.sent3	Я дуже хотів би аби так швидко, як опанував українською мовою російськомовний Віктор Федорович, опановували і інші цією мовою.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u23.p2.sent4	Давайте будемо брати з нього приклад у цьому відношенні.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u23.p3.sent1	Будь ласка, слово для репліки, Бокий.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u24.p1.sent1	Шановні колеги, шановні виборці, тут виступав один молодий депутат від фракції „Блоку Юлії Тимошенко” і в суї згадав Іуду.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u24.p1.sent2	Він просто мабуть забув, що Іуда зрадив свого часу Христа.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u24.p1.sent3	Але у нас в Україні Христа немає і навіть та пані, яка претендує на це звання, не може на нього претендувати в силу дуже багатьох обставин.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u24.p2.sent1	А відносно самого цього депутата, який тут виступав, то я думаю, що він просто не має морального права когось у чомусь звинувачувати і нехай він просто згадає, за що він відсидів свого часу у відомих місцях віддалених і в який спосіб і з чиїм посвідченням він їздив по колгоспах, вимагав курей і ще дещо.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u24.p2.sent2	Я просто думаю, що злодюжкам не варто брати на себе тугу праведника.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p1.sent1	Отак ми, шановні колеги, будемо все більше і більше один про одного знати біографічних даних.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p1.sent2	Тому краще мовчати, ніж виступати, бо журналісти – народ „дотошний”.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p2.sent1	Так, на цьому виступи у нас закінчилися.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p2.sent2	Шановні колеги, давайте спільно привітаємо Володимира Степановича Малишева, у нього сьогодні день народження, побажаємо йому ще не один рік зустріти в сесійній залі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p3.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p4.sent1	Розглядається проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" , реєстраційний № 1099.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u25.p5.sent1	Доповідає автор ініціативи Євген Олексійович Гірник, будь ласка, підготуватися Дибенку.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p1.sent1	Євген Гірник, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p2.sent2	Дуже добре, що появилася пауза, крім глобальних політичних баталій, вирішувати конкретні ваші проблеми.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p3.sent1	Запропонований сьогодні законопроект стосується людей, які працювали в умовах Крайньої Півночі в період до 1 січня 1991 року.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p3.sent2	І їхній пільговий стаж в даний час на основі діючого законодавства визначається законодавством, що діяло до 1 січня 1991 року.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p4.sent1	Це законодавство не можна вважати дуже досконалим і воно створює для людей досить багато проблем при визначення цього пільгового стажу, зокрема, не встановлює виключний перелік документів, який необхідно пред’явити у Пенсійний фонд для того, щоб одержати відповідні пільги.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p5.sent1	Цей законопроект був розроблений на підставі пропозицій моїх виборців, коли я був мажоритарним депутатом, я не втратив зв’язків з своїм округом, але він стосується мешканців всієї України, тому що представники усіх областей працювали в умовах Крайньої Півночі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p6.sent1	Історія законопроекту, хоч він дуже простий, досить складна.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p6.sent2	Це вже друга редакція.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p6.sent3	До першої редакції були претензії Міністерства праці і Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p6.sent4	В запропонованій вам редакції ці моменти усунені, є повне погодження з усіма інстанціями.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p6.sent5	Законопроект був готовий ще в грудні минулого року, але з технічних причин не поступив у залу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p7.sent1	Вчора законопроект узгоджений відповідним комітетом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p7.sent2	законопроект після опублікування в Інтернеті викликав певний інтерес і схвалення.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p7.sent3	І з задоволенням вчора дізнався, що деякі депутатські приймальні, зокрема, приймальня фракції „Блоку Юлії Тимошенко” вже ним користується, хоч я не знаю як це робиться, бо він ще не затверджений.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p7.sent4	Але я радий, що це відбувається.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p8.sent1	Тому пропоную, шановні колеги, зробити сьогодні щось конкретно корисне для мешканців України для декількох сотень мешканців, а може трошки більше мешканців України, полегшити їхні можливості долати бюрократичні перешкоди і прийняти цей законопроект у цілому в тій редакції, в якій запропонував учора профільний комітет.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p8.sent2	Я погоджуюся з усіма редакціями.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p8.sent3	Якщо сьогодні будуть ще якісь редакційні правки, я погоджуся із ними.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p8.sent4	Але, шановні колеги, я прошу врахувати, що немає межі удосконалення різних формулювань і на чомусь треба зупинятися.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p9.sent1	Останнє формулювання я прийняв і прошу за нього проголосувати.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u26.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u27.p1.sent2	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u27.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u27.p1.sent4	Все ясно, добре.	RUSSIAN
ParlaMint-UA_2006-07-26-m0.u27.p1.sent5	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u27.p2.sent1	Прошу голова Комітету у справах пенсіонерів, ветеранів та інвалідів Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p1.sent1	Шановні колеги, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p2.sent1	Комітет уважно розглянув законопроект, який щойно було доповіданий з трибуни Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p2.sent2	Справді проблема існує.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p2.sent3	Я хотів би сказати, що проблема пенсійного забезпечення тих людей, які працювали свого часу в районах Крайньої Півночі досить гостра проблема.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p2.sent4	Донедавна вона набула надзвичайно великої гостроти, але після прийняття Закону „Про загальнобов’язкове державне пенсійне страхування” дещо гострота цієї проблеми знизилась, хоча я не кажу, що вона зникла взагалі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p2.sent5	Бо мова іде про те, що раніше максимальний розмір пенсії стримувався трьома-чотирма мінімальними пенсіями за віком.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p2.sent6	Ця норма зараз знята, і тому до певної міри гострота проблеми цієї знято.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p3.sent1	Але я хотів би сказати про те, що та норма закону, яка пропонується зараз, вона покликана вирішити дещо іншу проблему.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p3.sent2	Мова іде про те, що ми з вами як законодавці знаємо, що окрім всього іншого найкращий закон той, який містить найменше відсилочних норм до інших законів, а тим більше до підзаконних актів.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p3.sent3	Саме це.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p3.sent4	на вирішення цієї проблеми і спрямовано цей закон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p4.sent1	Ми вчора розглянули цей документ на засіданні комітету вдруге, оскільки склад комітету і склад Верховної Ради змінився, і ще раз підтвердили, що комітет підтримує прийняття цього закону, а за умови, що ми дещо уточнимо редакцію четвертого, четвертої частини цього документу, а саме: пільгове обчислення страхового стажу провадиться на підставі трудової книжки, в якій зазначено, що особа має право на пільги, які передбачені для осіб працюючих в районах Крайньої Півночі, чи в місцевостях прирівняних до районів Крайньої Півночі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p4.sent2	Таким документом також служить письмовий договір, або довідка, в яких обумовлені пільги, що надаються працівнику.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p4.sent3	Так от, за урахуванням цього редакційного, підкреслюю, редакційного уточнення, комітет пропонує прийняти цей документ в цілому.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p5.sent1	Я хотів би казати про те, що сьогодні обговорювалася ситуація у фракції комуністів Верховної Ради України, також буде підтримувати цей документ, оскільки він довгоочікуваний і поліпшує пенсійне забезпечення наших громадян, які працювали в районах Крайньої Півночі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u28.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p1.sent1	Дякую, Петро Степанович.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p1.sent2	Немає запитань?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p1.sent4	Є бажаючі взяти участь в обговоренні законопроекту?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p1.sent5	Все зрозуміло?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p2.sent1	Яка думка Кабінету Міністрів?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u29.p2.sent2	Будь ласка, заступник міністра, Олена Василівна, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u30.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u30.p2.sent1	Ми щиро дякуємо народним депутатам за намагання поліпшити пенсійне забезпечення наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u30.p2.sent2	Ми підтримуємо цей законопроект, який запроваджує норми прямої дії і впорядковує діюче законодавство.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u30.p2.sent3	Щиро вам дякуємо.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u31.p1.sent2	Хороше порозуміння між Верховною Радою і Урядом.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u31.p2.sent1	З мотивів голосування Сухий, будь ласка, хвилину, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p2.sent1	Шановні колеги, я звертаюсь до сесійного залу, цей законопроект і нинішній, я впевнений, успішне голосування по ньому, нам дає можливість зрозуміти, що народні депутати України, які в свій час були обрані на конкретному мажоритарному окрузі, а зараз за партійними списками, не мають права поривати зв’язок з цими округами.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p2.sent2	Тому що, саме знаючи реальні потреби людей на округах, ми зможемо приймати законопроекти, які є не відірваними, а, не заполітизованими, а такими, які відповідають нашій головній меті, чому всі сюди прийшли, - поліпшити матеріальне становище наший людей.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p3.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p3.sent2	І ще один мій мотив за цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p3.sent3	В минулому скликанні, на превеликий жаль, за нього не проголосували, тоді втрутилося політиканство.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p3.sent4	Я закликаю сесійний зал зараз, не дивлячись на авторство, б то не був від якої політичної сили чи фракції, такі законопроекти підтримати, тому що пенсійна реформа, на превеликий жаль, вже другий рік буксує.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p3.sent5	Це – наш борг перед виборцями, тому цей законопроект треба підтримати обов’язково.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u32.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u33.p1.sent2	Так, шановні колеги, давайте так будемо поступати: я дам ще Бульбі слово, але я запитував, чи є бажання висловитися?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u33.p1.sent3	Мовчали.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u33.p1.sent4	Апетит приходить під час їжі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u33.p2.sent1	Бульба – і більше ніхто.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u33.p3.sent1	Будь ласка, Степан Бульба, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u34.p1.sent1	Спасибі, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u34.p2.sent1	Я просто, враховуючи інформацію Євгена Гірника, що фракція БЮТ уже користується цим законом, не зважаючи на те, що вона відсутня і не хоче працювати у Верховній Раді, давайте зарахуємо голоси фракції БЮТ при голосуванні за цей законопроект, за який соціалісти, звичайно, проголосують одноголосно.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p1.sent2	Але БЮТ, вона є, і її немає.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p1.sent3	Бо вони ж ніби написали, що вони вже розпустилися.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до Закону України „Про загальнообов’язкове державне пенсійне страхування” , реєстраційний номер 1099.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p4.sent1	За-308	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p5.sent1	Шановні колеги, результати голосування, а також пропозиція профільного комітету дає підстави нам прийняти його в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p6.sent1	Не буде заперечень?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p7.sent1	Тоді, з вашого дозволу, я ставлю на голосування про прийняття як закону Закону про внесення змін до Закону України „Про загальнообов’язкове державне пенсійне страхування” (щодо порядку пільгового обчислення стажу роботи в районах Крайньої Півночі, реєстраційний номер 1099, у тій редакції, яку викладав від імені комітету його голова.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p8.sent1	За-303	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p9.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p10.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p10.sent3	Тут і так все зрозуміло.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p10.sent4	Партія регіонів – 185, „Блоку Юлії Тимошенко” – 1, „Наша Україна” – 66, соціалістів – 30, комуністів – 21.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p11.sent1	Переходимо до розгляду Проекту Закону про внесення змін до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" , реєстраційний номер законопроекту 1144.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p11.sent2	Доповідає автор ініціативи, народний депутат Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u35.p11.sent3	Від комітету підготуватись Олексію Радзієвському, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p1.sent2	Чинна редакція Закону України „Про статус ветеранів війни і гарантії їх соціального захисту” надає інвалідам війни та прирівняним до них особам пільгу на позачерговий і безоплатний ремонт власних жилих будинків і першочерговий поточний ремонт жилих будинків і квартир.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p1.sent3	Водночас пільгою з безоплатного капітального ремонту користуються інваліди війни та прирівняні до них особи, які мають власні будинки.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p1.sent4	На квартири, що знаходиться у власності зазначеної категорії осіб, ця пільга не розповсюджується.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p2.sent1	Ну, неврегульованість цього зазначеного питання порушує права значної частини інвалідів війни і, дійсно, її треба якимось чином нам оцю діру залатати.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p2.sent2	Тому розповсюдження цієї пільги і на інвалідів війни, які мають у своїй власності не тільки будинки, а й квартири, буде сприяти тому, щоб, дійсно, ми по-справедливому вирішили це питання.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p3.sent1	При цьому, оскільки виділяються кошти на реалізацію зазначеної пільги і в Державному бюджеті України, і є спеціальні інвалідські програми в бюджетах місцевих органах влади, тому, звичайно, це не потребує додаткових витрат, а просто згідно почерговості ми можемо виконувати цю програму.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p4.sent1	При розгляді цього питання на засіданні профільного комітету були висловлені побажання про те, що це мільярди грошей.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p4.sent2	Але я знаю, що Міністерство фінансів України завжди, якщо це стосується соціальних якихось питань, це обов’язково, мільярди і мільярди карбованців.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p4.sent3	Звичайно таких коштів ніхто і ніколи не виділяв.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p5.sent1	І тому, я як автор законопроекту, просила б вас підтримати все-таки цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p5.sent2	Ось ми говоримо про те, що у нас 30 мільярдів діра в Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p5.sent3	Але повірте, будь ласка, що цю діру не зробили інваліди Великої вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p5.sent4	Просила б, щоб дійсно, ми по справедливому вирішили це питання.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p6.sent1	Треба зазначити також, що показники кількості інвалідів війни уточнюються уповноваженими органами статистики з дуже великим запізненням.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p6.sent2	Але мають тенденцію до катастрофічного скорочення.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p7.sent1	І це, дійсно, абсолютно логічно, оскільки переважна кількість інвалідів війни – це інваліди Великої Вітчизняної війни, наймолодшому з яких уже багато за 80 років.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p7.sent2	За останніми офіційними даними до цієї категорії належать 156 тисяч інвалідів війни і 40 тисяч прирівнених до цієї категорії.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p7.sent3	З них у приватизованому житловому фонді, в „хрущівках”, це в основному такі будівлі, проживає не більше 30-22 тисяч інвалідів.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p8.sent1	За оцінками будівельників скромних ремонт, поточний ремонт одного помешкання для інваліда Великої Вітчизняної війни в середньому може коштувати десь 8 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p8.sent2	Це означає, що з врахуванням етапності, почерговості, я це підкреслюю, надання цієї пільги додаткові витрати на рік можуть становити 12,5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p8.sent3	З огляду на вік, на стан здоров’я інвалідів війни, на жаль, ця цифра буде мати тенденцію до скорочення, бо ми знаємо, що дійсно їх стає все менше і менше, навіть 32 тис. інвалідів, то розкидаєте на всі наші регіони.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p8.sent4	Практично, в кожному регіоні проживає 1 тис., десь навіть менше, чим тисячі інвалідів, в якомусь регіоні це більше тисячі.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p8.sent5	Ця цифра цілком може бути покрита за рахунок збільшення відповідних статей державного та місцевих бюджетів, звичайно, на наступний бюджетний рік, що передбачають фінансування і інвалідських програм.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p8.sent6	Тобто мова йде про те, що є всі підстави стверджувати, що за наявності політичної волі парламенту та уряду, ця проблема може бути цілком вирішена.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p9.sent1	Більше того, вчора на засіданні профільного комітету представник БЮТ задавала питання практично, які стосувалися вже механізму і підзаконних актів.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p9.sent2	Це дійсно не справа Верховної Ради України, це справа вже виконавчих структур влади і я думаю, що вони під цей закон зможуть розробити якраз той механізм, яким чином реалізовувати цей закон, який вже існує.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p9.sent3	Але поза яким залишилось 32 тис. інвалідів Великої вітчизняної війни, які проживають у приватизованих квартирах, в містах та районних центрах.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p10.sent1	І я звертаюсь до всіх народних депутатів України, незалежно від нашої політичної окраси, незалежно від того, чи належать вони до антикризової коаліції чи не належать, проголосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p10.sent2	І вважаю, що ми таким чином, це практично віддаємо данину тим людям, які завоювали для нас мир і які звільнили нашу з вами державу від німецько-фашистських загарбників.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u36.p11.sent1	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u37.p2.sent1	Будуть запитання?	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u37.p2.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u37.p2.sent3	Так, будь ласка, 5 хвилин, Хара.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u38.p1.sent1	Прошу передать слово Сухому Ярославу Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u39.p1.sent1	Будь ласка, Ярослав Сухий мікрофон.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u40.p1.sent2	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u40.p1.sent3	Запоріжжя Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u40.p2.sent1	Шановна Катерина Семенівна!	UKRAINIAN
ParlaMint-UA_2006-07-26-m0.u40.p2.sent2	Скажіть, будь ласка, ми неодноразово в тому скликанні і в цьому розпочинаємо, я вважаю, нормальну практику, коли підправляємо законодавство яке спрямоване на соціальний захист вразливих верств населення.	UKRAINIAN
