id	text	language
ParlaMint-UA_2006-10-31-m1.u9.p1.sent1	Будь ласка, Ганна Герман, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u9.p1.sent2	Підготуватися від „Нашої України” Ключковському.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p1.sent2	Моя позиція є іншою не для того, щоб заперечити опозиції, а для того, що ми повинні все-таки враховувати те, що є бюджет.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p1.sent3	І так само справа, яку ми обговорюємо, торкається і місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p1.sent4	Ми повинні дуже зважати на це і рахувати державні гроші і гроші місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p1.sent5	А тому я пропоную відправити цей законопроект на повторне перше читання, доопрацювати, і тоді ще раз подивитися чия є рація.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p2.sent1	Тут прозвучала пропозиція колеги Бондика навіть стосовно резервного фонду.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p2.sent3	Ми прожили щойно півроку, і ми не знаємо, що буде до кінця року, які будуть, можливо, дай Боже, щоб нас Господь уберіг, але все може бути, можуть бути якісь повені, можуть бути якісь інші стихійні лихі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p2.sent4	Ми не повинні розбазарювати гроші Державного фонду, резервного фонду, на вибори.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p3.sent1	Тому давайте будемо зважені, спокійні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p3.sent2	Вибори – це не те, що аж так горить.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p3.sent3	І повернемо на повторне перше читання, а тоді приймемо рішення.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u11.p1.sent2	Будь ласка, Ключковський Юрій Богданович від фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u11.p1.sent3	Підготувати Оніщуку Миколі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p1.sent1	Юрій Ключковський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p2.sent1	У мене складається враження, що за масою позачергових виборів ми трошки заплуталися і в термінології.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p3.sent2	Позачергові місцеві вибори сьогодні фінансуються з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p3.sent3	Правда, через механізм субвенцій, який є достатньо громіздким, але джерел фінансування при цьому забезпечено.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p3.sent4	Що правда у проекті бюджету на наступний рік чомусь знову забувають цю статтю видатків, і те, що сьогодні проголосовано, не передбачає ні копійки в Державному бюджеті, хоча це обов’язок, покладений законом.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p4.sent1	Однак, що стосується повторних виборів, підкреслюю, повторних, а не позачергових, тобто тих виборів, які проводяться у разі, коли чергові чи позачергові виявилися не результативними – ніхто не обраний.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p4.sent2	Ось тут виникає проблема.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p4.sent3	Вони повинні по закону фінансуватися за рахунок місцевого бюджету, а в місцевих бюджетах коштів немає.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p5.sent1	Однак, про що йде мова в законопроекті?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p5.sent2	Пропонується, щоб це знову реалізовувати через субвенцію.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p5.sent3	Але субвенція – це громіздкий механізм, який вимагає передбачення апріорі коштів в бюджеті, прийняття рішення Кабінету Міністрів про цю субвенцію для конкретного бюджету, що займає кілька місяців.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p5.sent4	А повторні вибори треба провести менше як за 60 днів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p5.sent5	Тобто це – пуста затія, вона зруйнує місцеве фінансування повторних виборів, але не дасть механізму фінансування з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p6.sent1	Трішки наївно було чути про те, що пропонується використовувати спеціальний фонд Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p6.sent2	Ви знаєте, він має своє цільове призначення.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p6.sent3	Порядок, так, визначається Кабміном.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p6.sent4	Але цілі, визначені законом, він іде на стихійні лиха, на надзвичайні ситуації.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p6.sent5	А вважати повторні вибори стихійним лихо ну все-таки трошки не серйозно.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p7.sent1	Тому мені здається, що треба відзначити, що автор законопроекту підняв проблему, але розв’язувати її треба іншим способом.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p7.sent2	В зв’язку з цим я хочу сказати, що 26 жовтня цього року вівце-прем’єр-міністр Володимир Васильович Рибак провів нараду з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p7.sent3	І є доручення, де задіяний і комітет профільний, і Центральна виборча комісія, і Міністерство фінансів з тим, щоб розробити відповідні нормативно-правові акти, які дозволять своєчасно і в повному обсязі фінансувати місцеві вибори.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p7.sent4	Отже, найближчим часом такий законопроект буде наданий Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u12.p7.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u13.p1.sent1	Микола Оніщук.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u13.p1.sent2	Підготуватися Ляшку.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u13.p1.sent3	Будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u13.p1.sent4	З місця, давайте з місця.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u13.p1.sent5	Хотіли б вас на трибуні побачити.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u13.p1.sent6	Мікрофон Ляшка ввімкніть.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p2.sent1	Адаме Івановичу, не хвилюйтеся, ще побачите не один раз.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p3.sent1	Законопроект, який ми тут обговорюємо, він справді важливий, бо, з одного боку, є проблема, я це знаю на прикладі Чернігова, де довгий час не призначалися вибори якраз з мотивації відсутності коштів у бюджеті, і інших областей і міст України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p3.sent2	Але, в той же час, справді, коли подивитися, проаналізувати цей законопроект, то не видно у ньому механізму реалізації тих норм, які пропонується запровадити.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p3.sent3	Тобто, справді, може, з одного боку, буде так, що місцевий бюджет уже не матиме права, за рахунок місцевого бюджету проводяться вибори, а Державний бюджет, наприклад, з політичних мотивів буде Кабмін видавати свою постанову і півроку, і рік, хоча законом передбачені терміни для проведення цих повторних виборів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p4.sent1	Тому законопроект справді потребує серйозного доопрацювання, його варто доопрацювати, щоб не зробити так, що наші міста і далі керуватимуться в ручному режимі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p4.sent2	Але якщо до цього вони керували з волі тих, хто хотів сидіти на двох кріслах одночасно, то зараз це буде робитися із волі уряду, який при цьому може керуватися і політичними мотивами.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u14.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u15.p1.sent1	І вам дякую за економію часу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u15.p2.sent1	Герасим’юк.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u15.p2.sent2	Передає Князевичу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u15.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p1.sent1	Шановні колеги, справді, внесений законопроект – це спроба усунути ті прогалини, які є в чинному законі, що стосується повторних, а також проміжних виборів депутатів, бо тут мова йде не тільки про міських голів – не треба про це забувати, - а про депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent1	Через те я повністю підтримую ті аргументи, які наведені були від комітету, а також від нашої фракції.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent2	І думаю, що автор законопроекту повинен все-таки усвідомити, що мова не тільки йде про те, що він не обгрунтований фінансово, а з точки зору фахової він є не до кінця доопрацьований.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent3	Хоча проблема, яка в ньому піднімається, справді існує, і існує не тільки в самому законі, який не узгоджується між собою, коли одна стаття закону каже, що гроші, скажімо, на агітацію за рахунок субвенції, а інша стаття закону не пропускає на такі вибори гроші.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent4	Але сьогодні хочеться поговорити про те, про що сьогодні почав говорити Микола Томенко, справді ми напередодні в повторних і позачергових виборів в чотирьох містах обласних центрах, я думаю, що дуже важливо зараз згадати про те, а що ж Верховна Рада зробила, крім того, що призначила, скажімо, позачергові вибори щодо цих виборів?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent5	А нічого.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent6	Хіба ми в змозі зараз проконтролювати те, що відбувається на цих виборах?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent7	Що наші члени комісії, ми створили слідчу комісію по всіх містах?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent8	Ні, ми тільки створили по кожному місту, по Черкасах.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent9	Але, на превеликий жаль, в зв’язку із трагічною загибеллю голови комісії, комісія, фактично, не працює.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p2.sent10	І члени комісії сидять в цьому залі, замість того, щоб бути на виборчих дільницях і дивитися: що там відбувається і відбуватиметься.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p3.sent1	А там є багато чого цікавого подивитися.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p3.sent2	Тому що там, як на мене буде, дійсно, творитися повна вакханалія.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p3.sent3	Правий Микола Томенко, коли каже, що першопричиною цього стали наші з вами колеги, які відмовились від посад міських голів на користь депутатських повноважень, а замість себе залишили секретарів і контрольований повністю виконкоми.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p4.sent1	І тепер за будь-яку ціну хочуть зберегти за собою цю владу і призвести до того, щоб ті вибори, які відбудуться, були визнані недійсними, або взагалі їх зірвати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p4.sent2	Для цього не гребують будь-якими методами, для цього запрошуються доморощені і гастрольовані піарщики, які вдаються до абсолютно цинічних речей.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p4.sent3	Остання з них, як ви знаєте, в Черкасах звинуватили одного з кандидатів у тому, що він причетний до вбивства пана Оробця і начебто це використав як власну піар-технологію.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p4.sent4	Застосовують.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p4.sent5	Використовують суди на користь одного, чи іншого кандидата.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p5.sent1	Ми так багато говоримо про рейдерство в економіці, може, варто звернути увагу також на рейдерство під час виборчого процесу, із застосуванням судових органів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p5.sent2	Інші технології, шановні друзі, вже дійшло до того, що в сотому окрузі, колишньому, голова виборчої комісії, пан Кільченко, який, на превеликий жаль, до цих пір на свободі, звинувачує теперішніх організаторів виборів, мов, а що ж, вони ж такими самими методами, що ми.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p5.sent3	Так ви нас переслужуєте, а їх – ні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p6.sent1	Хіба не ганьба, що ті методи, які здавалося вже відійшли назавжди в минуле, знову ж таки піднімаються на прапор і використовуються під час виборів?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p6.sent2	Через те, я вважаю, що цим проблему зараз не вирішити, це тільки маленький клаптик, який треба вирішити в комплексі, під час вдосконалення законодавства про місцеві вибори, а також взагалі про виборчого законодавства в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p7.sent1	Можливо, навіть, треба повернутися до питання Конституції, яка встановлює різний строк для міських голів – 4 роки і міських рад – 5 років.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p7.sent2	Я думаю, що коли міські голови будуть обрані нові, залишаться ради, будуть 100 раз виникати питання, про які ми, навіть, зараз не думаємо.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u16.p7.sent3	Треба комплексно	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p1.sent2	Але обережно у висловах, бо можна було зрозуміти вас так, що ви проти того, що Верховний Суд розглядав питання виборів 2004 року.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p1.sent3	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p1.sent4	Будемо визначатися.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p2.sent1	Я ставлю на голосування пропозицію комітету про те, щоб повернути суб’єкту право законодавчої ініціативи законопроект на доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p2.sent2	Пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p3.sent1	За-109	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p5.sent1	Тоді ставиться друга пропозиція – автора законопроекту про прийняття цього законопроекту за основу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p6.sent1	За-115	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p7.sent1	Таким чином.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p7.sent2	Я ще раз повторюю: немає повторного першого читання.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p7.sent3	Є доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p7.sent4	Почитайте Регламент.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p8.sent1	Для того, щоб направити на повторне перше читання, нам треба рішення комітету, де повинні бути рекомендації що доробити при повторному першому читанні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p8.sent2	І на повторне перше читання вже не автор працює, а працює профільний комітет.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p9.sent1	Знято з розгляду.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p10.sent1	Шановні колеги, є в нас, я бачу вже визріла можливість проголосувати, щоб наступні законопроекти ми розглядали за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p10.sent2	Хто за, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p11.sent1	За-261	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p13.sent1	Розглядається Проект Закону про внесення змін до статті 50 Закону України "Про місцеве самоврядування в Україні" щодо процедури висунення кандидатури на посаду секретаря сільської, селищної, міської ради.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p13.sent2	Реєстраційний номер 1299.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p13.sent3	Розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p13.sent4	Будь ласка, автор ініціативи Потімков Сергій Юрійович.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u17.p13.sent5	Підготуватися Кузьменку Сергію від комітету.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p1.sent1	Я дозволю розпочати з епіграми на пана Баранівського.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p1.sent2	«Обидеть женщину не трудно, и ради смеха оскорбить, каким же нужно быть занудой, чтоб женщин Рады не любить».	RUSSIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent1	І тепер стосовно законопроекту.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent2	Невеличка цитата.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent3	„Товарищ Сталин, сделавшись генсеком, сосредоточил в своих руках необъятную власть.	RUSSIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent4	И я не уверен, что сумеет он всегда достаточно осторожно, последовательно этой властью полностью пользоваться».	RUSSIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent5	Лист до з’їзду товариша Леніна.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent6	Ми знаємо, ким став генеральний секретар.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p2.sent7	Тобто я до того, що фігура секретаря досить впливова.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p3.sent1	І до законопроекту.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p3.sent2	Діюча практика застосування Закону України „Про місцеве самоврядування в Україні” в умовах впровадження політичної реформи, структуризації місцевих рад за партійним принципом свідчить про недосконалість положень закону щодо процедури висування кандидатури на посаду секретаря сільської, селищної, міської ради.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p3.sent3	Право висування надано лише сільському, селищному, міському голові.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p3.sent4	У той час, як депутати відповідної ради і фракції відсторонені від цього процесу, що невілює партійну складову депутатського корпусу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p4.sent1	Запропоновані зміни розв’язують цю проблему і дають право висувати кандидатуру на посаду секретаря ради не менш, ніж третині депутатів від загального складу ради.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p4.sent2	Для реалізації положень поданого законопроекту після його прийняття змін до інших законів вносити не треба.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p4.sent3	Внесення цих змін не потребує додаткових витрат з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p5.sent1	І цей закон не має політичного забарвлення.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p5.sent2	Він буде віддзеркалювати настрої людей.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p5.sent3	У нас по-різному голосували у різних регіонах, різні склалися обставини у наших радах.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u18.p5.sent4	Цей закон працює на тенденцію посилення самоврядування, на тенденцію посилення демократичних процесів на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u19.p1.sent3	Немає запитань, бо це скорочена процедура.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u19.p1.sent4	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u19.p2.sent1	Голова підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Кузьменко Сергій Леонідович.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p1.sent1	Шановні колеги, комітет розглянув цей проект закону і прийняв рішення рекомендувати Верховній Раді прийняти його в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p1.sent2	Проект незрілий, тому що, ну, склався нонсенс, посадова особа ради не може висуватись від ради, а тільки від сільського, селищного, міського голови.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p1.sent3	Це навіть з точки зору формальної логіки не має під собою підстав і таким чином цей недолік закону треба виправити.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p2.sent1	Що стосується недоліків законопроекту, які необхідно виправити при підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p2.sent2	Перше, в законопроекті не вказано, а хто ж має, в якому порядку висувається кандидатура, чи голова все ж таки висуває першим, чи депутати ради висувають першими.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p2.sent3	Це може призвести до протиріч деяких.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p3.sent1	Крім того, немає такої складової як процедура сама, тому ми вважаємо, що необхідно прийняти, ще раз кажу, в першому читанні, комітет пропонує, в той же час є така пропозиція, дати право голові відповідному, сільському, селищному, міському, двічі висунути кандидатуру.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p3.sent2	Якщо ця кандидатура не підтримується, то тоді третина складу ради може пропонувати свою кандидатуру.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p3.sent3	Оскільки за цей час обов’язково буде сформована більшість і більшість дасть необхідну кандидатуру.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p3.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p4.sent2	обов’язково треба, щоб саме третина складу ради вносила кандидатуру, бо виникне така процедурна неразбериха, якщо казати по-російському.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p4.sent3	Тому ми пропонуємо зробити таким чином і відповідно ще прописати в цьому, в остаточній редакції спеціальну процедуру, як висувається кандидатура на посаду секретаря ради, якщо голова не обраний взагалі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p4.sent4	Бо секретар всеодно потрібен, крім всього іншого він виконує обов’язки голови у випадку його відсутності.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u20.p5.sent1	Ще раз кажу, комітет пропонує прийняти його в першому читанні, просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p1.sent2	Хоча немає значення хто перший висуває, можуть бути і альтернативи і нехай голосують.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p2.sent1	Будь ласка два за, два проти.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p2.sent2	Хто бажає взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p2.sent3	Кнопка зелена і червона, записуйтесь, нагадую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p3.sent1	Проти немає.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p3.sent2	Пономаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p4.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p4.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p4.sent4	Добре, повторимо, ще раз нагадую, я не записую, записує система „Рада”, значить ви не правильно записувались.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p4.sent5	Ще раз нагадую, той хто хоче підтримати законопроект повинен тиснути на зелену кнопку, той хто не підтримує законопроекту, повинен натиснути на червону кнопку.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p4.sent6	Проведіть, будь ласка, ще раз запис на виступ.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p5.sent1	Будь ласка, Богашева, „Наша Україна”, Ключковському передає слово.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u21.p6.sent1	Тому що один від фракції буде або плюс, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p1.sent3	Як каже один мій колега по фракції Борис Беспалий, короткий закон завжди пишеться для влади, а довгий для народу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p2.sent1	Ми довго сповідували ідеологію лаконічних законів, і таким лаконічним законом є Закон „Про місцеве самоврядування” в редакції 97 року.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p3.sent1	Однак, дуже багато процедурних питань діяльності органів місцевого самоврядування в ньому не врегульовано.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p3.sent2	Сподівалися, що це буде робити сама рада приймаючи секретаря ради, якщо голова не обраний взагалі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p3.sent3	Бо секретар всеодно потрібен, крім всього іншого він виконує обов’язки голови у випадку його відсутності.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u22.p4.sent1	Ще раз кажу, комітет пропонує прийняти його в першому читанні, просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p1.sent2	Хоча немає значення хто перший висуває, можуть бути і альтернативи і нехай голосують.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p2.sent1	Будь ласка два за, два проти.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p2.sent2	Хто бажає взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p2.sent3	Кнопка зелена і червона, записуйтесь, нагадую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p3.sent1	Проти немає.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p3.sent2	Пономаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p4.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p4.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p4.sent4	Добре, повторимо, ще раз нагадую, я не записую, записує система „Рада”, значить ви не правильно записувались.	UKRAINIAN
ParlaMint-UA_2006-10-31-m1.u23.p4.sent5	Ще раз нагадую, той хто хоче підтримати законопроект повинен тиснути на зелену кнопку, той хто не підтримує законопроекту, повинен натиснути на червону кнопку.	UKRAINIAN
