id	text	language
ParlaMint-UA_2006-11-14-m1.u12.p3.sent1	Крім того, шановні колеги, я звертаю вашу увагу, що сьогодні ввечері ви будете голосувати Закон „Про внесення змін до деяких законодавчих актів з питань оподаткування”, де чітко зазначена та норма, на якій наголосив міністр економіки.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p3.sent2	З 1 січня 2007 року і далі, тобто це не норма Закону про бюджет, це є норма Закону з питань оподаткування.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p3.sent3	Металобрухт оподатковується ПДВ за нульовою ставкою.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p3.sent4	Це означає, що при експорті металобрухту не компенсується податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p3.sent5	Тобто, таким чином, встановлюється двадцятивідсоткова заборона ???	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p3.sent6	мито, яке буде поступово заміняти експортне мито.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p4.sent1	Разом з тим, ми отримуємо переваги, на яких наголосили виступаючі Яценюк і Макуха, що проти України більше в країнах заходу, на наших основних ринках, не буде застосовуватися жодних обмежувальних заходів у зв’язку з врегулюванням цього питання законодавством України.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p5.sent1	Виходячи з цього, комітет рекомендує Верховній Раді прийняти в першому читанні зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p5.sent2	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent2	Будь ласка, запишіться на обговорення цього питання: 2 – за, 2 – проти.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent4	Записуйтеся: 2 – за, 2 – проти.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent5	Бульба Степан Степанович, за ним – Пеклушенко.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent6	Матвієнков, прошу, передає йому.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u13.p1.sent7	Матвієнков.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u14.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p1.sent2	Матвиенков, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p2.sent1	Уважаемый Александр Александрович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p3.sent1	Мы сегодня стоим в очередной раз перед очень серьезным выбором.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p3.sent2	Несколько лет тому назад был предложен законопроект, который сбалансировал, практически, потоки металлолома.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p3.sent3	Мы помним те времена, когда за пределы Украины вывозилось до 6,5-7 миллионов тонн лома.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p3.sent4	Мы помним те времена, когда раскурочивалось буквально все живое, что есть у нас, то, что в себе содержало металлолом, мы помним те времена, когда мы не могли никакими запретительными мерами навести порядок.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p3.sent5	И тогда мы нашли путь, который бы позволил нам стабилизировать систему внутреннего потребление лома и экспорта.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p3.sent6	Мы ввели это мыто.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p4.sent1	За это время, конечно, очень много изменилось.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p4.sent2	Самое главное: цена на лом возросла с 400 долларов до тысячи с лишним гривен, прошу прощения, на сегодняшний день.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p4.sent3	И внутренний рынок, сегодня потребляя лома около 6 миллиона тонн, практически не имеет задолженности.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p4.sent4	Сегодня нет необходимости или оснований говорить о тех проблемах, которые существовали 5-6 лет тому назад.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p5.sent1	Но есть ряд вопросов, на которые необходимо ответить именно сегодня.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p5.sent2	Вопрос первый: что потеряет бюджет при таком подходе, который мы имеем сегодня?	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p5.sent3	При постоянном росте цены на металлолом можно было бы рассмотреть механизм процентной привязки к цене с тем, чтобы при росте цены мы имели процентное увеличение какой-то пошлины, которая бы шла постоянно в бюджет.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p5.sent4	Это первый момент.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p6.sent1	Второй момент, кто ответит на вопрос, что мы получим после внедрения этого, принятия этого закона: Каким образом мы обеспечим внутренний рынок, каким образом пойдет увеличение экспорта?	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p6.sent2	На сколько произойдет это увеличение, что произойдет с рынком лома внутри нашего государства, что произойдет с рынком лома на экспорте, как отреагирует на все это дело мировая экономика?	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p6.sent3	То есть, здесь необходимы более четкие, более скрупулезные расчеты, более серьезный подход.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p6.sent4	Поэтому мы на фракции очень предметно рассматривали этот вопрос и рассматривали его, в первую очередь с точки зрения государственной позиции.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p6.sent5	Приняли решение.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u14.p6.sent6	Мы будем.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u15.p1.sent1	Тобто я так розумію, що ви в першому читанні підтримуєте із доопрацюванням до другого читання.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u15.p2.sent1	Пеклушенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u16.p1.sent1	Фракция Регионов Украины, Пеклушенко.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u16.p2.sent1	Металлолом сегодня в нашей стране больше, чем металлолом, поэтому, действительно, к нему надо очень взвешенно относиться, как к сектору экономики, не только металлургического, но и целого ряда регионов и людей.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u16.p2.sent2	Кроме этого, мы понимаем, что металлолом – это еще сектор теневой экономики.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u16.p3.sent1	Поэтому, внимательно изучив оба законопроекта, наша фракция поддерживать законопроект урядовый.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u16.p3.sent2	Потому что он разнесен во времени, во-первых, на семь лет.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u16.p3.sent3	Во-вторых, он четче отвечает на те вопросы, на которые ставил акценты наш коллега Матвиенков.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u16.p4.sent1	Мы поддерживаем урядовый вариант данного законопроекта.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u17.p1.sent2	Цибенко.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u18.p1.sent1	Прошу передати слово Симоненку Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u19.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p2.sent1	Уважаемые избиратели, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p2.sent2	Фракция коммунистов не будет голосовать в поддержку этого законопроекта.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p2.sent3	И при этом мы не являемся противниками вступления в СОТ.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p2.sent4	Мы отстаиваем интересы нашего товаропроизводителя в Украине.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p3.sent1	В чем это заключается?	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p3.sent2	Это, прежде всего в том, чтобы наш металл, который производится на металлургических комбинатах Украины, был конкурентоспособным.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p3.sent3	Значит, мы должны иметь дешевое сырье, тот же металлолом, который не вывозить за пределы Украины надо, а здесь переплавлять металл, далее перерабатывать в научноемкую по технологиям продукцию и продавать за рубеж.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p3.sent4	Тогда мы будем сильным государством.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p4.sent1	То есть сильный отечественный производитель – основа сильного государства.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p4.sent2	Импортная зависимость, то есть ввоз из-за рубежа – это слабое государство.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p4.sent3	Мы, коммунисты, выступаем против.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p5.sent1	Во-вторых, это, безусловно, нанесет удар и очень серьезно по бюджету страны.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p5.sent2	И, кстати говоря, Александр Александрович, здесь не уходите в сторону, этот вопрос Бюджетным комитетом не изучался, а будет нанесен очень серьезный удар по бюджету 2007 года.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p5.sent3	И выводы мы должны иметь Бюджетного комитета.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p6.sent1	Далее.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p6.sent2	Мы должны учитывать и тот фактор, что это обязательно повлечет за собой вновь тенденцию: люки будут снимать, кастрюли из хат вытаскивать, электропередачи линии вырезать и прочее, прочее, прочее.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p6.sent3	Все это мы уже проходили.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p6.sent4	И нам предлагают новую волу этого экономического беспредела.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p7.sent1	Я поддерживаю в данном случае высказывания нашего коллеги Матвиенкова, что это очень серьезный и политический, и экономический, и социально-экономический вопрос.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p7.sent2	Поэтому мы считаем, что подобные действия, они граничат с, по сути дела, с позицией сдачи отечественного товаропроизводителя, прежде всего в металлургическом комплексе, а тот проект закона, который касается цветного лома, это вообще акт национальной измены будет, если и далее подобные вещи будут вноситься на голосование в парламенте.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p8.sent1	Фракция коммунистов не будет поддерживать, а будет и дальше защищать отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u19.p8.sent2	Благодарю.	RUSSIAN
ParlaMint-UA_2006-11-14-m1.u20.p1.sent1	Більш ніхто не записався.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p1.sent2	Коротенький підсумок обговорення.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p1.sent3	Сергій Матвієнков чітко сказав, що є певні застереження і треба до другого читання підготувати норми, які врегульовують ці питання.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p1.sent4	Відносно репліки щодо необхідності розгляду цього документу бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p1.sent5	Вчора на Погоджувальній раді жоден із учасників Погоджувальної ради не заперечував проти розгляду цього питання сьогодні на сесійному засіданні, маючи на увазі, я розумію, маючи на увазі всі аргументи.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p1.sent6	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p2.sent1	Крім того, очевидно, і Міністр промисловості повинен давати висновок з приводу цього документу, а оскільки він брав участь у голосуванні в уряді за цей проект, то очевидно треба зважати і на позицію цього міністра.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p3.sent1	Тому я хочу звернути увагу на відмінність між урядовим і президентським проектом.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p3.sent2	В урядовому проекті передбачається 7 років процес адаптації цього закону, або, вірніше, процедури вивезення металолому до тих кінцевих норм, які викликають певні застереження і до яких можна підготуватися відповідним чином, заходи вживаючи тут, в Україні, зокрема розвиваючи внутрішній ринок.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p4.sent1	Тому я зобов’язаний спочатку ставити на голосування спочатку президентський проект, оскільки він надійшов раніше, а потім, якщо не буде вистачати цих голосів, то поставимо урядовий проект.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p4.sent2	Будь ласка, йде голосування за президентський варіант цього проекту.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p5.sent1	За-177	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p6.sent1	Тут не вистачає голосів.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p6.sent2	Я звертаю увагу, урядовий проект відрізняється від президентського тільки строком введення на один рік, вірніше, повним приведенням у відповідність за, на один рік довше.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p6.sent3	Я прошу, підтримайте цей проект урядовий за основу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p7.sent1	За-392	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u20.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u21.p1.sent1	Так, шановні колеги переходимо до розгляду наступного проекту Закону про внесення змін до Закону України "Про державну підтримку сільського господарства України", реєстраційний номер – 2391.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u21.p1.sent2	Нагадую, розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u21.p1.sent3	Доповідає перший заступник глави Секретаріату Президента України Яценюк Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u21.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u21.p1.sent5	Підготуватись від комітету Сергію Рижаку.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p1.sent3	Президентом України внесений Проект Проекту Закону про внесення змін до Закону України "Про державну підтримку сільського господарства України".	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p1.sent4	Мова йде про суто технічні зміни до даного закону.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p1.sent5	Даний закон є надзвичайно складний і хотів би зазначити, що основні елементи цього закону, взагалі, до сьогоднішнього дня не застосовуються в Україні.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p1.sent6	А та ідея закону, яка передбачала створення організованого аграрного ринку так, на жаль, і не реалізована.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p2.sent1	В даному законі є цілий ряд норм, які протирічать як внутрішньому законодавству, так і законодавству Світової торгівельної організації.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p2.sent2	Мова йде про встановлення мінімальних експортних і імпортних цін на об’єкти державного цінового регулювання, що ніколи в Україні не застосовувалось і застосовуватися не буде.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p2.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p3.sent2	Мова йде про введення квотування к експорту, так і імпорту відповідних об’єктів державного цінового регулювання.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p3.sent3	Питання квотування будь-яких товарів щодо експорту і імпорту вже вирішено в Законі України „Про зовнішньоекономічну діяльність” і додатково буде врегульовуватися Законом України про внесення змін до Закону „України „Про зовнішньоекономічну діяльність”, який був представлений у Верховній Раді на минулому засіданні.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p4.sent1	З огляду на це, пропонується вилучити 3 статті з Закону України „Про державну підтримку сільського господарства” з метою приведення даного закону як у відповідність до внутрішнього законодавство, так і у відповідність до угоди Світової торговельної організації про сільське господарство.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p4.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u22.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u23.p1.sent2	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u23.p1.sent3	Голова підкомітету Комітету з питань аграрної політики та земельних відносин Сергій Миколайович Рижук, будь ласка.	UKRAINIAN
