id	text	language
ParlaMint-UA_2006-06-22-m0.u1.p14.sent4	Але мусимо зізнатись, що зроблено ще дуже і дуже мало.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p14.sent5	І це, гадаю, має стати центральним завданням як вищого законодавчого органу, так і сформованого парламентом коаліційного уряду.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p15.sent1	Двадцять друге червня – це трагічна дата нашої історії.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p15.sent2	Але про неї завжди потрібно пам’ятати, задля того, аби ніколи подібне нещастя не сталося з нашим народом, аби жоден озброєний чужинець не міг без дозволу ступити на нашу українську землю.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p15.sent3	Прошу вшанувати хвилиною мовчання вічну пам’ять відомих та безіменних героїв, які смертю смерть здолали і подвигами своїми світ здивували.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p1.sent1	Дякую, прошу сідати.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p2.sent1	Так, шановні колеги, продовжуємо розгляд, продовжуємо розгляд наших питань в порядку денному.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p2.sent2	Зараз ми з вами, я нагадую, зупинилися на десятому пункті порядку денного, який звучить так: формування коаліції депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p2.sent3	На нинішній момент, на нинішній момент у нас немає ніяких поки що повідомлень про це.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p2.sent4	Які будуть пропозиції?	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p3.sent1	Прошу записатися із пропозицій, 5 хвилин, по одній хвилині.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p3.sent2	Будь ласка, покажіть на табло є.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u2.p4.sent1	Смітюх Георгій, фракція „Регіонів України”.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u3.p1.sent1	Прошу слово передати Кушнарьову.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u4.p1.sent1	Будь ласка, мікрофон Кушнарьова Євгена.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u5.p1.sent1	Шановні народні депутати, вчора ми закінчили на тому, що три фракції пообіцяли нам об’явити сьогодні про створення, так званої, помаранчевої коаліції.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u5.p1.sent2	Я пропоную надати їм слово, чи разом, чи по черзі, щоб вони нам повідомили: чи є коаліція, чи ні.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u6.p1.sent1	Так, будь ласка, Колоцей, фракція „Регіонів”.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u7.p1.sent1	Я прошу передать слово Богатыревой.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u8.p1.sent1	Будь ласка, Раїса Василівна.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u9.p1.sent1	Уважаемые.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u9.p1.sent2	Раиса Богатырева, фракция «Регионы Украины».	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u9.p2.sent1	Уважаемые коллеги, я думаю, абсолютно будет правильным, если мы сейчас отведем время для того, чтобы обменяться своими выводами и своими политическими оценками событий, которые у нас происходят и затем принять решение либо о том, что мы работаем сегодня без перерыва, пока не исчерпаем все те вопросы, которые мы вносим, либо приступить к пересмотру еще раз порядка дня, есть соответствующее постановление от фракции Регионов, и за это проголосовать.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u9.p3.sent1	Я думаю, что время затягивать нет совершенно никакой необходимости.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u9.p3.sent2	И это будет честно и справедливо по отношению к нашим избирателям и всем гражданам Украины, которые ждут сегодня, как в последний день, хотя сегодня и 22 июня, от нас известий положительных.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u9.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u10.p1.sent1	Будь ласка, Олег Білорус, фракція „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u11.p1.sent1	Прошу передати слово народному депутату Турчинову.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u12.p1.sent1	Будь ласка, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p1.sent1	Шановні народні депутати, я думаю, що всі з хвилюванням очікують події, яка буквально, я думаю, що через декілька хвилин повинна відбутися.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p1.sent2	Це проголошення демократичної коаліції, яка забезпечить стабільний розвиток нашої держави.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p2.sent1	І зараз, наскільки мені відомо від колег з фракції „Наша Україна”, іде збір останніх підписів під цим документом.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p2.sent2	І тому дві фракції вийшли з пропозицією зробити півгодини перерви, щоб технічно забезпечити цей процес.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p2.sent3	Це наше, я вибачаюся, регламентне право.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p2.sent4	І я прошу головуючого виконати норму регламенту.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u13.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u14.p1.sent1	Будь ласка, Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u14.p1.sent2	За ним - Шкіль.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p1.sent1	Ярослав Сухий, Запоріжжя, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p2.sent2	Я нагадую всім, що пункт шостий статті 83 Конституції України і регламент, котрий ми проголосували 16 березня цього року, передбачає додання списку членів тих фракцій, які формують коаліцію.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p2.sent3	Через що хотілося б почути і побачити ці списки.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p2.sent4	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p3.sent1	А, по-друге, ми маємо всі можливості, ніхто нам не заважає, поки собі три вожді фракцій цих ведуть перемовини, то обробляють депутатів, які мають підписатися, ми можемо сміло приступити до обрання керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p3.sent2	Тому що ми на сьогоднішній день повністю загальмували ліквідацію сумних наслідків тих безпрецедентних прорахунків в економічній сфері, тої непрофесійної діяльності двох помаранчевих урядів, які поставили українську економіку сьогодні на грань краху, зупинки і колапсу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u15.p4.sent1	Тому ми пропонуємо продовжити роботу Верховної Ради, нам перерва не потрібна, нехай домовляються ті, що мають це робити, а ми повинні працювати дальше, бо в нас на порозі зима і потрібно готувати людей до.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u16.p1.sent1	Будь ласка, Андрій Шкіль, фракція „Блоку Тимошенко”, за ним - Кунченко.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p1.sent2	Я хотів би ще раз привернути увагу головуючого про те, що це є абсолютно регламентне право двох фракцій Верховної Ради звернутися про прохання щодо перерви.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p1.sent3	А попередній виступаючий перерва не треба, то він може працювати тут без перерви.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p1.sent4	Я навіть пропонував би працювати без відпустки з тим, щоби добре підготуватися до зими, забезпечити зимовий період України, і, таким чином, все буде гаразд і в Україні, і з порами року, тому що це правильно, коли народний депутат замість відпустки хоче працювати літом, підготуватися до зими.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p2.sent1	А , власне, хотів би наголосити, що справа завершена, я сподіваюся, що всі підписи цікаві можуть не тільки побачити, але закопіювати і повісити собі на стіну, щоб бачити, що коаліція демократичних сил, не дивлячись на всі спроби з їхнього боку її зірвати, все-таки відбулася і відбудеться.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p2.sent2	І Україна буде, не дивлячись на весь ваш супротив, а я просив би дати нам можливість отримати перерву.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u17.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u18.p1.sent1	Так, будь ласка, Кунченко, фракція соціалістів, Ткаченко наступний.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u19.p1.sent1	Кунченко, фракция социалистов.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u19.p2.sent1	Слово прошу передать Морозу Александру Александровичу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u20.p1.sent1	Будь ласка, мікрофон Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u21.p1.sent1	Шановні колеги, і з одного, і з іншого боку, я би хотів, щоб ми припинили російською мовою «ерничать» з приводу того, чи створена коаліція, чи не створена, тому що, якщо холодно буде, то зимою буде холодно всім, незалежно від того, який політичний колір він сповідує.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u21.p1.sent2	Це одне.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u21.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u21.p2.sent2	Очевидно, треба було б зараз дати можливість фракціям висловитися з приводу ситуації.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u21.p2.sent3	На це вистачить, там, скажімо 20 чи 25 хвилин, а потім, якщо попросять колеги, є в цьому потреба, ще на півгодини оголосити перерву, тоді можна буде проголосувати.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u21.p2.sent4	Принаймні за цей час, поки буде йти такий обмін думками, можна зібрати підписи, якщо їх не вистачає.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u22.p1.sent1	Будь ласка, Олександр Ткаченко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u23.p1.sent1	Прошу передати слово Симоненку Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u24.p1.sent1	Будь ласка, мікрофон Петра Симоненка.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u25.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p2.sent2	Я очень бы хотел попросить представителей помаранчевой коалиции не употреблять слово«демократическая коалиция», потому что если она состоит из коррупционеров - это не демократы.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p3.sent2	Я предлагаю поступить следующим образом, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p3.sent3	Если после перерыва, о котором просит сегодня две фракции, не будет объявлено о том, что все они подписи собрали и готовы сегодня показать все документы, в соответствии с Регламентом проверенные по достоверности подписей и так далее, я предлагаю приступить к избранию руководства Верховной Рады.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p3.sent4	И на этом поставить точку.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p4.sent1	Почему я об этом говорю?	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p4.sent2	Нас кормят обещания и завтраками каждое утро.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p4.sent3	Если эти лидеры не в состоянии сегодня обеспечить организационные вопросы, они ни на что не способны.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p4.sent4	И надо понимать, что им нельзя доверять управление страной.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u25.p5.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u26.p1.sent1	Шановні колеги, у ході ваших виступів звучали різні пропозиції, в тому числі і взаємовиключаючі одна одну: одні пропонували оголосити перерву, інші пропонували зараз дати можливість виступити представникам фракцій.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u26.p1.sent2	Але у зв’язку з тим, що у 27-й статті Регламенту пункті 15 записано про те, що головуючий зобов’язаний, якщо є вимога не менше двох фракцій, оголосити перерву на 30 хвилин, то я оголошую перерву на 30 хвилин до 10 години 45 хвилин.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u26.p2.sent1	Прошу керівників фракцій і членів тимчасової президії піднятися на третій поверх.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u26.p3.sent1	Представники фракцій соціалістів і „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p1.sent1	Шановні колеги, прошу займати свої робочі місця, будемо продовжувати засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p2.sent1	Завершили засідання тимчасової президії і керівників, точніше, голів фракцій.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p2.sent2	Як завжди воно було плідним.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p2.sent3	Дуже багато цікавих думок.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p2.sent4	Зараз ми про них почуємо і визначимось, як нам працювати далі.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p2.sent5	А поки що я на прохання двох фракцій, які оголошували перерву, надаю слово, 3 хвилини, Юлії Володимирівні Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u27.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p1.sent1	Шановний народе України, шановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p2.sent1	Мені випала велика честь оголосити ту новину, яку вже багато місяців, на жаль, чекає вся країна.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p2.sent2	Я хочу оголосити, що на цю хвилину коаліція демократичних сил в складі „Нашої України”, БЮТ, Соціалістичної партії створена.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p2.sent3	(О п л е с к и).	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u28.p3.sent1	Я думаю, всі ми бачили, наскільки складно йшов цей процес і зараз, коли всі документи передані до Секретаріату Верховної Ради згідно Регламенту, ні про які складнощі говорити не хочеться.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p3.sent2	А мені здається, важливо помітити, що коаліція по новій Конституції починає жити саме сьогодні, коли почалася боротьба народу України 65 років тому разом з народами Радянського Союзу проти загарбників.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p3.sent3	І сьогодні ми починаємо нашу боротьбу за те, щоб наша країна була демократичною.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p4.sent1	. щоб вона була очищена від всього бруду корупції, і щоб ми пишалися нашою Україною так, як мріяли про це наші діди, батьки, всі люди, які боролися за незалежність.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p4.sent2	І так само, як завершилася перемогою тоді велика п’ятирічна боротьба, так само і наша боротьба завершиться перемогою.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p4.sent3	І це є знаково.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p4.sent4	І я хочу, щоб ми привітали з цим і народ України, і парламент.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u28.p4.sent5	(О п л е с к и)	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u28.p5.sent1	А тепер у мене залишилося декілька секунд сказати головне: „Слава Україні!” (О п л е с к и)	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p1.sent2	У зв’язку з тим, що тут 61 відсоток нових депутатів, я просив би: не дуже збуджуйтеся.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p1.sent3	Сесійна бачила вже все, щоб потім не було розчарувань.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p2.sent1	На засіданні Погоджувальної ради звучали пропозиції, як нам поступати далі, я їх зараз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p2.sent2	Була пропозиція про те, щоб дати зараз можливість по 5 хвилин виступити представникам фракцій.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p3.sent1	Хто за дану пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p4.sent1	За-312	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p6.sent1	Тому, будь ласка, прошу зголошуватися від фракцій.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p6.sent2	Хто починає?	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p6.sent3	Мабуть, як завжди, почнемо з Романа Петровича Безсмертного.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u29.p6.sent4	Прошу, Роман Петрович.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p1.sent1	Вчорашня формула: нема кому говорить, то хай говорить Безсмертний.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p2.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p2.sent2	Ми пройшли з листопада-місяця, коли вперше було сказано про коаліцію, дуже довгу дорогу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p2.sent3	І сьогодні я буду говорити не про ту проблему, яку ми вирішили, в кінці кінців знайшли спільну програму, порозумілися, знайшли ті кроки, які нас об'єднали, вирішили найважче питання – це до цієї програми додали цементу, який називається „розподіл сфер відповідальності”, і громадяни України невдовзі побачать в газеті „Голос України” і програму, і сфери відповідальності, яка політична сила бере на себе відповідальність за яку частину праці, я сьогодні буду говорити про наступну проблему: як після цього нам оцю дорогу, яка роз'єднує дві частину залу, зробити спільною дорогою для того, щоб Україна розбудовувалася, для того, щоб Україна розвивалася для того, щоб зростало благополуччя українців.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p3.sent1	І тому наше завдання на наступному етапі – знайти можливість.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p3.sent2	Як врегулювати статус і співвідношення в діяльності більшості і української опозиції.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p3.sent3	Це є дуже важливий крок, тому що ми всі маємо розуміти, що ми і більшість, і опозиція, ми всі – українці і всі маємо працювати задля українського народу, задля української держави.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p3.sent4	І що в цьому плані насамперед слід вирішити?	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p4.sent2	Це можливо на цьому етапі, коли буде формуватися уряд, опрацювати закон про опозицію, яким чітко визначити ті права і обов`язки насамперед які б мала опозиція для того, щоб більшість діяла лише в тих рамках, яких не може діяти опозиція.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p5.sent2	Я думаю, що нам слід подумати про те якою дорогою іти – чи дорогою створення так званих тіньових кабінетів, тіньових урядів і міністерств для того, щоб опозиція мала всю необхідну інформацію для своєї діяльності, чи необхідно створити умови в роботі комітетів і міністерств, де б представлені були в громадських колегіях, в дорадчих радах представники опозиції.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p5.sent3	Це дуже важливо, тому що це дасть можливість більшості працювати раціонально, і опозиції – контролювати українську владу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent1	Хочеться сказати і про наступну проблему, яку треба нам обов`язково вирішити – це громадський контроль за діяльністю української влади.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent2	Не треба думати, що коли ми пов`язали депутатів і уряд відповідальністю, то ми українському народу дали найширше право контролювати діяльність влади.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent3	Ні!	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent5	Тому що ми на порозі стоїмо серйозних конституційних змін для реформування місцевої влади, а це означає, шановні - більшість, і опозиція - що нам треба шукати 300 голосів, і я не думаю, що в цьому випадку опозиція відмовиться підтримувати ті ідеї, які вже декілька років виношує і реалізовує Олександр Олександрович Мороз в реформуванні місцевої влади, в реформуванні центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent6	Тому нам і тут треба шукати порозуміння.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent7	А це означає, що і в місцевих урядах треба створювати ту систему, яку ми так складно створювали сьогодні у Верховній Раді і сподіваємося, що створимо в українському уряду.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent8	Тому будь-які.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent9	критика, будь-які зауваження будуть завжди сприйняті з точки зору їх раціонального використання у побудові української влади.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent10	Треба ще раз і ще раз зрозуміти, що всі ми - українці.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent11	Наступним етапом, зрозуміло, будуть серйозні економічні реформи, які має пережити Україна, які має реалізувати українська влада в особі української більшості і української опозиції.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p6.sent12	І не треба думати, що тут знайдеться місце і застосування лише представникам більшості, тут має працювати і опозиція, і з контрольними функціями, і з критикою української більшості, більшості українського парламенту і українського уряду.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u30.p7.sent1	І я хотів би звернути увагу на ті речі, які сьогодні відбуваються по Україні.	UKRAINIAN
