id	text	language
ParlaMint-UA_2006-11-02-m1.u32.p4.sent1	Відповідно також до статті 2., якою передбачено надання режиму найбільшого сприяння для послуг або постачальників послуг будь-якої іншої країни члена Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p5.sent1	Чинний закон про видавничу справу, абзац 4 стаття 25 забороняє створення і діяльність організацій з розповсюдження видавничої продукції, у статутному фонді яких понад 30% інвестиційного капіталу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p6.sent1	З метою виконання зазначених зобов’язань України Державним комітетом телебачення і радіомовлення розроблені відповідні зміни до статті 25 Закону про видавничу справу, що передбачає скасування обмеження обсягів іноземних інвестицій у статутних фондах організацій з розповсюдження видавничої продукції.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p7.sent1	У розділі „Прикінцеві положення законопроекту” передбачено встановлення перехідного періоду для введення в дію законопроекту впродовж п’яти років після вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p7.sent2	Це зроблено з метою, щоб дозволити реалізувати комплекс заходів з підтримки видавничої справи в Україні, враховуючи сьогоднішній стан, досягти позитивних змін у вітчизняній книговидавничій галузі, зокрема щодо розповсюдження видавничої продукції.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p7.sent3	Також здійснити реформування галузі, розробити і запровадити стандартизацію і сертифікацію галузі.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p7.sent4	Внести зміни до законодавства з метою стимулювання подальшого розвитку вітчизняного книговидання, що сприятиме виведенню його з кризи.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p8.sent1	Вважаємо, що в нинішніх умовах залучення зарубіжних інвесторів відіграє позитивну роль в модернізації державних поліграфічних підприємств, у більшості яких основні фонди зношені на 90 відсотків.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p8.sent2	Оновлення парку поліграфічних машин дозволить суттєво збільшити випуск, тиражі видань зробить вітчизняну видавничу продукцію більш конкурентноздатною.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u32.p9.sent1	Прийняття закону в такій редакції сприятиме розбудові національної системи розповсюдженні вітчизняної продукції, що.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u33.p1.sent1	Дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u34.p1.sent1	Що передбачено указом Президента України про деякі заходи з розвитку книговидавничої справи в Україні від 21 березня 2006 року номер 243.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u34.p2.sent1	Володимир Олександрович Яворівський, він зараз відсутній в залі, він просив, щоб я передав, бо вчора розглядалось це на Комітеті з питань культури і духовності і одностайно підтримано, і є прохання до вас, шановні народні депутати, розглянути і прийняти цей закон в першому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u34.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u35.p1.sent1	Ну повіримо на слово, що Яворівський так сказав.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u35.p1.sent2	Ви сідайте на місце, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u35.p1.sent3	Комітет з питань культури розглядав це питання і висновки у нього теж позитивні.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u35.p2.sent1	Арсен Петрович, будь ласка, Яценюк має слово.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p1.sent1	Вельмишановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p2.sent1	Мова не йде про зняття обмеження на видавничу справу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p2.sent2	Мова йде про зняття обмеження виключно для розповсюдження друкованої продукції.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p2.sent3	І таке обмеження буде зняте на присутність іноземного капіталу тільки через 5 років з моменту вступу України до Світової торгівельної організації.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p2.sent4	Таким чином, ми ні в якому випадку не ставимо під удар ні внутрішню поліграфію, ні свої відповідні компанії, які здійснюють розповсюдження друкованих засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u36.p2.sent5	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u37.p1.sent1	Хто хоче висловитися за або проти, запишіться.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u37.p2.sent1	Петрук і Пеклушенко.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u37.p2.sent2	Петрук, прошу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u38.p1.sent1	Прошу передати слово Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u39.p1.sent1	Будь ласка, Томенко.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p1.sent1	Шановні колеги, позиція наша така, що тут Держтелерадіо займає зважену державницьку позицію, оскільки мова іде і про необхідні залучення іноземного інвестора на цей ринок, і з іншого боку, ми маємо час для того, щоб підготуватися до введення цієї норми протягом п’яти років.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p1.sent2	Одночасно хотів би звернути увагу на те, що нам треба упорядковувати діяльність видавничої сфери і діяльність інституцій по розповсюдження видавничої продукції не лише в зв’язку з тим, що ми в СОТ вступаємо.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p1.sent3	Є ціла низка дуже серйозних проблем, які треба вирішити невідкладно.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p1.sent4	І я не хотів би, щоб ми однією рукою стандарти цивілізовані в цю сферу переносили, іншою рукою створювали хаос на цьому ринку.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p2.sent1	Я звертаю вас увагу на те, шановні колеги, що ми в першому читанні, ми, я маю на увазі парламент, бо опозиція голосувала проти цього, в бюджеті зафіксували необхідність приватизації 22, здається, державних обласних типографій.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p2.sent2	І я думаю, що ми тут повинні повернутися до цієї теми і сказати, що треба проаналізувати що там відбувається.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p2.sent3	Передати, очевидно, їх в комунальну власність.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p2.sent4	Тому що міська громада знає чи треба їй в державній власності типографія, чи треба їй залучити іноземного інвестора.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p2.sent5	Не можна з Києва одним махом приватизувати всю видавничу поліграфію.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p3.sent1	Тому наша пропозиція така.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p3.sent2	Ми голосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p3.sent3	Але говоримо про те, що цивілізовані європейські стандарти діяльності у видавничій сфері та розповсюдження видавничої сфери ми повинні перенести не лише в норму залучення іноземних інвестицій, а загально на ринок видавництва поліграфії і розповсюдження поліграфії в інших галузях цього виду діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u40.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u41.p1.sent1	Микола Володимирович, доповідач запропонував проголосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u41.p1.sent2	Ви не погоджуєтесь?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u41.p1.sent3	Погоджуєтесь, так.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u41.p1.sent4	Будь ласка, бо я хотів зафіксувати вашу думку.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u41.p2.sent1	Пеклушенко Олександр Миколайович, прошу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u42.p1.sent1	Я прошу прощение.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p1.sent2	Фракция „Регионы”, Пеклушенко.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p2.sent1	Философия принятие этого закона вписывается в общую концепцию всего пакета, мы никогда не были против вступления Украины в ВТО.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p2.sent2	Мы были против условий, которые нарушали интересы отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p3.sent1	В чем преимущество сего пакета закона?	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p3.sent2	Оно заключается в том, что введение разнесено во времени и в пространстве.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p3.sent3	За это время наш отечественный товаропроизводитель позволит накачать себе финансовые мышцы и бюджет.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p3.sent4	И если к моменту введения у сектора экономики не хватит финансовых ресурсов, его поддержит Государственный бюджет.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u42.p4.sent1	Поэтому этот закон, как и предыдущий, следует поддержать.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p2.sent1	Інші депутати не записувалися на обговорення цього питання, тому я маю підстави ставити його на голосування за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p2.sent3	Будь ласка, іде голосування.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p3.sent1	За-375	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p5.sent1	Розглядається питання проект Закону про Фонд державного.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p5.sent2	за повною процедурою про Фонд державного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u43.p6.sent1	Доповідає народний депутат України Іван Сидорович Бокий.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p2.sent1	Проект Закону України про Фонд державного майна розроблений відповідно до Конституції України з метою законодавчого врегулювання діяльності фонду.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p3.sent1	З моменту затвердження Верховною Радою Тимчасового положення про Фонд державного майна минуло 14 років.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p3.sent2	Коло питань, що належить до компетенції фонду, суттєво розширилося та змінилося відповідно до сучасного рівня розвитку та стратегії приватизаційного процесу як складовою правління державним майном.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p4.sent1	Виникла гостра необхідність створити законодавчу базу, яка визначить правові основи діяльності фонду, його статус, функції, повноваження та порядок їх здійснення.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p5.sent1	Запропонований вам на розгляд законопроект складається з шести глав, якими визначено загальні положення, забезпечення здійснення повноважень фонду, взаємодію фонду з органами державної влади, систему органів та керівництво фондом, забезпечення діяльності органів фонду та Прикінцеві положення.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p6.sent1	До найважливіших положень проекту слід віднести правові норми, які визначають статус, завдання, функції, структуру та керівні органи фонду, а також права та порядок взаємодії фонду з органами державної влади.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p7.sent1	Так статтею 1 проекту закону встановлено, що фонд є центральним органом виконавчої влади із спеціальним статусом і здійснює визначені законом повноваження власника державного майна та реалізує державну політику у сфері управління та приватизації державного майна і виконує інші завдання та функції визначені законом.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p8.sent1	Хотів би наголосити, що у законопроекті чітко визначено конституційну норму щодо підзвітності та підконтрольності фонду у Верховній Раді, а спрямування та координація, підпорядкованість його діяльності, здійснюється Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p9.sent1	Даним проектом чітко визначено завдання фонду та регламентовано його функцію у сфері державної і економічної політики щодо управління об’єктами державної власності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p10.sent1	У проекті закону встановлено основні положення щодо взаємодії фонду з органами державної влади.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p10.sent2	Наприклад, фонд щорічно звітує перед Верховною Радою про виконання Державної програми приватизації, щоквартально подає Верховній Раді України та Кабінету Міністрів аналітичну довідку про хід приватизації, а Верховна Рада України у свою чергу заслуховує та затверджує звіт фонду.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p11.sent1	Фінансування та матеріально-технічне забезпечення фонду здійснюється за рахунок коштів Державного бюджету України в порядку та на умовах встановлених Законом України про Державний бюджет на відповідний рік.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p12.sent1	Прийняття Закону України про Фонд державного майна створить досконалу та міцну законодавчу основу для здійснення управлінських рішень у сфері реформування відносин власності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p13.sent1	Прошу вас підтримати законопроект та прийняти за основу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u44.p14.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u45.p1.sent1	Запитання є до Івана Сидоровича?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u45.p2.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u45.p2.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u45.p3.sent1	Чечетов Михайло Васильович від Комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u45.p3.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p2.sent1	Сьогодні ми розглядаємо внесений нашими колегами проект закону про Фонд державного майна України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p2.sent2	Прийняття спеціального закону про Фонд державного майна є важливим питанням, яке зумовлено необхідністю законодавчого врегулювання правових основ діяльності Фонду.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p3.sent1	Починаючи з 92-го року, протягом усіх 15 приватизаційних років діяльність Фонду державного майна України регламентується тимчасовим положенням про Фонд державного майна, затвердженого ще Постановою Верховної Ради України від сьомого липня 1992 року, яке вже по суті втратило свою актуальність і не вирішує всіх тих питань та проблем, які сьогодні стоять перед Фондом і його регіональними відділеннями.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p4.sent1	На сьогоднішній день функції та повноваження Фонду державного майна частково відображені у значній кількості законів, зокрема законах про приватизацію державного майну, про передбачу об’єктів права державної власності і про оренду державного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p4.sent2	Але жоден закон комплексно і всебічно не визначає статус Фонду державного майна, склад і повноважень, обов’язків.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p4.sent3	І відсутність такого закону значно ускладнює роботу Фонду та його відділень, позбавляючи їх можливості ефективно впливати на процеси в сфері приватизації та управління державного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p5.sent1	Починаючи з 1997 року, і Кабінет Міністрів України, і народні депутати України неодноразово здійснювали спроби законодавчо врегулювати діяльність Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p5.sent2	Законопроекти з цього питання розглядалися трьома попередніми складами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p5.sent3	Прийняті редакції закону про Фонд неодноразово з різних причин ветувалися Президентом України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p6.sent1	Законопроект, який пропонується сьогодні для розгляду, підготовлений з урахуванням вимог конституційної реформи та законів України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p6.sent2	Головно метою законопроекту є чітке визначення правових засад діяльності Фонду державного майна, його статусу, функцій, повноважень та порядку їх здійснення.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p6.sent3	Проектом Закону про Фонд державного майна фонд визнано як центральний орган виконавчої влади зі спеціальним статусом, що відповідає Указу Президента України про зміни в структурі центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p7.sent1	Голова фонду спрямовує.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p7.sent2	голова фонду здійснює керівництво фондом, спрямовує його діяльність, відповідно до стратегії та ідеології курсу реформування власності на сучасному етапі та несе відповідальність за виконання покладених на фонд завдань і функцій.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p7.sent3	З метою погодження у вирішенні питань, що віднесені до компетенції фонду, обговорення і прийняття рішень найважливіших напрямів діяльності передбачено норми щодо створення колегії фонду, куди можуть входити народні депутати України, керівники центральних органів виконавчої влади, голова фонду майна в Автономній Республіці Крим, начальники регіональних відділень та його представництв.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p7.sent4	В процесі здійснення фондом повноважень та виконання функцій законопроектом передбачені норми взаємодії фонду з Верховною Радою України, комітетами Верховної Ради України, Спеціальною контрольною комісією Верховної Ради України з питань приватизації, урядом України, центральними органами виконавчої влади.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p8.sent1	Прийняття Закону про Фонд державного майна створить законодавчу базу для визначення правових механізмів здійснення фондом функцій щодо захисту майнових прав держави та склад необхідних для цього повноважень і сприятиме вдосконаленню державної політики в сфері реформування відносин власності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p8.sent2	Прийняття закону буде сприяти голові фонду та його працівникам здійснювати всі дії, щоб вирішити таке складне та важливе завдання як пошук ефективного власника на підприємстві, що приватизується, та забезпечення в повному обсязі надходжень від приватизації, яке вимагається Державним бюджетом України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p9.sent1	Комітет з економічної політики пропонує внесений народними депутатами України Бокиєм та Сподаренком проект Закону про Фонд державного майна прийняти за основу з деякими принциповими зауваженнями, котрі в обов’язковому порядку потрібно врахувати в процесі підготовки законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p10.sent1	Перше зауваження.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p10.sent2	Пункт 2 статті 1 потрібно викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p10.sent3	„Фонд підзвітний та підконтрольний Верховній Раді України та підпорядкований Кабінету Міністрів України з питань управління державним майном”.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p11.sent1	Друге зауваження.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p11.sent2	Пункт 3 статті 10 доповнити можливістю звільнення голови фонду у разі незатвердження Верховною Радою України звіту про діяльність фонду та порушення вимог законодавства про боротьбу з корупцією, а також за поданням Прем’єр-міністра України у разі грубого порушення головою фонду службових обов’язків.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u46.p11.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u47.p1.sent1	Чи є запитання до Михайла Васильовича?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u47.p1.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u47.p1.sent3	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u47.p1.sent4	Бондарчук.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u48.p1.sent1	Прошу передати слово депутату Бульбі.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u49.p1.sent1	Бульба.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u50.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u50.p1.sent2	У мене до вас запитання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u50.p1.sent3	Очевидно, правильно визначено, що необхідно, щоб контролювався фонд з боку Верховної Ради та уряду.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u50.p1.sent4	Але яким чином, який механізм контролю?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u50.p1.sent5	Це повинно бути виписано, або хоч би ми уяву повинні мати, як це буде здійснюватися.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u51.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u51.p2.sent1	У самому законопроекті чітко визначено, що фонд щоквартально інформує про свою діяльність, а щорічно голова фонду звітує про виконання програми приватизації і відчитується, як кажуть, звітує перед Верховною Радою.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u51.p3.sent1	Що стосується тези про підпорядкованість уряду, то це чітко виписано в Конституції, де уряд управляє державною власністю.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u51.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u52.p1.sent1	Шибко Віталій Якович.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p1.sent1	Я дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p2.sent1	Шибко, соціалістична фракції.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p3.sent1	Михайло Васильович, ви як людина, яка добре освічена в цій справі, скажіть, будь ласка, взагалі, яка доля Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p3.sent2	Ну, будемо сприймати, що він дійде до якоїсь межі і все те, що стосується державного майна, буде продано за хорошу ціну, тоді якась частка залишиться.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p3.sent3	Ми тоді потребуємо знову, щоб змінити закон.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p3.sent4	І чи можливо таке, що фонд існує і фонд займається не тільки тим, що він розпоряджається цим майном, продає і так далі, але він і займається справою, якщо хтось з власників не виправдав своїх сподівань і наших сподівань, то він тоді займається тим, що повертає це в державну власність, знову держава починає керувати?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u53.p3.sent5	Чи це передбачено в законі такі можливості?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u54.p1.sent1	Дійсно, фонд, він не тільки займається приватизацією державної власності, а фонд займається управлінням корпоративними правами, і передачею в оренду, і створенням господарських товариств, і відслідковуванням, як інвестор виконує свої інвестиційні зобов’язання, реструктуризацією підприємств і так далі, то есть різні напрямки роботи.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u54.p2.sent1	І о ці напрямки роботи, повноваження фонду як раз виписані в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u54.p2.sent2	Я хочу сказати, що коли готувалася нова програма приватизації, то там як би і визначалася перспектива фонду.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u54.p2.sent3	Дійсно, ми дійдемо до тієї межи, коли залишиться там по окремих галузях, може, де 5, де 10 відсотків, де 15 відсотків державної власності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u54.p2.sent4	І далі, як кажуть, широкомасштабний, соціально-економічний проект реформування власності, який розпочався на початку 90-их років, він буде завершений, буде підведена риска, але майнові відносини, вони залишаться і такої кількості професіоналів, як у фонді, немає сконцентрованої такої групи професіоналів фахівців, немає ні в одному міністерстві по цим напрямкам.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u54.p3.sent1	Тому і передбачалося трансформувати фонд, трансформувати його в Міністерство майнових відносин, яке б займалося безпосередньо вже.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u55.p1.sent1	Мойсик.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u56.p1.sent1	Олександр Олександрович, я вибачаюсь перед вами і колегою Сухим за те, що передав слово без його прохання, а зараз прошу передати слово Юрію Ключковському.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u57.p1.sent1	Будь ласка, Юрій Богданович.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p1.sent2	Шановний доповідачу, попередня редакція Закону про Фонд державного майна була заветована і потім скасована з дуже простої причини.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p1.sent3	Одне з основних неприйнятних положень було те, що фонду надавалося повноваження: здійснювати повноваження власника державного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p1.sent4	Цією ж хибою страждає і той законопроект, який ви пропонуєте.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p1.sent5	І серед принципових зауважень ви цього не назвали.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p2.sent1	Скажіть, будь ласка, як ви уявляєте дальше проходження Закону, у якому міститься неконституційна норма?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u58.p2.sent2	Адже, за Конституцією, повноваження власника майна здійснює Кабінет Міністрів, а не Фонд держаного майна.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u59.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u59.p2.sent1	Ми сьогодні приймаємо концептуально в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u59.p2.sent2	Я думаю, в процесі опрацювання до другого читання всі ці недоречності і що стосується нестиковки з нормами Конституції.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u59.p2.sent3	Вони будуть виправлені.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u59.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u60.p1.sent1	Юрій Богданович, може, я помиляюся, але мені здається, за Конституцію Кабінет Міністрів має функцію управління, а не власника.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u60.p1.sent2	Будь ласка, Оніщук.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u61.p1.sent1	Шановний доповідачу, поза всяким сумнівом, що закон потрібен, оскільки ця вимога Конституційна, частина 2 статті 129 говорить про те, що органи державної влади та посадові особи зобов’язані діяти у спосіб і в межах на підставі, передбачених законом та Конституцію.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u61.p1.sent2	Замітьте, тільки законом.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u61.p2.sent1	Разом з тим, скажіть, будь ласка, чи аналізували ви висновки Науково-експертного управління, які надійшли до проекту цього закону і яка оцінка і намір комітету щодо врахування цих зауважень?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u62.p1.sent1	Дійсно, ми завжди враховуємо думку Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u62.p1.sent2	Там, дійсно, фахівці, яка кажуть, найвищого гатунку працюють.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u62.p1.sent3	І я думаю, всім надо прислуховуватися до думки Науково-експертного.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u62.p1.sent4	І я в своїх зауваженнях якраз і торкнувся тих двох зауважень, які були висловлені Науково-експертним управлінням у частині того, що Фонд державного майна повинен бути підпорядкований Кабінету Міністрів України з питань управління державним майном.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u62.p1.sent5	І зауваження відносно звільнення голови фонду у разі незатвердження Верховною Радою звіту про діяльність фонду та порушення вимог законодавства по боротьбі з корупцією, а також за поданням Прем’єр-міністра України у разі грубого порушення головою фонду службових обов’язків.	UKRAINIAN
