id	text	language
ParlaMint-UA_2006-10-18-m0.u20.p13.sent2	Доповідач підкреслив, що події в Лівані мають розглядатися виключно в контексті загального врегулювання конфлікту на Близькому Сході.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p13.sent3	Шведський парламентарій засудив політику насильства руху Хасбалла, що спричинила новий виток конфлікту, висловив занепокоєння з приводу дестабілізуючої ролі Ірану та Сирії, однозначно засудивши і невиправдане використання сили з боку Ізраїлю та невиважені атаки по цивільним об’єктам.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p13.sent4	доповів з питання масового прибуття нелегальних мігрантів до Південної Європи, висловивши стурбованість численними порушеннями людських прав мігрантів, приниження їхньої гідності.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p13.sent5	Доповідач з питання зацікавленість в Європі в достроковому, економічному розвитку Росії,.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p13.sent6	відзначив великий економічний потенціал Росії та значні успіхи російської економіки, досягнуті останнім часом.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p14.sent1	Водночас, доповідач підкреслив необхідність проведення структурних реформ в Росії, що гарантуватиме стабільний та тривалий розвиток економіки та застеріг проти не пропорційного зосередження на розвитку нафтогазового сектора, що може спричинити значні диспропорції в економіці та зростанні прірви між багатими і бідними.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p15.sent1	Представники інших країн висловили підтримку викладених у доповіді позицій та надали ряд коментарів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p15.sent2	Зокрема.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p15.sent3	привернув увагу до необхідності справедливого перерозподілу національного багатства в Росії, депутат зазначив, що населення має відчувати, що природні ресурси держави слугують народові, як в той час в Росії на його думку всі ресурси зосереджені в руках вузького кола осіб, а рівень життя основної частини населення залишається вражаючи низьким.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p16.sent1	Постійна делегація Верховної Ради України в ПАРЄ провела зустріч з Президентом Асамблеї Вандер Лінденом, а також з Генеральним Секретарем Ради Європи Тері Девісом, з комісаром Ради Європи з прав люди Хамем Бергом і заступником керівника секретаріату Європейської комісії щодо запобігання тортурам Майєром, в ході якого були обговорення питання обрання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p16.sent2	, представника України, членом комісії.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p16.sent3	В ході розмови з головою політичного комітету ПАРЄ Аташем було проінформовано про домовленість Голови Верховної Ради України Мороза та Президента ПАРЄ щодо проведення наступного року в Україні одного з виїзних засідань політичного комітету ПАРЄ.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p17.sent1	Були також розглянуті інші питання під час зустрічей та проведення самої ПАРЄ.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u20.p17.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u21.p1.sent1	Спасибі за інформацію.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u21.p1.sent2	Інформація не передбачається в Регламенті, я ще раз кажу: немає в Регламенті.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u21.p1.sent3	З процедури ви хочете?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u21.p1.sent4	Будь ласка, Матвієнку дайте слово.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p1.sent1	Українська Республіканська партія „Собор”, Блок „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p2.sent1	Віталій Якович і Олександр Олександрович, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p2.sent2	Я щиро поважаю Віталія Яковича, але ніяк не можу сказати ці слова про інформацію, яку він нам дав з трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p3.sent1	На Україну він виділив півтори хвилини і то говорив тільки про формальні речі.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p3.sent2	Мені видається, що дуже цікаво, що робиться в Албанії, що робиться в Сирії, що робиться в тій же Росії.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p3.sent3	Але мене цікавить, як захищаються національні інтереси і яку політику в захист національних інтересів проводить наша делегація.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p3.sent4	Про це не сказано ні слова.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p4.sent1	Олександре Олександровичу, я прошу вас адекватно відреагувати, як Голову Верховної Ради про те, щоб змістом роботи нашої делегації була найперше Україна, а не демонстрація переказу порядку денного і втрати десятихвилинної розминки сьогодні, яка ні для кого не є очевидно.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u22.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u23.p1.sent1	Спасибі, ми врахуємо ваші пропозиції, але одна деталь така: не парламентська делегація України формує порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u23.p1.sent2	Для мене було цікаво почути те, що сказав Віталій Якович, а вам не цікаво, очевидно ви маєте достатньо іншої інформації.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u23.p2.sent1	Тим не менше, Віталій Якович, запитання надійшло і пропозиція відповідь з місця.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u23.p2.sent2	Будь ласка, Шибку дайте слово.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent2	Я дякую Анатолію Сергійовичу за побажання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent3	Дійсно, ця сесія була більше присвячена не Україні як це ми звикли колись, а більше розгляду інших питань.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent4	Але я хочу сказати про те, що українці в обговоренні цих питань приймали дуже активне участие і саме тому вони заявляли не тільки відстоюючи свої інтереси, а щось пропонується інше для розвитку ситуацій при обговоренні того чи іншого питання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent5	І це якраз і є повноправне членство наше і повноправна участь у сесії, коли ми опікуємося не тільки суто своїми питаннями на сесії, а опікуємося також загальноєвропейськими питаннями, тому що коли починаєш там тільки казати про Україну, то весь час тебе питають, а який ваш вклад у розвиток інших подій, в тому числі, в Косово, в тому числі, у Лівані і тому подібне.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent6	І це цікавить європейців.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent7	Так ми і діяли.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u24.p1.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent2	Наступного разу, Анатолій Сергійович, рекомендуйте у склад делегації, він там буде коригувати роботу всієї парламентської асамблеї в тому контексті як він тільки що висловився.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent3	А поки що ми розглядаємо блок питань, пов’язаних із боротьбою з корупцією.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent4	У нас є кілька проектів законів від Президента, їх доповідатиме Роман Зварич – міністр юстиції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent5	Перед тим, він просить узагальнити спочатку підходи, пропозиції Президента, а потім вже по суті розглянути ці питання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent6	Він одержує таке право.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent7	Будь ласка, йдіть на трибуну.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u25.p1.sent8	Першим серед цих документів є проект закону, але це я скажу після того вступного слова, з приводу якого він попросив час.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p1.sent3	Я хочу відразу зробити одну загальну ремарку, до якої я би просив, щоб всі прислухалися.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p2.sent1	Сьогодні в цьому залі буде вирішуватися дуже просте питання, чи цей корпус готовий дійсно проявити, продемонструвати готовність, рішучість подолати це ганебне явище, яке називається корупція, чи цей зал буде далі проводити всякі політичні ігри і не піде цим курсом, який відповідає міжнародним нормам і стандартам.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p2.sent2	Якраз так я ставлю питання, тому що мені не зрозумілі деякі речі, які випливають у зв’язку з розглядом цих законопроектів, які внесені Президентом України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p2.sent3	А саме внесені три закони: про ратифікацію основних антикорупційних конвенцій, це конвенція ООН проти корупції, кримінальна конвенція про боротьбу з корупцією Ради Європи, та додатковий протокол до цієї конвенції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p2.sent4	Як відомо, відповідно до Закону України „Про міжнародні договори”, у випадку ратифікації конвенцій, які вимагають змін до національного законодавства, суб’єкт законодавчої ініціативи подає в супроводі відповідні законопроекти, які розглядаються Верховною Радою України одночасно із розглядом ратифікаційних інструментів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p3.sent1	Власне, враховуючи цю обставину, Президент України також вніс три закони, що пропонують узгодити засади вітчизняного антикорупційного законодавства із зазначеними міжнародними конвенціями.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p3.sent2	А саме: Закон України про засади запобігання та протидії корупції, про внесення змін до деяких законодавчих актів щодо відповідальності і за корупційні правопорушення та про відповідальність юридичних осіб за вчинення корупційних правопорушень.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p4.sent1	Шановні народні депутати, я би хотів, насамперед, декілька загальних тверджень зробити стосовно цього пакету законів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p4.sent2	Тому що я підкреслюю, що це є один цілісний пакет законів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p4.sent3	І не приймати один із цих шести законів, це однозначно з тим, щоб усі шість провалити.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p4.sent4	Ці ініціативи глави держави разом з ухваленою ним концепцією подолання корупції в Україні під назвою „На шляху до доброчесності” є життєво необхідними для нашої держави у ситуації, коли корупція стала, на жаль, способом її існування.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p5.sent1	Прошу звернути також увагу і на те, що за різними рейтингами міжнародних організацій Україна залишається однією з найкорумповніших держав світу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p5.sent2	Звичайно, що депутати можуть знайти певний, певну потіху в тому, що ми піднялися в цих антикорупційних рейтингах аж на 6 позицій за останній рік, від 125 позиції до 119.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p6.sent1	Мені видається, що тут немає причин для певної втіхи.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p7.sent1	Згідно з дослідженнями, організованими Міністерством юстиції корупція для наших громадян є на другому місці серед їх проблем, після низької заробітної плати.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p7.sent2	Так само і для підприємців корупція є найбільшою проблемою після високих податків.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p7.sent3	З іншого боку, більша половина населення згідні давати хабарі і більше того, готові платити за корупцію.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p8.sent1	Разом з тим, у ситуації, коли ця ганьба у нас стала звичайним явищем і майже правилом за останні більш ніж 10 років з часу прийняття чинного сьогодні Закону України „Про боротьбу з корупцією” жоден із суб’єктів законодавчої ініціативи, хочу наголосити ще раз, жоден не запропонував так необхідних нашій державі проектів законів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p8.sent2	Тому мені видається слід подякувати Президенту України за цю надважливу законодавчу ініціативу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p9.sent1	Дозвольте ще кілька ремарок щодо рішення профільного комітету, яке ґрунтується на висновках Головного науково-експертного управління Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p9.sent2	Я зараз буду просити вибачення, бо я буду говорити дещо в гострих тонах, тому що не можу не прокоментувати ті речі, які я читав у цих висновках.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p10.sent1	Дивують декілька позиції у цих висновках.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p10.sent2	По-перше.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p10.sent3	Обсяг висновків.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p10.sent4	В історії Верховної Ради України ще не було таких об’ємних висновків до проектів законів, до трьох антикорупційних законопроектів 127 зауважень.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p10.sent5	Навіть коли подавалося на розгляд парламенту проекти кодексів, висновки були значно меншими за обсягом.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p10.sent6	Це щодо обсягу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p11.sent1	Тепер щодо форми, тобто, що до форми.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p11.sent2	Тепер щодо змісту.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p11.sent3	Напевно так само в історії парламенту ще не було випадків, коли висновок щодо проекту, який розглядається в першому читанні містив суто редакційні пропозиції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent1	Наприклад.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent2	Щодо заміни слів чи зміну порядку цих слів, чи просто текстуальних уточнень, що не мають правового характеру.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent3	Більше того, вражає обсяг цих, так званих, літературних поправок.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent4	Наприклад.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent5	Лише трохи більше 10 з пропозицій до проекту Закону України „Про засади, запобігання та протидії корупції” носять не редакційний характер, а стосується правового змісту самого проекту.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent6	Тобто, всього-навсього 10 із 127.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent7	Є запитання до колег і щодо змісту самого висновку.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent8	Не сумніваючись у професійності фахівців Головного науково-експертного управління Верховної Ради України, все ж таки хотілося б звернути увагу на деякі неприпустимі, на нашу думку, помилки, що є досить красномовними.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent9	Взагалі складається враження, що автори висновків не розуміють запропоновану законопроектами сучасну антикорупційну ідеологію і не бажають відійти від застарілого репресивного підходу до шляхів подолання корупції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent10	Крім того, не зрозумілим виглядає зауваження щодо неможливості існування кодексу поведінки суддів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent11	Таке є зауваження науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent12	Можна було би з ним погодитися, але врахуйте, будь ласка, шановні народні депутати України, що з’їзд суддів України ще в 2002 році затвердив такий документ.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent13	Більше того, такі кодекси існують у всіх державах, що вважають себе цивілізованими.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p12.sent14	Відповідні стандарти закріплені в цілій низці документів як Ради Європи, так і впливових міжнародних організацій, наприклад, Консультативної ради європейських суддів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p13.sent1	Також незрозумілим виглядає твердження про те, ніби-то Конвенція ООН проти корупції та кримінальна конвенція про боротьбу з корупцією Ради Європи визначають предметом корупції лише блага матеріального характеру.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p13.sent2	Пояснювальна записка до Кримінальної конвенції Ради Європи проти корупції та рекомендації по законодавству для реалізації Конвенції ООН проти транснаціональної організованої злочинності, яку ми вже ратифікували ще 4 лютого 2004 року, прямо і однозначно спростовують ці позиції Головного науково-експертного управління Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p13.sent3	Предметом корупції можуть бути і переваги непатріального характеру.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p13.sent4	При цьому наводяться приклади сприяння в одержанні наукового звання, просування на службі тощо.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p14.sent1	Беручи до уваги наведене, вбачається, що штучно створюється враження недосконалості антикорупційних законопроектів, внесених Президентом України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p15.sent1	Підсумовуючи, хотілося б зауважити декілька речей.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p15.sent2	По-перше, представленість законопроекту – я повторюю – є єдиною комплексною антикорупційною законодавчою ініціативою, розглядати її потрібно в пакеті.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p15.sent3	Ці ініціативи є надзвичайно важливими, беручи до уваги, крім того, що наведено вище і те, що з 1 січня цього року країна стала членом групи держав Ради Європи проти корупції греко, і на листопад заплановано проведення першого раунду оцінки України щодо стану дотримання європейських стандартів протидії корупції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p15.sent4	Зволікання з імплементацією цих стандартів може привести до запровадження моніторингу та відповідних санкцій, аж до зупинення членства України в Раді Європи.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p16.sent1	Крім того, негативні оцінки з боку організації економічного співробітництва та розвитку можуть відповідно позначитись на інвестиційній привабливості України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p16.sent2	Тому дуже важливо, щоб ці проекти Законів не стали заручниками політичної ситуації і не призвели до таких наслідків, як це було декілька років тому у відносинах із ФАТ, коли до України було застосовано фінансові санкції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u26.p17.sent1	Тепер, Олександре Олександровичу, якщо ви не будете заперечувати, я готовий представити перший законопроект.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p1.sent1	Шановний Романе Михайловичу, ви зараз будете це робити, я тільки на загальні зауваження зобов’язаний дати відповіді, оскільки вони адресуються до Верховної Ради, а я за це відповідаю.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p2.sent1	Я хочу сказати, що, справді, надзвичайно важливий блок питань ми розглядаємо і депутати, я в тому числі, щиро зацікавлені в тому, щоб це були чітко виважені, продумані законопроекти, які поставлять блок корупції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p2.sent2	І ясна річ, що Президент сам не пише ці законопроекти, і, можливо.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p2.sent3	З точки зору його, їхнього узгодженості із існуючим законодавством, або необхідністю підсилення законодавства, не все там, так як слід.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p2.sent4	І тому, очевидно, Науково-експертне управління так уважно дивилося до пропозицій Президента.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p3.sent1	Можу запевнити вас, що ніхто не давав вказівок експертному управлінню якимось чином з упередженням підійти до цієї справи.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p3.sent2	Тому, якщо детальні там зауваження, аж до редакційних правок, то скажімо: спасибі управлінню за те, що він не пропускає таких моментів, Адже, все одно їх треба виправляти.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p4.sent1	І нарешті, вчора я розмовляв з Президентом з приводу цього блоку законопроектів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p4.sent2	Я сказав, що є пропозиції у розробників, вірніше, профільного комітету і інших суб’єктів законодавчої ініціативи щодо доопрацювання цього документу, і щоб це не сприймалося як якийсь докір або перетягування канату.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p4.sent3	Я переконаний, що тепер ви як міністр можете долучитися до цієї справи і детальніше викласти все те, про що ви зараз говорите, бо я домовлявся про таку схему, я дивлюся, що тут не зовсім вона передбачена під час розгляду питань про тарифікацію, про те, що ми ратифікуємо документи конвенції, тим самим ставимо перед собою зобов’язання, але введемо їх у дію тоді, коли ми доопрацюємо закони, які будуть відповідати і концепції, і Кримінально-процесуальному кодексу, Кримінальному кодексу, і іншим нашим законодавчим актам.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p5.sent1	Тому ми давайте так, дуже серйозно пройдемося по кожному проекту без докорів взаємних або що.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p5.sent2	Я думаю, що ми тут знайдемо спільні підходи, бо, справді, це та тема, яка надзвичайно хвилює наше суспільство.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p6.sent1	І таким чином, ми зараз розглядаємо проект закону про внесення змін до деяких законодавчих актів щодо відповідальності за корупційні правопорушення, які і цей проект вніс Президент України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p6.sent2	А доповідає з цього приводу Роман Миколайович Зварич.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u27.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p2.sent1	Шановні народні депутати, проект Закону України "Про внесення змін до деяких законодавчих актів України щодо відповідальності за корупційні правопорушення розроблено на виконання пункту.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p2.sent2	заходів щодо усунення причин та умов, що сприяють злочинним проявам і корупції, затверджених указом Президента від 2 лютого 2004 року у зв’язку з підписанням Україною 12 грудня 2003 року у місті Меріда конвенції Організації об’єднаних націй проти корупції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p3.sent1	Представлений законопроект підготовлено з урахуванням стану справ, що склався у сфері боротьби з організованою злочинністю і корупцією та з метою більш ефективного забезпечення захисту громадян від злочинних корупційних проявів, запобігання втрат держави і суспільства від дій правопорушників, рішучого усунення ганебних явищ, які гальмують розвиток економіки, становлення ринкових відносин.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p4.sent1	Внесення змін, запропонованих проектом закону, обумовлено необхідністю забезпечення реалізації положень проекту Закону України „Про засади запобігання та протидії корупції”, внесеного на розгляд Верховної Ради України 11 вересня цього року.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p5.sent1	Шляхом визначення конкретних складів, перш за все корупційних злочинів, а також інших корупційних діянь і правопорушень, пов’язаних з корупцією та врегулювання порядку притягнення до кримінальної та адміністративної відповідальності.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p6.sent1	Основними завданнями зазначеного проекту є наступне.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p6.sent2	Приведення кримінального законодавства до положень Конвенції ООН проти корупції, Кримінальної конвенції про боротьбу з корупцією та проекту закону України, про який я говорив раніше.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p7.sent1	Зокрема встановлення кримінальної відповідальності за торгівлю впливом, як того вимагають положення статті 7 Кримінальної конвенції про боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p7.sent2	Розширення суб’єктного складу шляхом встановлення відповідальності осіб, які не мають статусу державного службовця, але виконують делеговані їм державою публічні функції влади.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p7.sent3	Для прикладу: приватний аудитор, приватний нотаріус, експерт судовий, арбітражний керуючий тощо.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p7.sent4	Встановлення можливості притягнення до кримінальної відповідальності осіб, які виконують обов’язки службової особи у будь-якій іншій державі чи міжнародній організації.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p7.sent5	Диференціація кримінальної відповідальності службових осіб шляхом виділення в окрему категорію суб’єктів злочинів у сфері службової діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p7.sent6	Осіб, які виконують організаційно-розпорядчу чи адміністративно-господарські обов’язки в юридичній особі приватного права не залежно від організаційно-правової форми власності.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p8.sent1	Зокрема новелою законопроекту є встановлення відповідальності за вчинення комерційного підкупу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p8.sent2	Окреслення кола корупційних злочинів та інших корупційних правопорушень з урахуванням ознак, визначених у положеннях проекту Закону про засади запобігання та протидії корупції”.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p8.sent3	Хотів на цьому наголосити.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p8.sent4	Цей проект закону якраз вимагає цих додаткових змін.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p8.sent5	І тому знову ж таки роблю окремий акцент на тому, що слід розглядати ці закони як один пакет.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p9.sent1	Встановлення адміністративної відповідальності за широке коло корупційних правопорушень та порушень, пов’язаних з корупцією.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p10.sent1	Визначення в Кримінальному процесуальному кодексі порядку порушення кримінальної справи у випадках заподіяння корупційними злочинами шкоди інтересам юридичної особи.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p10.sent2	Прийняття запропонованого законопроекту створить належне правове забезпечення запобігання та протидії корупції в нашій державі відповідно до норм міжнародного права, вимог ООН, Ради Європи та інших міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p11.sent1	Дозвольте ще сказати, шановні народні депутати, що ті текстуальні літературні поправки, які пропонуються, слід доопрацювати підготовці законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p11.sent2	Тобто, якщо мова йде про доопрацювання цього законопроекту та інших в порядку його підготовки для розгляду Верховної Ради України в другому читанні, Президент України не заперечує.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p12.sent1	Натомість, якщо Верховна Рада України набереться відваги запропонувати Президенту України доопрацювати ці законопроекти, я уповноважений заявити про те, що Президент України відмовиться від вашої такої пропозиції.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u28.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u29.p1.sent1	Ну добре, давайте будемо розглядати по суті.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u29.p1.sent2	Запитання, якщо є.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u29.p1.sent3	ми ж прекрасно розуміємо, що не Президент пише закон, Роман Михайлович, і ніхто йому в докір цього не ставить.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u29.p1.sent4	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u30.p1.sent1	Олександр Олександровичу, я сказав, що я уповноважений зложити таку заяву.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u31.p1.sent2	Запис іде на запитання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u31.p1.sent3	Хвилинку.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u31.p1.sent4	На запитання давайте залежно від того, хто запишеться.	UKRAINIAN
