id	text	language
ParlaMint-UA_2006-07-07-m0.u18.p1.sent1	Продовжити?	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u19.p1.sent1	Продовжити.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u20.p1.sent1	Все правильно.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u21.p1.sent1	Дякую, шановні колеги, що дали можливість продовжити виступ.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u21.p1.sent2	Саме тому, шановні колеги, поки не буде задекларована нова коаліція, як вона буде називатися демократичних чи антидемократичних сил, ми не можемо говорити хто у нас є більшість у Верховній Раді, хто є опозицією.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u21.p1.sent3	І тому дуже важко буде витримати вимогу регіональної фракції, фракції Регіонів України, щодо представлення опозиції в керівних органах виконавчої влади і, вибачте, Верховної Ради, без розуміння хто у нас є сьогодні декларована офіційна опозиція в парламенті, хто у нас взяв відповідальність за ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u21.p2.sent1	Саме тому, шановні колеги, ми наполягаємо на тому, щоб були виконані всі і конституційні, і регламентні норми, інакше ми будемо розглядати те, що відбувається у Верховній Раді, як антиконституційний заколот і, безумовно, вся країна буде знати, хто його очолює.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u21.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u22.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u22.p1.sent2	Зразу заявляйте, Мороз очолює, тому що я очолюю Верховну Раду, тому можна заявляти відразу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u22.p2.sent1	Наступний Чубаров, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p2.sent1	Олександре Олександровичу, я думаю, що от мені особисто, як народному депутату України до вчорашнього дня було відомо, хто є учасниками коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p2.sent2	Після того, як вчора відбулося голосування і т.і., і заяви відповідні двох фракцій з трьох, які входили в коаліцію, для мене знову зрозуміло, що коаліції немає.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p2.sent3	Я можу погодитися з багатьма вашими мотиваціями про те, що для того, щоб організувати роботу Верховної Ради, треба об’явити перерву.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p2.sent4	Але я теж хотів би, як і попередні виступаючі, щоб перед тим, як об’явити перерву, щоб ті фракції, які зараз беруть на себе зобов’язання щодо створення коаліції, вони про це оголосити, щоб ми знали, що з цього моменту пішов вже відліт про те, що створюється та чи інша коаліція.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p2.sent5	А ті фракції, які не будуть створювати коаліцію, вони теж, разом з тими, хто створює коаліцію, шукали б відповідні шляхи щодо нормальної ефективної роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u23.p3.sent1	Отже, я думаю, що треба зараз все-таки взяти деяким фракціям.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u24.p1.sent1	Будь ласка, я правильно читаю, Боднар?	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u25.p1.sent1	Прошу передати голос Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u26.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p1.sent1	Шановні колеги, я хотів би одну таку стурбованість висловити, що сьогодні я не почув занепокоєння наших колег тим, що із співчуття, що найвидатніший діяч України і світу по боротьбі із корупцією і економікою - Микола Янович Азаров, якого висунула Партія регіонів і закликала одноголосно проголосувати, набрав нуль голосів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p1.sent2	Я співчуваю, звичайно, цій ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p1.sent3	Це треба ж бути такими циніками, щоб годину розповідати про цю визначну людину, сказати 47 мільйонам українського народу, що вся Партія регіонів за нього проголосує і дати йому нуль голосів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p1.sent4	Тому я, Микола Янович, вам співчуваю.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p1.sent5	Я би по-людськи, думаю, важко буде вам працювати вам в Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p2.sent1	Тепер, що стосується ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u27.p2.sent2	Я.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent1	Оскільки час вичерпаний, я би хотів попросити всіх зважити на таку деталь.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent2	Абсолютно правильно Олександр Валентинович зіслався на 16 статтю Регламенту, але треба було читати і 66 статтю Регламенту, яка передбачає юридичні підстави припинення функціонування існування коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent3	А там йдеться про абсолютно конкретні речі, три пункти, прочитайте, що треба зробити.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent4	Ми беремо політичний факт, сьогодні заявлено, що вона припинила свої існування.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent5	Але треба юридичну форму, де все це.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent6	Тому тим не менше, я не хочу зараз наражати парламент на конфлікт, бо він може бути штучно спровокований.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent7	Я ставлю на голосування пропозицію, яка погоджена на Погоджувальній раді про перенесення засідання на вівторок на 10 годину ранку.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p2.sent8	Хто „за”, голосуйте, а хто „проти”, теж голосуйте.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p3.sent1	Йде голосування.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p4.sent1	За-407	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p6.sent1	За – 407.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p6.sent2	Так бачимо, широка коаліція є.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p6.sent3	Проти – 1.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p7.sent1	Я думаю, що по фракціях немає сенсу голосувати.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p8.sent1	Оголошується перерва до вівторка, 10-ої години ранку.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u28.p8.sent2	Спасибі вам.	UKRAINIAN
