id	text	language
ParlaMint-UA_2006-01-12-m1.u27.p5.sent7	Бо так поспіхом, як зараз все приймається, очевидно, цього не можна робити.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p6.sent1	Тому те ж саме стосується щодо пункту 30-го де мова йде про купаж.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p6.sent2	Те ж саме йде до статті п’ятої, виготовляється згідно з правилами виробництва та зберігання таких вин.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p6.sent3	І де є теж відсилання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u28.p1.sent1	Хто наполягає на виступ?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u28.p1.sent2	Одну хвилинку, із тих хто записався.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u28.p1.sent3	Михайло Мельничук знімає виступ.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u28.p1.sent4	Будь ласка, мікрофон Михайла Мельничука.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u28.p1.sent5	Підготуватись Соломатіну.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u29.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u29.p2.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u29.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u29.p2.sent3	Фракція буде підтримувати даний законопроект тим більше, що ми вважаємо, що на сьогоднішній день з цього приводу до нас і до нашої фракції, і до інших фракцій чимало є звернень з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u29.p2.sent4	І, безумовно, Володимир Михайлович, на мій погляд дискусії подальші вони не потрібні, я пропоную просто перейти до голосування, ті колеги, які мають можливість, або хочуть внести якісь пропозиції дати нам по хвилині, так, як прикладом я це зробив.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u30.p1.sent1	Дякую, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u30.p1.sent2	Юрій Петрович Соломатін наполягаєте на виступі?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u30.p1.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u31.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u31.p2.sent1	К сожалению докладчик наш коллега Василий Антонович Калінчук, с моей точки зрения был не совсем чистосердечным, когда отвечал на мой вопрос.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p2.sent2	И я хочу объяснить, почему и какое отношение имеет этот законопроект к вступлению организации Украины в мировую организацию торговли.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p3.sent1	Вот зайдем мы сейчас с вами в супермаркеты в городе Киеве и увидим, что якобы стоят бутылки с Советским шампанским, «Советское шампанское», однако буквы «о» после буквы «с» нет, уже не советское, а светское шампанское и т.д.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p3.sent2	Почему это происходит?	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p3.sent3	А происходит это потому, что мировые производители подобного рода продукции, они защищают свои брэнды, то есть свои названия.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p3.sent4	И мы таким образом ту традиционную продукцию, к которой привыкли наши граждане, которые ее уважают и любят, мы начинаем ее прятать вот за такими уловками.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p3.sent5	И это выглядит очень некрасиво, более того, выглядит подло по отношении к тем традициям и к тем интересам, которые есть у нашего отечественного не только товаропроизводителя, но и потребителя.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p4.sent1	Я очень хотел бы просить, защищать не только товаропроизводителя, но и нашего потребителя с его традициями, и с его предпочтениями.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u31.p4.sent2	Наша фракция поддерживает этот законопроект в первом чтении, но мы снова и снова говорим, не надо заниматься «еврохалуйством».	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u32.p1.sent1	Так, Михайло Гладій, мікрофон будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u33.p1.sent1	Шановні колеги, Михайло Гладій, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u33.p2.sent1	Нам обов’язково потрібно прийняти цей законопроект, він удосконалює захист нашого національного виробника від фальсифікації продукції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u33.p2.sent2	Мало того, ми захищаємось як споживачі цього продукту, тому шановні колеги, нам треба підтримати цей законопроект, проголосувати в першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u33.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u34.p1.sent1	Іван Заєць.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u34.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u34.p2.sent1	Микола Круглов, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p1.sent1	Шановні колеги, я хотів би.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p1.sent2	Микола Круглов, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p2.sent1	Я хотів би єдине, звернутись до вас з одним проханням.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p2.sent2	Цей законопроект, з яким ми сьогодні розглядаємо, попередньо розглядали двадцять виноградарів, керівників і технологів із Миколаївської і Одеської області.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p2.sent3	Вони майже сутки сиділи разом з нами і розглядали ті питання, які заважають їм працювати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p2.sent4	Тому у мене велике прохання, які б ми не були великі спеціалісти з законодавства, але давайте підтримаємо думку ту, яку дають безпосередньо наші виноградарі.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p2.sent5	Це те, що заважає їм працювати і те, що вони накопили за цей період всі недоліки нашого попереднього закону.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u35.p2.sent6	Тому дуже прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u36.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u36.p2.sent1	Василь Калинчук, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent1	Шановні колеги, я хотів би внести одну ясність.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent2	По-перше, коли говорив Юрій Анатолійович Кармазін про там об’ємні і так далі, я сказав, що це якраз узгоджується з нинішніми нормативними документами 10,5 об’ємних.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent3	Або Юрію Соломатіну, шановному нашому колезі.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent4	Коли він говорив за „Советское шампанское”, то якраз ми і вносимо шампанське в країни, щоб воно не втратило 50 процентів з якого складає „Советское шампанское”, щоб не втратило цієї назви.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent5	От ми і вносимо ці доповнення до нині діючого закону.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent6	Тому я прошу вас, шановні друзі, шановні колеги, я прошу вас для наших вітчизняних товаровиробників давайте приймемо його в першому читанні і якщо все-таки я прошу вас, прийняти його і в цілому, тому що закон вступив з 1 січня цього року і він уже діє.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u37.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p1.sent1	Так, шановні колеги, вноситься на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Закону України „Про виноград та виноградне вино”, щодо уточнення положень.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p1.sent2	Реєстраційний номер 8537.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p2.sent1	За – 249.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p4.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p4.sent2	Шановні.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p4.sent3	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u38.p4.sent4	Я все пам’ятаю, не треба мені весь час підказувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p5.sent1	Шановні народні депутати, на ранковому засіданні ми давали доручення комітету вивчити питання щодо проекту постанови, реєстраційний номер – 8700.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p5.sent2	Будь ласка, Василь Васильович Онопенко, яке рішення комітету?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u38.p5.sent3	Мікрофон, будь ласка, чи на трибуну, як вам зручніше?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u39.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u39.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u39.p1.sent3	Ми намагалися в період обідньої перерви зібрати засідання комітету.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u39.p1.sent4	Із 20 членів комітету на засідання комітету прийшло 3.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u39.p1.sent5	В результаті ми не могли, ясна річ, провести засідання, оскільки для того, щоб відкрити засідання комітету нам потрібно було зібрати кворум 11 членів комітету для того, щоб потім голосувало 6 за те чи інше рішення.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u39.p1.sent6	Тому я вам доповідаю, що рішення комітету немає і ми не могли його прийняти в цій ситуації.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u40.p1.sent1	Рішення комітету немає, що ви?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u40.p1.sent2	Будь ласка, Шуфрич.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p1.sent3	Сьогодні, я вважаю, у нас є можливість прийняти рішення, якщо Верховна Рада перед включенням до порядку денного питання щодо звільнення з посади та від виконання обов’язків міністра юстиції та члена Кабінету Міністрів Головатого Сергія Петровича прийме рішення розглянути це питання без попереднього розгляду в комітеті.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p2.sent1	Ми мали таку практику.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p2.sent2	Ми не раз такі питання проголошували.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p2.sent3	Я прошу зараз поставити розгляд цього питання без відповідного рішення комітету.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p3.sent1	Верховна Рада України має більше повноважень, ніж будь-який комітет Верховної Ради, при всій повазі до комітету Василя Васильовича Онопенка, який він очолює.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u41.p4.sent1	Прошу поставити мою пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u42.p1.sent1	Так, ми почули думку ініціатора розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u42.p1.sent2	Будь ласка, запишіться 3 хвилини обмінятись думками з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u42.p2.sent1	Будь ласка, на табло.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u42.p2.sent2	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p1.sent1	Ярослав Сухий, Запоріжжя, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p2.sent1	Шановні колеги, я думаю, у нас неодноразово в цій сесійній залі виникали подібного роду колізії.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p2.sent2	То комітет довго не розглядав законопроект, то комітет не збирався, то комітет взагалі може прийняти негативне рішення.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p3.sent1	Останнє слово згідно нашого законодавства про статус народного депутата України, Регламент і Конституцію України належать суб’єкту законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p3.sent2	Він вправі вимагати цього голосування по своїй законодавчій пропозиції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p4.sent1	Тому в даному випадку, я думаю, ми повинні прислухатися до пропозиції автора законодавчої ініціативи Нестора Шуфрич.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p4.sent2	Поставити на голосування і в сесійній залі демократичним шляхом, методом голосування визначитися так чи інакше.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p4.sent3	А інші всі ці крики, ґвалти, нагнітання пристрастей нічого доброго не дають, нічому, нікому не про що не говорять, ніхто нікого тут не залякає і не натиснуть, ці часи, я думаю вже закінчилися давним давно, коли на нас хтось тиснув.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u43.p5.sent1	Давайте в сесійній залі спокійно толерантно, демократично приймемо рішення.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u44.p1.sent1	Катерина Самойлик, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p1.sent2	Шановний Володимире Михайловичу, ми до обіду прийняли також рішення, яке, вірніше, зміни до закону, яке не розглядалось в жодному комітеті, тому ми маємо таку практику.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p1.sent3	І, я думаю, абсолютно буде правильним, якщо ми розглянемо це питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p1.sent4	Людину треба зупинити, тому що він підміняє собою на сьогоднішній день абсолютно всі гілки влади.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p1.sent5	Дозволяє собі коментувати не тільки дії Верховної Ради, а коментувати і Конституцію України одноосібно, вважає, що на це має право.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p2.sent1	Я взагалі вважаю, що ми повинні дати доручення Голові Верховної Ради України переговорити із виконуючим обов’язки Прем’єр-міністра України , який нечемно у принизливій формі коментує те, що відбулося у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u45.p2.sent2	Це вже знаєте, межує якраз з тим, що цих людей треба терміново відстороняти від участі у.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p1.sent1	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p2.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p3.sent2	Я хотів би, щоб ви знали, що сьогодні у засіданні комітету не прийняли участь ні представники Партії регіонів, ні представники фракції комуністів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p3.sent3	Але мова й де про те, що цим поданням цієї постанови, Володимире Михайловичу, зрозуміли ви це чи не зрозуміли, а пан Шуфрич вже б’є вас у спину, тому що він цим самим визнає, що уряд не відправлений у відставку, що нелегітимна була постанова.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p3.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p4.sent2	Ми не приймали Головатого на роботу, подобається він комусь чи ні.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p4.sent3	Ми не приймали, ми йому можемо висловити резолюцію недовіри, але з обґрунтуванням маємо висловити.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p4.sent4	І майте на увазі, що крім 85 статті Конституції, є ще 87 і є ще 115.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p4.sent5	І як міністр юстиції він зобов’язаний зробити експертизу, зобов’язаний.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u46.p4.sent6	Якби він того не робив, я б ставив питання про його.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u47.p1.sent1	Я думаю, Юрію Анатолійовичу, я з вами згоден там у ваших позиціях, але оцінку рішень Верховної Ради може робити лише один орган – Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u47.p2.sent1	Будь ласка, Сінченко, БЮТ.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u48.p1.sent1	Прошу передати слово Білорусу Олегу Григоровичу, керівнику фракції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u49.p1.sent1	Олег Білорус, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u50.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u50.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u50.p2.sent1	Те, що виробляє так званий міністр справедливості, більше похоже на циркові прижки і гримаси жизни, як кажуть в Одесі.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u50.p2.sent2	Він пустився берега і забув, що він робить: він взяв на себе зухвалість заявити, що оскільки не існує Конституційний Суд, то саме він буде трактувати закони.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u50.p2.sent3	Він забув, що існує конституційна Верховна Рада, яка у відсутність Конституційного Суду єдиним є органом, який може в тій чи іншій мірі давати тлумачення законів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u50.p3.sent1	Його аргументація відносно.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent1	Так, обговорення закінчилось.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent2	Хто?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent3	Я прошу вас, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent4	Я прошу, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent5	Таким чином, шановні народні депутати, я можу відповідно до регламенту поставити на голосування перше, одну хвилиночку, ну я прошу вас, заспокойтеся, про включення питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent6	Якщо воно буде включено, тоді на друге – про розгляд його з відступом від Регламенту.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p1.sent7	Це за умови, якщо воно буде включено, оскільки на цьому ви наполягаєте.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p2.sent1	Тому я ставлю на голосування першу пропозицію про включення до порядку денного про розгляд питання проекту Постанови Верховної Ради 8700.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p3.sent1	За – 248	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p4.sent1	Що?	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u51.p4.sent2	Ну зривайте, ваша справа.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p4.sent3	Я іду відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p4.sent4	Включення питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p4.sent5	Рішення було прийнято зранку.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p4.sent6	Що ви хочете?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p5.sent1	Що я порушив, скажіть будь ласка, що я порушив?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p6.sent1	Подождіть, не кричіть!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p6.sent2	Я ж вам сказав, що ставиться на голосування питання про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p6.sent3	Якщо воно буде включено, тоді його розглянути без комітету.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p6.sent4	Не голосуйте за це діло – чого ж ви голосуєте?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent1	Так що я не маю права ставити?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent2	Я прошу вас: заспокойтеся.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent3	Що „немає”?	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent4	Що „придурюватися”?	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent5	Що ви від мене хочете?!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent6	Яке питання?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent7	Що „серйозно”?	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent8	Та я прошу вас: заспокойтеся!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p7.sent9	Сядьте, будь ласка, на місця.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p8.sent1	Будь ласка, з мотивів три хвилини, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p9.sent1	Ну так що, що написали заяву на перерву?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p9.sent2	Ну так буде, після розгляду питання буде.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p9.sent3	Зараз буде.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p9.sent4	Ну я прошу вас!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent1	Тому що там написано, що „можуть надати”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent2	От надамо зараз питання, підождіть!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent3	Будь ласка!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent4	Що?	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent5	Будь ласка, ви хочете обсудити це питання?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent6	Ви хочете перерву.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p10.sent7	30 хвилин.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p11.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p11.sent2	Будь ласка, обговорюйте це питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u51.p12.sent1	Шановні народні депутати, оголошується перерва до 17 годин 15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u52.p1.sent1	Так, шановні народні депутати, перерва, яка була оголошена на вимогу двох фракцій: фракції Народного Руху України і Партії промисловців і підприємців України відбулася.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u52.p1.sent2	Будь ласка, результати, Сергій Слабенко, будь ласка, ваших перемовин.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p1.sent1	Шановні народні депутати, шановні громадяни України, ми ставили питання ще на ранковому засідання про внесення змін до Закону про статус депутатів місцевих рад, щодо особливості порушення кримінальної справи.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p1.sent2	Реєстраційний номер 7732/6.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p1.sent3	Ініціатор подання – Президент України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p2.sent1	Він був визначений, як невідкладний.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p2.sent2	Ми виходили із того, що на сьогоднішній день, в практиці, яка склалася розгляду справ, порушених справ щодо недоторканості депутатів місцевих рад, прокурорами всіх рівнів, було направлено 514 подань.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p2.sent3	І лише 73 з них були розглянуті.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p2.sent4	Зараз до Верховної Ради все більше і більше людей пробує, до Верховної Ради, до Ради, місцевих рад, все більше, більше людей пробує прийти, які мають за собою порушені кримінальні справи і мають шлейф тої юридичної відповідальності, який вони повинні нести.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p3.sent1	Але я звертаю увагу на інше.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p3.sent2	Нічого б, напевно, страшного в цьому не було би, якщо б працював Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p3.sent3	І, напевно, ми звернулися би, найшли можливість звернутися в Конституційний Суд, підняти це питання, прийняти відповідне рішення, яке би розв’язало би цю проблематику.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p4.sent1	Але на сьогоднішній день, в нас виникає питання, що підміняють поняття: обрання, дообрання суддів по квоті Верховної Ради з поняттями складання присяги тими суддями, яким свій же суддівський корпус довірив представляти інтереси, інтереси в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p4.sent2	Самих цих людей не приводять до присяги.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p4.sent3	Людей, яких призначив Президент для того, щоб вони виконували обов’язки судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p5.sent1	Однак, я повертаючись знову ж до цього рішення Конституційного суду, яке ще діє в 2001 році, хочу звернути вашу увагу на рішення.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p5.sent2	Яке було прийнято 28 березня 2001 року, у справі за конституційним поданням Президента України щодо офіційного тлумачення частини другої статті 93 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p6.sent1	Конституційний Суд України вирішив.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p6.sent2	Положення частини другої статті 93 Конституції України щодо позачергового розгляду Верховною Радою законопроектів, визначених Президентом як невідкладні, в аспекті порушеного в конституційному поданні питання треба розуміти так, що законопроекти мають бути терміново включені Верховною Радою до порядку денного її сесії і розглянуті у пріоритетному порядку раніше інших законопроектів на всіх стадіях законодавчого процесу відповідно до процедури, встановленої Конституцією та Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u53.p7.sent1	Тому пропоную зараз терміново розглянути відповідний проект, який поданий Президентом.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u54.p1.sent1	Шановні народні депутати, ми з вами домовилися, і ці питання сьогодні є в розкладі для розгляду.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u54.p1.sent2	Я думаю, що немає підстав хвилюватися, бо ми тільки, роблячи заяви за заявами, не даємо можливості розглядати це питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u54.p2.sent1	Я хочу ще в котре нагадати нашим шановним колегам, щоб ми були свідомі одного явища.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u54.p2.sent2	Ви слушно і правильно вимагаєте приведення до присяги суддів Конституційного Суду.	UKRAINIAN
