id	text	language
ParlaMint-UA_2006-02-23-m1.u2.p2.sent5	Зазначені положення закону порушують конституційні принципи щодо забезпечення державою захисту прав всіх суб’єктів права власності і господарювання, їх рівності перед законом, захисту конкуренції у підприємницькій діяльності, статті 13 і 42 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent6	Ця норма закону не відповідає також статті 47 Господарського кодексу України, за якою держава гарантує всім підприємцям, незалежно від обрання ними організаційних форм підприємницької діяльності рівні права та рівні можливості для залучення і використання матеріально-технічних, фінансових, трудових, природних і інших ресурсів.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent7	Хочу також підкреслити, що зазначеним законом України не передбачено механізм гарантування відшкодування енергопостачальним компаніям в повному обсязі збитків від споживання електроенергії за зазначеним принципом.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent8	В цьому разі енергопостачальні компанії понесуть прямі збитки в обсязі недофінансування з бюджету усіх рівнів, що призведе до зниження рівня розрахунків за отриману електроенергію з оптовим ринком.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent9	Це, в свою чергу, причинить неповні розрахунки енергогенеруючих компаній за отриманий газ, вугілля і вплине на надходження коштів до Державного та місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p3.sent1	Зважаючи на викладене, прошу підтримати пропозиції Президента України і відхилити Закон України про внесення змін до Закону України „Про електроенергетику”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u3.p1.sent3	Правда, в нас, кажуть, надлишок електроенергії.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u3.p1.sent4	Нащо ж економіки ще?	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u3.p2.sent1	Так, будь ласка, від комітету Володимир Бронніков.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u4.p1.sent1	Уважаемые коллеги, мы уже дважды по желанию Президента корректируем этот законопроект.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p1.sent2	Первый раз мы согласились з Президентом, что он должен начинаться с нового бюджетного года, то есть первого января 2007 года.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p1.sent3	Но во второй раз Президент прислал нам те же замечания, которые были и в первый раз, которые мы с вами анализировали, что они не относятся к этому законопроекту.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p2.sent1	Мы не ущемляем формы собственности сельхозпроизводителя на селе.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p2.sent2	Мы говорим, что «розпорядники» бюджетных средств – будь то Кабинет Министров Украины, будь то местные советы, - они в состоянии определять тех сельхозпроизводителей, которым они предоставляют, по сути дела, субвенцию на оплату электроэнергии.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p2.sent3	И в этом деле никаких ущемлений нету.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p2.sent4	Это никак не скажется на проблемах бюджета, поскольку это в бюджете есть средства на это, то они реализуются.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p2.sent5	Если бюджете нету, то они не реализуются, а бюджет формируем мы.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p2.sent6	Дополнительных расходов бюджета не предусмотрено.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p3.sent1	Поэтому комитет, обсудив повторные замечания Президента, обращает внимание, во-первых, Президента, что нужно пользоваться консультантами, экспертами, которые хотя бы читали этот Закон и понимают суть Закона.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p3.sent2	А во-вторых, предлагают преодолеть вето и предоставить возможность сельхозпроизводителю хоть как-то поддержать производство перерабатывающее, хоть как-то иметь возможность создать новые рабочие места на селе, которые так необходимы.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p4.sent1	Комитет просит преодолеть вето.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u4.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent2	Хоч свято чоловіче, але жінці дамо.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent3	Та автор, ви вже не автор.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent4	Автор уже Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent5	Будь ласка, мікрофон Ващук.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent6	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u5.p1.sent7	Катерини Ващук мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p1.sent1	Дякую, шановний Адаме Івановичу, звичайно, у мене перше прохання.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p1.sent2	Адаме Івановичу, це дуже важлива норма Закону, просто вернути справедливість, щоб у селі була одна ціна на електрику для селянина і для того, хто виробляє сільськогосподарську продукцію.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p1.sent3	Для роботи на фермі, в тракторній бригаді і так далі.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p1.sent4	Сьогодні, практично, всі лінії енергетичні, підстанції побудовані за рахунок селян у свій час.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p1.sent5	І передані по балансу енергетикам.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p2.sent1	Але в залі немає людей і черговий раз ми не здолаємо вето.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p2.sent2	Я вас дуже прошу поставте на голосування цей Закон дещо пізніше.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p2.sent3	Абсолютно переконана, що його підтримає більшість.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p2.sent4	Тому що всі, їдучі в село, людей запевнюють, що зроблять усе аби селянам було легше.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u6.p2.sent5	Щоб ціна на енергетику була нижча і продукти.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p1.sent1	Я вас підтримую Катерина Тимофіївна, але далі йдуть також закони з пропозиціями Президента, на які пропонується подолати вето.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p1.sent2	Я запрошую народних депутатів, котрі знаходяться за межами сесійної зали, підійти до своїх робочих місць, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p2.sent1	Так, будь ласка, зараз подивимося, як ми відносимося до села.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p3.sent1	Я ставлю на голосування пропозицію Президента України про відхилення законопроекту номер 3128 про внесення змін до Закону України „Про електроенергетику”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p4.sent1	За-70	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p5.sent1	Пропозиція Президента щодо відхилення законопроекту набрала 70 голосів, цього недостатньо для відхилення закону.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p6.sent1	Я ставлю на голосування пропозицію профільного комітету про подолання вето на Закон про внесення змін до Закону України „Про електроенергетику” , реєстраційний номер 3128.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p7.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p8.sent1	За-194	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p9.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p10.sent1	„Регіони України” – 33, комуністів – 50, Блоку Тимошенко – 21, Народна партія – 25, „Наша Україна” – 0, соціалісти – 25, „Народний блок Литвина” – 21, Соціал-демократична партія – 6, Українська народна – 7, „Відродження” – 3, Народний Рух України, Партія промисловців і підприємців – нулі , „Реформи і порядок” – 1, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p11.sent1	Я ставлю на голосування пропозицію, хто за те, щоб повернутися до розгляду цього законопроекту?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p11.sent2	Верховна Рада все має право.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p11.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p12.sent1	За-191	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p13.sent1	Так, закон відхилено.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p14.sent1	Шановні колеги, розглядається Закон України, Закон України "Про внесення змін до Закону України "Про автомобільний транспорт" з пропозиціями Президента, реєстраційний номер 6281.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p15.sent1	Шановні колеги, послухайте мене.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p15.sent2	Враховуючи те, що доповідати прийшов перший міністра, якого визначив, Мельник.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p15.sent3	В зв’язку з тим, що появився перед нашими очима єдиний із тих доповідачів, яких визначає Президент, а саме виконуючий обов’язки міністра, враховуючи те, що профільний комітет погодився з усіма пропозиціями Президента, враховуючи те, що в нас обмаль часу, я прошу проголосувати , Закон "Про внесення змін до Закону України "Про автомобільний транспорт", реєстраційний номер 6281 в новій редакції з врахуванням пропозицій Президента.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p15.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p16.sent1	За-270	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p17.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p17.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p18.sent1	_______________.	UNKNOWN
ParlaMint-UA_2006-02-23-m1.u7.p18.sent2	Я вам дуже вдячний.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p18.sent3	Це історичне рішення.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u7.p18.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u8.p1.sent1	Розглядається проект, шановні колеги, не розслабляйтесь.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u8.p1.sent2	Розглядається Закон України “Про внесення змін до Закону України “Про перелік об’єктів права державної власності, що не підлягають приватизації” з пропозиціями Президента, реєстраційний номер 6310-1.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u8.p2.sent1	Доповідає заступник міністра промислової політики Баранчук Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u8.p2.sent2	Є?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u8.p2.sent3	Будь ласка, тоді Романюк Сергій Андрійович, перший заступник міністра економіки.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u8.p2.sent4	Прошу підготуватися Буждигану.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p2.sent1	Закон України „Про внесення змін до статті один Закону України „Про перелік об’єктів права держвласності, що не підлягають приватизації”, прийнятий Верховною Радою 11 січня, не може бути підписаний Президентом України з таких підстав.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p3.sent1	Законом пропонується доповнити статтю один Закону України „Про перелік об’єктів права держвласності, що не підлягають приватизації” положенням, за яким забороняється у 2006 році приватизація ВАТ завод „Маяк”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p4.sent1	Президент України вважає, що Верховна Рада України порушила процедуру внесення об’єктів до переліку об’єктів права держвласності, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p5.sent1	Відповідно до статті п’ять Закону України ”Про приватизацію держмайна” перелік об’єктів права держвласності, що не підлягають приватизації, затверджує Верховна Рада за поданням Кабінету міністрів України.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p6.sent1	Крім того, ВАТ завод „Маяк” за основним видом діяльності не відноситься до об’єктів права держвласності, які відповідно до Закону „Про приватизацію держмайна” не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p7.sent1	Не можна також не врахувати, що встановлення заборони на приватизацію означеного акціонерного товариства є економічно недоцільним в умовах обмежених фінансових можливостей держави і не сприятиме внесенню не державних інвестицій в розвиток цього товариства.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p8.sent1	Виходячи з викладеного, Закону України „Про внесення змін до статті один Закону України „Про перелік об’єктів держвласності, що не підлягають приватизації” Президент України пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u9.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u10.p1.sent1	Будь ласка, Буждиган Пилип Пилипович.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p1.sent2	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій 8 лютого розглянув пропозиції Президента України до Закону „Про внесення змін до статті першої Закону України „Про перелік об’єктів права державної власності, що не підлягають приватизації”, яким передбачено забороняти на 2006 рік приватизацію відкритого акціонерного товариства завод „Маяк”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p2.sent1	Президент України пропонує відхилити зазначений закон у зв’язку з тим, що відкрите акціонерне товариство завод „Маяк” за основним видом діяльності не відноситься до об’єктів права державної власності, які відповідно до Закону України „Про приватизацію державного майна” не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p3.sent1	Крім того, на думку Кабінету Міністрів України, встановлені заборони на приватизацію зазначеного акціонерного товариства є економічно недоцільним в умовах обмежених фінансових можливостей держави, не сприятиме внесенню недержавних інвестицій в розвиток цього товариства.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p4.sent1	Однак, Головне науково-експертне управління Апарату Верховної Ради України не підтримує пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p4.sent2	Комітет вирішив рекомендувати Верховній Раді України відхилити пропозицію Президента України до Закону України „Про внесення змін до статті першої Закону України „Про перелік об’єктів права державної власності, що не підлягають приватизації” і прийняти зазначений закон повторно у редакції, ухваленій 11 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p4.sent3	Це зрозуміло дві треті голосів від конституційного складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p5.sent1	Адаме Івановичу, звертаюсь до вас, якщо не проходить вето, виходячи з цієї ситуації, що зараз є, то можна погодитися і комітет підтримує, що можна прийняти в новій редакції, де в Науково-експортному управлінні сказано, що у тексті закону слова „відкритого акціонерного товариства заводу „Маяк”, слід замінити на „пакети акцій, що належить державі у статному фонді ВАТ завод „Маяк””.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u11.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p2.sent1	Шановні колеги, дозвольте буквально декілька слів, оскільки я на запрошення трудового колективу цього заводу „Маяк”, відвідував цей завод, це не реклама заводу, це не політична реклама.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p2.sent2	Я хотів би, аби кожен з нас мав можливість так рекламувати заводи, як я зараз кажу.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p3.sent1	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p3.sent2	Завод унікальний, завод єдиний в колишньому радянського союзі, який займається виготовленням спеціальної техніки магнітного запису для потреб силових структур, не тільки в Україні, а всіх інших держав СНГ.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p3.sent3	Завод, який будучи в 1998 році, мав 30 млн. збитків, з 1999-2004 роки виробництво зросло в десять разів.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p3.sent4	Завод, який не має абсолютно ніякої заборгованості по будь-яких перерахунках до державного бюджету, до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p3.sent5	Завод, 27 відсотків продукції якого іде на експорт.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p3.sent6	Завод, який єдиний виробляє, ще раз повторюю, унікальні прилади для літаків військових і для літаків цивільної авіації.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p4.sent1	В чому проблема?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p4.sent2	Завод працює ритмічно, на заводі немає заборгованості по заробітній платі.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p4.sent3	Але проблема цього заводу, на жаль, полягає в тому, що він розташований в дуже прекрасному місці.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p4.sent4	Цей завод розташований біля ринку „Петрівка”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p4.sent5	І ті, хто хоче його приватизувати, ставлять перед собою мету викинути всі верстати з заводу і зробити там розважальний комплекс.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p4.sent6	Ніякого підприємства, ніякого виробництва.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p5.sent1	Невже у нас, шановні друзі, вистачить розуму віддати завод під розважальний комплекс і знищити унікальне виробництво, єдине, свого роду, чим може гордитися наша держава.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p5.sent2	Давайте ми будемо свідомі того!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p6.sent1	Є де будувати, є де створювати ці розважальні комплекси.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p6.sent2	І так, ми вже комплекс на комплексі.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p6.sent3	Нехай працює завод, тим більше, він має, я ще раз повторюю, він ніякої головної болі для держави не становить і допомоги у держави не просить.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p6.sent4	А просить тільки одного: дати можливість йому працювати і не приватизовувати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p7.sent1	Я ставлю на голосування спочатку пропозицію Президента про відхилення Закону про внесення змін до Закону України „Про перелік об’єктів права державної власності, що не підлягають приватизації”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p7.sent2	Реєстраційний номер № 6310-1.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p8.sent1	А зараз ми побачимо, хто стоїть за цим розважальним комплексом.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p9.sent1	Прошу голосувати пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p10.sent1	За-19	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p11.sent1	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p12.sent1	Народної Партії – 4, „Нашої України” – 7, Української Народної Партії – 1, Партія „Відродження” – 4, Народного Руху України – 3.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p13.sent1	Я працівникам заводу обіцяю, що я вас обов’язково проінформую про ті прізвища, які хочуть приватизувати завод.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p13.sent2	Можна після того, коли я закінчу?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p13.sent3	Я знаю, що ви хочете сказати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p13.sent4	Я знаю, що Ключковський також хоче сказати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p13.sent5	Я знаю, що ви хочете сказати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p13.sent6	Це дуже добре, що ви сам скажете.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p14.sent1	Я ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p14.sent2	Ви вимагайте, це ваше право – вимагати репліку.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u12.p15.sent1	.	UNKNOWN
ParlaMint-UA_2006-02-23-m1.u13.p1.sent1	А хто ви такий, що я вам зобов’язаний?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p1.sent2	Представник Президента повинен себе чемно вести, тоді я йому буду давати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p1.sent3	Якщо вас Президент визначить представляти закон, але він такої честі вам не дає, тоді ви будете представляти.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p1.sent4	Він не уповноважив вас представляти, я ще раз повторюю, вас Президент не уповноважив представляти закон.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p1.sent5	Чомусь ви в нього довіри не викликаєте.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p1.sent6	Представить – тоді будете говорити.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p2.sent1	Я ставлю на голосування пропозицію про подолання вето на Закон України „Про внесення змін до Закону України „Про перелік об’єктів права державної власності, що не підлягають приватизації”, реєстраційний номер 6310-1.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p3.sent1	За-233	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p4.sent2	„Регіони України” – 41, комуністи -56, Блоку Тимошенко – 34, Народної Партії – 29, „Наша Україна” – 2, Соцпартії – 27, Народного блоку Литвина – 20, Соціал-демократичної партії – 8, Української народної – 0, Партії „Відродження” – 8, Народного Руху України – 0, Партія промисловців і підприємців – 0, „Реформи і порядок” – 1, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p5.sent1	Шановні колеги, я ставлю на голосування пропозицію про те, щоб не дозволяти приватизовувати завод „Маяк” протягом 2006-2007 років, в новій редакції.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p6.sent1	За-269	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p7.sent1	Закон у новій редакції прийнято.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p8.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p9.sent1	„Регіони України” – 40, комуністів – 55, Блок Тимошенко – 32 Народна партія – 26, Наша Україна – 8, Соціалістичної партії - 26, „Народний блок Литвина” - 21, соціал-демократи – 6, Української Народної Партії - 14, „Відродження” – 12, Народного Рух України – 11, Партія промисловців і підприємців - 2, „Реформи і порядок” - 9, Позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p10.sent1	З мотивів чого?	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u13.p10.sent2	Удовенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u14.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u14.p1.sent2	Тут такий шум, гам був, що я не розібрався за що ми голосували ото перший раз.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u14.p1.sent3	Так я прошу врахувати, що я голосував проти приватизації заводу „Маяк”.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u14.p1.sent4	Я помилково перший раз проголосував, бо мені задурили голову ви.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p1.sent1	Дякую, Геннадію Йосиповичу.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p2.sent2	Я думаю, ми з вами, повірте, поступили правильно, що прийняли у новій редакції.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p2.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p2.sent4	Вибачте за емоції, але, повірте, подивилися б ви на тих жінок, які там можуть бути позбавлені праці, і ви зрозуміли б, що треба по-іншому поступати.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p3.sent1	Розглядається Закон України "Про внесення зміни до статті 1 Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" з пропозиціями Президента, реєстраційний номер 1819-6.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u15.p4.sent1	Будь ласка, Сергій Андрійович Романюк, перший заступник і Буждигану підготуватися.	UKRAINIAN
