id	text	language
ParlaMint-UA_2006-02-22-m0.u1.p196.sent1	Так, Бондаренко Григорій Іванович від Народного.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u1.p196.sent2	від групи „Народного блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u1.p196.sent3	Підготуватися, підготуватися Шуфричу.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p2.sent1	Григорій Бондаренко, „Народний блок Литвина”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p3.sent1	У цьому залі сотні разів наголошувалося: мало виділяємо коштів на науку.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p3.sent2	Але ні разу не питали: яка окупність цих витрат?	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p3.sent3	Як використовуємо численні наші інститути, академічні установи?	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p3.sent4	А справи тут погані.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p3.sent5	Ось два приклади.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p4.sent1	Вигравши тендер Інституту телекомунікації і глобального інформаційного простору, створив для мерії, обласних та районних держадміністрацій типу системи інформаційно аналітичного забезпечення.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p4.sent2	Провели дослідну експлуатацію, кажуть, треба модернізувати.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p4.sent3	Зверніть увагу, не вдосконалювати, як це робиться за звичай, а модернізувати.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p4.sent4	Робилося це з єдиною метою, щоб знову провести тендер за бюджетні кошти і щоб виграла його приватна фірма „Софтлайн”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p5.sent1	А модернізувати виявилося треба не систему, як про це заявлялося, а одну її складову - електронний документообіг.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p5.sent2	І це не все.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p5.sent3	Держава давно заплатила за цю роботу згаданій фірмі ЗАТ „Софтлайн”, документообіг.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p5.sent4	замовляли вже, і він діє прекрасно.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p6.sent1	Подібна афера здійснюється нині із започаткуванням електронного підпису.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p6.sent2	Для здійснення цього завдання Мінтрансзв’язку має власний науково-дослідний інститут, тобто 180 наукових працівників, з яких 25 доктори і кандидати наук, праці директора, до речі, друкуються у США.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p6.sent3	Та міністерство поклало цю роботу на карликове підприємство Держінформресурс, де чотири працівники, яких звільнили свого часу з інституту.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p6.sent4	За наказом міністра їм передають 760 квадратних метрів інститутської площі, незговірливого директора збираються позбутися і звільнити.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p7.sent2	Чітко проглядається махінація нав’язувати неприйнятний на сьогодні електронний підпис, брати за нього величезні кошти, переважно бюджетні, і переказувати їх приватним структурам.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p7.sent3	Це не гоже!	RUSSIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent1	Одна із них, кажуть, вже сформована на чолі з дружиною відомого політика.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent2	До названих обор.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent3	причетна знатна особа Віктор Бондар.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent4	У першому випадку він представляє уряд, нині діє як міністр.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent5	Бондар молодий виходець із бізнесу, носив за його словами малиновий піджак і білі шкарпетки.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent6	Кажуть, це талановита людина.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p8.sent7	Але ж талант на користь лише тоді, коли слугує якійсь одній справі, або бізнесу, або державі.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p9.sent1	Стосовно обох названих мною афер надсилалися листи Кабміну.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p9.sent2	Глухо!	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p9.sent3	Можна і тепер щось запросити.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u2.p10.sent1	Прошу вважати цей виступ.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u3.p1.sent1	Нестор Шуфрич, фракція Соціал-демократичної партії .	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u3.p1.sent2	Підготуватися Стояну.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p1.sent1	Дякую, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p2.sent1	Шановні співвітчизники, на жаль, сьогодні ми стаємо свідками грубого втручання Національної ради з питань телебачення і радіомовної України у творчу діяльність вітчизняних телерадіокомпаній.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p2.sent2	Фактично Нацрада вдається до дій, які прямо суперечать чинному законодавству України, насамперед, через запровадження в телерадіопросторі України мовної цензури.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p2.sent3	Каменем спотикання у відносинах між Нацрадою та вітчизняними телерадіокомпаніями, становить закон України про внесення змін до Закону України „Про телебачення і радіомовлення”, проголосований Верховною Радою 12 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p2.sent4	І що нещодавно попри застереження багатьох телеканалів та експертів, підписаний Віктором Ющенко.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p3.sent1	Фракція СДПУ виступала „проти” цього закону, а лідер фракції Леонід Макарович Кравчук звертався з відкритим листом до Ющенко щодо застосування ним права вето.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p3.sent2	Ми стверджували і стверджуємо, що саме цей закон встановлює мовну цензуру, необмежену бюрократичну диктатуру Нацради, надаючи їй повноваження єдиного органу державного регулювання аудіовізуальних засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p3.sent3	Створюється ситуація, за якою державний орган, а саме Нацрада, отримує право ліцензувати збирання, вироблення та поширення інформації, що суперечить базовим принципам свободи слова.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p4.sent1	У багатьох своїх положеннях закон суперечить і Конституції України, і ратифіковані Україною міжнародним нормативно-правовим актам, зокрема, конвенції про захист прав людини та основних свобод, конвенції про транскордонне телебачення європейської хартії регіональних мов або мов меншин.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p4.sent2	Особливо це стосується тих положень, які визначають мовну політику у сфері телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p4.sent3	Як відомо, закон встановлює для загальнонаціональних каналів, незалежно від форми власності, частку ефірного часу українською мовою на рівні 75 відсотків від загального обсягу мовлення зобов’язує канали впровадити дублювання всіх фільмів і радіопередач державною мовою.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p5.sent1	Таким чином, закон брутально порушує статтю 10 Конституції України, яка визначає вільний розвиток і захист російської мови та мов національних меншин.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p6.sent1	Заявляємо: прийняття Закону є кроком, що віддаляє Україну від європейських норм права, шкодить міжнародному іміджу України.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p6.sent2	Тим більше, що право окремих європейських країн розцінює будь-яку регламентацію вживання мов у приватних ЗМІ, як таку, що суперечить правам людини.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p7.sent1	Фракція СДПУ (о) вимагає негайно визначитися з правовим статусом російської мови та мов національних меншин в Україні через прийняття законопроекту 6254, навколо якого об’єдналися біля двадцяти народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p7.sent2	Десять законів об’єднали в один, розуміючи нагальність цієї проблеми.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u4.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u5.p1.sent1	Від фракції „Регіони України” Стоян Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u5.p1.sent2	Підготуватися Віталію Майку.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p1.sent1	Олександр Стоян, фракція Партії „Регіони України”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p2.sent1	Шановні співвітчизники.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p2.sent2	Хочу нагадати вам, про ті соціальні гарантії, які обіцяла „помаранчева команда” на майдані і що вона зробила насправді.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p3.sent1	Ви пригадуєте, що на майдані обіцяли, що мінімальна заробітна плата буде стовідсотково відповідати прожитковому мінімуму.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p3.sent2	Сьогодні прожитковий мінімум встановлено на 2006 рік 483 гривні.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p3.sent3	Мінімальна заробітна плата – 350 гривень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p3.sent4	І мінімальна пенсія 350 гривень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p3.sent5	Людина, працюючи отримує стільки ж, скільки отримує пенсіонер.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p3.sent6	Але буде досягнення, тому що на грудень місяць влада пообіцяла, що мінімальна заробітна плата буде 351 гривню тобто відірветься на одну гривню від мінімальної пенсії.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p4.sent1	Тому невипадково профспілки України назвали прожитковий мінімум 483 гривні, як прожитковий мінімум шахрайський.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p4.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p4.sent3	Тому що він обрахований на старій базі, на базі 2000 року.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p4.sent4	Саме тому сьогодні в Києві відбуваються всеукраїнські збори представників всіх профспілкових об’єднань.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p5.sent1	Основні вимоги: прожитковий мінімум повинен бути 734 гривні, а мінімальна заробітна плата вище прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p6.sent1	Друга вимога.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p6.sent2	Введення єдиної тарифної сітки для працівників бюджетної сфери, що обіцяли помаранчеві на майдані.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p7.sent1	Третя вимога.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p7.sent2	Повернути борг, який уже утворився завдяки таким діям нового уряду – півтора мільярда гривень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p7.sent3	Якщо це не буде зроблено, профспілки обіцяють Всеукраїнський страйк.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p8.sent1	Партія регіонів підтримує справедливі вимоги профспілок України.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p9.sent1	І друга проблема.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p9.sent2	Помаранчева команда каже, що вона зробила дуже важливий крок, давши 8,5 тисяч при народженні дитини.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p9.sent3	За рахунок чого було це зроблено, називаю цифру: забрали з коштів Фонду соціального страхування 2 мільярди 393 мільйони гривень, хоча обіцяли дати 158 мільйонів з бюджету.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p9.sent4	Чому уряд заліз в самоврядний фонд?	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p9.sent5	Уряд не має ніякого відношення до тих коштів, які нараховують роботодавці робітникам як страхувальникам.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p10.sent1	Таким чином, уряд вирішив свої проблеми за рахунок коштів Соцстраху.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p10.sent2	А, що сталося?	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p10.sent3	Сталося наступне: за вказівкою Кириленка тепер уже не буде безкоштовних путівок для інфарктників, інсультників; за вказівкою Кириленка тепер не буде 10-тивідсоткових путівок і не буде путівок на оздоровлення дітей.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p11.sent1	Тому невипадково Комітет з питань соціальної політики і праці проаналізував роботу фонду і дирекції, визнав її незадовільною і поставив питання про звільнення виконуючого обов’язки віце-прем’єра Кириленка з посади віце-прем’єра.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p11.sent2	Такий проект закону ми внесли.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p11.sent3	Прошу його підтримати.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u6.p11.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u7.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u7.p1.sent2	Віталій Іванович Майко передає слово Павлу Матвієнку, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u7.p1.sent3	Підготуватися Климпушу Оресту.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p1.sent1	Заява фракції Партії промисловців і підприємців України у Верховній Раді України про політичну ситуацію напередодні виборів у зв’язку з недоторканістю депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p2.sent2	Як відомо, 8 вересня 2005 року Верховна Рада України ухвалила Закон України номер 2854-4 про внесення змін до Закону України „Про статус депутатів місцевих рад”, за яким депутата місцевої ради не може бути притягнуто до кримінальної відповідальності, арештовано або піддано заходам адміністративного стягнення, що накладається в судовому порядку без надання згоди на.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p2.sent3	та.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p2.sent4	місцевою радою.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p3.sent1	Нова редакція закону передбачає суттєве ускладнення порядку вирішення питання про притягнення депутата місцевої ради до кримінальної відповідальності, чим фактично розповсюдила депутатську недоторканість на місцевий рівень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p3.sent2	Партія промисловців та підприємців України турбує те, що результатами цих законодавчих нововведень намагаються скористатися чимало сумнівних осіб з кримінальним минулим.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p4.sent1	За даними правоохоронних органів у виборчі списки переважної більшості партій попали кандидати, які раніше притягалися до кримінальної відповідальності, мають непогашену судимість, знаходяться під слідством або в розшуку за скоєні злочини.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p5.sent1	Фракція промисловців і підприємців України звертає увагу на реальну загрозу криміналізації регіональної влади, коли незабаром біля трьохсот тисяч недоторканих отримають депутатські повноваження і фактично будуть виведені з-під контролю правоохоронних органів і звільнені від кримінальної та адміністративної відповідальності.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p6.sent1	Фракція Партії промисловців та підприємців України нагадує, що більше, ніж 90 відсотків громадян України не сприймають депутатську недоторканість, і виступає за її скасування.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p7.sent1	Вони хочуть, щоб до влади прийшли люди, які будуть чесно і наполегливо вирішувати проблеми громадян, а не свої особисті, тим більше кримінальні.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p7.sent2	Ми закликаємо виборців та громадськість ретельно ознайомитися з біографіями тих, хто балотуватиметься у ради всіх рівнів, а правоохоронні органи - надати відповідну інформацію.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u8.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u9.p1.sent2	Ваш останній заклик і вирішить усю проблему.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u9.p1.sent3	Хай бачать, кого обирають.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u9.p2.sent1	Орест Климпуш від фракції „Відродження”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u9.p2.sent2	Підготуватись Ляпіній.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p1.sent1	Шановний Головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p2.sent1	В плані нашого вчорашнього звернення про необхідність ратифікації угоди з Європейським банком фракція Партії „Відродження” ще відзначає, що з кожним роком збільшуються відрахування „Укрзалізницею” податків та інших обов’язкових платежів.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p2.sent2	За 4 роки вони зросли до 6 млрд.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p2.sent3	У 2005 році зросли в три рази.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p2.sent4	Однак, з одного боку, в „Укрзалізниці” до Держбюджету вилучається весь прибуток, а з іншого, залізниця, рухомий склад і колії експлуатуються до повного зносу.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p3.sent1	На жаль, Верховна Рада не дозволила взяти в кредит Європейського банку реконструкції і розвитку на оновлення рухомого складу та будівництво залізничного тунелю, придбання колійної техніки.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p4.sent1	Знос рухомого складу, термін експлуатації якого складає 25-30 років, досяг 70 відсотків.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p4.sent2	Резерви залізниці вичерпані.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p4.sent3	Списання кожної одиниці рухомого складу повинно компенсуватися придбанням нової техніки.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p5.sent1	Мінімальні щорічні витрати складають 4,4 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p5.sent2	В цілому щорічно необхідно 12 мільярдів гривень для того, щоби виконати ці роботи, залізниця може набрати всього 5,8 мільярда.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p6.sent1	Фракція Партія „Відродження” зазначає, що відповідно до Закону „Про залізничний транспорт” фінансування таких програм має бути з Державного бюджету, але за останні 2 роки залізничному транспорту не виділялося нічого.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p6.sent2	Закон в цій частині не діє.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p6.sent3	„Укрзалізниці” доводиться розраховувати лише на свої інвестиції.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p7.sent1	Не менш гостро стоїть проблема впровадження енергозбереження за рахунок переходу з дизельної тяги на електричну.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p7.sent2	Тут лише, вклавши 300 мільйонів гривень, можна отримати щорічну економію 1 мільярд 800 гривень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p8.sent1	Фракція Партії „Відродження” вважає надзвичайно важливим повторно внести на розгляд проект Закону „Про ратифікацію угоди з Європейським банком реконструкції і розвитку” щодо виділення коштів на впровадження швидкісного руху поїздів та будівництва Бескідського тунелю, погашення кредиту „Укрзалізниця” буде здійснювати за рахунок власних коштів.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p8.sent2	Переговори по цьому кредиту завершилися ще в 2004 році, а, на жаль, угода й досі не ратифікована.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p9.sent1	Фракція Партії „Відродження” звертається до всього депутатського корпусу з проханням ще раз повернутися до цього питання і прийняти рішення, надати шанс транспортному комплексу України, затвердитися в міжнародній системі перевезень.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p9.sent2	Без надійного транспортного комплексу Україна не може розраховувати на прихід інвестицій, а відповідно на створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p9.sent3	Я прошу взяти це до уваги.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u10.p10.sent1	Дякую гарно за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u11.p1.sent2	Я думаю, в останні день роботи сесії ми це приймемо.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u11.p1.sent3	Щоб так далі до виборів.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u11.p2.sent1	Будь ласка, Ксенія Ляпіна, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u11.p2.sent2	Підготуватися Терену.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p1.sent2	За час, який минув, накопичилося багато питань, які задають суб’єкти малого підприємництва України, і відповіді на які може надати виключно Верховна Рада України, оскільки відповіді лежать у сфері законодавчого врегулювання цих питань.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p2.sent1	Перше питання, яке терміново потребує свого вирішення, - це питання заборгованості, яка виникла у суб’єктів малого підприємництва, платників єдиного і фіксованого податку у зв’язку з тим, що була колізія між прийнятим на початку 2005 року Законом „Про Державний бюджет України на 2005 рік”, який діяв рівноI квартал 2005 року, і Закону „Про внесення змін до Закону „Про державний бюджет України” та інші закони, прийнятий у березні 2005 року.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p2.sent2	Це протиріччя і колізія породили ситуацію, коли суб’єкти малого підприємництва за перший квартал мають заборгованість перед Пенсійним фондом і Фондом соціального страхування, незважаючи на те, що вони повністю виконали свої зобов’язання, сплатили єдиний податок, частка від я кого мала відраховуватися до соціальних фондів.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p2.sent3	Однак, ця частка відповідно до діючого уI кварталі закону не відраховувалася.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p3.sent1	Таким чином суб’єкти малого підприємництва стали жертвою у цій колізії.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p3.sent2	Вирішити це питання можна виключно шляхом прийняття відповідного закону і анулювання цієї заборгованості.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p4.sent1	Хочу сказати, що за нашими оцінками в таку заборгованість потрапили приблизно біля півмільйона підприємців, і вони сьогодні звертаються до всіх політичних сил і просять терміново прийняти це рішення, інакше до 31 березня, здаючи відповідні звіти, вони потрапляють під штрафні санкції, під необхідність сплачувати достатньо великі кошти, як заборгованість.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p5.sent1	При цьому хочу підкреслити, вони не мають такої провини, вони виконали свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p5.sent2	Провина тут є з боку законодавців, які допустили дію такої колізії.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p5.sent3	Відповідний законопроект 8737, який виправляє цю колізію, виправляє цю заборгованість, скасовує цю заборгованість, поданий народними депутатами України з різних фракцій, зокрема і мною.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p6.sent1	Однак, не зважаючи на те, що є позитивний висновок Комітету з питань фінансів і банківської діяльності і науково-експертного управління, поки що такий законопроект не потрапив в порядок денний.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p6.sent2	На мій погляд, Верховна Рада має зараз сконцентрувати свої зусилля над корисними законопроектами, і цей законопроект є першочерговим завданням, бо ми несемо відповідальність перед нашими виборцями, зокрема за наші з вами помилки.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u12.p7.sent1	До такої відповідальності я також відношу і Закон про єдиний соціальний податок, який вже кілька місяців лежить в комітетах Верховної Ради і фактично тормошиться деякими окремими народними депутатами, хоча.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u13.p1.sent1	Так, від фракції БЮТ Віктор Терен.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u13.p1.sent2	Підготуватися Зайцю, тому, що Іван.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p1.sent1	Віктор Терен, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p2.sent1	Шановні громадяни України, угода про об’єднання помаранчевої коаліції має бути підписане ще до виборів, але щоб переговори про об’єднання не тяглися до безкінечності наш лідер Юлія Тимошенко подала приклад і в односторонньому порядку підписала угоду про створення помаранчевої коаліції і направила її текст Президенту України Віктору Ющенку, першому номеру виборчого блоку "Наша Україна" Юрію Єханурову і та голові Соціалістичної партії Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p3.sent1	Я озвучу ті принципи та положення, що складаються угодою осіб, тому що ми категорично проти того, щоб будь-які угоди в державі підписувалися таємно і підкилимно.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p3.sent2	Отже, першим пунктом угоди є вимога про звільнення з посад і покарання тих осіб, які причетні до корупційних діянь, а також там міститься вимога про розділення бізнесу і влади.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p4.sent1	В угоді також сказано, що учасники коаліції в новому парламенті не будуть вступати ні в які союзи з тими партіями, які виступають проти національних інтересів України та уособлюють злиття політичної влади з тіньовим капіталом, зокрема учасники коаліції не вступатимуть ні в які домовленості з Партією регіонів Януковича.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p5.sent1	Одним з пунктів угоди є зобов’язання спільними зусиллями не допустити також будівництва могильників ядерних відходів під Києвом та денонсувати газове „соглашение”.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p6.sent1	В угоді значиться також пункт про скасування недоторканності депутатів Верховної Ради та депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p6.sent2	Всі повинні бути рівними перед законом.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p6.sent3	Все це в угоді.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p6.sent4	Немає там лише одного – попереднього розподілу посад.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p6.sent5	До виборів ніхто нічого не повинен ділити.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p6.sent6	І лише після виборів та політична сила, яка набере найбільше голосів з поміж інших учасників помаранчевої коаліції матиме право на посаду прем’єра.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p7.sent1	Такий текст угоди, і ми хочемо аби про нього знали люди.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p7.sent2	І якщо когось із членів помаранчевої команди щось не влаштовує, нехай він публічно скаже який саме пункт його не влаштовує - чи про відділення бізнесу від влади не влаштовує, чи недоторканність, чи про недопущення ядерного могильника під Києвом, чи щось інше - і запропонує свій варіант.	UKRAINIAN
ParlaMint-UA_2006-02-22-m0.u14.p8.sent1	Блок Юлії Тимошенко має надію, що під угодою поставлять свої підписи всі учасники помаранчевої команди, тим більше, що під час переговорів жоден пункт угоди не викликав ніяких заперечень.	UKRAINIAN
