id	text	language
ParlaMint-UA_2006-08-02-m0.u7.p6.sent8	Тобто в Україні є сильні світу цього, які не хотіли б знати правди про загибель Георгія Гонгадзе і знати прізвище тих, хто призвів його до цієї загибелі.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p7.sent1	І тому сьогодні проводиться пошук винних не там, де вони є і те, що сьогодні вістря знов спрямована проти Олександра Мороза говорить тільки про одне, про те, що Морозі Верховна Рада комусь дуже заважають повернути тоталітаризм в Україну, повернути ті дикі звичаї, коли людину можна було спокійно вбивати і ніхто не буде за це покаране ний.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p8.sent1	Нам, я думаю, потрібно сьогодні, і я хочу, щоб цей мій виступ вважався депутатським запитом до Генеральної прокуратури і Служби безпеки України, знайти відповідь на те, чому торішня заява Миколи Мельниченка до Голови Служби безпеки України залишилася без уваги.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p8.sent2	Чому і сьогодні знов і чому знов одні й ті ж сили, які, як відомо, пов’язані із деякими державними діячами сьогоднішньої України, чому вони продовжують цькувати Олександра Мороза, і чому вони шукають винних у вбивстві Георгія Гонгадзе не там, де ці винні є і, що засвідчила вже, як кажуть, багатьма документами, і в тому числі, і аудіо записами у кабінеті Кучми.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p9.sent1	Очевидно йдеться про далекосяжні плани.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p9.sent2	Далекосяжні плани.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p9.sent3	Але якщо ви ж самі розумієте, якщо сьогодні, раптом, у когось із невеликого розуму, виникне ідея розпустити Верховну Раду, то зрозуміло, що і вчорашня провокація, і те, що не було розслідувано в минулому році заяву Миколи Мельниченка до Олександра Турчинові.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p9.sent4	Все це лягає в одну колію, все це лягає у колію боротьби з демократією в Україні, і все це лягає в утвердження влади однієї людини в Україні.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p9.sent5	Людини, яка, очевидно, дала гарантії тим, хто сьогодні не заінтересований у розкритті справи Гонгандзе, і хто не заінтересований у тому, щоб винні були притягнуті до відповідальності.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p10.sent1	У нас не так багато, на жаль, людей честі і совісті в Україні, які сьогодні є в коридорах влади.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u8.p1.sent1	Спасибі, Іване Сидоровичу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u8.p1.sent2	Спасибі, я думаю, що, оскільки, згадувалося моє прізвище, я мав би право на репліку.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u8.p1.sent3	Я хочу тільки сказати, що все те, що відбувається відносно заяв, про котрі ви згадували, пов’язано не з тим, що не можна розслідувати цю справу, а з тим, що всі знають, хто причетний до цього злочину.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u8.p1.sent4	От вся причина того, що відбувається.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u8.p1.sent5	Слово має Кисельов, замість.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u8.p1.sent6	зуба, прошу, Василь Олексійович.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p1.sent1	Шановні громадяни України, шановні депутати, виконуючи протокольне доручення ведучого пленарного засідання, комітет Верховної Ради України з питань регламенту та депутатської етики звернувся з депутатським зверненням до секретаріату Верховної Ради України, офіційну відповідь на яке я, за дорученням голови комітету, оголошую.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p2.sent1	„Управління справами розглянуло ваше звернення від першого серпня 2006 року і повідомляє.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p2.sent2	Станом на 1.08.06 п’ять народних депутатів України четвертого скликання фракції „Блок Юлії Тимошенко” отримали квартири для постійного проживання в місті Києві.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p2.sent3	Список є.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p2.sent4	13 народних депутатів в грошову компенсацію.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p2.sent5	на загальну суму 3 мільйони 190 тисяч 254 гривни такі, як Волинець, Гапочка, Кеменяш, Левцун, Лук’яненко, Павловський, Сас, Дем’янко, Солошенко, Шкіль, отримав 315 тисяч і так далі.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p3.sent1	Значить, за липень місяць, шановні колеги, в даний час 35 народних депутатів 5 скликання фракції БЮТ проживають у готелях „Київ” та „Україна”.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p3.sent2	За липень місяць 35 народних депутатів фракції БЮТ отримали заробітну плату та відпускні на загальну суму 1 мільйон 565 тисяч 358 гривень.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p4.sent1	74 народних депутати фракції БЮТ - кошти на виконання депутатських повноважень на загальну суму 370 тисяч гривень, списки додаються.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p5.sent1	Службовими автомобілями, які закріплені за фракцією БЮТ користуються з 20 липня, коли вони поклали свої тут.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p5.sent2	я не буду говорити.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p5.sent3	Вони витратили 120 хвилин на.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p5.sent4	і 120 годин на.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p5.sent5	і 96 годин на Опель „Омега”.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p6.sent1	З 20.07. по 01.08. по викликах 37 народних депутатів фракції Блоку Юлії Тимошенко відпрацьовано черговими автомобілями 217 годин 38 хвилин.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p7.sent1	Згідно з пунктом 3.2 правил користування народними депутатами України затверджений розпорядженням Голови Верховної Ради номер 330 народному депутату України дається час на використання службового автомобіля 20 годин.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p7.sent2	5, 7 депутатів Верховної Ради від фракції БЮТ використали зверх цього по годині, по три і по десять.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p7.sent3	Це Сас, Сінченко, Боднар, Рибаков, Таран, Шевченко і Шкіль.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p8.sent1	Крім того, шановні друзі, значить, заяв на отримання житла подавали Курило і Королевський , які відкликали.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p9.sent1	Заяви про складення повноважень нардепів за станом 02 числа на сьогодні не надходило.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p10.sent1	Я хочу, щоб ці дані були опубліковані в газеті „Голос України”, були вивішені на сайті парламенту України, щоб виборці бачили істине обличчя цієї фракції і могли робити правильні висновки.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u9.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p1.sent1	В мене зустрічна пропозиція до всіх депутатів: я думаю, що заява, котра прозвучала, вона абсолютно обґрунтована у зв’язку з тим, що від однією фракції весь час звучала тема, що вони святіші Папи Римського.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p2.sent1	Всі депутати однакові.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p2.sent2	Тому давайте винятки тут не робить.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p2.sent3	Можливо, не треба ніяких публікацій робити, але мати на увазі треба одне: позавчора на Погоджувальній раді я піднімав питання, що треба буде, очевидно, переглянути Закон про статус народного депутата, і ми маємо змогу швидко збудувати службове приміщення для депутатів, будинок жилий у хорошому місці, де будуть депутати проживати з сім’ями на час своєї каденції, а після складення своїх повноважень будуть жити у своїх будинках, звідки вони прийшли.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p3.sent1	Але це питання ми розглянемо окремо ще, бо це – норма закону.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p3.sent2	Закон, який приймався, здається, в третій каденції, і вплинути на нього тоді ми не могли, а зараз, я думаю, порадимося, як краще зробити.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p3.sent3	Зокрема, при підтримці фракції, про котру тут йшла мова.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p4.sent1	Тепер слово має Александровська.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p5.sent1	Грачу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u10.p5.sent2	Леонід Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u11.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p2.sent1	То, о чем сказал мой земляк Василий Алексеевич, очень важно, но это мелко по сравнению с тем, о чем я хочу сказать, потому что во время того периода, когда мы вот здесь заседаем и не можем решить главную проблему – назначение Премьер-министра, идет настоящий дерибан всего того, что можно отнести к национальному достоянию нашего государства.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p3.sent1	Первое, министр агропромышленной политики Баранивськый с особым усердием , по сути, разрушает своими приказами, разделяя для того, чтобы дерибанить всемирно известное объединение «Массандра».	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p4.sent1	Более того, за этим стоит не только торговая марка, за этим стоит не только то, что мы потеряем производство.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p4.sent2	Но за этим, я еще подчеркиваю, в Массандре есть порядка 200 км прибрежной зоны или по-другому, идет борьба за земли.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p4.sent3	Поэтому я больше не буду об этом говорить, я только хочу обратиться к Александру Александровичу, чтобы вы свое личное влияние на члена соцпартии все-таки употребили, потому что скоро Крым восстанет против таких методов.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p5.sent1	Второе, в этот же момент, по поручению и.о.премьера Кириленко, дерибанится наиболее серьезная сфера вице-премьера, прошу прощения, наиболее серьезная сфера.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p5.sent2	Есть проект постановления Кабинета Министров от 23.06 Кириленко подписал соответствующие поручения с тем, чтобы как бы под маркой создания общественного телевидения.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p5.sent3	На самом деле, создавать нужно, в том числе, канал «Культура», но вдумайтесь, по сути разрушаются все областные теле-радиокомпании.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p5.sent4	Более того, в этом поручении поручено уже прямо, как говорится, «черным по белому» переделить эфирное время или по-другому, перепродать, или еще более, лишить по сути области, регионы Украины право на свои политические передачи, на свои экономические передачи и т.д.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p5.sent5	В том числе это касается ТРК «Крым», где только семь национальных редакций работает.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p5.sent6	Мы говорим о разрушении межнациональных проблем, проблем национальных меньшинств и т.д., а в это же время власть гробит то, что нельзя ей позволить.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p6.sent1	И последнее, я думаю, что сколько бы не спорил в данном случае Президент по поводу того, есть ли экономический кризис или нет, если он хочет убедиться, что одна из составляющих роста экономического кризиса, является повышение на хлеб и, прежде всего, в столице, так пусть сам пойдет и купит этот хлеб.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p6.sent2	Но мы, народ, доведем обездоленных до того, что он скоро и булку хлеба не сможет купить.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p6.sent3	Все три вопросы я прошу считать моим депутатским запросом в адрес Кабинета Министров Украины.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u11.p6.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u12.p1.sent1	Олександр Баранівський одержить репліку права трішки пізніше, давайте після виступів Полянчич.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u12.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u12.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u12.p1.sent4	Аржевітін, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p1.sent1	Станіслав Аржевітін фракція "Наша Україна", сержант ВДВ.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p2.sent2	Сьогодні в усіх країнах СНД, а в тому числі в Україні, ми десантники, святкуємо своє професійне свято - День ВДВ.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p2.sent3	Всім відомий героїзм і слава цих славетних хлопців в таких ось беретах.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p2.sent4	Чого вартий тільки один Афганістан!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p2.sent5	Тому дозвольте з цієї трибуни разом з вашими аплодисментами привітати цих героїв, цих славетних воїнів ВДВ.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p3.sent2	І пам’ятайте депутати ви служите, як і десантники під куполом.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u14.p1.sent1	До цих слів просив приєднатися і Сергій Васильович Червонописький.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u14.p1.sent2	Ви не будете заперечувати, що він теж 30 секунд використав для того часу?	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u14.p1.sent3	Давайте, все-таки це люди заслужені і їхній день сьогодні, треба в доповнення він скаже два слова.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u15.p1.sent1	Дякую колегу Аржевітіна, теж десантника, я, як генерал повітряних десантних військ теж щиро від всього серця поздоровляю цих мужніх справжніх чоловіків з нашим святом.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u15.p1.sent2	Але я хотів би в цей день сказати, в день напруги, в день такий от важкий для нашої держави Україна, я б закликав би всіх ветеранів повітряно-десантних військ стати тим цементуючим матеріалом, який би зберіг би і зміцнив нашу державу Україна.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u15.p1.sent3	Щастя, здоров’я всім.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u15.p1.sent4	Всього найкращого.	RUSSIAN
ParlaMint-UA_2006-08-02-m0.u16.p1.sent1	Спасибі, Сергій Васильович, Самойлик, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p1.sent2	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p1.sent3	На превеликий жаль, ми бачимо, що нічого не змінилось зі зміною прізвищ Президентів України - з Кучми на Ющенка, бачимо, що дія підміняється суєтою, хаосом, чорне видається за біле.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p1.sent4	Тобто все, що воно було, все воно і залишилось.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p1.sent5	І в спілкуванні з людьми, дійсно, стає соромно за тих, хто ігнорує і роботу, і в тому числі, Верховної Ради України, причому, маючи літаки, пароходи, маєтки, відпочиваючи на Канарах, обкрадаючи державну казну, а після цього одягають „белые одежды», виходять і людям розказують про те, що вони самі кращі в житті.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p2.sent1	Люди, не вірте, будь ласка, цій демагогії.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p2.sent2	Це все брехня!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u17.p2.sent3	За цими словесами і за цими „білими одежами” дуже чорні справи, які довели нашу Україну вже майже до краху.	UKRAINIAN
