id	text	language
ParlaMint-UA_2006-11-29-m0.u18.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u19.p1.sent1	Василь Богачук.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent1	Шановний Адаме Івановичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent2	Реформування економіки справді складний і болючий процес.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent3	Він потребує насамперед досконалості законодавства і належного контролю за процесами з боку державних органів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent4	Оскільки ні в одній і ні в іншій площині у нас поки що неналежне.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent5	порядку ще немає, то не дивно, що органи прокуратури і суду завалені скаргами на неправомірні дії тих, хто за будь-яку ціну намагається збагатитися насамперед за рахунок привласнення об’єктів, які нещодавно належали державі.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent6	Свого часу державне підприємство „Тернопільський цукровий завод „Поділля”, який славився високоякісною продукцією, було перетворено у відкрите акціонерне товариство.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent7	Згодом ВАТ, який володів виробничими потужностями, став часткою ЗАТ.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent8	І це при тому, що 55 процентів залишається в державній власності.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent9	Дуже швидко стало зрозуміло, що концентрація зусиль в переробній галузі, яка чи найболючіше переживала розвал економіки аграрної сфери, згортання сільськогосподарського виробництва, скорочення посівів технічних культур було невиправданим кроком і спробували колись потужний ВАТ залишити незатишний для себе ЗАТ.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent10	Але хитруни і шахраї, які якраз затіяли справу об’єднання саме з метою поживитися за рахунок кращих потужних підприємств.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent11	Ви скажете, для чого.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent12	для цього є суд.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent13	Справді, Господарським судом Тернопільської області свого часу було порушено справу про визнання недійсним рішення зборів про створення ЗАТ.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent14	Але дуже швидко впровадження у справі було припинено.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent15	Через, здавалось,.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent16	делікатну деталь.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent17	Виявилося, що в ході дослідження матеріалів справи судом було виявлено 2 різних за змістом протоколи одних і тих же загальних зборів акціонерів ВАТ „Цукровий завод „Поділля”.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent18	Відтак, суд дійшов висновку, що збори акціонерів, які приймали кардинальне рішення щодо подальшого життя підприємства не можуть вважатися правомочними, а протокол цих зборів не є юридичним фактом і не може розглядатися як доказ прояву волі вищого органу цього товариства.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent19	Через це неможливо встановити предмет спору.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent20	Суд направив протоколи збору у місцеву прокуратуру оскільки побачив у цих фальсифікаціях склад кримінального злочину.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p2.sent21	Що робити у цьому випадку розбереться навіть студент юридичного вузу, але не розібралася Тернопільська прокуратура, відправивши спочатку в одну іншу кримінальну справу, а потім, призупинивши, і закрили.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p3.sent1	Я сьогодні хочу, щоб розслідування цієї кримінальної справи було поставлено Генеральним прокурором на свій контроль.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u20.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u21.p1.sent1	Шановні колеги, час ми вичерпали на оголошення заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u21.p1.sent2	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u21.p2.sent1	Слово для інформації про участь в Постійній делегації Верховної Ради України у 27-му пленарному засіданні Міжнародної Асамблеї держав-учасниць СНД та інших заходах Асамблеї , які відбулися в листопаді цього року, надається керівнику делегації Симоненку Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u21.p2.sent2	Будь ласка, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p1.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради затверджено склад постійної делегації в Міжпарламентській Асамблеї.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p1.sent2	На організаційних зборах мене було обрано керівником нашої постійної делегації, а також визначено чотирьох заступників, які представляють всі фракції парламенту.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p2.sent1	Делегація визначила своїх представників в усіх десяти постійних комісіях Асамблеї.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p2.sent2	Доктор технічних наук В’ячеслав Богуслаєв затверджений головою постійної комісії Міжпарламентської Асамблеї СНД з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p2.sent3	Таким чином, постійна делегація повністю організаційно оформлена і бере участь у всіх заходах Асамблеї.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p2.sent4	Це стало можливим завдяки політичній волі Антикризової коаліції активізувати співпрацю з Міжпарламентською Асамблеєю СНД і, в першу чергу, в інтересах держави Україна.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p3.sent1	Ось список тільки деяких модельних законів, законних актів, розглянутий в МПА за участю делегації Верховної Ради України протягом 15 – 16 листопада цього року.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p3.sent2	Назва тільки деяких з них : «Модельный Уголовный кодекс по вопросам, касающимся борьбы с терроризмом и экстремизмом», «О противодействии финансирования терроризма», «О государственной охране», «О прокуратуре», «О социальном партнерстве», «Транспортная деятельность», «Про свободу совести, вероисповедания, религиозных организаций», „Про самоврядні організації”, „Про референдум”, „Основні напрямки формування соціальної політики в державах”.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u22.p3.sent3	Ну, хіба ці напрацювання не заслуговують щонайменше на ретельне вивчення в нашому парламенті?	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p4.sent1	Візьміть до уваги, що всього за роки існування Асамблея розглянула більше 200 модельних законодавчих актів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p4.sent2	Так що не скористатися таким колективним досвідом просто гріх.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p4.sent3	Може, менше було б помилок і у нас при розгляді проектів законів України.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p4.sent4	Делегація українського парламенту, началі з першим заступником голови Верховної Ради Адамом Мартинюком взяла 15-17 листопада участь в Санкт-Петербурзі у всіх заходах міжпарламентської асамблеї.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p4.sent5	Відбулися засідання ради МПА, 27-ме пленарне засідання, засідання чотирьох постійних комісій, засідання парламентської делегації МПА держав-учасниць угоди про формування єдиного економічного простору, спільне засідання ради МПА і керівників правоохоронних органів та спеціальних служб держав-учасниць СНГ з питань боротьби з тероризмом і екстремізмом, Міжнародна науково-практична конференція „Удосконалення співробітництва держав-учасниць СНД у протидії сучасним викликам і загрозам безпеці”.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p5.sent1	Треба відзначити, що у черговому засіданні ради МПА взяли участь керівники парламентських делегацій держав.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p5.sent2	Тобто виявлена висока повага до цієї установи міжпарламентської і зацікавленість до обговорених питань.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p5.sent3	16 листопада відбулося 27-ме пленарне засідання МПА.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p6.sent1	Перший заступник голови Верховної Ради Адам Мартинюк, виступаючи на пленарному засіданні Асамблеї, висловив бажання новоствореної Верховної Ради і в першу чергу Антикризової коаліції, брати активну участь у роботі МПА, щедро ділитися своїм досвідом законотворчої роботи і широко використовувати величезний інтелектуальний потенціал Асамблеї, створений колективною працею представників парламентів країн співдружності.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p7.sent1	Зацікавленість викликало спільне засідання ради МПК, МПА і керівників правоохоронних органів і спеціальних служб держав-учасниць СНД з питань боротьби з тероризмом і екстремізмом, організованої в рамках програми співпраці держав-учасниць СНД у боротьбі з тероризмом, іншими насильницькими проявами екстремізму на 2005-2007 роки.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p8.sent1	Відзначалося, що міжнародна терористична мережа і наші доморослі політичні екстремісти відверто маніпулюють почуттями і емоціями людей, намагаються дестабілізувати суспільні відносини, поступальний розвиток наших держав.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p8.sent2	Виступаючи за програмою міжнародної науково-практичної конференції, заступник генерального прокурора України Тетяна Корнякова поділилася досвідом роботи правоохоронних органів України, зокрема з питань забезпечення нагляду за законністю у сфері екологічної, техногенної безпеки.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p8.sent3	Доповідач запропонувала конкретні напрямки взаємодій правоохоронних органів країн СНД у цих та інших сферах правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p8.sent4	Це було дуже корисно і сприйнято позитивно під час її виступу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p9.sent1	На жаль, але слід відзначити, шановні колеги, і те, що силові структури України, крім Генеральної прокуратури, не делегували для участі у зазначеній конференції своїх представників високого рівня.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p10.sent1	Окремої уваги заслуговує засідання парламентської делегації в МПА держав учасниць угоди про формування єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p10.sent2	У цьому плані для України складається досить серйозна ситуація: у Євросоюз нас не беруть, а у ЄЕП можемо просто запізнитися.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p10.sent3	Таке стояння на роздоріжжі може закінчитися дуже плачевно, від цього програє наш народ, наша держава.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p11.sent1	Якщо кудись нас просто не беруть, де нас не чекають, а треба йти туди, де для нас відкриті двері, треба йти у єдиний економічний простір.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p11.sent2	А для нас це – ціни на газ та інші енергоносії, це спільний ринок праці, вільне переміщення людей і товарів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p12.sent1	Центральним стало питання про хід роботи над проектами міжнародних договорів, що мають забезпечити формування і функціонування єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p12.sent2	Робота в цьому напрямку ведеться успішно.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p12.sent3	У січні 2006 року і місті Астані на самміті голів держав було ухвалено принципове рішення про підписання 38-ми документів, покликаних закласти нормативно-правові основи для формування митного союзу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p12.sent4	Главами держав учасниць четвірки було досягнуто домовленість про продовження формування ЄЕП у форматі „3+1”, мається на увазі Білорусь, Казахстан, Росія плюс Україна.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p13.sent1	Тобто я ще хочу звернути увагу, шановні колеги, Україна знову може опинитися на роздоріжжі і на узбіжжі, якщо буде займати непринципову позицію щодо захисту національних інтересів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p14.sent1	Розглянуто стан розробки проектів міжнародних договорів та інших правових документів, що мають забезпечити формування ЄЕП.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p14.sent2	Зазначено, що перелік міжнародних правових документів з формування ЄЕП включає 86 угод, з них 38 документів складає пакет першочергових, прийняття яких забезпечує формування нормативної бази митного союзу в рамках єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p15.sent1	На жаль, але українська сторона бере участь в узгодженні 36-ти з 38-ми документів, і в першу чергу, це занепокоєння викликає у зв’язку з тим, що не бере участь наша сторона у договорі про створення комісії ЄЕП, в якому практично бере тільки у якості спостерігача.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p16.sent1	Комісія ЄЕП повинна стати основою для створення системи економічного регулювання взаємовідносин сторін, регулювання митного союзу і багатостороннього режиму вільної торгівлі, формування спільного митного тарифу, координації дій учасниць, формування ЄЕП в усіх напрямках діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p17.sent1	На даному етапі ми приймаємо участь тільки у розробці і підписанні 14 документів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p17.sent2	Ми втрачаємо час і ініціативу у відстоюванні інтересів України.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p17.sent3	Головна проблема і загроза у тому, що ми будемо приєднуватися до структури із своїм вже статутом, а не як рівноправні учасники.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p18.sent1	Необхідно досягти сьогодні угоди про Комісію Єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p18.sent2	Необхідно сьогодні приймати активну участь у створенні і формуванні принципів здійснення конкурентної політики, єдиних правил конкуренції у частині рівного доступу до природних ресурсів як фактора виробництва.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p19.sent1	Необхідно досягти домовленості про єдині правила регулювання діяльності суб’єктів природних монополій, а також угоди про єдині принципи регулювання діяльності суб’єктів природних монополій у частині рівного доступу до товарів, які виробляються суб’єктами цих монополій.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p20.sent1	Тобто програма дуже велика, напружена.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p20.sent2	Бо сьогодні треба вести розмову і про домовленості, про єдині принципи надання промислових субсидій у частині участі держави в капіталі господарських суб’єктів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p20.sent3	Робота у цьому плані продовжується.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p20.sent4	У стадії гармонізації знаходяться такі документи, як митні тарифи держав учасниць ЄЕП, перелік тарифів і країн, якім надаються преференції, митно-тарифна політика по відношенню до третіх країн, правила і процедури митного оформлення та багато чого іншого.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p21.sent1	Українська сторона поділилася, висловила пропозиції, що парламентсько-урядова антикризова коаліція буде готовою більш активно включатися в інтеграційні процеси ЄЕП.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p21.sent2	На наш погляд, переваги і вигоди Єдиного економічного простору, коли структура запрацює, багато у чому будуть залежати від результативної роботи нашої з вами Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p22.sent1	Шановні колеги, стосовно тих проблем, які виникли.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p22.sent2	У першу чергу, обсяг інформаційно-аналітичного забезпечення делегації.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p22.sent3	Слід зазначити, що лише половина комітетів парламенту відгукнулися на прохання надати делегації висновки щодо проектів модельних законів, тобто допомогти нам працювати там нормально.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p23.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p23.sent2	Окремо хочу звернути увагу, що Міністерство закордонних справ України не надало пропозицій щодо нашої позиції на заходах асамблеї.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p23.sent3	У представлених міністерством матеріалах в останній день, до речі, перед відльотом нашої делегації йдеться тільки, зокрема, про те, що Верховна Рада не входить до складу МПА СНД і в зв’язку з цим не має жодних зобов’язань перед нею.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p23.sent4	Тобто міністерство закордонних справ повністю ігнорує національні питання.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p24.sent1	Які можна дати рекомендації?	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p24.sent2	Перше і головне, Верховній Раді слід рішуче змінити своє ставлення до участі у міжпарламентській асамблеї.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p24.sent3	Антикризова коаліція і парламент в цілому мають зробити рішучі кроки на шляху формування Єдиного економічного простору, при чому за умов, що Україна є повноправним учасником цього процесу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p24.sent4	Третє, юридичним підрозділам апарату спільно з секретаріатами комітетів слід здійснити комплекс заходів для забезпечення системного підходу до співпраці.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p25.sent1	І підсумовуючи, ще і ще раз хочу заявити, що якраз в форматі міжпарламентської асамблеї країн СНД Україна повинна захищати свої національні інтереси.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u22.p25.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p2.sent1	Шановні колеги, переходимо до розгляду наступного питання.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p2.sent2	Нам потрібно включити до порядку денного і прийняти рішення щодо Проекту Закону про орієнтовний перелік об’єктів права державної власності, що підлягають приватизації у 2007 році.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent1	Дозвольте буквально декілька слів як співголові комісії робочої по підготовці Державного бюджету на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent2	Саме за пропозицією цієї комісії робочої, яку очолює Перший заступник Голови Верховної Ради і Перший віце-прем’єр-міністр, Міністр фінансів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent3	До складу цієї комісії входять представники кожної фракції плюс представники двох профільних комітетів, Комітету з питань бюджету і Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent4	На пропозицію робочої групи, ще раз наголошую, велика частина законопроекту про Державний бюджет, а саме питання оподаткування на наступний рік і питання приватизації на наступний рік вилучені із тіла Державного бюджету, закону „Про Державний бюджет на 2007 рік”.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent5	Питання, пов’язані із податками ми вже з вами розглядали.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent6	Нажаль, Президент повернув вето.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent7	Комітет враховує, сьогодні, можливо, ми й далі будемо продовжувати це питання розглядати, нам потрібно вирішити ще другу проблему, тобто забрати із тіла законопроекту Державного бюджету 2007 року питання пов’язані з приватизацією об’єктів на 2007 рік, що слугує дохідною частиною державного бюджету в розрахунку десь 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p3.sent8	Тому нас потрібно, шановні колеги, оперативно розглянути це питання, поскільки вони безпосередньо пов’язані з прийняттям Закону „Про Державний бюджет”, а ми і так уже порушуємо певні терміни встановлені Бюджетним кодексом.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p4.sent1	Я ставлю на голосування питання про включення до порядку денного розгляду сьогодні Закону „Про орієнтовний перелік об’єктів права державної власності, що підлягають приватизації в 2007 році”, законопроект за номером 2550.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p5.sent1	За-218	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p6.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p6.sent2	По фракціях, будь ласка, Партія регіонів – 175, Блок Тимошенко – 4, „Наша Україна” 3, соціалісти – 31, комуністів – 0, позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p7.sent1	Будь ласка, я розумію, що ми давно не голосували.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p7.sent2	Тому, хто за те, щоб повернутися до переголосування, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p8.sent1	За-222	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p9.sent1	По фракціях: Партія регіонів – 183, Блок Тимошенко – 4, „Наша Україна” - 2, СПУ – 29, комуністів – 0, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p10.sent1	Будь ласка, запишіться від фракції з мотивів по хвилині.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p10.sent2	Я ще раз повторюю, не керуйте, будь ласка, з сесійного залу як вести засідання.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p10.sent3	Запишіться і висловитесь, навіщо кричати.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p10.sent4	У вас буде можливість з мікрофона це сказати.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u23.p10.sent5	Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p2.sent1	Ми вперше в цьому році вилучили з проекту бюджету як окремий законопроект перелік об’єктів державної власності, приватизація яких повинна дати змогу наповнити державний бюджет у дохідній часті від приватизації.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p2.sent2	І цей законопроект погоджений з урядом, погоджений, який підтримав комітет з економічної політики, який розглядався і на контрольній комісії по приватизації, і сьогодні співдоповідь представника контрольної комісії з приватизації буде виноситися сьогодні на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p3.sent1	Якщо когось цей законопроект передбачається прийняти лише в першому читанні, якщо будуть якісь зауваження по конкретним об’єктам, ми можемо врахувати ці пропозиції до другого читання як щодо вилучення, так і щодо включення.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p3.sent2	Я дуже прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p3.sent3	Він складає ресурсну базу державного бюджету на 2007 рік.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u24.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u25.p1.sent1	Так, будь ласка, Лук’янчук.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u26.p1.sent2	Прошу слово передати Турчинову Олександру Валентиновичу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u27.p1.sent1	Будь ласка, Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p1.sent1	Шановний Адам Іванович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p2.sent1	Я звертаю увагу всіх присутніх в залі, що двічі цей закон не був включений і не був підтриманий.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p2.sent2	Тому повертатись до його розгляду практично неможливо не за регламентом, не за здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p2.sent3	І тут пояснення дуже просте.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p2.sent4	Тому що це не закон, це практична пропозиція почати приватизаційний деребан в наступному році.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p3.sent1	І мене дивує тільки те, що соціалісти підтримують цей, вибачте, непарламентською лексикою, приватизаційний деребан?	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p3.sent2	Тому що ставляться під ніж і підприємства поліграфії, і інші підприємства, які є прибутковими, від яких держава отримує доход.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p3.sent3	І нам нема чим пояснити це крім тим, що клани, які входять до антикризової коаліції, хочуть ці підприємства покласти у власну кишеню.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p3.sent4	Тому цей закон не може розглядатись.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p3.sent5	І Верховна Рада свій висновок з цього приводу зробила.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u28.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u29.p1.sent1	Пономаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u30.p1.sent1	Прошу передать слово Симоненко.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u31.p1.sent1	Мікрофон Симоненка.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u32.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p2.sent2	Фракция коммунистов, вы знаете, занимает принципиальную позицию в отношении программы приватизации.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p2.sent3	Мы исходим из того, что, во-первых, должны быть определены базовые отрасли промышленности, которая является государственной собственностью, и четко определена будет программа передачи в корпоративные и в другие формы уже управления той собственности, которая будет приносить результат.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p3.sent1	Что сейчас происходит, уважаемые избиратели в зале?	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p4.sent1	Представители правых националистических сил пропрезидентских не голосуют по одной простой причине и пытаются сейчас объяснить свою позицию.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p4.sent2	Президент дал установку включить в план приватизации Одесский припортовый завод и „Укртелеком”.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p4.sent3	Поэтому сейчас просто идет выкручивание рук и выжимка того, чтобы добиться включения в программу приватизации этих проектов.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p5.sent1	И, кстати говоря, в отношении деребана, вы как раз, представители правых националистических сил, за годы помаранчевой чумы этим и занимались.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u32.p5.sent2	Этим усиленно занимались, когда раздеребанили и продали «Криворожсталь», его проели, а государство потеряло крупнейшее предприятие.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u33.p1.sent1	Василь Цушко.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u34.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u34.p1.sent2	Фракция социалистов, Цушко.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u34.p2.sent1	Уважаемый Адам Иванович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u34.p3.sent1	Мы проголосуем за внесение в повестку дня этого законопроекта по перечню предприятий, подлежащих к приватизации.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u34.p3.sent2	И при голосовании во втором чтении мы будем настаивать на том, чтобы приватизация в 2007 году проводилась вся по методике, по которой приватизировался «Криворожсталь» , то есть согласно.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u34.p3.sent3	аукцион согласно приказа Фонда госимущества.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u34.p4.sent1	И второе.	RUSSIAN
