id	text	language
ParlaMint-UA_2006-12-21-m0.u2.p4.sent1	В пропозиціях фракції Комуністичної партії України з огляду на те, що березневі та травневі свята випадають на середину календарних тижнів, що значно утруднює участь народних депутатів України у масових заходах, пов’язаних з цими святами, було запропоновано тиждень з 5 по 9 березня 2007 року замість роботи в режимі пленарних засідань передбачити роботу в комітетах і фракціях, а тиждень з 12 по 16 березня, запланований раніше як тиждень роботи в комітетах і фракціях, відвести для проведення пленарних засідань.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p5.sent1	Також пропонується тиждень з 7 по 11 травня відвести для роботи в комітетах і фракціях, а тиждень з 14 по 18 травня, раніше передбачений для роботи в комітетах і фракціях, відвести для проведення пленарних засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p6.sent1	Комітет на засіданні 13 грудня підтримав дані пропозиції і знову направив на погодження депутатським фракціям доопрацьований проект календарного плану.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p6.sent2	Отримавши погодження чотирьох депутатських фракцій, крім фракції Блоку Юлії Тимошенко, комітет на засіданні 20 грудня цього року прийняв рішення підтримати той проект календарного плану проведення третьої сесії Верховної Ради України п’ятого скликання, який запропонований вам сьогодні для розгляду.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p7.sent1	У відповідності до положень частини першої статті 83-ї Конституції України вказаним проектом календарного плану пропонується розпочати пленарне засідання третьої сесії Верховної Ради України п’ятого скликання шостого лютого 2007 року.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p7.sent2	Завершити її роботу планується 13 липня 2007 року.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p7.sent3	За цей час передбачено для роботи у пленарному режимі 12 тижнів, шість тижнів для роботи у комітетах і фракціях і п’ять тижнів для роботи народних депутатів з виборцями, а також проведення шести днів уряду України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p8.sent1	На виконання Постанови Верховної Ради України від 16 листопада 2006 року за номером 351/5 заплановано п’ятого, шостого та дев’ятого липня 2007 року проведення пленарних засідань шістнадцятої щорічної сесії Парламентської асамблеї Організації з безпеки та співробітництва в Європі.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p9.sent1	Комітет просить підтримати внесений у відповідності до пункту першого частини першої статті 15 Закону України „Про комітети Верховної Ради України” проект Постанови Верховної Ради України, реєстраційний номер 2795.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p9.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p1.sent2	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p1.sent4	Добре, сідайте тоді.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p2.sent1	Я пропоную проголосувати Постанову Верховної Ради „Про календарний план проведення третьої сесії Верховної Ради України п’ятого скликання”, реєстраційний номер 2795.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p2.sent2	Як сказав голова комітету, враховані пропозиції всіх фракцій.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p2.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p3.sent1	За-303	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p4.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p5.sent1	Розглядається проект Постанови про внесення змін до календарного плану проведення другої сесії Верховної Ради України п’ятого скликання .	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p5.sent2	Реєстраційний номер 2720.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p6.sent1	Доповідає Олег Ляшко, співдоповідає голова комітет.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u3.p6.sent2	Будь ласка, Микола Комар, прошу.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u4.p1.sent1	Ляшко передав мені слово.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u4.p2.sent1	Шановні колеги, у поданому до розгляду проекту постанови пропонується внести зміни до календарного плану проведення другої, тобто цієї сесії Верховної Ради 5-ого скликання, передбачивши роботу Верховної Ради в останній тиждень грудня з 25 по 29-ого в режимі роботи в комітетах і фракціях, та проведення протягом першого тижня, січня 2007 року з 2 по 5-ого роботи народних депутатів України з виборцями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u4.p3.sent1	Це дасть можливість глибоко проаналізувати, якісно опрацювати в комітетах заплановані до розгляду Верховною Радою України проекти законодавчих актів та сприятиме участі народних депутатів країни у масових заходах з нагоди новорічних свят та роботі з виборцями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u4.p4.sent1	Баланс часу, визначений календарним паном для роботи в комітетах, фракціях та для роботи народних депутатів України з виборцями, запропонованими змінами не порушується.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u5.p1.sent1	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u5.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u5.p1.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u5.p1.sent4	Будь ласка, голова комітету Єфремов.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u6.p1.sent1	Шановний Адаме Івановичу, шановні колеги, комітет на своєму засіданні 13 грудня цього року розглянув проект Постанови Верховної Ради України про внесення змін до календарного плану проведення другої сесії Верховної Ради України п’ятого скликання, внесений народними депутатами України Комаром Миколою Степановичем і Ляшком Олегом Валерійовичем, реєстраційний номер 2720.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u6.p2.sent1	Проектом постанови пропонується внести зміни до чинного календарного плану проведення другої сесії Верховної Ради, передбачивши замість запланованої з 25 по 29 грудня цього року роботи з виборцями, роботу в комітетах і фракціях, а тиждень з 2 по 5 січня 2007 року, замість роботи в комітетах і фракціях роботу народних депутатів з виборцями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u6.p3.sent1	За результатами розгляду комітетом прийнято рішення підтримати вказаний проект постанови та рекомендувати Верховній Раді України включити його до порядку денного сесії і підтримати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u6.p4.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p2.sent1	Немає запитань?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p2.sent2	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p3.sent1	Шановні колеги, я думаю, пропозиція нормальна, дійсно, відповідає тим реаліям, які зараз склалися.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p3.sent2	Давайте підтримаємо проект постанови, тобто постанову про внесення змін до календарного плану проведення сесії Верховної Ради України п’ятого скликання, щоб поміняти тижні роботи в комітетах та з виборцями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p4.sent1	За-298	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p5.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p6.sent1	Розглядається проект Постанови про "День Уряду України" у лютому 2007 року , реєстраційний номер 2762.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p6.sent2	Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u7.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p3.sent1	У якості проекту постанови Верховної Ради для проведення Дня Уряду у лютому 2007 року я вніс пропозицію про проведення Дня Уряду з таким порядком денним: „Про стан виконання законодавства України щодо соціального, правового і морального захисту ветеранів війни”.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p4.sent1	Щодо самого змісту теми, яка запропонована на День Уряду.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p4.sent2	Я розумію, що коли ми говоримо взагалі про категорію учасників війни, то найбільш численна категорія серед них, серед учасників війни, є категорія учасників Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p5.sent1	Треба мати на увазі, що наймолодшому з них з числа безпосередніх учасників цих подій, я маю на увазі учасників бойових дій, інвалідів війни, сьогодні 80 років і більше.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p5.sent2	Тим, хто відноситься до власне учасників війни, біля 80 років.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p6.sent1	У нас з вами перед цією категорією наших громадян, власне як і перед іншими, але перед цією особливо, маса боргів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p6.sent2	І, я думаю, що розгляд на Дні уряду цього питання – це частина нашого одвічного боргу перед цією категорією наших громадян.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p7.sent1	Що стосується дати проведення, ми стояли перед вибором ініціювати проведення цього Дня уряду чи то у квітні місяці, де у нас уже одне питання заплановано, і воно пов’язано з річницею катастрофи на Чорнобильській АЕС, на березень місяць стоїть два питання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p7.sent2	Тому комітет погодився із пропозицією щодо проведення цього Дня уряду 13 лютого 2007 року.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p7.sent3	Тобто ця пропозиція моя зводиться до того, щоб 13 лютого 2007 року на Дні уряду провести, провести День уряду з порядком денним „Про стан виконання законодавства України щодо соціального, правового, морального захисту ветеранів війни”.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u8.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p1.sent3	Будемо голосувати?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p2.sent1	Я ставлю на голосування постанову про День уряду України у лютому 2007 року з порядком денним „Про стан виконання законодавства України щодо соціального, правового і морального захисту ветеранів війни”, реєстраційний номер 2762.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p3.sent1	За-383	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p4.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p5.sent1	Розглядається питання про внесення змін до постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України п’ятого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації".	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p5.sent2	Доповідає Василь Олексійович Кисельов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u9.p5.sent3	Голові комітету підготуватись.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p1.sent1	Шановні колеги, на ваш розгляд вноситься питання, проект постанови щодо внесення змін до Постанови Верховної Ради про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України п’ятого скликання та обрання голови, першого заступника, заступників голови, секретаріату човнів Спеціальної контрольної комісії Верховної Ради з питань приватизації.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p2.sent1	Пропонується проголосувати і ми з колегою Оніщуком внесли цей законопроект в зв’язку з тим, що наші колеги, яким згідно закону „Про статус народного депутата” передбачено, що він має право працювати в тому комітеті, в якому він бажає.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p2.sent2	Так-от народний депутат Матюха Валерія Валеріївна бажає працювати в, бути членом Комітету з питань правосуддя і просить увільнити її від обов’язків члену Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p3.sent1	Крім того, при голосуванні за бажання депутата Шкляра і бажання депутата Разгоняєва працювати в Комітеті з питань державного будівництва, регіональної політики і місцевого самоврядування, і один, і другий заявили про бажання працювати там, вийшла накладка при голосуванні.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p3.sent2	Тому ми, щоб виправити ситуацію, просимо вас підтримати, одним пакетом проголосувати всі три кандидатури.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p3.sent3	Разгоняєва включити до членів Комітету з питань державного будівництва, Шкляра так само обрати до цього ж комітету з питань, вибачте, з питань правосуддя обрати і обрати Матюху Валерію Валеріївну до Комітету з питань правосуддя, увільнивши її від обов’язків члена Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p4.sent1	Ось таке пропонується проголосувати рішення.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p4.sent2	Я наперед скажу, що вчора комітет розглядав це питання і, враховуючи, що квота і „Нашої України” по Шкляру, і квота Партії регіонів по нашим кандидатам використані, тим не менш ми просимо вас з колегою Оніщуком підтримати даний проект Постанови Верховної Ради, тому що депутати мають право законне працювати в тих комітетах, в яких вони хочуть працювати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u10.p4.sent4	Готовий відповісти на запитання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u11.p1.sent2	Є запитання, запишіться.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u11.p1.sent3	У мене запитання до вас, Василь Олексійович.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u11.p1.sent4	Чому немає рішення комітету з цього питання?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u12.p1.sent1	Ну вчора комітет розглядав.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u13.p1.sent1	Він розглядав, а де рішення?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u14.p1.sent1	Може, напевне, його просто не доставили ще у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u14.p1.sent2	Але ми вчора рішення прийняли з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u15.p1.sent1	Так, будь ласка, хто там у нас на запитання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u16.p1.sent1	Я думаю, голова комітету пояснить.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u17.p1.sent1	Так, записались двоє на запитання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u17.p1.sent2	Будь ласка, Ляшко Олег і Князевич наступний.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p1.sent1	Шановні колеги, насправді, рішення комітету є, воно негативне, Василь Олексійович просто про це не сказав.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p2.sent1	Василь Олексійович, ви кажете про те, що трапилась прикра помилка і ми пропонуємо її виправити.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p2.sent2	Але ви ж її пропонуєте виправити шляхом порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p2.sent3	Усі 3 кандидатури, які пропонуєте обрати до того чи іншого комітету, там уже використані квоти цих фракцій.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p2.sent4	Тобто, у випадку прийняття вашої постанови порушується баланс, який був досягнутий між фракціями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p2.sent5	Для чого ви це робите?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u18.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u19.p1.sent1	Шановний колего, я нічого не ховав, я вже на, дві хвилини назад сказав про те, що так, квоти використані, але є законне право депутата згідно з Законом „Про статус народного депутата” працювати в тому комітеті, в якому вони хочуть працювати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u19.p1.sent2	Тому ми винесли це питання на рішення сесії Верховної Ради, як вирішить сесія.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u19.p1.sent3	Підтримують, підтримують.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u19.p1.sent4	Не підтримують, значить, будуть працювати там, де працюють.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u20.p1.sent1	Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p1.sent1	Шановний доповідач, я особисто підтримую запропонований проект постанови.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p1.sent2	Справді, депутат сам повинен визначитися, де йому працювати, це його конституційне право.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p1.sent3	Але у мене питання такого змісту.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p1.sent4	Як секретар Комітету з правової політики, я дуже жалкую і всі члени комітету з того, що Валерія Валеріївна хоче покинути наші ряди, тому що у нас катастрофічно зменшується кількість людей.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p1.sent5	Адже, в нашому комітеті працював Віктор Федорович Янукович, Роман Михайлович Зварич і так далі, які покинули наші лави, але натомість ніхто не прийшов працювати до комітету.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p1.sent6	Прошу врахувати цю обставину і, можливо, надіслати свої кандидатури для того, щоб можна було максимально збільшити кількість членів комітету.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u21.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u22.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-12-21-m0.u22.p1.sent2	Я відповідаю на це запитання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u22.p2.sent1	Уже є подання, але ще воно не пройшло засіданні нашого комітету, від депутата Верховної Ради, який має бажання працювати в вашому комітету.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u22.p2.sent2	Так, що цю вашу пропозицію ми вже врахували.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u23.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u23.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u23.p2.sent1	Голосувати окремо чи всі потім, коли обговоримо постанови?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u23.p2.sent2	Давайте, у нас ще там є цілий ряд постанов.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u23.p3.sent1	Будь ласка, Єфремов Олександр Сергійович і ми потім їх всіх в порядку поступлення проголосуєм.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p1.sent1	Постанова 2737, вона є, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p1.sent2	На виконання доручення Голови Верховної Ради України Мороза Олександра Олександровича від 14 грудня цього року, у комітеті проаналізовано зазначений проект постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p1.sent3	Автори проекту постанови пропонують Постанову Верховної Ради України від 19 жовтня 2006 року за номером 264-5 щодо обрання народного депутата України Разгоняєва членом Комітету Верховної Ради України з питань державного будівництва, регіональної політики та місцевого самоврядування, визнати такою, що втратила чинність.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p2.sent1	Крім цього пропонується.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p2.sent3	Обрати народного депутата України Разгоняєва Михайла Васильовича, члена депутатської фракції Партії регіонів, членом Комітету Верховної Ради України з питань державного будівництва, регіональної політики та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p2.sent4	Розрахункова квота депутатської фракції Партії регіонів в комітеті численністю до 20 осіб складає 7,1.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p2.sent5	А в Комітеті Верховної Ради з питань державного будівництва, регіональної політики та місцевого самоврядування працює від фракції 8 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p2.sent6	Тобто квота використана.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p3.sent2	Обрати народного депутата України Шкляра Володимира Борисовича, члена депутатської фракції Блоку „Наша Україна”, членом Комітету Верховної Ради України з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p3.sent3	Розрахункова квота депутатської фракції Блоку „Наша Україна” в комітетах чисельністю до 20-ти осіб складає 3,1.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p3.sent4	В Комітеті Верховної Ради України з питань правосуддя працює від цієї фракції три народних депутата, тобто квота теж використана.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p4.sent2	Обрати народного депутата України Матюху Валерію Валеріївну, члена депутатської фракції Партії регіонів, членом Комітету Верховної Ради України з питань правосуддя, увільнивши від обов’язків члена Комітету Верховної Ради України з питань правової політики.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p5.sent1	Розрахункова квота депутатської фракції Партії регіонів комітету чисельністю до 20 осіб складає 7.1, а в Комітеті Верховної Ради України з питань правосуддя працює від цієї фракції 8 народних депутатів, тобто квота теж використана.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p6.sent1	Враховуючи вищевикладене, комітет прийняв рішення запропонувати Голові Верховної Ради України згідно з вимогами пункту 2 частини 2 статті 89 Регламенту Верховної Ради України повернути проект постанови на доопрацювання суб’єкту права законодавчої ініціативи без розгляду на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u24.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p1.sent1	Так, чи будуть запитання?	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p2.sent1	Шановні колеги, ви чули думку комітету.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p2.sent2	Але я повинен сказати, що, дійсно, були певні консультації з цього приводу і дійшли згоди представники двох фракцій Партії регіонів і фракції „Наша Україна” про те, щоб піти саме таким шляхом.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p3.sent1	Рішення комітету в нас є, але рішення комітету це ще, вибачте, не закон, визначається Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p3.sent2	Тому я ставлю на голосування проект Постанови за номером 2737 про те, щоб обрати Разгоняєва членом Комітету з питань державного будівництва, Шкляра - Комітету з питань правосуддя і Матюху також членом Комітету з питань правосуддя, увільнивши їх від обов’язків члену Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u25.p5.sent1	За-284	UKRAINIAN
