id	text	language
ParlaMint-UA_2006-01-17-m1.u23.p4.sent3	Комітету, який очолює пан Мойсик.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p4.sent4	Щоб вони давали також свій висновок і своє заключення.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p5.sent1	Проектом вносяться зміни до цієї статті Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p5.sent2	Передбачається підвищена відповідальність за незаконні дії з платіжними карками.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p5.sent3	Ці зміни посилюють відповідальність за злочини, передбачені цією статтею, санкція позбавлення волі на строк до трьох років замінюється санкцією позбавлення волі від трьох до семи років.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent1	Я хотів би запитати, чи виправдано це, чи не виправдано.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent2	І хочу відповісти, я не бачу аргументації, щоб це було виправдано.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent4	Тому що у нас і так сьогодні сидять у місцях позбавлення волі більше 200 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent5	І якщо люди вкрали мільйони, то вони бізнесмени.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent6	Якщо вони вкрали 100, 150 гривень, то вони злодії.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent7	Давайте кінчайте з цією психологією.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p6.sent8	І мільйони, і десятки мільйонів вкрали – також це злодії.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p7.sent1	І є кража.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p7.sent2	Да, я не винен, що там укладають угоди і так далі, меморандуми.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p7.sent3	Я проти внесення змін до Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u23.p7.sent4	Вона зараза у даному випадку завеликі.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u24.p1.sent2	Микола Садовий, фракція СПУ.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u24.p1.sent3	Підготуватися Юрію Соломатіну.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p1.sent1	Микола Садовий, фракція Соціалістичної партії України, Кіровоградська область.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p2.sent1	Безумовно, в цивілізованих державах, де розвинуте громадянське суспільство, використання платіжних карток та інших платіжних інструментів – це справа корисна, добра і вона набирає обертів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p2.sent2	У 2001 році у нас було прийнято Закон України „Про платіжні системи та перекази коштів України” і за цей проміжок часу, за 4 роки, уже пройшло значно часу, що стосується науково-технічного прогресу і запровадження електронних систем по переказу коштів, тому у новому викладі умов перерахунку коштів потрібно робити внески, зміни.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p2.sent3	Пройшло уже багато часу і засоби електронних переказів все більше і більше входять у життя і наших українських людей.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p3.sent1	Тому потрібні закони, які б регулювали безпеку здійснення операцій із платіжними картками та іншими платіжними електронними засобами і інструментами.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p4.sent1	Соціалісти просто не мають права стояти осторонь технічного прогресу і підтримують законопроект у частині підвищення, у частині запровадження, безумовно, таких засобів і підвищення кримінальної відповідальності за дотримання безпеки операцій із електронними засобами розрахунків.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p5.sent1	Введення цього закону в дію значно зменшить явища шахрайства, коли незаконно оволодівають, наприклад, картками, недобрі люди оволодівають ними і здійснюють крадіжки чужих коштів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p5.sent2	Безумовно це погане явище, яке, на превеликий жаль, із хорошою справою запровадження електронних засобів запроваджуються, безумовно, і такими людьми негативні Явища у нас.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p5.sent3	Але ці карточки дають ряд позитивів і ці позитиви викладені у цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p5.sent4	Я їх не буду перераховувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p6.sent1	Ще раз підкреслюю, що соціалісти в цілому підтримують законопроект 8035 у першому читанні проектом пропонується значно посилити відповідальність за незаконні дії з платіжними інструментами, це та ж сама 200 стаття кодексу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p6.sent2	І від неї, на мою думку, не потрібно відмовлятися, бо за свої дії кожен громадянин повинен відповідати, якщо він краде карточку, або якимось чином нею оволодіває.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u25.p7.sent1	Тому я закликаю підтримати в першому читанні, а що стосується законопроекту 8035 взяти корисне з нього і включити в законопроект 8035.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u26.p1.sent1	Юрій Соломатін, фракція комуністів, підготуватися Сергію Шевчуку.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p2.sent2	Два законопроекти, які ми розглядаємо, перший, який зараз на розгляді 8035 і наступний 8036 торкається дуже цікавого і болючого для нашого суспільства питання, відповідальності за незаконні дії з платіжними інструментами різного роду електронними картками.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p3.sent1	Я хотів би звернути нашу спільну увагу на те, що, як у випадку зі зброєю в чиїх руках зброя знаходиться.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p3.sent2	Чи вона знаходиться в руках бандитів і бандитських угрупувань чи знаходиться вона в руках правоохоронців і має бути спрямована на те, щоб захистити інтереси суспільства і інтереси держави.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent1	І тому, посилення відповідальності відповідно до тих пропозицій, які є, з одного боку воно є доцільним і начебто спрямовується на те, щоб карні дії, підробки різні їх зменшити і належні санкції на тих, які займаються такими речами застосовувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent2	Але ж з другого боку, давайте ми відверто з вами скажемо про те, що подібного роду дії є родовою плямою того суспільства і тієї держави, яка утворилася в грудні 91 року.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent3	З її ринковими відносинами і капіталістичним способом господарювання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent4	Тому перед тим, як застосовувати такі каральні санкції до дрібних, до дрібних, підкреслюю, порушувачів закону, нам, мені здається, слід було би, насамперед, застосувати санкції для тих, які вкрали у народу власть і власність і зараз крадуть землю, і в наступному скликанні Верховної Ради України, я впевнений в тому, будуть намагатися вкрасти надра і інші природні ресурси.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent5	Давайте ми застосуємо до них, а не тих дрібних крадіїв карток і інших платіжних інструментів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent6	Тому наша фракція вважає, що педалювання теми відповідальності дрібних порушників закону, це лише відволікання уваги нашого суспільства від тих великих крадіїв, які крадуть усьо і не лише в банку.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u27.p4.sent7	Тому наша фракція, вона не буде голосувати за цей законопроект з урахуванням тих думок і тих міркувань, які я.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u28.p1.sent1	Сергій Шевчук, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p1.sent2	Відомо, що платіжні системи функціонують в цілому світі.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p1.sent3	І в Україні є тенденція до поширення такого виду послуг, оскільки вони зручні, але мають бути, окрім зручності, ще і безпечні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p1.sent4	Нагадаю, що і у Верховній Раді функціонують платіжні картки, і народні депутати, а також їх помічники користуються ними.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p1.sent5	Нагадаю також, що є певні засоби перестороги, коли не можуть працівники Верховної Ради зняти одночасно більше як 900 гривень, скільки не була б нарахована заробітна плата.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p2.sent1	Тенденція в Україні буде до поширення цього виду послуг.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p2.sent2	І я можу згадати лише, що нинішнє покоління молодих людей вже і не пам’ятає, що коли телефони дискові, коли набиралися не кнопками, а шляхом диску.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p2.sent3	Так само через рік, через два буде вже утопією отримувати заробітну плату або розраховуватися готівкою, як це зараз ми бачимо в європейських країнах, коли великі суми просто викликають підозру, якщо великі суми, йде готівковий розрахунок.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p2.sent4	Але, безумовно, безпека операцій з картками є однією з важливих питань, і це є виклик організованої злочинності проти цієї системи.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p3.sent1	Метою законопроекту, як ми зрозуміли, є якраз підвищення рівня безпеки і правопорядку в цьому питанні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p3.sent2	І тому ми вважаємо, що дискусія щодо того це дрібні порушники чи є більш серйозні порушники, вона є тут недоречна, треба зробити так аби кошти зароблені українськими громадянами, зароблені чесно у вигляді заробітної плати, у вигляді розрахунків були убезпечені.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p4.sent1	Тому ми, фракція „Блоку Юлії Тимошенко” підтримуємо цей законопроект, який доповів депутат Карпов, і будемо голосувати позитивно.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u29.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p1.sent3	Будь ласка, позиція Кабінету Міністрів з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p1.sent4	Підтримує Кабінет Міністрів чи ні?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p2.sent1	­_______________.	UNKNOWN
ParlaMint-UA_2006-01-17-m1.u30.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p2.sent3	По законопроекту 8035 ми в цілому підтримуємо.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p2.sent4	Єдине, що у нас мається деякі технічні поправки, але ми думаємо доопрацювати під час другого читання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p2.sent5	А по 8036 там більш серйозні зауваження і підтримуємо постанову щодо неприйнятності.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u30.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p1.sent2	Комітет пропонує прийняти за основу два проекту закону, кожний окремо будемо приймати, 8035, 8036.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p1.sent3	Представники уряду пропонують підтримати прийняття за основу проекту Закону 8035, а проект закону 8036 не підтримувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p1.sent4	З урахуванням висловлених пропозицій я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо платіжних засобів , прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p2.sent1	За-194	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p4.sent1	Я ставлю на голосування про прийняття за основу проекту Закону реєстраційний номер 8036.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p5.sent1	За-140	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p7.sent1	Шановні колеги, попередній законопроект 8035 набрав 194 голоси.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p7.sent2	Так?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p7.sent3	Я посталю на голосування про повернення до розгляду проекту закону 8035.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p7.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p7.sent6	Йде голосування.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p8.sent1	За-212	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p10.sent1	Шановні колеги, може, приймемо рішення на повторне перше, щоб можна було доопрацювати?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p10.sent2	На повторне перше.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p10.sent3	Я ставлю на голосування про направлення на повторне перше читання проекту Закону, реєстраційний номер 8035.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p10.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p11.sent1	За-251	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p13.sent1	Оголошується до розгляду проект Закону про засади і функціонування ринку природного газу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p13.sent2	Надзвичайно актуальне питання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p13.sent3	У нас три проекти є: 4024-1, 4024-2, 4024-3.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p13.sent4	Доповідачі: народні депутати України Микола Мартиненко, Сергій Слабенко і голова підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Юрій Миколайович Оробець.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p14.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p14.sent2	Микола Мартиненко – немає.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p14.sent3	Сергій Слабенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p14.sent4	Ви по першому, да?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u31.p14.sent5	По другому буде доповідати Василь Надрага.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u32.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p1.sent2	Василий Надрага, «Народный блок Литвина».	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p2.sent1	Я предлагаю вашему вниманию законопроект номер 4024-2.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p2.sent2	Суть проблемы.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p2.sent3	У нас на сегодняшний день существует рынок природного газа.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p2.sent4	Это ни в коей мере не касается – хотелось бы быть правильно понятым вами, уважаемые коллеги, - той проблемы, которая сегодня обсуждается: о межгосударственной проблематике, о цене на газ и все-все остальное.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p3.sent1	В данном случае проблема заключается в том, что существует отдельный сектор экономики, рынок природного газа, который требует своего нормативного регулирования.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p3.sent2	Точно так же, как это требуют иные отрасли промышленности, которые существуют, имеют свою специфику и, соответственно, должны иметь свое специфическое законодательство.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p4.sent1	Исходя из этой логики, три законопроекта предлагается сегодня.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p4.sent2	И так как мы обсуждали на профильном Комитете по топливно-энергетическому комплексу, то мои коллеги со мной согласятся, что особых противоречий между этими законопроектами не существует.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p4.sent3	Более того, данные законопроекты совпадают во многих подходах.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p4.sent4	Посему я буквально в двух словах скажу, чем, на мой взгляд, законопроект 4024-2 отличается в лучшую сторону и, соответственно, заслуживает внимания на то, чтобы его рассмотреть.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent1	Ну, во-первых, он более технологичен как закон, то есть он более детально и последовательно выписывает основные составляющие функционирования рынка природного газа.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent2	То есть он более квалифицированно говорит о том, кто является потребителем газа, кто поставщиком, кто транспортировщиком?	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent3	Что такое газотранспортные сети?	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent4	И все, все, что касается этих вопросов.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent5	В том числе и таких вопросов, как введение квотирования, повышенных требований тому, кто поставляет газ и защита интересов государства на этой площадке, в том числе и защита интересов бюджетных интересов и организаций, получающих природный газ.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent6	Поэтому, исходя из этой логики, 4024-2, на наш взгляд, группа авторов, которая предлагает его вам, авторов, представляющих, достаточно различное по своим политическим интересам и направленностям, фракции.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p5.sent7	Мы считаем, что если мы его примем, то это будет нормальный путь по урегулированию такой важной отрасли в законодательном плане.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p6.sent1	По сему, исходя из этой логики, я хотел бы закончить свое выступление небольшое только одним, что, независимо от того, каким образом зал отнесется к нашему законопроекту или к двум иным законопроектам, есть общее мнение участников и разработчиков всех трех законопроектов, чтобы мы сегодня с залом поддержали их в первом чтении, потому что в любом случае ко второму чтению это будет законопроект, которые будет, еще раз повторю, законодательно регулировать отдельную отрасль, очень важную для государства и соответственно для общества в вопросах функционирования.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p6.sent2	Потому что рынок природного газа очень актуален.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u32.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u33.p1.sent1	Так, дякую також.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u33.p2.sent1	Юрій Миколайович Оробець голова підкомітету Комітету з питань паливно-енергетичного комплексу ядерної політики та ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p1.sent1	Шановні колеги, даний закон розроблений колективом авторів началі з бувшим депутатом нашого парламенту Іваном Васильовичем Діяком.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p1.sent2	Законопроект, який я маю честь представляти, направлений на забезпечення системного підходу до створення умов для стабільного функціонування ринку природного газу та його подальшого розвитку з урахуванням інтересів споживачів держави.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p2.sent1	Закон складається з п’яти розділів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p2.sent2	У першому розділі визначені терміни, де вживаються у тексті проекту.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p2.sent3	Сфера дії закону - державна політика щодо функціонування та розвитку ринку природного газу, законодавство, що регулює відносини ринку природного газу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p3.sent1	Другий розділ присвячений використанню державного управління регулювання та державного нагляду у нафтогазовому комплексі, ліцензування, порядок доступу до єдиного газотранспортної системи України, а також повноважень органів доступу до єдиної газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p3.sent2	Також визначені повноваження органів місцевого самоврядування та місцевих органів виконавчої влади на ринку природного газу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p4.sent1	Третій розділ визначає організаційні, правові та економічні засади діяльності ринку газу, зокрема умови функціонування ринку, встановлені основні вимоги до обліку природного газу та принципи державного регулювання цін та тарифів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p5.sent1	Четвертий розділ визначає права, обов’язки та відповідальність суб’єктів ринку природного газу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p6.sent1	У п’ятому розділі визначені прикінцеві положення закону.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p7.sent1	Прийняття запропонованого проекту закону дозволить зберегти контроль держави і суспільства за діяльністю суб’єктів ринку, сприятиме розвитку конкуренції на ринку і, як наслідок, підвищить надійність і якість послуг.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p8.sent1	Прийняття законопроекту дозволить запровадити організаційні, правові та економічні засади функціонування ринку природного газу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p8.sent2	Ліквідує монопольне становище на ринку.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p8.sent3	Сприяє впровадженню повноцінного та конкурентного внутрішнього ринку, дасть можливість забезпечити недискримінаційні доступи до газотранспортної мережі, формування економічно обгрунтованих тарифів та послуг на ринку, забезпечення раціонального споживання природного газу та впровадження енергозберігаючих технологій.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p8.sent4	Покращить фінансово-економічний стан підприємств.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p8.sent5	Прийняття законопроекту забезпечить надійність газопостачання, захист прав та інтересів споживачів природного газу, установлення справедливих цін на природний газ та тарифів на послуги з його транспортування, розподілу, зберігання і постачання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u34.p9.sent1	Шановні колеги-депутати, вказаний проект закону був підтриманий Комітетом з паливно–енергетичного комплексу і, в принципі, ми домовлялися, що серед аналогічних проектів основні хороші позиції.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u35.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u35.p1.sent2	Да.	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u36.p1.sent1	І ті позиції, напрацювання, які є корисними в інших законопроектах, можуть бути долучені до цього основного і винесені на друге читання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u36.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u37.p1.sent1	Так, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u37.p2.sent1	Юрій Кармазін, фракція „наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u37.p2.sent2	Будь ласка, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u37.p2.sent3	Підготуватися Жижку.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Блок Юрія Кармазіна”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p2.sent1	Шановні народні депутати, для того, щоб ніхто не сказав, що Україна спеціально ставить зараз ці законопроекти до розгляду, я хочу, щоб всі зрозуміли, що перший законопроект, який вносився Третьяковим, Мартиненко, зареєстрований в Верховній Раді ще 7 липня 2004 року.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p2.sent2	і, якби він зразу був винесений на розгляд Верховної Ради і прийнятий, я думаю, що багато з тих неприємних моментів, які зараз отримала Україна, не було б.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p3.sent1	Я думаю, що не було б зараз з боку урядових структур і президентських структур того одобрямсу, того газового „соглашения”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p3.sent3	На що воно було направлено, одна мета була у газового „соглашения”: змінити юрисдикцію спорів, які відбувалися чи могли відбутися по угодам, які ми з вами ратифікували між урядом Російської Федерації і урядом України.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p3.sent4	Змінити юрисдикцію, зрозумійте це хто набудь в президентських кабінетах.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p3.sent5	Змінили ви юрисдикцію зі стокгольмської на московську.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p4.sent1	Питання інше тепер до вас: а чи мали право змінювати цю юрисдикцію у відносинах стосовно газотранспортної системи України, яка належить всій державі?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p4.sent2	Відповідаю: ні, такого права ніхто не мав, бо Верховна Рада України, яка є основним і головним розпорядником власності і від якого імені здійснює розпорядження власністю Фонд державного майна, такого дозволу не давала.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p4.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p5.sent1	Виходячи з цього я стверджую, що нам треба приймати будь-який із цих трьох законів, оскільки всі три зразу прийняти в першому читанні не можливо.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p6.sent1	Мені подобається і закон, який вносив Мартиненко і Третяков.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p6.sent2	Мені подобається і закон, який вносив Слабенко і Надрага.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p6.sent3	Мені також подобається закон, який вносився народним депутатом Оробцем і розроблявся Кияком.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p7.sent1	За будь-який із них я буду голосувати, за кожен буду голосувати для того, щоб там чітко у нас було знайдено поняття „Газотранспортна система – це виробничий комплекс, який складається з магістральних газопроводів, сховищ природного газу, інших організаційно-технологічно пов’язаних з ними об’єктів, призначених для транспортування і зберігання природного газу, які знаходяться в державній власності”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p7.sent2	Далі щодо того, який керівний орган і хто має контролювати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p7.sent3	Також є відповідь на ці питання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p7.sent4	Запитується: чи ці закони, якщо ми навіть приймемо їх, будуть мати, розповсюджуватися на час назад до „соглашенія”, яке є юридично нікчемним?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u38.p7.sent5	Звісно, будуть розповсюджуватись.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u39.p1.sent1	Жижко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u40.p1.sent1	Сергій Жижко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u40.p2.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u40.p2.sent2	Всі три законопроекти про засади і функціонування ринку природного газу є структурно і змістовно подібними, і переслідують одну і ту ж мету – забезпечення ефективної діяльності суб’єктів ринку природного газу шляхом розвитку конкурентних відносин.	UKRAINIAN
