id	text	language
ParlaMint-UA_2006-08-04-m1.u2.p3.sent3	Підкреслюю, творці цих протиріч знаходяться в залі і я хотів би, щоб ми сьогодні мали чесну і відкриту розмову, як справитися з цими викликами, як справитися з цією проблемою.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p4.sent1	Переконаний, що парламент в кожній країні твориться для того, щоб знімати протиріччя, консолідувати націю, формувати основи і засади національної політики внутрішньої і зовнішньої, одним словом – дбати про цілісність, суверенність і єдність.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p5.sent1	Хотілось би сказати, що мені здається, кожного дня і з кожного робочого місця парламенту, а їх 450, повинні формуватися не якісь проблеми і виклики нові, а звучати приблизно одне і те ж.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p6.sent1	Наприклад: „Український народ – ти молодець!	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p6.sent2	Ти класний!	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p6.sent3	В тебе прекрасна історія, в тебе чудова мова, в тебе прекрасні традиції.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p6.sent4	Зранку до вечора ти твориш чудеса.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p7.sent1	Ми пропонуємо до тих творінь, що ви робите, іще добавити таке-то, таке-то і ця нація буде процвітати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p8.sent1	Переконаний, що нам треба творити, на менше треба повертатися в минуле і шукати там проблеми.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p8.sent2	Це вихід, повірте.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p8.sent3	Тільки в цій залі можна знайти загальнонаціональний компроміс.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p8.sent4	Другої зали не існує.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p9.sent1	Парламент не повинен бути „фабрикою проблем”.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p9.sent2	Парламент повинен бути тим інститутом, який ці проблеми вирішує.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p10.sent1	І тому мені боляче, коли люди, які повинні вирішувати ці проблеми, апелюють після виборів, після чотирьох місяців виборів, до вулиці.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p11.sent1	Що ми хочемо запитати сьогодні у вулиці?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p11.sent2	Про що говорять оті пусті палатки, шановні колеги?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p11.sent3	Яку ми відповідь хочемо почути?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p12.sent1	Ви знаєте, я пригадую, як починалася „помаранчева” революція то на майданах і, в даному випадку на київському майдані, було декілька десятків тисяч людей.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p12.sent2	І виникло питання потім, як захистити їх від дощу, від снігу, який окров їм дати?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p12.sent3	Тоді виникли палатки.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p12.sent4	Зараз у нас щось відбувається навпаки.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p12.sent5	Стоять палатки – немає людей.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p12.sent6	Мені це нагадує, вибачте, той хороший єврейський анекдот, в якому говориться: „Господин секретарь, чи товариш секретар, ваше указание выполнено, за 2 дня создан колхоз тчк шлите колхозников».	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p13.sent1	Чому у нас стоять пусті палатки?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p13.sent2	Це демонстрація чого?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p13.sent3	Мудрості, що ми можемо шукати відповіді?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p13.sent4	Це міф, легенда зробити майдан два, але не той час.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p13.sent5	І тому я хотів би зараз поговорити більш по суті того, що стосується виборів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p13.sent6	Я буду говорити відверто, щоб ви, і одна, і друга сторона, зрозуміли роль Президента в цій ситуації.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent1	26 березня відбулися вибори.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent2	Вибори були демократичні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent3	Про це сказали національні спостерігачі, міжнародні спостерігачі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent4	Вибори визнали кожна із 5 партій, яка присутня в цьому парламенті і партії, учасники блоку.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent5	Чи я неправильно вас зрозумів?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent6	Вибори дійсні?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent7	Дійсні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p14.sent8	Поставили одну крапку, проходить відведений Конституцією час, формується коаліція.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p15.sent1	Я відвертий буду, в даному випадку я буду говорити не як Президент, а як громадянин.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p15.sent2	Моя душа була на стороні помаранчевої коаліції.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p15.sent3	Природно.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p15.sent4	Я знав, що ця коаліція дуже складна, з великими проблемами, я знав, що її зруйнували не „Регіони”, а амбіції декого всередині фракцій, але ми цю дорогу повинні були пройти.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p15.sent5	Це наші політичні зобов’язання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p16.sent1	Трапилось так, що 6 числа ця коаліція розпалась.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p17.sent1	Я не хочу говорити про морально-етичні виміри, я просто констатую факт, із шоста числа та коаліція розпалась.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p17.sent2	І постало питання формувати іншу коаліцію.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p18.sent1	В мене запитання друге.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p18.sent2	Друга коаліція сформована відповідно до конституційних термінів – так.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent2	Ця коаліція запропонувала кандидатуру Прем’єр-міністра Президенту своєчасно – так.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent3	І хочу вам сказати, що Президент у відведений Конституцією йому термін за 15 днів розглянув цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent4	Я хотів би показати і посилатися те, що ми пройшли правову дорогу Конституції.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent5	У нас немає зерна неправди за собою по цій дорозі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent6	І тому я апелюю до вас і говорю: „відповідно до чинних виборів, відповідно до процедур Регламенту парламентом, політичними силами, коаліцією, кінець-кінцем Президентом пройдена своя правова дорога.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p19.sent7	І сьогодні рішення по цьому питанню знаходиться в парламенті України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p20.sent1	І в першій і в другій коаліції мене найбільше турбувало, скажу вам відверто одне, який курс нова політична команда може провести, чи вона може захистити основи національного політичного курсу як внутрішнього так і зовнішнього, чи здатна ця команда захистити демократію і свободи, яких Україна чекала останні 15 років, як не допустити узурпацію влади, яка має високу вірогідність як у першому варіанті, так і в другому варіанті і це також, я відверто хочу вам говорити.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p21.sent1	Чому угода про першу коаліцію формувалася більше 10 тижнів, та тому, що були складні відповіді: що ми робимо, які цілі, куди йдемо, починаючи від відношення до інтеграції, системи колективної безпеки, закінчуючи питаннями галузевими, включаючи землі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p22.sent1	І моя мета була із трьох позицій, які були на початку, змусити чи посприяти моїм колегам в парламенті вийти з одною програмою, а не з трьома.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p22.sent2	Бо для мене була то гарантія реалізації національного курсу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p22.sent3	Ті самі по суті питання були і в рамках дискусії з другою коаліцією.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p22.sent4	Ми днями, ночами проводили цю дискусію з одною метою.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p22.sent5	Хто приймав участь у цих дискусіях підтвердить, жодного разу, жодна сторона не піднімала питання чи міністр такий-то буде за тією силою, чи віце-прем’єр такий-то буде за тією силою.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p22.sent6	Жодного кадрового питання не стояло.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p23.sent1	Ми билися, на мій погляд, як леви за одне: чи ми будемо мати українську Україну.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p23.sent2	Чи ми витримаємо державницький курс, який добре виписаний.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p23.sent3	І тим, хто читає Конституцію, закони, ясно і про концепцію інтеграції, і про концепцію безпекової політики.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent1	Ми повинні поважати як слухняні громадяни України ці постулати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent2	Тому що, вибачте, за загострення, тему федералізму, дійсно, не приніс донецький шахтар, суспільство не обговорює її.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent3	Вибачте, я не хочу нікого образити, бо це патологія.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent4	Тему української мови ніхто не обговорює, шановні, із тих, хто добре знає українську Конституцію і національні закони.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent5	Ми поступили по європейських стандартах.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent6	Ми дали більше мові будь-якій, чим дали у конституціях і законах сусідніх держав.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent7	У нас немає пригнобленої ні корінної нації, ні національних меншин.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p24.sent8	І це правда.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p25.sent1	Коли ми говорили про тему колективної безпеки чи інтеграції, знову таки ті закони і Конституція, які ми маємо, дають чітку відповідь, формулювання і супроводження українського інтересу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p25.sent2	І моя задача при проведенні круглого столу була, як раз, у тому, я зрозумів, що є різні погляди, скоріше всього, які були надумані, які в азарті політичної боротьби були поставлені як інструменти цієї боротьби, сьогодні їх треба знімати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p25.sent3	І тому виникла ідея круглого столу, мета якої була в одному – сформулювати основи тих положень, які знімають протиріччя.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent1	Мені здається, це нам вдалося.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent2	І всі сторони зробили свій крок на зустріч.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent3	Я переконаний, що після того, як був підписаний документ ні одна сторона не зраджена.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent4	Але ми вперше продемонстрували цій нації, що політик може бути на пів корпусу впереді, що він може показувати дорогу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent5	І я за це вдячний кожному, хто приклався до цього документу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent6	Ну, до речі, я вдячний тим, хто не приклався.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent7	Все одно це була спроба бачити нас в єдності, в купі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p26.sent8	Тому, що я думаю, що це основна місія цієї зали.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p27.sent1	Таким чином, в рамках проведеного круглого столу ми отримали засвідчення тих основ курсу, які відповідають Конституції України і національним законам.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p27.sent2	Ми пройшли вибори, ми пройшли етап формування фракцій, ми пройшли етап подання кандидатури, ми пройшли етап узгодження основ політичного курсу наці.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p27.sent3	І тому, це для мене було підставою для того, щоб подати запропоновану коаліцією кандидатуру на Прем’єр-міністра – Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p28.sent1	Хотів би підкреслити, що Конституція не дає право президенту ревізії персональної.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p28.sent2	Але, переконаний, Конституція дає право вимагати спадкоємність, узгодженість політичного курсу, чому я присвятив, власне кажучи, останні три місяці.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p29.sent1	Мені здається, ми цю дорогу пройшли всі відкрито і чесно.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p30.sent1	І останнє із того, що перед формальним поданням я ще хотів би сказати: я найменш хотів би обговорювати інший сценарій, бо для цього треба потрудитися і знайти правові підстави, але в рамках чистоти нашої дискусії я все ж таки хотів би повернутися до нього.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p31.sent1	Давайте уявімо, ми проводимо позачергові вибори.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p31.sent2	Перше запитання до себе і до всіх вас: ми отримуємо відмінні політичні результати виборів від тих, що ми маємо на 23 березня чи ні?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p31.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p31.sent4	Переді мною буде сидіти п’ять голів партій або блоків, тільки це буде на 90 днів пізніше.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p31.sent5	Я підкреслюю, якби правове поле ще було для такого рішення, це робить можна було б, але якщо цього правового поля немає, тоді те, що ми зробили поза законом, було б легко витлумачено як ревізія політичних результатів виборів 26 березня.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p31.sent6	Це вже не демократія, це – спосіб впливати на результати волевиявлення через інструменти влади, це просто незаконно.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p32.sent1	Хотів би підкреслити ще інше: це країна, в якої за декілька тижнів до Нового Року немає бюджету країни; це чиясь невиплачена заробітна плата, пенсії і соціальні програми; це час, коли ми впусту тратимо відносно стосунків з інвестором – в цей час ніхто не йде, в цей час тільки виходять з України; це питання, які пов’язані із основами бюджетної фіскальної політики; це час, який ми втратимо безповоротно; це питання енергетичної безпеки нації, яка йде в зиму з політичними дебатами, а не з запасами ресурсів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p33.sent1	Одним словом, ми можемо набрати масу аргументів, яка б сказала: знаєте, гарантовано ви на кінець року мали б хороший довісок кризи.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p33.sent2	Зараз в нас є антикризова коаліція, але немає кризи, на щастя, на кінець року в нас було б навпаки.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p34.sent1	І тому я звертаюся до народних депутатів, ті, які, можливо, по-різному дивилися на цю ситуацію, хто з гарячими головами, хто із іншим підходом.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p34.sent2	Нас різнило, я маю на увазі Президента і народних депутатів, у цій ситуації одне: ви собі могли дозволити теорію питання, ви собі могли дозволити дискусію „А що буде, як так?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p34.sent3	А що буде, як інше?”.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p34.sent4	А я повинен бути відповідальним за ту ситуацію, яка може виникнути в цій країні і в мене немає до кого більше апелювати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p34.sent5	І тому я хотів би, щоб ми були чесні, коли ми проводимо цю дискусію до кінця, ми повинні жити у виключно правовому полі, ми не повинні жити в емоціях.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent2	Я призиваю сьогодні весь український парламент робити рішення.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent3	Я розумію, що вони складні, для дуже багатьох, вони не прості, але прошу не ховатися в окопах, не апелювати до вулиці там, де працює ваш мандат, це вже рішення ваше.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent4	Будь ласка, я знаю, що ми живемо в такому часі, що за налигач ніхто не приведе тебе ні в яку коаліцію, це тільки твоє серце повинно говорити.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent5	Ми говоримо про консолідуючі національні інтереси, про українську долю чи про щось інше.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent6	І тому визначайтесь: кому коаліція - тому коаліція, кому угода про співпрацю - тому угода про співпрацю, кому поняття близьке „позиція”, „опозиція” – і так можна жити.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p35.sent7	Але я прошу, парламент повинен бути визначений.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p36.sent1	Позиція друга.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p36.sent2	Я дуже просив би вас кожного, хто в цьому залі і хто не в цьому залі: припиніть політичну політику війни, замініть політику війни, політичної я маю на увазі, на політику взаємозмагання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p36.sent3	Так робиться в кожній країні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p36.sent4	Давайте признаємо, що політичний зал є таким, який він сьогодні є, іншого не буде.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p36.sent5	Якщо ми цього не зрозуміємо, та я переконаний, до таких політичних сил буде опозицією просто вся нація, весь народ.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p36.sent6	І тому я закликаю український парламент до порозуміння, і ще раз зважити свою велику консолідуючу місію, яка лежить на ваших плечах.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p37.sent1	І тепер про формальні речі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p37.sent2	Відповідно до подання коаліції я вношу кандидатуру Віктора Федоровича Януковича на посаду Прем’єр-міністра .	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p38.sent1	Я переконаний, що сьогодні і ліва і права частина залу добре розуміють, що ми живемо в надзвичайно цікавому, унікальному часі для формування українських перспектив.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p38.sent2	Я б дуже хотів, Вікторе Федоровичу, щоб ті політичні сили, які поділять ваші погляди, основи і засади політики, про які ми дебатували останні два тижні, що буде ця політика успішна на користь кожному громадянину і нашій Україні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p39.sent1	Я хотів би ще раз прохати, що перед нами стоять виклики по консолідації нації – це завдання для кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p39.sent2	Ми повинні говорити не тільки про хліб насущний, ми повинні мати об’єднану націю.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p39.sent3	Якщо ми хочемо вигравати змагання, в тому числі міжнародне, у нас не повинна бути дискусія по географії політичній, по історії українській, по мові, устрою і так далі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p39.sent4	І я прошу це прийняти, як мій наказ у проведенні національної політики.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p40.sent1	Паралельно, я хотів би також не виходити двічі на цю трибуну, формально представити Міністра оборони України – Гриценка Анатолія Степановича і за квотою Президента я б хотів представити кандидатуру Міністра закордонних справ України – Тарасюка Бориса Івановича.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p40.sent2	Просив би цю поважну залу підтримати ці кандидатури.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p41.sent1	І користуючись нагодою я хотів би привітати обраних суддів Конституційного Суду у цьому залі сьогодні і переконаний, що вони поділять ту високу місію формування верховенства права в Україні, яка покладена на цей конституційний інститут.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p41.sent2	Дякую всім.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u3.p1.sent1	Спасибі, Вікторе Андрійовичу, за хороше і потрібне, очевидно, нашій аудиторії і всім, хто нас слухає, слово.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u3.p2.sent1	Я запрошую до слова кандидата на посаду Прем’єр-міністра Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p1.sent1	Шановний пане Президенте, шановні народні депутати, шановні представники преси, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p2.sent1	Для мене це дуже хвилююча хвилина в моєму житті, але я впевнений, що ця хвилина хвилююча не тільки для мене особисто, а для всієї країни.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p3.sent1	Ми пройшли дуже складний шлях – шлях політичної боротьби, шлях протистояння не тільки політиків, а протистояння всього суспільства.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p3.sent2	Врешті-решт сьогодні відбувається офіційна подія, коли ми, шукаючи під час і виборів, і під час післявиборної кампанії, і під час підписання універсалу ми шукали, що ж нас роз’єднує.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p4.sent1	Коли почались наші контакти, а вони почались не тільки на рівні політиків, а вони почались і тут, напроти Верховної Ради, коли зібрались представники різних регіонів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p4.sent2	Вони також спілкувалися, задавали одне одному питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p4.sent3	Врешті-решт що ми будемо робити?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u4.p4.sent4	Ми будемо шукати, що нас роз’єднує, чи краще нам пошукати, що нас об’єднує?	UKRAINIAN
