id	text	language
ParlaMint-UA_2006-02-10-m0.u1.p56.sent1	Івана БАСТРИГИ до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, Голови Антимонопольного комітету щодо порушень законодавства товариством з обмеженою відповідальністю “Фінансово-консультативний центр сприяння розвитку підприємництва”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p57.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо повторної перевірки діяльності директора сільськогосподарського товариства з обмеженою відповідальністю “Білашківське” Вінницької області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p58.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо незаконного втручання заступника голови Секретаріату Президента України Матвієнка в діяльність обласних управлінь юстиції, при реєстрації політичної партії УРП “Собор”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p59.sent1	Володимира ДЕМЬОХІНА до Генерального прокурора з приводу неправомірних дій Херсонської міжрайонної природоохоронної прокуратури стосовно депутатів Збур’ївської сільської ради Голопристанського району.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p60.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора, Голови Вищої ради юстиції, Голови Верховного Суду, Голови ради суддів щодо загрози правам власників відкритого акціонерного товариства “Київміськнафтопродукт” та правової оцінки факту корупції з боку судді Солом’янського районного суду міста Києва Лідії Мазур.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p61.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Голови ДПА, Уповноваженого з прав людини щодо порушення законодавства товариством з обмеженою відповідальністю “Селенія Софтвер Україна”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p62.sent1	Володимира ПАКА та Сергія ЖИЖКА до Генерального прокурора, виконувачів обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи і Міністра палива та енергетики щодо свідомого зриву керівництвом Національної компанії “Енергоатом” виконання заходів з пожежної безпеки на українських АЕС та лобіювання інтересів закритого акціонерного товариства “Радій”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p63.sent1	Олександра ЦАРЕНКА до Генерального прокурора, виконувача обов’язків Міністра оборони з приводу розміщення радіолокаційної станції в місті Конотоп Сумської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p64.sent1	Михайла СЯТИНІ до Генерального прокурора з приводу порушення виборчого законодавства з боку прокуратури Тячівського району Закарпатської області проти кандидата на посаду селищного голови села Тересва Володимира Палінкаша.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p65.sent1	Миколи КУХАРЧУКА до Генерального прокурора щодо перевірки діяльності підприємства.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p66.sent1	Віктора МУСІЯКИ до Генерального прокурора з приводу неналежного реагування органами прокуратури на неодноразові звернення громадянки Ковалевської.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p67.sent1	Віталія МАЙКА до Генерального прокурора стосовно відкритого акціонерного товариства “Науково-виробниче підприємство “Сатурн”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p68.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо неправомірних дій працівників прокуратури Луганської області стосовно громадянина на досудовому слідстві.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p69.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора у зв’язку з неотриманням відповіді на депутатський запит щодо протесту прокурора області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p70.sent1	групи депутатів до Генерального прокурора щодо протиправності рішення Львівської міської ради про дострокове припинення повноважень Львівського міського голови.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p71.sent1	Ігоря ШУРМИ до Генерального прокурора з приводу відмови в порушенні кримінальної справи за ознаками службової недбалості проти посадових осіб Кам”яно-Бузького виробничого управління магістральних газопроводів по факту загибелі.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p72.sent1	Анатолія ПИСАРЕНКА та Володимира МАЗУРЕНКА до Генерального прокурора щодо перешкоджання керівництвом Міністерства оборони будівництву торгівельного комплексу в селищі Авангард Овідіопільського району Одеської області, яке здійснюється Всеукраїнською громадською організацією військовослужбовців запасу “Друге призначення”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p73.sent1	Єфима ФІКСА до Генерального прокурора щодо незаконності розміщення офісів у багатоквартирних будинках міста Щолкіне Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p74.sent1	Вадима МІСЮРИ до Генерального прокурора, Голови Київської міської державної адміністрації з приводу незаконного виселення сімей військовослужбовців з гуртожитку Державного підприємства “ЕКОС” без надання іншого житлового приміщення.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p75.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Генерального прокурора, Голови Фонду ДержМайна, виконувача обов’язків Міністра аграрної політики щодо свавілля керівництва Зарубинського спиртового заводу, Збаразького району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p76.sent1	Володимира МАТВЄЄВА до Генерального прокурора з приводу порушення права народного депутата на отримання достовірної інформації щодо заходів на припинення порушень законності, неналежний розгляд депутатського запиту щодо порушення прав та законних інтересів іноземних інвесторів, перешкоджання посадовими особами правоохоронних органів Донецької області розслідування обставин фактів шахрайства та незаконної господарської діяльності.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p77.sent1	Олександра ТКАЛЕНКА до Генерального прокурора щодо ситуації, що склалась навколо надання земельної ділянки парафії святого Архистратига Михаїла Української Автокефальної православної церкви м.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p77.sent2	Цюрупинськ, Херсонщина.	RUSSIAN
ParlaMint-UA_2006-02-10-m0.u1.p78.sent1	Миколи ОДАЙНИКА та Сергія СЛАБЕНКА до Генерального прокурора щодо розслідування кримінальної справи по фактах розпалювання міжнаціональної ворожнечі та розповсюдження фашистської символіки у місті Донецьку.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p79.sent1	групи депутатів до Генерального прокурора стосовно порушення права на оскарження в суді рішень, дій чи бездіяльності органів державної влади.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p80.sent1	Василя НАДРАГИ до Генерального прокурора щодо незаконного виселення з житлового приміщення мешканки міста Одеси Городнюк.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p81.sent1	Володимира ПУЗАКОВА до Генерального прокурора стосовно зволікання прокуратурою Кіровоградської області розслідування кримінальної справи по факту привласнення коштів ощадної кредитної спілки “Кокс”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p82.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо зловживань службовим становищем прокурора Кролевецького району Сумської області Сніди.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p83.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ з приводу видачі недійсного державного акту про право власності на земельну ділянку та притягнення до відповідальності винних у шахрайстві осіб.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p84.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора, Голови Верховного Суду, Голови Вищої ради юстиції, Голови Апеляційного суду щодо захисту інтересів мінорітарних акціонерів товариства “УкрНафта”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p85.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Голови СБУ з приводу здійснення тиску посадовими особами Управління СБУ в Сумській області та прокуратурою області на діяльність обласних опозиційних політичних партій, які беруть участь у березневих виборах 2006 року.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p86.sent1	Віталія МАЙКА до Генерального прокурора з приводу вилучених документів товариства “ЛадаЕкспорт Південь”	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p87.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Запорізького міського голови щодо неприпустимості порушення конституційних прав вірних Української Православної Церкви та скасування рішення Запорізької міської ради щодо будівництва розважального центру на освяченому місці для побудови Собору “Христа Спасителя”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p88.sent1	Володимира ЗУБАНОВА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо бездіяльності посадових осіб Тячівського районного відділу внутрішніх справ Закарпатської області та надання правової оцінки факту побиття членів Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p89.sent1	групи депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо недопущення застосування правоохоронними органами тортур та політичних переслідувань стосовно громадянина Щучкіна.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p90.sent1	групи депутатів до Генерального прокурора щодо надання правової оцінки невиконанню Постанови Верховної Ради України “Про некваліфіковані дії органів виконавчої влади із забезпечення споживачів України природним газом” щодо звільнення виконувача обов’язків.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p90.sent2	Міністра юстиції та вжиття відповідних заходів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p91.sent1	Володимира ЗУБАНОВА до Генерального прокурора щодо порушення законодавства суддею Мукачівського міськрайонного суду.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p92.sent1	Юрія КАРМАЗІНА до Генерального прокурора, виконувача обов’язків Міністра охорони здоров’я щодо запобігання грубого порушення конституційного права на безпечне для життя і здоров’я жителів міста Балта Одеської області, припинення незаконного будівництва автозаправної станції на перехресті вулиць Уварова і Ткаченко.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p93.sent1	Олександра ШЕВЧЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо неправомірних дій стосовно групи компаній “Агростар” Бериславськогорайону Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p94.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо зловживань службовим становищем співробітниками органів прокуратури та Управління по боротьбі з організованою злочинністю Дніпропетровської області, а також неналежного розслідування кримінальної справи.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p95.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Голови Фонду Держмайна щодо повернення державі незаконно приватизованої бази відпочинку “Лісова казка”, розташованої у селі Ясногородка Макарівського району Київської області, та припинення порушення конституційних прав сім’ї багатолітнього політв’язня Ореста Васкула.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p96.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо притягнення до відповідальності посадових осіб міста Алчевська Луганської області у зв’язку із аварією мережі теплопостачання.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p97.sent1	Миколи САДОВОГО до виконувача обов’язків Міністра транспорту та зв’язку стосовно ситуації, що склалася з автоперевезеннями у місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p98.sent1	Лариси УСАЧЕНКО до виконувача обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо скасування наказу про неприйняття на денну форму навчання до Черкаського інституту пожежної безпеки за державним замовленням осіб жіночої статі.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p99.sent1	Євгена ФІЛІНДАША до виконувачів обов’язків Міністра внутрішніх справ, Міністра економіки, Міністра будівництва, архітектури та житлово-комунального господарства і Міністра праці та соціальної політики, Голови Державної комісії з цінних паперів та фондового ринку щодо діяльності відкритого акціонерного товариства “КиївМетроБуд".	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p100.sent1	Олександра ГОЛУБА до виконувача обов’язків Міністра юстиції щодо невиконання рішення суду судовими виконавцями Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p101.sent1	групи депутатів до виконувача обов’язків Міністра внутрішніх справ щодо бездіяльності органів правопорядку.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p102.sent1	Миколи НОЩЕНКА до виконувача обов’язків Міністра транспорту та зв’язку з приводу невиконання зобов’язань стосовно покращення обслуговування громадян на залізничній станції Глухів Сумської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p103.sent1	Володимира ШЕПЕТІНА до виконувача обов’язків Міністра юстиції щодо невиконання судового рішення.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p104.sent1	В’ячеслава ДУБИЦЬКОГО до виконувача обов’язків Міністра фінансів стосовно підтримки підприємців малого бізнесу.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p105.sent1	Олександра КЕМЕНЯША до виконувача обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо проведення берегоукріплювальних робіт у селі Сасівка Свалявського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p106.sent1	групи депутатів до виконувача обов’язків Міністра внутрішніх справ з приводу публічних звинувачень, оприлюднених на адресу кандидатів у народні депутати від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p107.sent1	Михайла ВОЛИНЦЯ до виконувача обов’язків Міністра праці та соціальної політики, Голови правління Пенсійного фонду щодо захисту конституційного права на пенсійне забезпечення громадянина Носача.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p108.sent1	Ольги КОБЕЦЬ до виконувача обов’язків Міністра охорони здоров’я щодо збільшення коштів на закупівлю медичного обладнання для гемодіалізу та ремонту відповідного відділення Запорізької обласної клінічної лікарні.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p109.sent1	Павла СУЛКОВСЬКОГО до виконувача обов’язків Міністра праці та соціальної політики щодо встановлення та перерахування пенсії інваліду війни першої групи мешканцю селища Покотилівка Харківської області.	UKRAINIAN
