id	text	language
ParlaMint-UA_2006-01-18-m0.u4.p6.sent4	І тому, на жаль, напрошується запитання: куди буде спрямовано наступний марш-кидок?	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p6.sent5	І з якою політичною метою?	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p7.sent1	Я уважно вивчав угоди і додатки про Чорноморський флот і не побачив там жодного маяка, наголошую, жодного маяка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p7.sent2	І тому це є власність української держави.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p7.sent3	Більше того, із ста маяків вже, практично, 65 контролюється українською державою.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p8.sent1	Нас також дивує позиція деяких політичних сил, яким не потрібні українські маяки, які давно вже втратили маяки українських національних інтересів і орієнтуються на маяки в чужих водах.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p9.sent1	Дивує також, що вони називають студентське братство молодчиками із екстремістках організацій.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p9.sent2	Так от це наші з вами діти, які жертвуючи своїми канікулами захищають українську власність і українську територію.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p9.sent3	І саме вони є патріотами, і чим швидше прийдуть на зміну вам до парламенту, тим краще, бо зараз пора молодих і пора наводити порядок.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u4.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u5.p1.sent1	Григорій Калетник, фракція „Регіони України”, запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u5.p1.sent2	Підготуватися В’ячеславу Ковалю.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p1.sent1	Шановні теле-, радіослухачі, шановні колеги, шановні земляки-вінничани.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p2.sent1	Вчора, в цьому залі ми в черговий раз долали супротив урядовців щодо спрощеної процедури реєстрації підприємств.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p2.sent2	Закономірне обурення людей викликають факти, що без будь-яких погоджень місцева влада розпродує цукрові заводи, хлібоприймальні пункти, набиваючи власні кишені, ліквідовуючи при цьому робочі місця, всю соціальну сферу, яка працювала при цих потужних підприємствах.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p3.sent1	Зате, щоб на місці щойно закритого клубу, столової зареєструвати нове підприємство, потрібно десятки узгоджень і сотні днів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p3.sent2	Тому я був приємно здивований почувши від людей на прийомі у Вінниці, що тамтешній голова обласної державної адміністрації Домбровський заради добра, незважаючи на відсутність закону, особисто забезпечує оперативне вирішення питань.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p3.sent3	За один місяць громадяни з Білорусії, Києва і села Червоного Сумської області були прийняті Домбровським і сподобалися йому настільки, що дві фірми – „Подільський сир” і „Стройаналог” – тут же зареєстрували, видали печатки і отримали в нагороду від губернатора землю у 50 гектарів, яка належить дослідному господарству, Інституту кормів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p3.sent4	Кажуть люди, які працюють на цій землі, що їм отримати хоча б десять соток або інвалідам чорнобильцям з Вінниці неможливо, бо вони навіть на прийом до адміністрації попасти не можуть, їх просто не записують.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p3.sent5	А ось громадян із Сумської області записали.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p4.sent1	Ось і просять люди депутатів, передайте Президенту, щоб він подивився, кого він захищає народ чи „любих друзів”, призначаючи яких гарантував, що вони не будуть красти.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p4.sent2	А спецоперації з землею, яку масштабно проводить Домбровський разом із своїм хресним головою обласної ради Івановим, пограбує людей на десятки мільйонів в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p5.sent1	Чи зрозуміє такий, з дозволу сказати, губернатор просту людину із села Бохоники, якщо вона колись і дочекається своєї черги попасти до нього на прийом і пожаліється, і попросить захистити її земельні інтереси, якщо цим же чиновником було зроблено все можливе, щоб проста людина була обкрадена.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p6.sent1	Даючи розпорядження забрати землю у інституту і віддати комерційним приватним структурам, державний службовець Домбровський підпадає під ознаки кримінального злочину по статті 364-й та 365-й Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p6.sent2	Окрім того, у відповідності до статті 5-ї Закон України "Про боротьбу з корупцією” такі дії є корупційними.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p7.sent1	А тому звертаюся до виконувача обов’язки Прем’єр-міністра України Єханурова, до Генерального прокурора України Медведька провести перевірку у порядку статті 97-ї КПК України за вказаними фактами.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p7.sent2	Люди сподіваються, що не тільки словами, а і ділами ви покажете, що відділяєте кримінальний бізнес від влади.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p7.sent3	Прошу мій виступ вважати депутатським запитом до виконувача обов’язки Прем’єр-міністра та Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u6.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u7.p1.sent1	В’ячеслав Коваль, будь ласка, ваше слово.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u7.p1.sent2	Підготуватися Валентину Зубову.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p1.sent1	В’ячеслав Коваль, фракція Народного Руху України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p3.sent1	Прошу вас вислухати заяву фракції Народного Руху України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p4.sent1	Питання базування в Україні російського Чорноморського флоту набуло гострого характеру.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p4.sent2	На переконання фракції народного руху України така ситуація склалася з наступних причин.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p5.sent1	По-перше, через злочинну бездіяльність попередньої влади не робилося реальних кроків для наведення ладу з українським майном, яке тимчасово використовується російською стороною і подекуди незаконно із застосуванням комерційної діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p5.sent2	Одержуючи дешеві енергоресурси, януковичська влада просто здавали східному сусіду, а на кричущі факти неодноразових порушень угод з боку російської сторони закривала очі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p6.sent1	По-друге, з часу базування в Україні російського флоту жодного разу не було проведено ревізію належного Україні майна, яке захоплено російською стороною, ними використовується.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p7.sent1	По-третє, ні для кого не є секретом факти неодноразового порушення з боку російської сторони умов перебування Чорноморського флоту Російської Федерації на території України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p7.sent2	Згідно з базовими угодами з питань Чорноморського флоту Росією було підтверджено право власності України на всі без виключення об’єкти нерухомого майна та земельні ділянки, які використовує Чорноморський флот колишнього СРСР за Україною і лише частина з них, визначених у додатках №2 та №3 до угоди про параметри поділу Чорноморського флоту були передані в оренду уряду Російської Федерації для використання Чорноморським флотом.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p8.sent1	Об’єкти навігаційного гідрографічного призначення, зокрема Ялтинський маяк, до згаданих переліків не включені, а будь-яких додаткових українсько-російських угод щодо їх передачі у тимчасове користування російській стороні не існує.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p8.sent2	Таким чином військові формування Чорноморського флоту Російської Федерації без жодних правових підстав, тобто без наявності чинної українсько-російської угоди утримують частину навігаційно-гідрографічних об’єктів, щодо яких Росія апріорі визнала право власності України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p9.sent1	Фракція Народного Руху заявляє, що настав час навести порядок у власному домі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p9.sent2	Ми не дозволимо хазяйнувати на власній території жодній державі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p9.sent3	Більш того, гарантування безпеки в територіальних водах України є обов’язком української сторони, а зробити це можливо лише за умови контролю всіх об’єктів навігаційно-гідрографічного призначення.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p10.sent1	Ми переконані, що тільки прозорість з нашими сусідами дозволить будувати добросусідські відносини та забезпечувати повний суверенітет України в існуючих кордонах.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p11.sent1	Фракція Народного Руху України заявляє про необхідність термінового розгляду цього питання та утворення відповідної комісії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p12.sent1	Парламентарі як представники українського народу повинні взяти активну участь у впорядкуванні проблемних питань щодо позивань Російського Чорноморського флоту на території України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p12.sent2	Ми повинні навести лад у власному домі, бо Україна у нас одна.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u8.p12.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u9.p1.sent1	Валентин Зубов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u9.p1.sent2	Підготуватися Ігорю Шурмі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p1.sent2	Уважаемые коллеги народные депутаты!	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p1.sent3	Фракция Блока Юлии Тимошенко уполномочила меня сделать следующее заявление.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p1.sent4	Последние события, связанные с газовой войной, отставкой правительства и резким ухудшением социально-экономической, социально-политической ситуации в стране, дают основание сделать следующий неутешительный вывод.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p1.sent5	Исполнительная власть во главе с Президентом Украины не соответствует тем требованиям, которые предъявляет сегодня время к правящим политическим элитам.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p2.sent1	Самым серьезным аргументом, свидетельствующим о справедливости данного вывода, является тот факт, что вместо продуманной и активной созидательной работы на благо работы Украины Президент Ющенко настойчиво занят очень опасным занятием - созданием образа врага.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p2.sent2	То ему мешала Юлия Тимошенко, потом Россия, теперь парламент и деструктивные политические силы внутри страны.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p2.sent3	Дошло до того, что сегодня на заседании Совета Национальной безопасности Президент Ющенко намерен обсудить и назвать поименно врагов народа Украины.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p3.sent1	Стоит ли говорить о том, насколько непродуктивна и главное опасна политика поиска врага – внутреннего или внешнего.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p3.sent2	Неужели непонятно, что эта политика убедительно свидетельствует о нежелании решать назревшие проблемы государства либо о неспособности Президента Ющенко и его команды видеть, понимать и квалифицированно решать серьезнейшие вопросы жизни государства.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p4.sent1	Таким образом, сегодня есть все основания утверждать, что Президенту Ющенко, к сожалению, не только не удалось выполнить ни единого пункта своей предвыборной программы «Десть шагов навстречу людям», но ему не удалось даже приблизиться к решению этой проблемы.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p4.sent2	Сегодня уже очевидно, что жизнь, как он любит говорить, «пересічного громадянина України” не только не улучшилась, но и значительно ухудшилась.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p4.sent3	Вместо консолидации народа видим его разъединение.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p4.sent4	Вместо экономического процветания видим стагнацию.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p4.sent5	Президент Ющенко не заметил или не хочет видеть, что вместо одного криминально-олигархического клана, который удалось устранить в результате оранжевой революции, он лично патронирует формирование и обогащение другого криминально-олигархического клана.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p5.sent1	Вывод.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p5.sent2	Президент Ющенко стал Президентом восторженным волеизъявлением народа.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p5.sent3	Сегодня, к сожалению, есть все основания говорить о тотальном разочаровании его деятельностью.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p5.sent4	Следующим этапом может стать ненависть и презрение.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u10.p5.sent5	Поэтому Виктору Андреевичу Ющенко есть сегодня о чем подумать и сделать соответствующие выводы.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u11.p1.sent1	До виступу запрошується Ігор Шурма від фракції СДПУ(о).	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u11.p1.sent2	Підготуватися Михайлу Степанову.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p1.sent1	Депутатська фракція Соціал-демократичної партії України , виборчий „Опозиційний блок НЕ ТАК!” в цілому сприймає визнання безпосередньо Президентом України необхідності проведення демократичних прозорих і чесних виборів, про що, власне, свідчить нова, але вже стара його ініціатива щодо підписання меморандуму з відповідним змістом.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p2.sent1	Однак чергове прозріння гаранта насторожує.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p2.sent2	Адже в країні, яка називає себе демократичною і правовою, подібний меморандум – це є нонсенс.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p2.sent3	Забезпечення проведення чесних і прозорих виборів – це безпосередній і прямий обов’язок влади, визначений Конституцією та законами України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p2.sent4	Президент демократичної держави, гарант Конституції не закликає до чесних виборів, а всіма наявними та доступними методами забезпечує їх.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p3.sent1	Депутатська фракція СДПУ(о), виборчий „Опозиційний блок НЕ ТАК!” заявляють: ініціатива Президента щодо підписання меморандуму про чесні вибори є нічим іншим, як підміною визначеної системи політико-правової відповідальності у державі, підміною Конституції України, законів України в тому числі і про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p4.sent1	Будь-яке корегування встановлення правових відносин у державі з демократичним устроєм відбувається виключно законами України, а не декларацією намірів, якою безпосередньо є ініційований меморандум.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p5.sent1	Наголошуємо, що Президент України, почесний голова Народного союзу „Наша Україна”, до речі, з великим досвідом перебування у Комуністичній партії Радянського Союзу і НДП, напевне, мав би знати, що пропонований ним меморандум - це амністія, яку його команда намагається утримати за рік свої безкарної, безвідповідальної бездіяльності, це індульгенція, яку влада хоче виторгувати за наперед заплановані порушення під час виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p5.sent2	Саме це мають усвідомити ті політики, які пристануть на пропозицію поставити свій підпис під унікальним папірцем з гучною назвою „меморандум”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p6.sent1	Останні події, що відбуваються у країні, а саме, цинічні, антизаконні, антиконституційні заяви посадовців найвищого рівня, безпосереднє втручання партійних функціонерів провладної політичної сили, виконуючих обов’язки міністра і самого Президента у діяльність законодавчого органу країни напряму свідчать про істинну позицію влади в ході виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p7.sent1	Депутатська фракція Соціал-демократичної партії України , „Опозиційний блок НЕ ТАК!” вимагають припинити будь-які спекуляції навколо питання проведення чесних і прозорих виборів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p7.sent2	Ми закликаємо Президента України не мріяти, а, нарешті, згадати про конституційний обов’язок і вжити невідкладних заходів щодо створення рівних можливостей для всіх політичних сил на виборах до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p7.sent3	Реально, а декларативно викоренення адміністративного ресурсу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p8.sent1	Меморандум, який забезпечує чесні вибори у державі, вже є – це Конституція України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u12.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u13.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u13.p1.sent2	Михайло Степанов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u13.p1.sent3	Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u13.p1.sent4	Підготуватися Георгію Крючкову.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p2.sent1	Фракція Соціалістичної партії України глибоко занепокоєна ситуація, що склалася навколо Закону „Про соціальний захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p2.sent2	Проектом Закону про Державний бюджет на 2006 рік передбачалося зупинити дію абзацу сьомого статті 5 та статтю 6 Закону „Про соціальний захист дітей війни” , що означало: цей закон з 1 січня 2006 року не вступить.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p2.sent3	20 грудня 2005 року під час повторного другого читання проекту Закону про Державний бюджет було прийнято рішення про направлення 700 млн. гривень на забезпечення 20-процентної знижки на оплату комунальних послуг для дітей війни.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p2.sent4	Крім того, було вирішено з другого півріччя 2006 року підвищити рівень пенсійного забезпечення дітей війни, чим була відкрита можливість для поетапного введення в дію цього важливого для нашого суспільства закону.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p3.sent1	Проте, в опублікованому Законі про Державний бюджет пункт 17 статті 77 викладений практично в старій редакції, а саме: передбачено зупинення дії не лише статті шість, але абзацу сьомого статті п’ять Закону про соціальний захист дітей війни, що блокує не тільки дію цього Закону, але й статтю 110 Закону про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p4.sent1	З метою усунення цієї недоречності членами фракції Соціалістичної партії України внесено проект Закону про внесення змін до Закону України „Про Державний бюджет України на 2006 рік” .	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p4.sent2	Ним передбачено виключити пункт 17 статті 77 Закону про бюджет.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p4.sent3	А статтею 10-ю встановити поетапне запровадження пільг дітям війни, передбачених статтею шість Закону про соціальний захист дітей війни за результатами виконання бюджету у першому півріччі 2006 року.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p5.sent1	Це дозволить розблокувати дію статті 110 Закону про бюджет і направити 700 млн. гривень на фінансування пільг по оплаті комунальних послуг дітям війни.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p5.sent2	Фракція Соціалістичної партії наполягає на терміновому розгляді названого законопроекту.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p5.sent3	Це потрібно зробити невідкладно, зробити сьогодні, зробити для того.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p5.sent4	щоб кошти, які передбачені в бюджеті, пішли на фінансування Закону про соціальний захист дітей війни.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p6.sent1	Цей законопроект включений сьогодні в порядок денний останнім і до нього може не дійти черга.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u14.p6.sent2	Тому ми наполягаємо на тому, щоб розгляд його пройшов на початку сесійного засідання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u15.p2.sent1	Я хотів би з цього приводу тільки довідку сказати, що сьогодні комітет розгляне, і ми поставили його в розклад на завтра.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u15.p2.sent2	Комітет не розглянув його.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u15.p2.sent3	Ми завтра його першим розглянемо.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u15.p3.sent1	Шановні колеги, слово для виступу має Георгій Корнійович Крючков від фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u15.p3.sent2	Підготуватись Ігорю Юхновському.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p1.sent1	Шановні колеги, я маю оголосити заяву фракції комуністів з приводу конфлікту навколо об’єкту гідрографії в Криму.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p2.sent1	Фракція обурена новим штучним загостренням відносин між Україною і Російською Федерацією, приводом до чого стало питання щодо належності об’єктів навігаційно-гідрофічного забезпечення і безпеки мореплавання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p2.sent2	Замість вирішення цієї проблеми шляхом переговорів, узгодження позицій, як це передбачено договорами, укладеними між Україною і Російською Федерацією, були вчинені насильницькі дії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p2.sent3	Події навколо об’єктів гідрографії в Криму використовуються для нагнітання пристрастей, русофобії, ще більшого погіршення і без того вже зіпсованих українсько-російських відносин, створення у громадськості образу Росії як ворожої Україні держави, її потенційного противника.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p3.sent1	У засобах масової інформації вже пролунали заяви деяких політиків, відставних генералів про необхідність мати в Україні ядерну зброю для відсічі агресору.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p3.sent2	При цьому Президент України зберігає мовчанку, не вживає заходів до врегулювання конфлікту.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p3.sent3	Подальша ескалація конфлікту загрожує національній безпеці України, дружнім відносинам з Російською Федерацією, нашим стратегічним партнером.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p4.sent1	Фракція вимагає відправити у відставку виконуючого обов’язки міністра закордонних справ Тарасюка, деструктивна позиція якого завдає шкоди національним інтересам і безпеці України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent1	До цього я хотів би додати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent2	Питання про належність цих об’єктів не є предметом дискусій.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent3	Вони перебувають на території України, вони наші, і це не є предмет дискусії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent4	Проблема в іншому.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent5	Проблема в тому, що угодою про статус і умови перебування флоту на території України у статті восьмій пункті п’ятому і в додатках, про які тут говорилося, було сказано, що порядок використання сторонами систем навігаційного гідрографічного забезпечення безпеки плавання у Чорному і Азовському морях та перелік цих засобів має бути визначений окремою угодою.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent6	Угода укладена в 1997 році, ратифікована в березні 1999 року.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent7	За цей час ні Міністерство оборони, ні Міністерство зовнішніх справ України нічого не зробили для того, щоб сісти за стіл і вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p5.sent8	Тому ця проблема є результатом провокаційних дій, які вчинені свідомо, для того щоб погіршити відносини, для того, щоб прискорити вступ до НАТО, для того, щоб нам зашкодити національним інтересам України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p6.sent1	Тому треба припинити провокації сісти за стіл переговорів і вирішити це питання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u16.p6.sent2	Кожен повинен займатися своїми справами, а не займатися.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p1.sent1	Так, будь ласка, сядьте на місця.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p1.sent2	Будь ласка, сядьте на місця.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p1.sent3	Будь ласка, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p2.sent1	Дякую, я зрозумів, я прошу, шановні народні депутати, у кожного є своя позиція, у кожної політичної сили.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p2.sent2	Дайте можливість, хай висловляться.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p2.sent3	Я ще хочу раз сказати, шановні колеги, тут, у цьому питанні мають взяти на себе всі відповідальність.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p2.sent4	Згадайте з 98-ого, які були Уряди, які були міністри, чим вони займалися?	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p3.sent1	Все.	RUSSIAN
ParlaMint-UA_2006-01-18-m0.u17.p3.sent2	Будь ласка, Ігор Юхгновський, Партія промисловців і підприємців України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p3.sent3	Підготуватися Лілії Григорович.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u17.p3.sent4	І прошу, давайте спокійно будемо працювати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні депутати, Юхновський, фракція промисловців і підприємців, виборчій блок „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p2.sent1	Я сьогодні хочу говорити про необхідність вступлення України до світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p2.sent2	Відомо, що в 2004 році Україна мала позитивний баланс розвитку економічного стану.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p2.sent3	І в другій половині того року були зроблені два неймовірно страшні штопори, які кинули країну в економічну кризу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p3.sent1	По-перше, безвідповідально була підвищена пенсія до 284 гривні Віктором Януковичем, а пізніше було подано законопроект, згідно з яким це підвищення є постійним і воно ще було збільшено на 50 гривнів на місяць на кожного пенсіонера.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p4.sent1	Це мало незвичайно позитивний соціальний характер, бо пенсіонери стали одержувати добру пенсію, але з іншої сторони, це кинуло країну в неймовірний економічний штопор, з якого країна мусила виходити.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p4.sent2	Цей вихід шукав Уряд Тимошенко, яка намагалася знайти гроші в бюджеті, і для цього були зроблені різноманітні жорсткі умови про зняття будь-яких привілеїв для спеціальних економічних зон для того, щоб шукати гроші.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p4.sent3	То саме робить уряд Єханурова для того, щоб гроші знайти як у 2005 році, так і у 2006 році.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p5.sent1	Само по собі підвищення пенсій є позитивним.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p5.sent2	З іншої сторони, треба знайти гроші.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p5.sent3	Де знайти ці гроші?	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p5.sent4	Ці гроші мають бути знайдені у Пенсійному фонді.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p5.sent5	Як це має бути зроблено?	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u18.p5.sent6	Шляхом збільшення відрахувань до Пенсійного фонду.	UKRAINIAN
