id	text	language
ParlaMint-UA_2006-09-13-m0.u30.p2.sent5	На жаль, ситуація така як є і коли ми будемо розглядати законопроекти, тоді ми будемо про нього говорити.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent6	Коментую, тому що маю право.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent7	Ну, покричіть, покричіть, покричіть!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent8	Це були звернення, оголошення і запити.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent9	І головуючий дає відповіді на ті зауваження, які були.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent10	Бо тут звинувачують, що Мороз не так поставив на голосування, що фракція комуністів завалила ці голосування і так далі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent11	І тому головуючий має право відповідно до статті Регламенту внести пояснення.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p2.sent12	Сас, читайте, будь ласка, Регламент, ви вже його трішки призабули.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p3.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p3.sent2	Переходимо до розгляду питань за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p3.sent3	Ми мали розглядати проект Закону про внесення змін до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту", реєстраційний номер 1123.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p3.sent4	Це народний депутат Артем Щербань.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p3.sent5	Але він у зв’язку із хворобою просить зняти законопроект з розгляду.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p3.sent6	Тому ми його знімаємо з розгляду.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p4.sent1	Наступний.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p4.sent2	Проект Закону про внесення змін до Закону України „Про статус ветеранів війни, гарантії їх соціального захисту” .	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p4.sent3	Законопроект за номером 1137.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u30.p4.sent4	Доповідає народний депутат Зубанов Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u30.p4.sent5	Почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u31.p1.sent1	Шановні колеги, цей закон дуже важливий.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u32.p1.sent1	Володимир Олександрович, почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u32.p1.sent2	Я нагадую народному депутату, який викрикує з місця, що вчора відповідно до 31 статті ми проголосували, що ці законопроекти розглядаються за скороченою процедурою, тому що це два перехідних законопроекти з учорашнього порядку денного.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u32.p1.sent3	Ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u32.p1.sent4	Дійшло до вас?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u32.p2.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u33.p1.sent1	Шановні депутати, цей закон дуже важливий, він соціальний, захищає права наших громадян.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u33.p1.sent2	І пройшло жваве обговорення у відповідних комітетах і Верховної Ради, і урядових комітетах.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u33.p1.sent3	З’явилися додаткові аргументи, і я пропоную поки що зняти цей закон з обговорення і доопрацювати його.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u33.p1.sent4	І потім я вже буду вносити в інший час.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u33.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p1.sent1	Так, зрозуміло.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p1.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p1.sent3	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p2.sent1	Розглядаємо проект Закону про амністію: два законопроекти за номером 1138, 1138-1.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p2.sent2	Тут за повною процедурою.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p2.sent3	Перший законопроект за номером 1138 доповідає народний депутат Мойсик Володимир Романович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u34.p2.sent4	Підготуватися Шкілю.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u35.p1.sent1	Шановний Адаме Івановичу, шановні колеги - народні депутати, вчора я в цій залі доповідав перед вами зміни до Закону про застосування амністії в Україні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u35.p1.sent2	Сьогодні є два законопроекти за авторством Шкіля Андрія і Келестина Валерія, вже власний Закон про амністію і інший законопроект, автором якого є я.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u35.p2.sent1	Обидва законопроекти, фактично, є тотожними, між собою не відрізняються, але містять деякі різні підходи до застосування амністії в Україні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u35.p2.sent2	Тому, Адаме Івановичу, я би просив вас і від імені комітету, і від імені іншого автора не доповідати суть законів, тому що комітет ухвалив рішення на прохання авторів закону повернути його для доопрацювання і разом з комітетом створити іншій закон, узгоджений про амністію.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u35.p2.sent3	Ось такого рішення я просив би від головуючого і від колег – народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u35.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u36.p1.sent1	Шановні колеги, я просив би позбавити мене можливості постійно, від постійних звинувачень з боку народного депутата, який заважає мені вести сесію.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u36.p1.sent2	Я не чую, що говорять колеги.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u36.p1.sent3	Я поставлю, я ще раз повторюю: я поставлю відповідно до Регламенту пропозицію про вилучення вас із сесійної зали.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u36.p1.sent4	Ну, дайте ж можливість послухати.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u36.p1.sent5	Я не маю можливості чути, що робить доповідач, який звертається з проханням, а ви мені тут починаєте байки розповідати.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u36.p1.sent6	Будь ласка, повторіть своє прохання.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p1.sent1	Шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p1.sent2	І шановні колеги, будь ласка, не заважайте.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p1.sent3	Є пропозиція від комітету і від авторів законопроектів про амністію сьогодні не доповідати суть законопроектів, а зняти ці законопроекти.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p1.sent4	І ми разом з Андрієм Шкілем і Комітетом з питань законодавчого забезпечення правоохоронної діяльності надамо вам узгоджений проект.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p2.sent1	А друге, вчора ми прийняли у першому читанні зміни до Закону про застосування амністії.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p2.sent2	Вони впливають на ці два закони.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p2.sent3	І це дало б можливість узгодити і законопроекти із новим законопроектом, який, можливо, стане законом.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u37.p2.sent4	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u38.p1.sent1	Дякую, Володимир Романович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u38.p1.sent2	Вибачте, що я ще раз звернувся до вас із проханням, бо не чув.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u38.p2.sent1	Так, будь ласка, Андрій Шкіль, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u39.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u39.p1.sent2	Дякую, пане Володимир, за те, що ви висловили цю позицію, яку я абсолютно підтримую, тому що тут дві обставини склалися як кажуть, в одну.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u39.p1.sent3	Вчора підтримка законопроекту, який регулює застосування амністії просто спонукає нас до того, щоб відкликати ці законопроекти, вийти до вас із пропозицією, щоб не давати можливість вибирати між двома законопроектами, а кращі частини з’єднати, запропонувати єдиний законопроект, який буде враховувати ще й зміни до регламентуючого закону, до того закону, який, власне, регламентує застосування амністії.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u39.p1.sent4	Таке у нас було б спільне прохання до залу і до вас, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u39.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u40.p1.sent1	Так, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u40.p2.sent1	Голова комітету?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u40.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u40.p2.sent3	Якщо вони знімають, то що буде комітет доповідати цікавого?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u40.p2.sent4	Ну, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p1.sent1	Шановний Адам Іванович, шановні присутні!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p2.sent1	Комітет в результаті тривалої дискусії дійшов до висновку, що законопроект Володимира Романовича Мойсика є кращим по своїй суті і про це відповідає і висновки Науково-експерного відділу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p2.sent2	Однак на самому засіданні обидва автори законопроектів погодилися з тим, що вони потребують доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p2.sent3	Оскільки рішення про направлення на доопрацювання і доручення комітету може прийняти лише Верховна Рада, як може вона прийняти і любе інше рішення щодо законопроекту, з метою прискорення часу ми звертаємося до вас з проханням, щоб прийняти за основу законопроект, який опрацьований Мойсиком і при режимі підготовки до другого читання врахувати пропозиції, які пропонуються народним депутатом Шкілем.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p2.sent4	Це робиться лише з метою економії часу, тому що сьогодні із 167-ми тисяч спецконтингенту, ви розумієте, про що йдеться.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p2.sent5	Під цей закон попаде близько 11 тисяч і 11 тисяч наших співвітчизників чекають омріяної свободи.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p3.sent1	Якщо ми хочемо прискорити цей процес на три тижні, на чотири, я пропоную варіант, який зараз виклав, взяти за основу законопроект 1138.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p3.sent2	На друге читання врахувати пропозиції Шкіля.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p3.sent3	Якщо ми цього не бажаємо, дайте доручення комітету доопрацювати з двох законопроектів один і знову винести на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p4.sent1	Тому, Адаме Івановичу, будь ласка, нехай Верховна Рада визначається.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u41.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p1.sent1	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p2.sent1	Шановні колеги, ми зараз визначимося.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p2.sent2	Поскільки є дві пропозиції, ми визначимося шляхом голосування.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p2.sent3	Була пропозиція авторів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p2.sent4	Вони просять зняти законопроекти для того, щоб доопрацювати їх.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p2.sent5	І була пропозиція профільного комітету не погоджуватися з цією пропозицією, а розглядати їх і приймати відповідне рішення, яке запропонував комітет.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p3.sent1	Тому я ставлю на голосування, прошу підтримки, про зняття на пропозицію народних депутатів Мойсика і Шкіля із розгляду сьогодні проектів законів про амністію.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p3.sent2	Реєстраційні номери 1138, 1138-1.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p4.sent1	За-333	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p6.sent1	Таким чином, ми підтримали пропозицію авторів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p7.sent1	Будь ласка, Мойсик, прошу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p7.sent2	Стретович, вибачте, Стретович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u42.p7.sent3	Мікрофон Стретовича.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u43.p1.sent1	Шановні колеги, але у цьому випадку треба доручення Верховної Ради відповідно до статті 97 Регламенту щодо узгодження і внесення єдиного узгодженого проекту, який вже буде випрацюваний комітетом за участю двох суб’єктів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u43.p1.sent2	Відповідна постанова вам у матеріалах роздана.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u43.p1.sent3	Будь ласка, проголосуйте, і ми через два тижні внесемо новий законопроект.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u43.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p1.sent1	Воно так, але не зовсім так.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p1.sent2	Тому що ми не розглядали законопроектів, ми їх направили самим же авторам, не комітету, а авторам на доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p1.sent3	Якщо вони дійдуть згоди внести один, ми будемо тільки раді, а зобов’язувати ми їх не можемо, на жаль, цього.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p1.sent4	Якби ми розглядали, ми б прийняли таке рішення, але ми їх не розглядали.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p2.sent1	Переходимо до розгляду наступного питання.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p2.sent2	Проект Постанови про створення Тимчасової слідчої комісії Верховної Ради України з розслідування об’єктивності встановлення нових тарифів на природний газ для населення та пов’язаних з цим наслідків за зміни тарифів на комунальні послуги, реєстраційний номер 2025 і є альтернативний 2025-1.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p2.sent3	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u44.p2.sent4	Підготуватись Кисельову.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u45.p1.sent1	Так, вибачте, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u45.p2.sent1	Я прошу записатися на виступи з обговорення цього питання, щоб ми побачили, скільки часу ми на нього відведемо.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u45.p2.sent2	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u45.p2.sent3	Так, записалося аж 60 осіб.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u45.p2.sent4	Давайте тоді ми таким чином: доповідь, відповіді на запитання, доповідь, співдоповідь по альтернативі, по альтернативі також, тоді доповідь від комітету, відповіді на запитання ну, і оскільки 60 осіб, давайте відведемо, ну, 21 хвилину.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u45.p2.sent5	Будь ласка, Сас, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p1.sent1	Дякую, Адам Іванович, народний депутат Сас, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p2.sent1	Адам Іванович, ви були одним із учасників розробки Регламенту Верховної Ради і пам’ятаєте як довго ми билися стосовно того, щоб встановити порядок надання слова з трибуни, от.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p2.sent2	Щоб ту практику викорінити, яка була в попередньому скликанні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p2.sent3	Ви знаєте, що відповідно до статті 35, частини 1, надається кожній фракції спочатку і запис в такій спосіб відбувається.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p3.sent1	А потім 15 хвилин з кожного питання відводиться народним депутатам.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p3.sent2	Тому треба спочатку запис від фракцій провести і визначити порядок, а потім від народних депутатів особисто.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p3.sent3	Ви путаєте це вже з самого початку, прошу не порушувати Регламент.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u46.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u47.p1.sent1	Так, але не зовсім так.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u47.p1.sent2	Кожна фракція має право на гарантований виступ і якщо вона буде вимагати, то вона таке право одержить.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u47.p1.sent3	А відповідно до статей Регламенту запис відбувається так, як відбувається, тобто.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u47.p1.sent4	Вибачте Юлія Володимирівна, будь ласка доповідайте.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p1.sent2	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p1.sent3	Сьогодні наша фракція ініціювала і буде наполягати на тому, щоб була створена Тимчасова слідча комісія Верховної Ради України, яка ретельно розбереться, що робиться сьогодні в Україні в системі встановлення нових тарифів на газ та інші комунальні послуги.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p2.sent1	Я думаю, що сьогодні для всіх в Україні є очевидним, що нова коаліція, новий уряд, нова влада оголосили народові України тарифну війну.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p2.sent2	І я думаю, що саме те завдання, яке вони перед собою ставили щодо об’єднання України, вони досягли абсолютно цієї мети тому що сьогодні, як в Києві підвищені тарифи на всі комунальні послуги в три рази, так і в Донецькій області в два в два з половиною рази.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p2.sent3	Як у Львові суттєвішим чином сьогодні люди страждають від збільшення цін на газ, воду, світло, тепло, так, наприклад і в Луганській області.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p3.sent1	Я думаю, що саме сьогодні навколо встановлення справедливості і розуміння, що є ці тарифи якраз можна і об’єднати суспільство.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p3.sent2	Тому що ще Україна не знала такого масштабу зловживань, які сьогодні відбуваються по встановленню не обґрунтованих тарифів на всі послуги, які отримає населення.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p4.sent1	Я можу вам сказати наступне.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p4.sent2	Що люди мусять запам’ятати: немає нічого спільного між встановленням цін на російський газ і встановленням цін на газ для населення.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p4.sent3	Ціни для населення на газ не мусять залежати від цін на російський газ.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p5.sent1	Я дам дві цифри, які сьогодні є загальновідомими.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p5.sent2	Всього населення бюджетні установи в Україні споживають 19 мільярдів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p5.sent3	А видобувається в Україні 20,5 мільярдів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p5.sent4	Це значить, що газу нашого власного виробництва достатньо для того, щоб забезпечити населення.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p5.sent5	Але не зважаючи на це, саме на український газ для населення ціни підняті майже вдвічі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p5.sent6	Ми вивчили уважно цю собівартість.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p6.sent1	І я ще раз хочу підкреслити дві цифри, які мусять запам’ятати люди, над якими сьогодні знущається новий уряд і нова влада.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p7.sent1	Сьогодні вартість, реальна вартість ціни на український газ складає -114 гривень.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p7.sent2	Це 11,4 – це те що звикли знати люди.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p7.sent3	Але відпускна ціна сьогодні встановлена на рівні 44 гривні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p7.sent4	Тобто 444.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p7.sent5	Але люди отримують там рахунок 44 гривні вони знають цю цифру.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p8.sent1	Мова йде про те, що ціни на газ завищені свідомо.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p8.sent2	І вони за собою потягнули підвищення цін на всі комунальні тарифи – на тепло, на гарячу воду, на електроенергію, і, власне, в основі лежить велика газова махінація.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p8.sent3	Ця газова махінація почалася тоді, коли Президентом був Кучма, Янукович – Прем’єр-міністром, а очолював НАК „Нафтогаз” сьогоднішній керівник Мінпаливенерго – пан Бойко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p8.sent4	Вони такою трійкою ще в 2004 році встановили таку компанію в Україні, як РосУкрЕнерго, яка для високих посадовців в Україні щорічно почала відмивати біля 2-х мільярдів доларів грошима живими, які знімалися саме з території України і знімалися з кожного підприємства і з кожної людини.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p8.sent5	Це значить, що ця компанія свідомо поставлена для того, щоб знімати з України ті залишки грошей, які ще мають люди.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p9.sent1	В останні роки ця компанія посилилася, ввійшла на внутрішній ринок, захопила газові сховища і сьогодні є єдиним монопольним постачальником природного газу в Україну.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p9.sent2	І як і раніше, до цієї компанії мають безпосереднє відношення як до засновництва, так і до управління, мають безпосереднє відношення ті самі чиновники вищого рівня: той же самий Янукович, той же самий Бойко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p9.sent3	І сьогодні вони продовжують програму захоплення України через РосУкрЕнерго, через передачу пакетів облгазів, міськгазів цієї компанії.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p10.sent1	І я можу вже на сьогодні сказати, що програма по передачі власності на газові розподільчі мережі вже набула такого масштабу, що потребує втручання спеціальної слідчої комісії.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p11.sent1	Я можу вам сказати, що якщо цей процес остаточно завершиться, то облміськрайгази, які належать цій монопольній структурі, впливаючи на НКРЄ через певні механізми, будуть для населення встановлювати такі ціни на газ, які будуть складати їм надприбутки приватним власникам, а народу будуть складати безмежні збитки, які призведуть до того, що кожна родина перетвориться в банкрута.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p12.sent1	І я знаю, що цей процес сьогодні перекидається вже на транзитну газотранспортну систему України.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p12.sent2	Що робиться сьогодні з цими грошима, які знімаються з населення за природній газ і через інші комунальні послуги також попадають в газову систему?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p12.sent3	Вони всі перераховуються РосУкрЕнерго до останньої копійки.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p12.sent4	Нічого не йде на відновлення мереж, нічого не йде на підвищення заробітної плати тим людям, які працюють в газотранспортній всій нашій системі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p12.sent5	І це значить, що сьогодні прибутки компанії РосУкрЕнерго з двох мільярдів в 2004 році перетворюються в п’ять мільярдів доларів на рік в 2006 році.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p12.sent6	Я хочу, щоб всі ми зрозуміли, що саме корупція, саме зловживання владою сьогодні і привели до того, що кожна родина страждає від підвищення цін.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p13.sent1	Крім того, я хотіла б, щоб також люди, які зараз слухають нас по радіо або дивляться по телебаченню, знали, що для клану Януковича встановлений окремий канал отримання газу в Україні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p13.sent2	Сьогодні корпорація, яка контролюється Ринатом Ахметовим, отримала окремий канал постачання природнього газу в розмірі 2 млрд.куб.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p13.sent3	м газу для своїх підприємств корпорації по зовсім іншій ціні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p13.sent4	І це значить, що для нації газ по однім цінам, а для тим, хто націю поставив в таку ситуацію, - по іншим цінам.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p14.sent1	Я хочу запитати: це що, питання, яке не потребує роботи спеціальної слідчої комісії?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p14.sent2	Потребує.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p14.sent3	І тому сьогодні ми пропонуємо створення такої комісії.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p14.sent4	Ми пропонуємо розширити права цієї комісії до ґрунтовного, детального, глибокого вивчення цього питання, всі абсолютно фракції, без виключення, пропорційно представлені в цій слідчій комісії.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p14.sent5	І ми пропонуємо керівництво цією комісією покласти на Миколу Сивульського, який має досвід, який очолював контрольно-ревізійне управління в уряді, в якому я працювала, який знає, всі досконало тіньові оборудки, які сьогодні відбуваються в газовій системі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p15.sent1	І я думаю, що саме, якщо влада є чесною і відкритою для таких досліджень, то вона доручить керувати цією комісією саме опозиції.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p15.sent2	А якщо влада боїться контролю і відповідальності, то вони зараз будуть перетягувати цю комісію на себе і практично покривати ті злочини, які сьогодні відбуваються по відношенню до кожної людини в державі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p16.sent1	І тому я хотіла б, щоб зараз поставили на голосування цю постанову.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p16.sent2	Створення цієї постанови, створення цієї комісії і якщо очолить її представник від опозиції, буде свідчити про те, що влада не боїться ніяких перевірок, ніякого контролю.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u48.p17.sent1	Тому прошу поставити це питання на голосування і припинити ті зловживання.	UKRAINIAN
