id	text	language
ParlaMint-UA_2006-01-18-m1.u24.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p7.sent1	За-170	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p9.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p9.sent2	„Регіони України” – 30, комуністів – 55, Народної партії – 25, „Наша України” – 0, Блок Тимошенко – 4, соціалісти – 25, Народний блок – 16, соціал-демократи – 11, Українська Народна, „Відродження”, промисловців і підприємців, Народний Рух, „Реформи і Порядок”, „Єдина Україна” – нулі, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p10.sent1	Таким чином, законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p11.sent1	Розглядається проект закону про внесення змін до деяких законодавчих актів .	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p11.sent2	Реєстраційні номери 4479, 4479-1.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p11.sent3	Доповідають народні депутати Микола Нощенко і Віталій Шибко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p11.sent4	Будь ласка, Віталій Якович, 4479-1.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u24.p11.sent5	Підготуватись Стояну від комітету.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p1.sent1	Шановні колеги, вашій увазі два по суті виносяться до розгляду два законопроекти.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p1.sent2	Законопроекти, які подав наш колега Нощенко, і той законопроект, який стосується мого авторства про підприємство, що здійснюють посередництво по працевлаштуванню громадян за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p2.sent1	Треба сказати, що на сьогоднішній день той законопроект, який був предложений, який запропонований нашим колегою, він взагалі відповідає необхідному чинному українському законодавству і він присвячений правовому регулюванню ліцензування посередництва при працевлаштуванні за кордоном і особливості впровадження цього виду господарської діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p2.sent2	Тобто, він є на сьогоднішній день нагально необхідним.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p2.sent3	Ви знаєте, я не буду політизувати цю тему, розказувати вам про те, які на сьогоднішній день є труднощі в працевлаштуванні наших громадян за кордоном і особливо те питання, яке стосується роботи цих фірм, які займаються цим.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p3.sent1	Але, якщо на сьогоднішній день той законопроект, який пропонує наш колега Нощенко, він отримав підтримку у відповідному комітеті, то той законопроект який автором являюся я, то він не був підтриманий, тому що були виказані ряд суттєвих зауважень, з більшістю яких можна погодитися.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p4.sent1	Але в той же час, на сьогодні, якщо брати те, що пропонується, то в законопроекті якраз розроблений механізм державного регулювання посередницької діяльності в працевлаштуванні за кордоном в режимі координації між Міністерством праці та соціальної політики, та Міністерством закордонних справ України під загальним керівництвом Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p4.sent2	Такий самий режим дозволяє з одного боку продовжувати нагляд за діяльністю за межами України, а з іншого - не виводити дію закону за межі правового поля України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p5.sent1	І дальше.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p5.sent2	Законопроект передбачає встановлення правовідносин із клієнтом, посередником та роботодавцем на умовах договору комісії, що принципово є новелою до діючого нашого законодавства.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p6.sent1	В той же час, якщо казати про ті зауваження, які були виказані на рівні комітету, то можна сказати так, що, наприклад, одне зауваження.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p6.sent2	Що під ними маються на увазі лише громадяни України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p7.sent1	А якщо, наприклад, на території України проживає іноземець, то він не може скористуватися цим правом.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p8.sent1	Виходячи з цього, я скажу, що нам на сьогоднішній день важливо захистити хоча би наших громадян, які є сьогодні такою силою, що працює за кордоном, і який на сьогоднішній день є великий попит.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p9.sent1	Або якщо робиться таке зауваження, що деякі терміни не визначені нашим законодавством.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p9.sent2	То це можна зробити якраз цим законом.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u25.p10.sent1	Тому я сьогодні користуюся нагодою і прошу, що ми повинні проголосувати за той законопроект, який пропонує наш колега і мій, і взагалі його потім можна розглянути, як один законопроекти, для того, щоб його обговорити у другому читанні на.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u26.p2.sent1	Голова підкомітету Комітету з питань соціальної політики та праці Стоян Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p1.sent3	Дійсно, сьогодні є дуже велика проблема з тим, що багато громадян України виїжджає за кордон.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p1.sent4	Виїжджає, тому що там більше платять, інколи навіть створюють кращі умови для їх життя, але дуже багато проблем, коли наші громадяни практично незахищені, не захищені соціально, не захищені у правовому полі, немає де жити і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p1.sent5	Більше того, держава тратить кошти, щоб дати професію і робітника, і професію вищу і таке інше.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p1.sent6	Це проблема: і руйнуються сім’ї, і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p2.sent1	Чим же може держава допомогти своїм громадянам, які хочуть працевлаштуватися за кордоном?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p2.sent2	Мова йде, перш за все, про легальне працевлаштування, тобто тих людей, які виїжджають на легальних підставах працювати за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p3.sent1	Наші колеги внесли два законопроекти, які передбачають дещо покращання ситуації і захисту людей, які працюють за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p3.sent2	Це проект 4479 і 4479-1.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p3.sent3	Комітет з питань соціальної політики і праці розглянув їх, і ми вважаємо, що, попри те, що вони мають однакову назву, ці закони не можна об’єднувати, бо колега Шибко пропонував, їх не модна об’єднувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p3.sent4	Комітет пропонує підтримати законопроект 4479, це автори Шаров і Нощенко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p3.sent5	Саме в цьому законі чітко визначається спроможність суб’єкта підприємницької діяльності забезпечити сприяння громадян на працевлаштування.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p4.sent1	Тобто, щоб сказати проще язиком, створюється посередницька структура у нас в Україні або за кордоном, більш всього в Україні, безумовно, яка має ліцензію на працевлаштування наших громадян за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p4.sent2	Вона бере відповідальність за працевлаштування, за заробітну плату, за соціальний захист і таке інше, тобто отримує ліцензію.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p4.sent3	Там є недоліки в цьому законі, але більш чітко виписані права підприємницької структури, їх зобов’язання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p5.sent1	У колеги Шибко це дещо не відповідає закону.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p5.sent2	Хочу нагадати, що п’ятого березня 2003 року наш комітет уже розглядав такий же законопроект колеги Шибко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p5.sent3	Ми тоді його відхилили.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p5.sent4	І зараз він знову повторив цей законопроект, і ми знову ставимо питання про відхилення.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p6.sent1	Три моменти, чому це так: по-перше, цей закон або законопроект суперечить Закону України „Про зайнятість населення”, по-друге, законопроектом порушується існуюча концепція щодо підходу до вирішення питань зайнятості, і третій принцип – ліцензування, які здійснюються, також порушують.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p6.sent2	З 26 статей 16 суперечать законодавству.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p7.sent1	У нас є звернення в комітеті морських профспілок, понад 30 профспілок, які також просять цей закон не підтримувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p8.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p8.sent2	Шановні колеги, партія „Регіонів” вважає, що, дійсно, сьогодні дуже гостра проблема є в тому, що людей треба працевлаштувати, допомогти працевлаштуватися за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p8.sent3	Але найбільш гостра проблема – ми повинні створити всі умови для того, щоб люди не їхали за кордон, а могли працювати тут.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p8.sent4	От прошу таким чином, резюме – підтримати закон, який подають наші колеги Шаров і Нощенко і закон Шибко відхилити.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u27.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u28.p1.sent1	Будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u28.p1.sent2	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u28.p1.sent3	Підготуватися Віталію Коржу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Блок Юрія Кармазіна”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p2.sent1	Шановні народні депутати, ми зараз обговорюємо дуже серйозний законопроект, серйозний по тим наслідкам, які ми маємо зараз і які ми відчуваємо на собі, особливо Міністерство закордонних справ відчуває на собі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p2.sent2	Це те, що сьогодні у нас час від часу виникають проблеми то з екіпажами суден, які працюють під іноземним прапором, і компанії, які їх наймають, ні за що абсолютно не відповідають, абсолютно.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p2.sent3	Потім доставленням, вирішенням всіх проблем по цим людям займаються виключно наші органи, наші посольства.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p2.sent4	Так було в Італії, так бо в Африці, так було в Греції, так було в багатьох-багатьох країнах і на багатьох континентах.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p2.sent5	В Одесі таких структур, яких займаються легальною чи нелегальною вербовкою людей за кордон – безліч таких структур.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p2.sent6	І також вони не відповідають ні за що.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p3.sent1	Я погоджуюся з думкою комітету, але не до кінця.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p3.sent2	Не докінця в тому, що, наприклад, мені подобається, що в законопроекті колеги Шибка, який, безумовно, є не до кінця розроблений, передбачено страхування.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p3.sent3	Нам треба передбачити страхування обов’язково того чоловіка, якого набирають на роботу, щоб це несла саме ця фірма, яка займається працевлаштуванням за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p4.sent1	Нам треба обов’язково передбачити і витрати, які пов’язані будуть з якимись непередбаченими випадками: екстрадицією тої людини, чи витрати, які будуть пов’язані з дипломатичним представництвом.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p4.sent2	Чому людина, їдучи таким чином за кордон і отримуючи якусь вигоду, потім перекладаються всі тяготи на державу в даному випадку, а не лягають на цю фірму, яка є посередником.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p5.sent1	І тому я погоджуюся про те, що треба прийняти законопроект 4479 в першому читанні, але з елементами, доручити комітету включити елементи законопроекту 4479-1.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p5.sent2	Там не всі вони настільки несерйозні, як було доповідь.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p6.sent1	І крім всього іншого, врегулювати треба і добавити в законопроект ще дуже багато, що стосується саме використання суб’єктом цієї здійснення посередницької діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p6.sent2	В чому вона заключається, як вона заключається, а не тільки щодо ліцензій.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p6.sent3	Очевидно, що буде змінена назва закону, його треба міняти в корні, їх треба міняти – з двох брати один.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p7.sent1	Тому я за прийняття першого закону з елементами другого.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u29.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p2.sent1	Шановні колеги, просто нагадую норму Регламенту, в тому числі Юрій Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p2.sent2	Народний депутат може представлятися.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p2.sent3	І якщо він виступає від фракції, називає лише назву фракції.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p2.sent4	Все інше відношення до представлення не має.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p3.sent1	Будь ласка, Віталій Корж.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p3.sent2	Підготуватися Миколі Шульзі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u30.p3.sent3	Хто в які блоки входить, називайте так фракції.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p1.sent1	Віталій Корж, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати, наявні проблеми у питаннях працевлаштування за кордоном в значній мірі обумовлені від сутністю належного законодавчого регулювання цього виду підприємництва.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p2.sent2	Чинне законодавство не передбачає особливих вимог до суб’єктів підприємництва при отриманні ними ліцензії на цей вид діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p2.sent3	У законодавчих актах відсутня регламентація специфіки зовнішньоекономічної діяльності посередників, пов’язаної з пошуком та отриманням роботи громадянами України у іноземних роботодавців.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p3.sent1	Недостатнім є визначний рівень відповідальності посередника за якість послуг, наданих клієнту, який звернувся у пошуку роботи за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p3.sent2	Тому внесений на розгляд законопроект є надзвичайно актуальним.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p3.sent3	Вже з назви та преамбули даного проекту Закону випливає, що він має встановити правові засади посередництва при працевлаштуванні за кордоном як виду господарської діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p4.sent1	Однак, переважна більшість його положень присвячена правовому регулюванню ліцензування посередництва при працевлаштуванні за кордоном, а особливості впровадження цього виду господарської діяльності майже не розглядаються.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p4.sent2	Проект варто доповнити нормами про особливості проведення господарської діяльності, щодо посередництва у працевлаштуванні за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p5.sent1	Проект потребує також певного редакційного та техніко-юридичного доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p5.sent2	Зокрема, юридична особа навряд чи може особисто звертатися до органу ліцензування – стаття 5 проекту, оскільки вона є організацією, а не фізичною особою.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p5.sent3	Так само і вирок суду відноситься не у відношенні ліцензіату, стаття 11 проекту, а у відношенні його посадових осіб.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p5.sent4	У статті п’ятій проекту використовується дещо загадкове позначення, яке, як правило, не застосовується у законах.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p6.sent1	Виходячи із сказано, вважаємо за необхідне ще попрацювати над удосконаленням даного проекту.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p6.sent2	Пропоную підтримати за основу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u31.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u32.p1.sent2	Микола Шульга.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u32.p1.sent3	Підготуватися Сятині.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p1.sent1	Шановний Адаме Івановичу, шановні колеги, шановні радіослухачі, особливо ті, близьких яких знаходяться за межами України, яких доля викинула за кордон.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p2.sent1	Цей законопроект, який ми сьогодні розглядаємо, звичайно, можна розглядати чисто в такому інструментальному плані, що тут записано, що поправити, що змінити.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p2.sent2	Але ж проблема ця значно складніша і значно трагічніша.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p2.sent3	Справа в тому, що ми вже неодноразово зверталися до цієї теми, до теми заробітчан, які нараховуються навіть за самими, самими скромними підрахунками від 3,5 мільйонів чоловік, а здебільше цифра під час сезону досягає семи, а то і трохи більше мільйонів чоловік.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p3.sent1	Тобто це, якщо зважити, що у нас коливається кількість зайнятих у народному господарстві 19-20 чоловік, то це третина, мільйонів чоловік, пробачте.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p3.sent2	То це проблема, яка стосується третини нашого дорослого населення.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p4.sent1	Власне якби це було, йшла мова про тимчасове вирішення, а воно повинно бути, ця проблема стосуватися, що це тимчасове вирішення проблеми, то можна було б розглядати в деталях цей законопроект, але ми вже 15 років йдемо по цьому шляху.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p4.sent2	І я зразу тим опонентам, які хочуть сказати, ідуть глобалізаційні процеси, ніяких тут глобалізаційних процесів не йде, відбувається еміграція на рівні першої еміграції, тієї, кінця 19 століття, ті заробітчани, трудова, не тільки просто трудова, а це саме та злиденна еміграція, яка виштовхує, викидає із країни інтелектуальний потенціал, духовний потенціал, викидає те, найбільш здорове і конкурентноздатне, що є в країні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p5.sent1	Що стосується нашого, наших законопроектів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p5.sent2	Те, що вже тут говорили, зауваження, я додам ось що.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p5.sent3	Ви знаєте, а що буде з тими людьми, які там зароблять болячки, хвороби, а вони там заробляють їх.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p5.sent4	Це все ляже на нашу охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p5.sent5	що і як буде врегульовуватися з пенсійним законодавством, адже ці моменти ми повинні будемо вирішувати тут, у себе, на оцих, хто тут залишається, їх дуже мало залишається і дуже мало ми даємо бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p6.sent1	Ось ці питання треба буде ще нам обговорити при другому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p6.sent2	Ми підтримуємо законопроект , який підтримав комітет.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u33.p6.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u34.p1.sent2	Михайло Сятиня.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p1.sent2	Михайло Сятиня, „Народний блок Литвина”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p2.sent1	Шановний Адам Іванович, шановні колеги, виборці, ринок праці у результаті економічної кризи, що затяглася більше ніж на 10 років дала нам ситуацію, в якій опинилася сфера зайнятості населення України та породила багатомільйонну хвилю зовнішньої трудової міграції.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p3.sent1	Однією з головних причин, що змушувала та й нині примушує громадян покидати Батьківщину є відсутність роботи в Україні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p3.sent2	Про необхідність та шляхи подолання наслідків цього соціального лиха „Народний блок Литвина” наголошував з цієї трибуни неодноразово.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p4.sent1	Проблема має інші грані, зокрема неврегульованість питань посередництва у працевлаштуванні за кордоном як одного з видів підприємництва.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p4.sent2	Водночас не добросовісна діяльність посередників дала сплеск порушень громадянських прав та всіляких злочинів, в тому числі і економічних.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p5.sent1	Сподіватися на те, що ці проблеми зникнуть самі собою, зайві.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p5.sent2	Їх масштабність та гострота свідчить про те, що вони набули державного рівня, а обсяги шахрайств перебрали, як кажуть, критичну масу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p6.sent1	Депутати „Народного блоку Литвина” вітають своєчасну появу цього законопроекту і вважають, що ухвалення та реалізація норм проекту Закону України про внесення змін до деяких законодавчих актів дозволить упорядкувати діяльність органу ліцензування і його вплив на діяльність структур, які надають послуги з посередництва у працевлаштуванні на роботу за кордоном.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p7.sent1	Йдеться про підвищення відповідальності суб’єктів господарської діяльності за послуги, які надаються з даного виду посередництва, а також забезпеченості прозорості діяльності посередників.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p8.sent1	Ми, „Народний блок Литвина”, переконані, що поява такого закону сприятиме і поліпшення соціального захисту громадян України і забезпечить скорочення всього того негативу, в якому сьогодні держава за відсутності регулятивних повноважень у цій сфері не спроможна ані протиставити щось пристойне, ані запобігти.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p9.sent1	Стосовно недоліків, що містяться в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p9.sent2	То усунути їх можна буде після ухвалення в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u35.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p2.sent1	Обговорення питання завершено, будемо визначатись.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p3.sent1	Я ставлю на голосування про прийняття за основу в першому читанні Закону про внесення змін до деяких законодавчих актів .	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p3.sent2	Реєстраційний номер 4479.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p4.sent1	За-225	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p5.sent1	Ставиться на голосування проект Закону про внесення змін до деяких законодавчих актів , реєстраційний номер 4479-1.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p5.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p6.sent1	За-135	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p7.sent1	Шановні колеги, із цих двох законопроектів більше набрав перший законопроект, не добрав більше півголоса.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p7.sent2	Хто за те, щоб повернутися до переголосування законопроекту за № 4479, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p8.sent1	За-292	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p9.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p9.sent2	292.	UNKNOWN
ParlaMint-UA_2006-01-18-m1.u36.p10.sent1	Я ставлю на голосування про прийняття за основу в першому читанні Закону про внесення змін до деяких законодавчих актів .	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p10.sent2	Реєстраційний № 4479.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p10.sent3	Перше читання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p11.sent1	За-311	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p12.sent1	Прийнято закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p13.sent1	Розглядається проект Закону про внесення зміни до Кодексу законів про працю в Україні та скасування Закону України „Про визначення розміру збитків, завданих підприємству, установі, організації розкраданням, знищенням недостачею або втратою дорогоцінних металів, дорогоцінного каміння та валютних цінностей”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p13.sent2	Реєстраційний № 7552.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p13.sent3	Автор - Черновецький Леонід Михайлович.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u36.p13.sent4	Підготуватися Стояну.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u37.p1.sent1	Уважаемый председательствующий, уважаемые народные депутаты и те, кто нас слушает!	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p1.sent2	Конечно же, я сегодня представляю закон, которым я хочу отменить ранее принятый закон.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p2.sent1	Выступая, я думал совсем о другом.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p2.sent2	Я мечтаю, о том, чтобы, наконец, в Верховном Совете рассматривался мой законопроект, и мы ликвидировали льготы и привилегии всем ветвям власти и возвратили сбережения населению – это моя мечта, как законодателя с 9-летним стажем.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p3.sent1	Мечтаю о том, чтобы мы рассмотрели в этом зале, и это все, конечно, умышленно затягивается, о том, что мы инвентаризировали имущество профсоюзов, которое в непонятном состоянии находится, и все это тоже пошло на то, чтобы погасить сбережения, которые утрачены нашими гражданами в 90-х годах.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p3.sent2	Есть еще много законов, которые просто вопиют, которые мы должны принимать в Верховном Совете.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p4.sent1	Кроме того, я полагаю, что, судя по тому, как мы голосовали по этому законопроекту, Верховный Совет должен вообще остановится на какой-то период и просто уточнить многие законы, которые уже приняты.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u37.p5.sent1	В частности, нужно обязательно вернуться к законам о пенсионном обеспечении, которые вообще являются несправедливыми.	RUSSIAN
