id	text	language
ParlaMint-UA_2006-09-15-m0.u60.p3.sent2	Треба, вони підтвердять це у Генеральній прокуратурі, що вони саме, це були вони і таки розмовляли.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u60.p4.sent1	Чому на основі цих показів не можна долучити до справи просто самі текстуальні і ті носії, які у вас є?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u60.p4.sent2	Чому для цього треба ще шукати нові приводи для того, щоб відтягувати справу?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u60.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u61.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u61.p1.sent2	Я уже відповідав на аналогічне, можна сказати, запитання, що.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u61.p1.sent3	Я щось не зрозумів?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u62.p1.sent1	Відповідайте, відповідайте.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u63.p1.sent1	Я вам хочу сказати, що я знову повторюся у своїй відповіді.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u63.p1.sent2	Для того, щоб ми притягли до відповідальності вищепосадовців, у нас повинен бути, мати висновок відповідної експертизи.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u63.p1.sent3	Експертиза на підставі ймовірності, я не можу ставити питання або, вірніше, слідчий, про відповідальність тієї чи іншої особи.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u64.p1.sent1	Гуменюк.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u65.p1.sent1	Прошу передати слово народному депутату Князевичу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u66.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u66.p1.sent2	Руслан Петрович Князевич.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u67.p1.sent1	Шановний Олександр Іванович, вчора всі засоби масової інформації повідомили про те, що в ходу судового процесу під час стадії допиту свідків Олена Притула розповіла слідству про те, що вона бачила, як після того, як Георгій вийшов з її квартири, невідомі посадили, скрутили йому руки і посадили його в машину.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u67.p1.sent2	Чи було це відомо слідству на початковому етапі?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u67.p1.sent3	Якщо було, то чим ви можете пояснити таку цинічну, в принципі, поведінку слідства щодо встановлення причин зникнення Георгія.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u67.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u68.p1.sent1	На початку, в ході досудового слідства я, вчора її допитали, допитали Притулу і вона давала дещо такі покази.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u68.p1.sent2	Я хочу сказати, що таких тверджень, що бачили як скрутили на, в ході досудового слідства не було.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u68.p1.sent3	Це було вже встановлено шляхом проведення слідчих оперативно-розшукових заходів і я сказав це, фактично це стало відомо аж в 2005 році.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent1	В вас час майже вичерпався.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent2	Я тільки хотів уточнення одне зробити до запитання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent3	Ви доповідаєте про те, що нарешті в 2006 році виявили обставини і причетність конкретних посадовців до насильства над Подольським.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent4	Він працював тоді з Сергієм Головатим і ця справа була відома.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent5	Сергій Подольський, він працював тоді з Сергієм Головатим і це була акція проти Сергія Головатого і відомо це було ще до 2000 року чи на початку 2000 року.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent6	Заяви були подані відповідні.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent7	Все це було відомо, опубліковано в той час.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent8	Чому тільки через 6 років ця справа долучена до слідства як тема, як предмет абощо.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u69.p1.sent9	Може вже давно було б знайти і орлів там, і хто давав доручення.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u70.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u70.p2.sent1	Я хочу відповісти, що, да, була заява, була порушена кримінальна справа, але не були встановлені особи.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u70.p2.sent2	Тільки після встановлення осіб була порушена справа стосовно конкретних осіб і вона була закінчена досудовим слідством, направлена до суду.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u70.p2.sent3	А стосовно Пукача, як його немає, то вона виділена в окреме впровадження, об’єднання до цієї справи по факту вбивства Гонгадзе.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u71.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u71.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u71.p2.sent1	Слово має голова Комітету з питань забезпечення правоохоронною діяльності Стретович Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u71.p2.sent2	У вас п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p1.sent3	Мені важко говорити про річницю трагічного зникнення Георгія Гонгадзе, тому що Георгій Гонгадзе був моїм добрим приятелем, я працював з нами у Блоці „Вперед, Україна”.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p1.sent4	Я до цих пір не можу заспокоїтися від того, що українська держава не може покарати тих хто забрав життя у талановитого журналіста.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p2.sent1	Питання відносно проекту постанови Верховної Ради, яка розглядається, слухались комітетом Верховної Ради 13 вересня поточного року.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p2.sent2	Однак на цьому засіданні комітету був відсутній суб’єкт законодавчої ініціативи, тому питання, рішення по ньому не приймалося, оскільки це суперечить Регламенту.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p3.sent1	Водночас члени комітету обмінялися думками і висловили занепокоєння, щоб таке політичне слухання не вплинуло на фаховий розгляд цієї справи слідчим і суддями.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p3.sent2	Адже для слідчого і судді орієнтиром повинні бути конкретні факти і обставини справи, а не політичні орієнтири.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p3.sent3	Не можна допускати, щоб на слідство і суддів здійснювався політичний вплив.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p4.sent1	В даний час кримінальна справа відносно виконавців перебуває у стадії судового слідства, тобто розглядається в суді.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p4.sent2	Любе не обережне слово може негативно вплинути, як на хід судового слідства так і на його результати.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p4.sent3	У зв’язку з цим хочу нагадати вам, шановні колеги, рішення Конституційного Суду від 19 травня 1990 року, яким забороняється народним депутатам звертатися з вимогами, пропозиціями і взагалі втручатися у хід слідства суду.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p5.sent1	Щодо кримінальної справи, щодо замовників та організаторів журналіста, яка виділена в окреме впровадження і розслідується Генеральною прокуратурою, то знову ж таки, рішенням Конституційного Суду від 11 квітня 2000 року ми також не вправі звертатися до прокуратури з питань досудового слідства в конкретних кримінальних справах.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p5.sent2	Тобто такі дії є не правомірними.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p6.sent1	Переконаний, що сьогоднішнє обговорення в цій залі зазначеної кримінальної справи не сприятиме об’єктивності розслідування.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p6.sent2	На мою думку це є чергова спроба певних політичних сил зробити дивіденди на людському горі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p7.sent1	У зв’язку з цим хочемо закликати депутатів до толерантності та не допускати висловлювань, які можуть негативно вплинути на хід слідства.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p7.sent2	Кожного із нас хвилює це питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p7.sent3	Адже 6 років громадяни країни не можуть отримати відповіді, а винні непокарані, і, в першу чергу, замовники та організатори вбивства.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p8.sent1	Я закликаю всіх діяти в рамках закону.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p8.sent2	Ми зобов’язані здійснювати парламентський контроль в межах визначених Конституцією посилаючись на статтю 75 та 80 Конституції.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p8.sent3	До речі, з цього приводу теж є рішення.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p9.sent1	Однак, є ряд запитань на які ми не почули всі відповіді Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p9.sent2	Невже генерал Пукач очолюючи відповідний підрозділ Міністерства внутрішніх справ діяв в одиночку в нього не було підлеглих та інших посвячених осіб, які могли б пролити світло на цю справу?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p10.sent1	Запитання друге.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p10.sent2	Хто повідомив Пукача в Ізраїлі, коли спецслужба СБУ готова була його затримати встановивши за ним нагляд, і він зник у них прямо з-під носа?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p11.sent1	Запитання третє.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p11.sent2	Чому до цього часу не передано землі прах Георгія Гонгадзе?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p11.sent3	Чому згорьована мати вже 1900 днів виплакує свої очі і не може успокоїти душу свого сина?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p12.sent1	В зв’язку з цим дозвольте мені, шановна пані Мирослава Гонгадзе, вибачитися перед вами, перед Лесею Гонгадзе, перед вашими дітьми за нездатність української держави своїми механізмами виконати місію, що покладається на неї.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u72.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p1.sent2	Це позиція комітету, вірніше голови комітету, беремо її до уваги.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p1.sent3	Ми запросили для обговорення, для внесення пропозиції враховуючи зауваження Володимира Стретовича, представників фракції, будь ласка, запишіться на виступи.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent1	Від фракції по одному.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent2	Шкіль, прошу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent3	Ви будете?	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent4	Чи Томенко?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent5	Томенко, так.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent6	Микола Володимирович Томенко.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u73.p2.sent7	5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p1.sent2	Я представлю ту позицію, що вважаю, що будь-яке суспільне, а тим більше парламентське привернення до уваги до такої події є корисне і значиме.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p1.sent3	Я хочу нагадати тим людям, які в політиці вже давно, що шість років тому за цією трибуною стояв Генеральний прокурор, який говорив про те, що записів не існувало в природі, що це є повна фальсифікація, що нічого в цій країні не було.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p1.sent4	І якби ми, політики і журналісти, змирилися з точкою зору, що ні в що не треба втручатися – не було б багато інших історичних і значимих подій протягом останніх шести років.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p2.sent1	Я вважаю, що суспільною точкою зору ми просто приречені і не забувати цю подію, і впливати на цю подію.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p2.sent2	Не було б дуже багато знакових речей, які відбулися в нашій історії, аби тоді політики промовчали б те, що відбулося шість років тому.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p3.sent1	Більше того, ви знаєте, згідно з Законом „Про інформацію” є норма про необхідність і можливість оприлюднювати суспільно значиму інформацію і я абсолютно переконаний, що і ті люди, які не замовчували цю інформацію, діяли абсолютно правильно, оскільки сьогодні законодавство України дозволяє в правовому порядку довести: якщо інформація про державні злочини є суспільно значима – її треба повідомити і зупинити і державні злочини, чи злочини проти людей.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p4.sent1	Є політична складова цієї справи, про яку я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p4.sent2	Я стурбований тим, що скажімо, тут не сидять у нас керівники правоохоронних органів в цій ложі, тому що я так думав, що всі в цій країні переймаються цією проблемою, бо я знаю багатьох високо посадовців від Президента, які казали, що це справа честі – довести цю справу до кінця.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p4.sent3	Якщо в урядовій ложі немає жодної людини, яка за це відповідає, можливо це не справа честі для багатьох людей.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p5.sent1	Я думаю, що було б корисно, аби ми запросили сюди і Леоніда Кучму, і Володимира Литвина, бо їм теж корисно було б послухати цю розмову і вона б не завадила для того, щоб зрозуміти, на якому світі ми знаходимося в цьому питанні.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p6.sent1	Є міжнародна складова цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p6.sent2	Ви знаєте, що ні Рада Європи, ні Парламентська Асамблея Ради Європи не зняли це питання, вони його не забули і є відповідні рішення, які ми повинні знати і які виконувати.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p7.sent1	Коли я запитав Генерального прокурора про рішення ПАРЄ і рішення Верховної Ради, він не сказав про ключову складову.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p7.sent2	Міжнародна експертиза не лише тіла, міжнародна експертиза записі – і це була ключова вимога європейської інституції - провести виключно незалежну міжнародну експертизу записів плівок.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p7.sent3	І ті 500 тисяч гривень, які виділялися, було розуміння ще Верховної Ради 2002 року, що це треба зробити.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p7.sent4	І мене дивує те, що сьогодні хтось нас переконує, що у нашій Генеральній прокуратурі чи правоохоронних органах можна щось довести до кінця.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p8.sent1	Я абсолютно переконаний, що лише міжнародне розслідування може розставити крапки над „і”, тому що ми тоді послухаємо, можливо, наступного, чергового прокурора, який скаже, що вони от-от щось знаходили, а потім все зникло і все пропало.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p9.sent1	Я розумію свідків, які не хочуть працювати з Генеральною прокуратурою, якщо їхні цінні свідчення чи документи так само пропадуть.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p10.sent1	Я хотів би сказати про те, що ми не мусимо забувати цю справу, бо останнім часом у мене складається враження, що у нас ті роки, про які ми читали на плівка Мельниченка, вже скоро стануть золотим віком Леоніда Кучми.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p10.sent2	Так складається враження, що не вбивали десятки людей за політичні погляди, складається враження, що не закатували в асфальт підприємців, або був золотий щасливий вік в український державі у той період, про який ми сьогодні говоримо.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p10.sent3	То принципово важливо цей період не забувати і хоча би вірити в те, що найрезонансніші злочини будуть розкриті.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p10.sent4	Я не кажу вже про сотні злочинів, які канули в лєту і ніколи звідти не піднімуться.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p11.sent1	Тому наша позиція, нашої політичної сили є дуже чутка і зрозуміла.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p11.sent2	Ми повинні повернутися до рішення ПАРЕ, до попередніх рішень Верховної Ради, мусить бути виключно міжнародне розслідування цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p11.sent3	Я думаю, що без залучення експертів Ради Європи, без патронату європейського співтовариства над цією справою ми залишимося на рівні міліціонерів, які у закритому приміщенні суду будуть розповідати.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p11.sent4	Абсолютно очевидно, що мова йде про політичне замовлення найвищих посадових осіб.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p11.sent5	І поки ми не поставимо крапку у цій справі, жодна європейська країна з повагою до нашої держави ставитися не буде.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u74.p11.sent6	Це – справа честі всієї країни.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u75.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u75.p2.sent1	Цушко.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u75.p2.sent2	Сільченко виступає від фракції соціалістів.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u75.p2.sent3	Будь ласка, Василь Андрійович.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p1.sent2	Василь Сільченко, фракція Соціалістичної партії України, Київщина.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p2.sent1	Завтра виповнюється шість років з дня, коли було викрадено і вбито журналіста Георгія Гонгадзе – редактора „Української правди”.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p2.sent2	Шість років ми живемо в атмосфері свідомого замовчування, перекручування фактів цієї резонансної справи, хоча за цей час не тільки стало очевидним, що первинна версія щодо замовників і виконавців вбивства журналіста, висунута Олександром Морозом, підтверджується.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p2.sent3	Але й з’явились нові не спростовані докази причетності до найгучнішої політичної справи колишніх представників вищого керівництва України.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p3.sent1	Сьогодні ми не можемо говорити про існування правосуддя в Україні з об’єктивних причин.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p3.sent2	Ясно, як Божий день, що кілери, котрі виконували злочинний наказ, всього лише дрібні гвинтики страшної державно-кримінальної машини.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p3.sent3	Принциповим же є те, що організатори і замовники цього злочину так і не названі, проти них не заведені кримінальні справи.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p4.sent1	Необхідно розсекретити цю справу, Генеральна прокуратура повинна відзвітуватися про те, як розслідується та частину справи Гонгадзе, яка стосується безпосередніх замовників цього злочину.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p4.sent2	Час і люди дали оцінку і Кучмі, і Литвину, і Кравченку.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p4.sent3	Тому повне і об’єктивне розслідування справи Гонгадзе стане основних критерієм оцінки компетентності і професіоналізму представників української Феміди.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p4.sent4	Поки справа Гонгадзе не розкрита, доцільність перебування на посадах багатьох високопоставлених керівників правоохоронної системи залишається під сумнівом.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p5.sent1	Бентежить і велика кількість дочірніх справ, що ведеться паралельно з розслідуванням вбивства Гонгадзе Георгія, розтягування і знищення матеріалів слідства, як це була експертиза по смерті свідка Гончарова, перекладення провини з однієї інстанції на іншу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p5.sent2	Яскравий приклад цьому – дискусії між МВС та Генеральною прокуратурою у справі генерала Пукача.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent1	І все-таки із справи Гонгадзе повинні бути винесені не тільки політичні уроки.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent2	Відкритий процес розслідування справа Гонгазде повинен стати каталізатором для реформування всієї правоохоронної системи України.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent3	Щоб суди могли виконувати роль універсального арбітра, а не виконавця замовлень, необхідно провести системну законодавчу роботу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent4	Не варто забувати, що за процесом у справі Гонгадзе стежить вся Європа, вона є важливим показником дотримання Україною законності і правопорядку в очах ЄС.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent5	Невипадково справа Гонгадзе є предметом контролю і для Моніторингового комітету ПАРЄ.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent6	Парламентська Асамблея Ради Європи не задоволена ходом розслідування справи убивства журналіста Гонгадзе і прямо про це заявляє.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent7	Доповідач ПАРЄ у справі Гонгадзе неодноразово висловлювала думку, що не було зроблено всього можливого для притягнення до відповідальності людей, які раніше посідали високі політичні посади.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent8	Представник ПАРЄ ще в березні 2006 року підтримала ініціативу лідера СПУ Олександр Мороза щодо проведення відкритих парламентських слухань.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent9	Вважаю незваженим заяви деяких політичних діячів, у тому числі, і з цієї трибуни нині мого колеги Стретовича про те, що, мовляв, не можна обговорювати справу Гонгадзе в парламенті, це нібито тиск на суд.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent10	Тиск на суд і на слідство – це те, що незаконно творила влада протягом останніх 6 років, це зникнення свідків, які могли пролити справу, світло у цій справі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent11	А відкрите демократичне обговорення резонансної кримінальної справи в парламенті – це нормальне явище в цивілізованих країнах.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent12	Згадаємо розслідування справ у Сполучених Штатах Америки, в Румунії, Південній Кореї, інших країнах світу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent13	Не можна забувати, що саме з справи Гонгадзе почались демократичні перетворення в Україні, які закінчилися революцією на Майдані і встановленням нової моделі державної влади.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p6.sent14	Вважаю, що і я особисто, і всі політики в Верховній Раді, в уряді, в Секретаріаті Президента - всі ми знаходимося на своїх місцях тільки завдяки демократичним змінам, що відбулися після загибелі журналіста Гонгадзе.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p7.sent1	Як розвіяти сумніви, що влада в Україні демократична і поважає законність?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p7.sent2	А дуже просто: зробити відкритими і юридичний процес у справі Гонгадзе, і позицію влади у цьому питанні, позицію не задекларовану, а реальну.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p7.sent3	До тих пір, допоки у справі Гонгадзе залишатимуться темні плями, влада не поверне довіру народу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u76.p8.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u77.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u77.p2.sent1	Від комуністів Петро Миколайович Симоненко, прошу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u78.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели!	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p1.sent2	Проблема, которую мы обсуждаем, скрывает глубокие негативные процессы и тенденции, поразившие наше общество.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p1.sent3	И то, что расследовать это преступление – убийство Георгия Гонгадзе, так, как и Александрова, - надо и привлечь к ответственности независимо от должностей, Президента или исполнителя, надо это сделать.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p2.sent1	Возможно ли в нынешней ситуации совершить правовой акт привлечения к ответственности виновных, заказчиков и исполнителей?	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p2.sent2	Я отвечаю: сегодня нет.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p2.sent3	И шесть лет расследования это доказали, что это невозможно.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p3.sent1	Теперь нам в парламенте надо дать ответ на вопрос: почему это в этих условиях невозможно.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p3.sent2	Я хотел бы привлечь ваше внимание к тому, что дело Гонгадзе и тысячи других свидетельствуют о том, что проблемы в Украине у нас за годы независимости, действительно, как метастазы, разложили наше общество и уничтожают наше общество.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p3.sent3	О чем я говорю: ну, что за Украина у нас тогда, я еще раз говорю с болью, если мы сегодня имеем факты, что ежегодно в Украине убивается на заказ, то есть за деньги, более четырех тысяч человек?!	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p3.sent4	То есть те люди, которые платят деньги, есть те, которые в реестре, только не записано, что он киллер, но он от этого прибыль получает.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p4.sent1	Ежегодно десятки тысяч людей исчезают бесследно, и это тоже на заказ делается.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p4.sent2	Ежегодно выкрадают членов семей, и бизнес именно создали на том, что воруют детей.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p5.sent1	Это говорит о дебилизации и аморальности всей системы власти за годы независимости у нас.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p5.sent2	За годы независимости мы имеем Украину с авторитетом страны, которая незаконно торгует оружием.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p5.sent3	А торговля оружием – это смерти десятков тысяч людей.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p5.sent4	Отмывают деньги за рубежом.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p5.sent5	И дело Лазаренко в Соединенных Штатах Америки - это как раз та проблема, что его арестовали за отмывание грязных денег именно за рубежом.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p6.sent1	Торговля наркотиками, а это втягивается в преступление десятки тысяч, сотни тысяч людей.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p6.sent2	Одни имеют прибыли, а другие, по сути дела, живых, мертвых своих детей.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p6.sent3	Торговля людьми и детьми, разве Украина очистилась от этого преступления, совершенного в начале независимости нашей формирования, когда на территории Бомонта и Пьемонта нашей демократии западных областей Украины показали пример как надо медикам торговать детьми.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p7.sent1	Как вице-премьер Украины подписывает резолюции разрешить торговать детьми.	RUSSIAN
ParlaMint-UA_2006-09-15-m0.u78.p7.sent2	Это тоже составляющая того преступления, о котором мы сегодня говорим.	RUSSIAN
