id	text
ParlaMint-UA_2010-02-25-m0.u3.p3.sent1	Відповідно до Конституції України і Закону України „Про вибори Президента України”, за підсумками повторного голосування з виборів Президента України сьомого лютого 2010 року обраним Президентом України оголошено Януковича Віктора Федоровича.
ParlaMint-UA_2010-02-25-m0.u4.p1.sent1	Прошу Голову Конституційного Суду України Стрижака Андрія Андрійовича привести до Присяги новообраного Президента України.
ParlaMint-UA_2010-02-25-m0.u5.p1.sent1	Шановні учасники урочистого засідання Верховної Ради України!
ParlaMint-UA_2010-02-25-m0.u5.p1.sent2	Новообраним Президентом України Януковичем Віктором Федоровичем виконано всі конституційні вимоги щодо несумісності з посадою Президента України.
ParlaMint-UA_2010-02-25-m0.u5.p1.sent3	Згідно з поданою ним заявою Верховна Рада України припинила його повноваження як народного депутата України.
ParlaMint-UA_2010-02-25-m0.u5.p1.sent4	Він не обіймає посад в органах державної влади, об’єднаннях громадян, не займається іншою оплачуваною або підприємницькою діяльністю, не входить до складу керівного органу або наглядової ради підприємства, що має на меті отримання прибутку.
ParlaMint-UA_2010-02-25-m0.u5.p1.sent5	Відсутні також інші обставини, що унеможливлюють складання ним присяги.
ParlaMint-UA_2010-02-25-m0.u5.p2.sent1	Високоповажний Вікторе Федоровичу!
ParlaMint-UA_2010-02-25-m0.u5.p2.sent2	Зараз я вручу вам текст присяги Президента України народові, зміст якої визначено Конституцією України.
ParlaMint-UA_2010-02-25-m0.u5.p2.sent3	Прошу Вас скласти Присягу та скріпити її зміст своїм підписом.
ParlaMint-UA_2010-02-25-m0.u6.p1.sent1	Прошу всіх встати.
ParlaMint-UA_2010-02-25-m0.u7.p1.sent1	Я, Віктор Янукович, волею народу обраний Президентом України заступаючи на цей високий пост урочисто присягаю на вірність Україні.
ParlaMint-UA_2010-02-25-m0.u7.p1.sent2	Зобов’язуюсь усіма своїми справами боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу, обстоювати права і свободи громадян, додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників, підносити авторитет України у світі.
ParlaMint-UA_2010-02-25-m0.u8.p1.sent1	Прошу сідати.
ParlaMint-UA_2010-02-25-m0.u8.p1.sent2	Внести штандарт Президента України.
ParlaMint-UA_2010-02-25-m0.u8.p2.sent1	Запрошую Президента України Віктора Федоровича Януковича зайняти офіційне місце Президента України у Верховній Раді України та скріпити текст Присяги своїм підписом.
ParlaMint-UA_2010-02-25-m0.u8.p3.sent1	Прошу Голову Конституційного Суду України вручити Президенту України Віктору Федоровичу Януковичу свідоцтво про ступ на пост Президента України.
ParlaMint-UA_2010-02-25-m0.u9.p1.sent1	Шановні учасники урочистого засідання!
ParlaMint-UA_2010-02-25-m0.u9.p1.sent2	Високоповажні гості!
ParlaMint-UA_2010-02-25-m0.u9.p1.sent3	Дорогі співвітчизники!
ParlaMint-UA_2010-02-25-m0.u9.p1.sent4	Президенту України вручається свідоцтво про вступ на пост Президента України, яким засвідчується, що Віктор Федорович Янукович обраний народним волевиявленням 7 лютого 2010 року Президентом України на п’ятирічний строк і відповідно до статті 104 Конституції України склав Присягу українському народові на урочистому засіданні Верховної Ради України 25 лютого 2010 року і вступив на пост Глави держави.
ParlaMint-UA_2010-02-25-m0.u9.p2.sent1	Дозвольте привітати Віктора Федоровича Януковича зі вступом на пост Глави держави!
ParlaMint-UA_2010-02-25-m0.u10.p1.sent1	Прошу Голову Конституційного Суду України вручити офіційні символи Глави держави Президенту України Віктору Федоровичу Януковичу.
ParlaMint-UA_2010-02-25-m0.u10.p2.sent1	Голова Конституційного Суду України вручає Президентові України Віктору Федоровичу Януковичу Знак Президента України.
ParlaMint-UA_2010-02-25-m0.u10.p3.sent1	Голова Конституційного Суду України вручає Президентові України Віктору Федоровичу Януковичу Печатку Президента України.
ParlaMint-UA_2010-02-25-m0.u10.p4.sent1	Голова Конституційного Суду України вручає Президентові України Віктору Федоровичу Януковичу Булаву Президента України.
ParlaMint-UA_2010-02-25-m0.u10.p5.sent1	Прошу Голову Центральної виборчої комісії вручити Президенту України Посвідчення Президента України.
ParlaMint-UA_2010-02-25-m0.u11.p1.sent1	Ваша Високоповажність пане Президенте, дозвольте вручити вам Посвідчення Президента України
ParlaMint-UA_2010-02-25-m0.u12.p1.sent1	Слово для проголошення звернення до українського народу надається Президенту України Віктору Федоровичу Януковичу.
ParlaMint-UA_2010-02-25-m0.u13.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-25-m0.u13.p1.sent2	Дорогі співвітчизники!
ParlaMint-UA_2010-02-25-m0.u13.p1.sent3	Щойно я склав Присягу Президента України.
ParlaMint-UA_2010-02-25-m0.u13.p1.sent4	Що я відчував, тримаючи руку на святому Пересопницькому Євангелії?
ParlaMint-UA_2010-02-25-m0.u13.p1.sent5	Відповідальність і смиренність перед народом України, який у ході вільного волевиявлення віддав за мою кандидатуру більшість голосів; перед Всевишнім, волею якого я вступаю на пост Глави української держави у такий непростий для неї час.
ParlaMint-UA_2010-02-25-m0.u13.p2.sent1	Вибори завершилися.
ParlaMint-UA_2010-02-25-m0.u13.p2.sent2	Увесь світ визнав їх демократичність.
ParlaMint-UA_2010-02-25-m0.u13.p2.sent3	Український народ сказав своє слово.
ParlaMint-UA_2010-02-25-m0.u13.p2.sent4	І міжнародна спільнота підтвердила, що Україна – вільна держава, де права і свободи громадян є найвищими цінностями, і де вибір народу не може бути поставлений під сумнів жодними проявами чиєїсь недоброї волі.
ParlaMint-UA_2010-02-25-m0.u13.p2.sent5	Ця остання обставина є особливо важливою з огляду на молодий вік нашої демократії і ті хвороби росту, яких так важко уникнути у процесі державницького змужніння.
ParlaMint-UA_2010-02-25-m0.u13.p3.sent1	Тим не менше, ми гідно витримали цей відповідальний екзамен.
ParlaMint-UA_2010-02-25-m0.u13.p3.sent2	І сьогодні сторінку президентських виборів 2010 року перегорнуто.
ParlaMint-UA_2010-02-25-m0.u13.p3.sent3	За нею розпочинається наступний період нашої новітньої історії.
ParlaMint-UA_2010-02-25-m0.u13.p3.sent4	Країна перебуває у вкрай складній ситуації: відсутність Державного бюджету на поточний рік, колосальні борги по зовнішніх запозиченнях, бідність, розвалена економіка, корупція – ось далеко неповний перелік бід, з яких складається українська реальність.
ParlaMint-UA_2010-02-25-m0.u13.p4.sent1	Попри це, я вважаю, що державу можна не лише врятувати від соціально-економічного колапсу, а і швидко вивести на шлях прискореного розвитку.
ParlaMint-UA_2010-02-25-m0.u13.p4.sent2	Якби не ця впевненість і ця віра у власні сили, сили своєї команди і силу українського народу, я ніколи б не балатувався у президенти.
ParlaMint-UA_2010-02-25-m0.u13.p5.sent1	Я знаю що і як слід зробити.
ParlaMint-UA_2010-02-25-m0.u13.p5.sent2	В першу чергу – відновити систему ефективного державного управління.
ParlaMint-UA_2010-02-25-m0.u13.p5.sent3	Ми повинні швидко створити дієздатну виконавчу владу, яка невідкладно займеться найбільш ураженими галузями економіки і соціальною сферою.
ParlaMint-UA_2010-02-25-m0.u13.p5.sent4	Першочергове завдання на цьому шляху – реформування системи влади і перш за все Кабінету Міністрів, перетворення його у команду професіоналів, а не політичних офіціантів.
ParlaMint-UA_2010-02-25-m0.u13.p6.sent1	У зв’язку з цим я закликаю Верховну Раду підтримати мої зусилля, спрямовані на створення прозорої, ефективної, відповідальної системи державного управління, здатної працювати з Президентом у синхронному режимі.
ParlaMint-UA_2010-02-25-m0.u13.p6.sent2	Я підкреслюю: цю особливу роль у реформуванні системи державного управління бачу в парламенті.
ParlaMint-UA_2010-02-25-m0.u13.p6.sent3	Це – місце для дискусій, це – місце для сильної опозиції, яка повинна контролювати дії уряду і Президента, але, в першу чергу, це – місце для сильної і стабільної парламентської більшості.
ParlaMint-UA_2010-02-25-m0.u13.p6.sent4	()
ParlaMint-UA_2010-02-25-m0.u13.p6.sent5	Якщо ми не спроможемося подолати існуючої політичної незгоди в ім’я порятунку держави, якщо не зуміємо очистити свої серця від отрути ненависті, породженої марнославством і егоїзмом, держава буде приреченою на продовження блукання в політичних сутінках і соціально-економічних лабіринтах.
ParlaMint-UA_2010-02-25-m0.u13.p6.sent6	Взаємне несприйняття внаслідок поразки одних і перемоги інших є не лише деструктивним з позиції інтересів держави, а є й глибоко аморальним, адже сказано у Святому письмі: „Миритися з твоїм противником швидко, коли ти ще з ним у дорозі”.
ParlaMint-UA_2010-02-25-m0.u13.p6.sent7	Життя підтвердило цю просту і очевидну істину: люди не люблять, коли їм демонструють кулаки, вони схильні більше довіряти тим, хто подає руку на знак миру.
ParlaMint-UA_2010-02-25-m0.u13.p7.sent1	Тому я звертаюся до всіх депутатів Верховної Ради із закликом до співпраці в ім’я України.
ParlaMint-UA_2010-02-25-m0.u13.p7.sent2	Така співпраця матиме вирішальне значення для невідкладного реформування влади, судочинства, внесення змін до Конституції.
ParlaMint-UA_2010-02-25-m0.u13.p7.sent3	Сьогодні державою керує структура, зшита в інтересах реалізації цілей окремих політиків.
ParlaMint-UA_2010-02-25-m0.u13.p7.sent4	Це ж можна сказати і про судочинство, і про багато інших важливих сфер життя українського суспільства.
ParlaMint-UA_2010-02-25-m0.u13.p8.sent1	Ми повинні змінити існуючий стан речей.
ParlaMint-UA_2010-02-25-m0.u13.p8.sent2	Структура усіх гілок влади повинна слугувати досягненню єдиної мети: швидкому ухваленню потрібних державі законів і їх швидкій реалізації.
ParlaMint-UA_2010-02-25-m0.u13.p8.sent3	При цьому треба однаково дбати про забезпечення законних інтересів простих людей, звичайних громадян, представників середнього класу, інтелігенції, бізнесу.
ParlaMint-UA_2010-02-25-m0.u13.p8.sent4	Ефективна співпраця між Президентом, парламентом і урядом розчистить дорогу до швидкого економічного прогресу.
ParlaMint-UA_2010-02-25-m0.u13.p9.sent1	В свою чергу, вирішення цієї проблеми дозволить не лише ліквідувати хронічну бідність, а й об’єднати країну.
ParlaMint-UA_2010-02-25-m0.u13.p9.sent2	Люди схильні політизувати певні питання духовності здебільшого тоді, коли вони перебувають у стані перманентної фінансової нестабільності.
ParlaMint-UA_2010-02-25-m0.u13.p10.sent1	В економічно розвинутих державах вірогідність виникнення внутрішніх конфліктів через різницю в культурних традиціях того чи іншого регіону в десятки разів нижча, аніж у державах економічно відсталих.
ParlaMint-UA_2010-02-25-m0.u13.p10.sent2	Україна повинна обрати правильну довгострокову стратегію розвитку, багато наших проблем виникли через те, що замість того аби рухатися до постіндустріального суспільства зразка ХХІ століття, ми пішли шляхом первісного накопичення капіталу, тобто до, так званого, дикого капіталізму.
ParlaMint-UA_2010-02-25-m0.u13.p11.sent1	Відповідно ми зможемо успішно конкурувати в сучасному світі лише за умови, якщо впритул займемося індустрією знань, сучасними технологіями виробництва, накопиченням і реалізацією здобутків науки.
ParlaMint-UA_2010-02-25-m0.u13.p11.sent2	Я розумію, що наздогнати індустріально розвинуті країни вкрай складно, однак можливо.
ParlaMint-UA_2010-02-25-m0.u13.p11.sent3	Для цього Україні потрібна стратегія інноваційного поступу і така стратегія нашою командою розроблена.
ParlaMint-UA_2010-02-25-m0.u13.p11.sent4	Вона передбачає розвиток і державну підтримку невеликого числа пріоритетних напрямків, на яких ми зможемо посісти гідне місце в міжнародному розподілі праці.
ParlaMint-UA_2010-02-25-m0.u13.p11.sent5	При цьому мається на увазі не посилення ролі держави в економіці, а участь держави у створенні ефективних ринкових механізмів.
ParlaMint-UA_2010-02-25-m0.u13.p12.sent1	Я переконаний, що безпосередній вплив держави на економіку, ручне управління нею – це шлях в нікуди.
ParlaMint-UA_2010-02-25-m0.u13.p12.sent2	Обов’язковими умовами відновлення довіри до України з боку інвесторів і міжнародних фінансових інституцій є забезпечення внутрішньополітичної стабільності, подолання корупції, встановлення чітких, і головне, незмінних правил відносин між державою і бізнесом.
ParlaMint-UA_2010-02-25-m0.u13.p12.sent3	Забезпечення двох перших умов буде особливо складним процесом, але я володію достатнім запасом політичної волі, щоб трансформувати їх у реальність.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent1	Як Президент я маю чітке уявлення про те, яка зовнішньополітична стратегія сьогодні найбільше відповідає національним інтересам України.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent2	Будучи мостом між Сходом і Заходом, інтегральною частиною Європи і колишнього СРСР водночас, Україна обере таку зовнішню політику, яка дозволить нашій державі отримати максимальний результат від розвитку рівноправних і взаємовигідних відносин з Російською Федерацією, Європейським Союзом, Сполученими Штатами Америки та іншими державами, які впливають на розвиток ситуації у світі.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent3	На мою думку, виклики, які стоять перед міжнародною спільнотою, диктують потребу об’єднуватися в якомога ширшому форматі.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent4	Людству, і Україні у тому числі, потрібен Європейський Союз у глобальному прочитанні.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent5	Я маю на увазі, єдиний світ як силу, здатну гарантувати планеті мирне співіснування різних цивілізацій – енергетичну, екологічну, продовольчу безпеку.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent6	Ми готові брати участь у таких процесах як європейська позаблокова держава.
ParlaMint-UA_2010-02-25-m0.u13.p13.sent7	Я маю намір запропонувати цю концепцію парламенту для вироблення основ зовнішньої політики України, і сподіваюся, вищий законодавчий орган мене підтримає.
ParlaMint-UA_2010-02-25-m0.u13.p14.sent1	Вступаючи на посаду Глави української держави, я хочу сказати народу України, що всі мої обіцянки, дані йому, будуть виконані.
ParlaMint-UA_2010-02-25-m0.u13.p14.sent2	Ми виплатимо заборгованість із заробітної плати і пенсії, чого так і не зробив діючий уряд.
ParlaMint-UA_2010-02-25-m0.u13.p14.sent3	Враховуючи катастрофічну ситуацію з державними фінансами, ми зробимо це за рахунок скорочення витрат на бюрократичну систему і почнемо з себе.
ParlaMint-UA_2010-02-25-m0.u13.p14.sent4	Одним з моїх перших указів на посту Президента України буде Указ про скорочення видатків на Секретаріат Президента та інших структур, які забезпечують його діяльність.
ParlaMint-UA_2010-02-25-m0.u13.p15.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-25-m0.u13.p15.sent2	Співвітчизники!
ParlaMint-UA_2010-02-25-m0.u13.p15.sent3	Я завжди ставив діло вище за багатослів’я і на новому посту не відмовлюся від цього правила.
ParlaMint-UA_2010-02-25-m0.u13.p15.sent4	Робота і результат в ім’я процвітання моєї Батьківщини – ось кредо, з яким я приступаю до виконання своїх обов’язків на новому відповідальному посту.
ParlaMint-UA_2010-02-25-m0.u13.p15.sent5	Я розраховую на вашу підтримку, а також на підтримку міжнародної спільноти, яка прагне бачити нашу країну сильною і стабільною.
ParlaMint-UA_2010-02-25-m0.u13.p15.sent6	І хай в цьому праведному устремлінні нам допоможе Господь.
ParlaMint-UA_2010-02-25-m0.u14.p1.sent1	Шановні народні депутати України, гості Верховної Ради, пані та панове!
ParlaMint-UA_2010-02-25-m0.u14.p1.sent2	Урочисте засідання Верховної Ради України з нагоди складення Присяги новообраним Президентом України оголошую закритим.
